level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	72	1	4	1	1356	2467	74	23	87.730240	Τρίέα,
5	1	72	1	4	2	1444	2467	40	18	91.005234	πού
5	1	72	1	4	3	1500	2467	121	22	91.005234	γλύστρησε
5	1	72	1	4	4	1645	2472	21	13	91.087433	κι
5	1	72	1	4	5	1692	2466	20	19	89.007347	ἕ-
4	1	72	1	5	0	1355	2502	357	22	-1	
5	1	72	1	5	1	1355	2508	69	13	80.746452	σπασε
5	1	72	1	5	2	1437	2502	25	19	96.036613	τό
5	1	72	1	5	3	1474	2502	50	19	82.729126	πόδι
5	1	72	1	5	4	1537	2508	45	16	95.749428	του,
5	1	72	1	5	5	1594	2502	37	19	71.255516	καὶ
5	1	72	1	5	6	1638	2502	46	18	56.354584	τόν
5	1	72	1	5	7	1691	2502	21	18	90.889252	ὁ-
4	1	72	1	6	0	1356	2537	356	24	-1	
5	1	72	1	6	1	1356	2539	70	20	92.125153	ποῖον,
5	1	72	1	6	2	1440	2538	85	23	80.781410	ἀμέσως
5	1	72	1	6	3	1536	2538	109	23	0.061455	μετέφερε
5	1	72	1	6	4	1674	2537	38	19	93.191414	στό
3	1	72	2	0	0	1341	2564	371	171	-1	
4	1	72	2	1	0	1341	2564	370	32	-1	
5	1	72	2	1	1	1341	2574	151	21	0.000000	|.Νοσοκομεῖο
5	1	72	2	1	2	1508	2564	38	32	96.205750	τῆς
5	1	72	2	1	3	1561	2572	107	23	46.536407	Σπάρτης,
5	1	72	2	1	4	1690	2573	21	18	72.704285	ὅ-
4	1	72	2	2	0	1355	2608	357	22	-1	
5	1	72	2	2	1	1355	2615	41	13	93.296814	που
5	1	72	2	2	2	1407	2609	151	21	67.068886	νοσηλεύτηνε
5	1	72	2	2	3	1569	2609	37	19	68.570145	καὶ
5	1	72	2	2	4	1617	2608	42	21	91.626091	ἤδη
5	1	72	2	2	5	1671	2608	41	19	89.833763	τόν
4	1	72	2	3	0	1355	2644	356	23	-1	
5	1	72	2	3	1	1355	2644	146	20	39.739151	τακτοποίησε
5	1	72	2	3	2	1510	2644	49	23	58.950443	µαξί
5	1	72	2	3	3	1571	2644	27	23	80.920898	µέ
5	1	72	2	3	4	1609	2644	26	20	92.360748	τή
5	1	72	2	3	5	1647	2644	64	22	81.007942	µητέ-
4	1	72	2	4	0	1355	2668	356	32	-1	
5	1	72	2	4	1	1355	2670	27	30	92.158157	ρα
5	1	72	2	4	2	1393	2669	39	26	96.299118	του
5	1	72	2	4	3	1446	2668	40	27	93.249916	στό
5	1	72	2	4	4	1500	2671	137	28	44.683311	Τηροκομεῖο
5	1	72	2	4	5	1642	2669	69	30	91.457939	Σπάρ
4	1	72	2	5	0	1355	2717	44	18	-1	
5	1	72	2	5	1	1355	2717	44	18	91.720078	της.
2	1	73	0	0	0	1382	2773	314	2	-1	
3	1	73	1	0	0	1382	2773	314	2	-1	
4	1	73	1	1	0	1382	2773	314	2	-1	
5	1	73	1	1	1	1382	2773	314	2	95.000000	 
2	1	74	0	0	0	1172	2836	368	39	-1	
3	1	74	1	0	0	1172	2836	368	39	-1	
4	1	74	1	1	0	1172	2836	368	39	-1	
5	1	74	1	1	1	1172	2837	131	38	0.833847	ΜΤΗΝΙΒΥ
5	1	74	1	1	2	1331	2836	209	39	0.000000	ΚΩΥΤΣΠΟΥΛΟΥ
2	1	75	0	0	0	1095	2891	238	22	-1	
3	1	75	1	0	0	1095	2891	238	22	-1	
4	1	75	1	1	0	1095	2891	238	22	-1	
5	1	75	1	1	1	1095	2891	179	22	96.840172	ΕΚΔΡΟΜΕΣ
5	1	75	1	1	2	1291	2892	42	21	94.392616	ΣΕ
2	1	76	0	0	0	1345	2882	276	33	-1	
3	1	76	1	0	0	1345	2882	276	33	-1	
4	1	76	1	1	0	1345	2882	276	33	-1	
5	1	76	1	1	1	1345	2892	64	23	95.804474	ΟΛΗ
5	1	76	1	1	2	1419	2892	64	21	95.404549	ΤΗΝ
5	1	76	1	1	3	1495	2882	126	32	95.404549	ΕΛΛΑΔΑ
2	1	77	0	0	0	1188	2927	335	61	-1	
3	1	77	1	0	0	1188	2927	335	61	-1	
4	1	77	1	1	0	1194	2927	329	24	-1	
5	1	77	1	1	1	1194	2927	56	22	95.501053	ΚΑΙ
5	1	77	1	1	2	1269	2928	43	22	89.565948	ΤΟ
5	1	77	1	1	3	1329	2927	194	24	93.411827	ΕΞΩΤΕΡΙΚΟ
4	1	77	1	2	0	1188	2965	333	23	-1	
5	1	77	1	2	1	1188	2965	168	22	88.140465	ΓΡΑΦΕΙΟΝ
5	1	77	1	2	2	1371	2965	150	23	96.510681	ΣΠΑΡΤΗΣ
2	1	78	0	0	0	1029	2998	305	31	-1	
3	1	78	1	0	0	1029	2998	305	31	-1	
4	1	78	1	1	0	1029	2998	305	31	-1	
5	1	78	1	1	1	1029	2998	185	31	93.258812	ΛΥΚΟΥΡΓΟΥ
5	1	78	1	1	2	1225	3001	57	22	89.473518	56--
5	1	78	1	1	3	1293	3002	41	21	76.207275	ΤΗ,
2	1	79	0	0	0	1356	3001	327	30	-1	
3	1	79	1	0	0	1356	3001	327	30	-1	
4	1	79	1	1	0	1356	3001	327	30	-1	
5	1	79	1	1	1	1356	3001	104	30	14.141228	(0131)
5	1	79	1	1	2	1479	3001	82	22	93.283592	23.156
5	1	79	1	1	3	1574	3014	8	4	93.152466	-
5	1	79	1	1	4	1593	3001	90	22	94.336479	24.500
2	1	80	0	0	0	1358	3044	43	3	-1	
3	1	80	1	0	0	1358	3044	43	3	-1	
4	1	80	1	1	0	1358	3044	43	3	-1	
5	1	80	1	1	1	1358	3044	43	3	95.000000	 
2	1	81	0	0	0	1070	3057	569	26	-1	
3	1	81	1	0	0	1070	3057	569	26	-1	
4	1	81	1	1	0	1070	3057	569	26	-1	
5	1	81	1	1	1	1070	3057	182	26	93.611679	ΛΟΓΙΣΤΙΚΟ
5	1	81	1	1	2	1261	3061	143	22	93.264084	ΓΡΑΦΕΙΟ
5	1	81	1	1	3	1417	3061	18	21	86.939812	ἃ
5	1	81	1	1	4	1448	3061	191	22	87.212692	ΑΣΦΑΛΕΙΕΣ
2	1	82	0	0	0	1224	3096	260	39	-1	
3	1	82	1	0	0	1224	3096	260	39	-1	
4	1	82	1	1	0	1224	3096	260	39	-1	
5	1	82	1	1	1	1224	3096	67	38	5.725822	ΜΗΝ.
5	1	82	1	1	2	1311	3096	42	39	0.000000	0.
5	1	82	1	1	3	1375	3096	109	39	55.041451	ΣΙΓΛΛΙΣ
2	1	83	0	0	0	1111	3144	485	23	-1	
3	1	83	1	0	0	1111	3144	485	23	-1	
4	1	83	1	1	0	1111	3144	485	23	-1	
5	1	83	1	1	1	1111	3144	164	23	90.427391	ΛΟΓΙΣΤΗΣ
5	1	83	1	1	2	1291	3156	8	4	90.427391	-
5	1	83	1	1	3	1311	3144	285	23	80.565582	ΟΙΚΟΝΟΜΟΛΟΓΟΣ
2	1	84	0	0	0	1005	3214	85	10	-1	
3	1	84	1	0	0	1005	3214	85	10	-1	
4	1	84	1	1	0	1005	3214	85	10	-1	
5	1	84	1	1	1	1005	3214	35	8	10.644958	ο
5	1	84	1	1	2	1059	3204	36	28	21.540459	τν
2	1	85	0	0	0	1091	3214	132	9	-1	
3	1	85	1	0	0	1091	3214	132	9	-1	
4	1	85	1	1	0	1091	3214	132	9	-1	
5	1	85	1	1	1	1091	3214	132	9	95.000000	 
2	1	86	0	0	0	1045	3176	627	49	-1	
3	1	86	1	0	0	1045	3176	627	49	-1	
4	1	86	1	1	0	1045	3176	619	34	-1	
5	1	86	1	1	1	1045	3176	65	29	91.915726	ὁδός
5	1	86	1	1	2	1122	3181	28	20	77.668304	Κ.
5	1	86	1	1	3	1159	3180	193	27	93.301590	Παλαιολόγου
5	1	86	1	1	4	1363	3188	21	2	74.000450	--
5	1	86	1	1	5	1397	3180	107	29	96.692276	Σπάρτη
5	1	86	1	1	6	1515	3180	57	30	96.557388	τηλ.
5	1	86	1	1	7	1585	3180	79	22	95.093864	24.607
4	1	86	1	2	0	1346	3214	326	11	-1	
5	1	86	1	2	1	1342	3196	24	40	47.651093	ο
5	1	86	1	2	2	1346	3214	326	11	0.880737	πο.
2	1	87	0	0	0	1246	3214	99	10	-1	
3	1	87	1	0	0	1246	3214	99	10	-1	
4	1	87	1	1	0	1246	3214	99	10	-1	
5	1	87	1	1	1	1246	3214	99	10	95.000000	 
2	1	88	0	0	0	1673	3215	36	10	-1	
3	1	88	1	0	0	1673	3215	36	10	-1	
4	1	88	1	1	0	1673	3215	36	10	-1	
5	1	88	1	1	1	1673	3215	36	10	0.000000	1...
2	1	89	0	0	0	1074	3233	562	58	-1	
3	1	89	1	0	0	1074	3233	562	58	-1	
4	1	89	1	1	0	1074	3233	562	23	-1	
5	1	89	1	1	1	1074	3233	231	22	90.076981	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	89	1	1	2	1317	3233	319	23	0.000000	ΔΑΧΑΡΟΠΛΑΣΤΙΚΗΣ
4	1	89	1	2	0	1169	3268	371	23	-1	
5	1	89	1	2	1	1169	3269	186	22	91.878738	ΒΑΣΙΛΕΙΟΥ
5	1	89	1	2	2	1370	3268	170	23	91.878738	ΒΕΡΓΑΔΟΥ
2	1	90	0	0	0	969	3285	751	52	-1	
3	1	90	1	0	0	969	3285	751	52	-1	
4	1	90	1	1	0	969	3285	751	52	-1	
5	1	90	1	1	1	969	3304	3	8	48.536743	ΓΕ
5	1	90	1	1	2	995	3305	145	22	91.262764	ΠΛΑΤΕΙΑ
5	1	90	1	1	3	1152	3304	109	22	94.958725	ΔΟΥΚΑ
5	1	90	1	1	4	1274	3304	14	22	95.355194	6
5	1	90	1	1	5	1299	3304	129	22	93.054718	ΣΠΑΡΤΗ
5	1	90	1	1	6	1441	3316	8	4	92.455772	-
5	1	90	1	1	7	1460	3305	67	21	96.802910	ΤΗΛ.
5	1	90	1	1	8	1536	3285	165	52	27.370667	24925824924
5	1	90	1	1	9	1717	3289	3	36	70.626884	|
2	1	91	0	0	0	1025	3340	682	31	-1	
3	1	91	1	0	0	1025	3340	682	31	-1	
4	1	91	1	1	0	1025	3340	682	31	-1	
5	1	91	1	1	1	1025	3340	141	31	91.972755	Δεχόμεθα
5	1	91	1	1	2	1177	3340	100	27	92.807533	παντός
5	1	91	1	1	3	1287	3340	89	28	92.807533	εἴδους
5	1	91	1	1	4	1389	3340	195	29	95.837257	παραγγελίες,
5	1	91	1	1	5	1598	3340	50	28	93.249413	γιά
5	1	91	1	1	6	1659	3340	48	27	86.714798	γά-
2	1	92	0	0	0	968	3375	738	33	-1	
3	1	92	1	0	0	968	3375	738	33	-1	
4	1	92	1	1	0	968	3375	738	33	-1	
5	1	92	1	1	1	968	3377	4	30	39.953278	{
5	1	92	1	1	2	997	3382	71	26	83.126343	µους,
5	1	92	1	1	3	1085	3376	134	27	89.197731	θαπτίσια,
5	1	92	1	1	4	1233	3375	167	32	84.797035	ἀρραθῶνες
5	1	92	1	1	5	1416	3375	116	29	90.692665	Παγωτό
5	1	92	1	1	6	1543	3376	34	31	89.597115	µέ
5	1	92	1	1	7	1593	3375	31	24	65.390579	τό
5	1	92	1	1	8	1639	3375	67	24	91.163910	κιλό.
2	1	93	0	0	0	1721	978	6	38	-1	
3	1	93	1	0	0	1721	978	6	38	-1	
4	1	93	1	1	0	1721	978	6	38	-1	
5	1	93	1	1	1	1721	978	6	38	10.147774	ἱ
2	1	94	0	0	0	1721	1331	5	40	-1	
3	1	94	1	0	0	1721	1331	5	40	-1	
4	1	94	1	1	0	1721	1331	5	40	-1	
5	1	94	1	1	1	1721	1331	5	40	81.054077	|
2	1	95	0	0	0	1722	1028	4	580	-1	
3	1	95	1	0	0	1722	1028	4	580	-1	
4	1	95	1	1	0	1722	1028	4	580	-1	
5	1	95	1	1	1	1722	1028	4	580	95.000000	 
2	1	96	0	0	0	1718	3049	4	358	-1	
3	1	96	1	0	0	1718	3049	4	358	-1	
4	1	96	1	1	0	1718	3049	4	358	-1	
5	1	96	1	1	1	1718	3049	4	358	95.000000	 
2	1	97	0	0	0	2025	276	432	52	-1	
3	1	97	1	0	0	2025	276	432	52	-1	
4	1	97	1	1	0	2025	276	432	52	-1	
5	1	97	1	1	1	2025	290	25	34	81.706367	ς
5	1	97	1	1	2	2064	276	393	52	37.112812	ΚΣκρουμπέλος
2	1	98	0	0	0	2032	337	142	7	-1	
3	1	98	1	0	0	2032	337	142	7	-1	
4	1	98	1	1	0	2032	337	142	7	-1	
5	1	98	1	1	1	2032	337	142	7	95.000000	 
2	1	99	0	0	0	1751	258	270	70	-1	
3	1	99	1	0	0	1751	258	270	70	-1	
4	1	99	1	1	0	1751	258	270	70	-1	
5	1	99	1	1	1	1751	258	270	70	0.000000	᾿Αριστείδῃ
2	1	100	0	0	0	1746	381	711	628	-1	
3	1	100	1	0	0	1746	381	711	558	-1	
4	1	100	1	1	0	1779	381	325	29	-1	
5	1	100	1	1	1	1779	382	31	22	0.000000	ἵὉΟ
5	1	100	1	1	2	1825	382	101	27	95.257652	γιατρός
5	1	100	1	1	3	1943	381	161	29	25.927277	Αριστείδης
4	1	100	1	2	0	1748	417	354	28	-1	
5	1	100	1	2	1	1748	417	195	28	36.950069	Σπρουμπέλλος
5	1	100	1	2	2	1985	417	117	28	58.978523	γεννήθη-
4	1	100	1	3	0	1748	453	356	28	-1	
5	1	100	1	3	1	1748	462	30	13	35.076263	ε
5	1	100	1	3	2	1817	454	44	21	10.839111	στὸ
5	1	100	1	3	3	1893	453	142	28	50.108398	Γεωργίτοι
5	1	100	1	3	4	2076	453	28	21	92.897354	τό
4	1	100	1	4	0	1751	488	351	28	-1	
5	1	100	1	4	1	1751	488	92	27	85.036903	4916,
5	1	100	1	4	2	1863	488	120	28	81.670998	ἐφοίτησε
5	1	100	1	4	3	1997	490	44	21	93.283493	στό
5	1	100	1	4	4	2055	488	47	27	76.026169	Δη-
4	1	100	1	5	0	1746	524	357	27	-1	
5	1	100	1	5	1	1746	524	88	27	82.594528	µοτικό
5	1	100	1	5	2	1845	524	44	21	0.000000	2αΐ
5	1	100	1	5	3	1902	520	26	36	18.322281	"ΕΚ
5	1	100	1	5	4	1933	524	103	27	46.785892	λληνωιό
5	1	100	1	5	5	2050	524	53	27	0.000000	χο
4	1	100	1	6	0	1747	559	357	28	-1	
5	1	100	1	6	1	1747	559	53	22	88.332092	λεῖο
5	1	100	1	6	2	1810	559	183	28	85.929352	Γεωργιτσίου,
5	1	100	1	6	3	2005	560	44	21	96.599426	καί
5	1	100	1	6	4	2061	559	43	22	96.900902	στό
4	1	100	1	7	0	1747	595	354	28	-1	
5	1	100	1	7	1	1747	595	128	28	65.276901	Γυμνάσιο
5	1	100	1	7	2	1889	596	47	26	95.068459	τῆς
5	1	100	1	7	3	1973	595	128	28	88.812111	«Σπάρτης.
4	1	100	1	8	0	1747	630	355	28	-1	
5	1	100	1	8	1	1747	630	116	28	25.737152	Ἐϊσήχθη
5	1	100	1	8	2	1893	630	61	28	89.833252	στήν
5	1	100	1	8	3	1985	630	117	28	43.788433	᾿Ἱατρωή
4	1	100	1	9	0	1747	666	356	28	-1	
5	1	100	1	9	1	1747	666	85	28	4.752808	2χολή
5	1	100	1	9	2	1846	668	45	19	92.293915	τοῦ
5	1	100	1	9	3	1917	666	186	27	49.631134	Πανεπιστημί-
4	1	100	1	10	0	1748	701	356	28	-1	
5	1	100	1	10	1	1748	710	29	13	93.293053	ου
5	1	100	1	10	2	1792	702	6	9	83.727524	᾿
5	1	100	1	10	3	1801	701	108	28	89.986458	Αθηνῶν
5	1	100	1	10	4	1925	702	43	21	93.186722	καί
5	1	100	1	10	5	1983	703	67	26	89.857010	πῆρε
5	1	100	1	10	6	2075	701	29	22	96.224503	τό
4	1	100	1	11	0	1747	736	347	29	-1	
5	1	100	1	11	1	1747	737	115	28	28.678429	δίπλωμά
5	1	100	1	11	2	1879	745	44	13	95.961380	του
5	1	100	1	11	3	1938	737	27	22	82.017319	τὸ
5	1	100	1	11	4	2009	736	85	23	45.061256	1940.
4	1	100	1	12	0	1749	772	353	28	-1	
5	1	100	1	12	1	1749	772	159	28	58.367538	'Ὑπηρέτησε
5	1	100	1	12	2	1919	772	30	28	96.523926	τή
5	1	100	1	12	3	1961	772	88	28	85.981895	θητεία
5	1	100	1	12	4	2059	780	43	15	95.884773	του
4	1	100	1	13	0	1749	808	354	28	-1	
5	1	100	1	13	1	1749	808	43	21	95.015465	στό
5	1	100	1	13	2	1811	808	54	21	71.393112	1190
5	1	100	1	13	3	1879	808	60	28	92.518082	Στρ.
5	1	100	1	13	4	1976	808	127	27	33.196106	ΠΝοσ)μεῖο
4	1	100	1	14	0	1749	843	355	28	-1	
5	1	100	1	14	1	1749	844	43	21	25.153458	καΐ
5	1	100	1	14	2	1810	844	37	26	89.052734	ὣς
5	1	100	1	14	3	1860	843	170	28	39.696777	ἀνθυπίατρος
5	1	100	1	14	4	2059	843	45	22	73.495529	στό
4	1	100	1	15	0	1747	876	710	29	-1	
5	1	100	1	15	1	1747	878	111	27	42.282063	Γράµμο.
5	1	100	1	15	2	1876	878	53	26	89.986282	Στή
5	1	100	1	15	3	1944	878	96	27	87.736008	κατοχή
5	1	100	1	15	4	2055	886	135	18	55.059753	παρέμεινε
5	1	100	1	15	5	2203	884	43	14	91.135963	στό
5	1	100	1	15	6	2258	877	151	26	33.649330	Γεωργίτοι,
5	1	100	1	15	7	2436	876	21	21	29.842789	ἐ-
4	1	100	1	16	0	1749	911	558	28	-1	
5	1	100	1	16	1	1749	913	102	24	87.945526	ξασκῶν
5	1	100	1	16	2	1862	912	45	27	92.486755	τήν
5	1	100	1	16	3	1921	912	100	27	75.735634	ἰατρωκή
5	1	100	1	16	4	2036	912	28	21	93.292320	σέ
5	1	100	1	16	5	2077	912	43	26	92.580429	ὅλη
5	1	100	1	16	6	2133	912	47	26	95.345062	τήν
5	1	100	1	16	7	2191	911	116	28	93.421600	περιοχή.
3	1	100	2	0	0	1749	945	708	64	-1	
4	1	100	2	1	0	1778	945	678	29	-1	
5	1	100	2	1	1	1778	947	34	21	82.898994	Τό
5	1	100	2	1	2	1829	946	91	27	79.736328	19684,
5	1	100	2	1	3	1934	947	174	27	94.404564	παντρεύτηκε
5	1	100	2	1	4	2120	946	46	27	96.206581	τήν
5	1	100	2	1	5	2182	946	90	27	57.162899	"Ελένη
5	1	100	2	1	6	2284	945	33	21	29.015388	Ί.
5	1	100	2	1	7	2330	945	126	28	66.678162	ΧἈρυστάλ-
4	1	100	2	2	0	1749	980	708	29	-1	
5	1	100	2	2	1	1749	982	31	27	46.363976	Λη
5	1	100	2	2	2	1793	982	43	21	96.349487	καί
5	1	100	2	2	3	1847	982	127	27	35.999786	μετέφερε
5	1	100	2	2	4	1988	982	28	21	76.072960	τό
5	1	100	2	2	5	2027	982	93	27	91.724586	ἰατρεῖο
5	1	100	2	2	6	2133	989	43	14	96.922249	του
5	1	100	2	2	7	2191	981	44	22	92.818413	στό
5	1	100	2	2	8	2249	980	121	27	20.866608	ἘΚαστόρι,
5	1	100	2	2	9	2396	980	61	22	96.427177	ὅπου
2	1	101	0	0	0	2283	615	1	19	-1	
3	1	101	1	0	0	2283	615	1	19	-1	
4	1	101	1	1	0	2283	615	1	19	-1	
5	1	101	1	1	1	2283	615	1	19	95.000000	 
2	1	102	0	0	0	2121	370	337	503	-1	
3	1	102	1	0	0	2121	370	337	503	-1	
4	1	102	1	1	0	2121	370	337	503	-1	
5	1	102	1	1	1	2121	370	337	503	95.000000	 
2	1	103	0	0	0	2225	855	1	17	-1	
3	1	103	1	0	0	2225	855	1	17	-1	
4	1	103	1	1	0	2225	855	1	17	-1	
5	1	103	1	1	1	2225	855	1	17	95.000000	 
2	1	104	0	0	0	1746	1016	714	915	-1	
3	1	104	1	0	0	1746	1016	710	137	-1	
4	1	104	1	1	0	1747	1016	709	30	-1	
5	1	104	1	1	1	1747	1017	143	29	46.177292	ὀπηρέτησε
5	1	104	1	1	2	1909	1018	43	21	75.686462	καί
5	1	104	1	1	3	1966	1018	38	27	63.797955	ὡς
5	1	104	1	1	4	2022	1016	134	29	87.644257	ἀγροτικός
5	1	104	1	1	5	2171	1016	102	28	89.182465	γιατρός
5	1	104	1	1	6	2286	1016	170	27	49.649673	Περιθολίων-
4	1	104	1	2	0	1746	1052	709	29	-1	
5	1	104	1	2	1	1746	1053	144	28	40.416149	Πελλάνας,
5	1	104	1	2	2	1905	1053	75	28	84.641678	µέχοι
5	1	104	1	2	3	1999	1053	27	22	94.771118	τό
5	1	104	1	2	4	2047	1052	81	22	86.086365	1960
5	1	104	1	2	5	2145	1052	75	22	88.167625	δπότε
5	1	104	1	2	6	2237	1052	133	28	76.173203	µετώκησε
5	1	104	1	2	7	2407	1052	48	27	38.358799	«οτή
4	1	104	1	3	0	1747	1086	709	31	-1	
5	1	104	1	3	1	1747	1089	113	28	96.047417	Σπάρτη,
5	1	104	1	3	2	1881	1089	61	21	88.656952	ὅπου
5	1	104	1	3	3	1953	1087	133	29	44.101505	ἀπέπτησε
5	1	104	1	3	4	2102	1088	95	27	85.736145	µεγάλη
5	1	104	1	3	5	2212	1087	128	26	93.243706	πελατεία,
5	1	104	1	3	6	2359	1086	97	29	45.719643	ἐκτύήμη-
4	1	104	1	4	0	1749	1124	427	29	-1	
5	1	104	1	4	1	1749	1132	33	21	96.907310	ση
5	1	104	1	4	2	1794	1124	44	22	92.793839	καί
5	1	104	1	4	3	1850	1124	84	29	79.183662	ἀγάπη
5	1	104	1	4	4	1947	1124	60	22	91.298676	ὅλου
5	1	104	1	4	5	2016	1126	45	20	96.400665	τοῦ
5	1	104	1	4	6	2074	1124	102	27	31.088120	κόσμου.
3	1	104	2	0	0	1747	1159	713	246	-1	
4	1	104	2	1	0	1770	1159	686	29	-1	
5	1	104	2	1	1	1770	1161	36	22	89.939575	Τό
5	1	104	2	1	2	1821	1160	81	23	17.529282	19δ8δΑβ
5	1	104	2	1	3	1922	1160	73	23	88.583870	ἔθεσε
5	1	104	2	1	4	2008	1159	198	29	65.909988	ὄποψηφιότητα
5	1	104	2	1	5	2224	1159	136	28	84.073463	Δημάρχου
5	1	104	2	1	6	2374	1159	82	28	0.000000	ὅπαρ-
4	1	104	2	2	0	1748	1195	709	29	-1	
5	1	104	2	2	1	1748	1198	102	26	88.212341	τιατῶν,
5	1	104	2	2	2	1869	1196	62	23	83.094116	ἀλλά
5	1	104	2	2	3	1942	1196	43	23	93.290039	δέν
5	1	104	2	2	4	2005	1196	114	28	77.587509	ἐξελέγη,
5	1	104	2	2	5	2135	1196	157	28	34.032410	παραμείνας
5	1	104	2	2	6	2308	1195	37	28	88.736519	ὡς
5	1	104	2	2	7	2359	1195	98	22	57.719147	ἄντωτο-
4	1	104	2	3	0	1748	1231	710	30	-1	
5	1	104	2	3	1	1748	1234	112	27	76.694183	Λίτευση,
5	1	104	2	3	2	1879	1233	61	22	93.300812	ὅπου
5	1	104	2	3	3	1955	1233	15	28	55.700489	ἡ
5	1	104	2	3	4	1991	1233	152	27	96.301216	συνεργασία
5	1	104	2	3	5	2156	1240	46	14	93.173767	του
5	1	104	2	3	6	2214	1232	98	28	15.479820	ὑὀπῆρξε
5	1	104	2	3	7	2325	1231	133	28	91.018311	παραδειγ-
4	1	104	2	4	0	1748	1267	712	30	-1	
5	1	104	2	4	1	1748	1269	92	28	74.537094	µατυκή
5	1	104	2	4	2	1860	1270	42	27	96.821823	γιά
5	1	104	2	4	3	1914	1269	28	22	96.610336	τό
5	1	104	2	4	4	1958	1269	62	22	96.117485	καλό
5	1	104	2	4	5	2033	1270	49	26	96.334518	τῆς
5	1	104	2	4	6	2097	1268	128	28	91.623268	Σπάρτης.
5	1	104	2	4	7	2242	1267	102	23	87.222862	Πέθανε
5	1	104	2	4	8	2375	1267	85	28	49.095528	ὄρθιος
4	1	104	2	5	0	1749	1303	709	30	-1	
5	1	104	2	5	1	1749	1306	61	27	35.743530	στήν
5	1	104	2	5	2	1827	1305	119	27	81.898331	ἐκτέλεση
5	1	104	2	5	3	1967	1307	44	19	93.293434	τοῦ
5	1	104	2	5	4	2030	1304	213	28	32.805916	Λειτουργήμαπος
5	1	104	2	5	5	2257	1304	58	27	28.774399	οτί
5	1	104	2	5	6	2355	1303	103	22	43.995708	11-14-
4	1	104	2	6	0	1748	1339	711	29	-1	
5	1	104	2	6	1	1748	1341	51	22	5.210739	δ4.
5	1	104	2	6	2	1819	1340	35	22	92.985954	Τό
5	1	104	2	6	3	1871	1340	126	28	25.304192	Δημοτιωό
5	1	104	2	6	4	2010	1340	141	27	15.869179	Συμθούλιο
5	1	104	2	6	5	2171	1339	127	22	43.857784	συνελθών
5	1	104	2	6	6	2326	1339	133	26	28.228966	ἕἑκτάκτως
4	1	104	2	7	0	1747	1377	119	28	-1	
5	1	104	2	7	1	1747	1377	119	28	39.797611	ψηφίξει
3	1	104	3	0	0	1771	1416	455	24	-1	
4	1	104	3	1	0	1771	1416	455	24	-1	
5	1	104	3	1	1	1771	1418	16	17	92.310158	1.
5	1	104	3	1	2	1801	1417	114	23	68.195557	Ἐκφράξει
5	1	104	3	1	3	1930	1417	42	20	84.627220	τήν
5	1	104	3	1	4	1987	1417	107	20	86.787010	θαθύτατη
5	1	104	3	1	5	2111	1416	57	21	89.784126	λύπη
5	1	104	3	1	6	2183	1422	43	13	96.762482	του.
3	1	104	4	0	0	1748	1452	710	59	-1	
4	1	104	4	1	0	1770	1452	688	23	-1	
5	1	104	4	1	1	1770	1454	18	17	93.286453	2.
5	1	104	4	1	2	1806	1452	36	20	92.559357	Νά
5	1	104	4	1	3	1856	1452	95	19	91.616798	διατεθεῖ
5	1	104	4	1	4	1970	1453	88	22	95.485664	δωρεάν
5	1	104	4	1	5	2071	1452	67	23	95.703415	τάφος
5	1	104	4	1	6	2153	1452	38	18	71.775978	στό
5	1	104	4	1	7	2208	1453	59	22	88.142838	χῶρο
5	1	104	4	1	8	2282	1452	38	17	92.171989	τοῦ
5	1	104	4	1	9	2335	1452	123	21	23.686951	Δημοτικνοῦ
4	1	104	4	2	0	1748	1488	172	23	-1	
5	1	104	4	2	1	1748	1488	172	23	45.095955	Νενροταφείου.
3	1	104	5	0	0	1771	1524	490	23	-1	
4	1	104	5	1	0	1771	1524	490	23	-1	
5	1	104	5	1	1	1771	1525	17	18	69.419067	5,
5	1	104	5	1	2	1803	1524	35	19	39.239616	Νά
5	1	104	5	1	3	1850	1524	116	18	44.618568	πατατεθεῖ
5	1	104	5	1	4	1981	1524	106	23	85.655869	στέφανὸς
5	1	104	5	1	5	2099	1524	39	20	92.444710	στή
5	1	104	5	1	6	2152	1524	52	21	94.326607	σορό
5	1	104	5	1	7	2217	1529	44	13	96.792885	του.
3	1	104	6	0	0	1770	1559	542	24	-1	
4	1	104	6	1	0	1770	1559	542	24	-1	
5	1	104	6	1	1	1770	1561	18	18	92.097862	4.
5	1	104	6	1	2	1798	1560	36	19	90.898369	Νά
5	1	104	6	1	3	1846	1560	59	23	93.290085	γίνει
5	1	104	6	1	4	1917	1560	14	21	92.638222	ἡ
5	1	104	6	1	5	1946	1560	81	21	58.367062	κηδεία
5	1	104	6	1	6	2039	1559	27	24	87.621452	µέ
5	1	104	6	1	7	2078	1559	88	21	95.961815	δαπάνη
5	1	104	6	1	8	2183	1560	37	17	96.232872	τοῦ
5	1	104	6	1	9	2232	1559	80	22	96.780495	Δήμου.
3	1	104	7	0	0	1748	1594	710	60	-1	
4	1	104	7	1	0	1771	1594	687	25	-1	
5	1	104	7	1	1	1771	1597	17	18	81.632256	5,
5	1	104	7	1	2	1804	1596	37	20	86.381462	Νά
