level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	45	1	1	8	2164	1464	38	13	83.830582	στο
5	1	45	1	1	9	2217	1460	136	23	24.400826	Γηρφχομείο
5	1	45	1	1	10	2367	1462	72	23	33.997986	Σπάρ-
4	1	45	1	2	0	1731	1489	707	31	-1	
5	1	45	1	2	1	1731	1493	35	18	92.156906	της
5	1	45	1	2	2	1781	1489	65	18	71.733459	10.000
5	1	45	1	2	3	1857	1490	48	23	73.856384	δρχ.
5	1	45	1	2	4	1923	1496	55	16	85.373528	στην
5	1	45	1	2	5	1994	1493	73	22	37.507469	μνήμη
5	1	45	1	2	6	2087	1498	39	14	92.695900	του
5	1	45	1	2	7	2145	1494	89	23	87.369072	συζύγου
5	1	45	1	2	8	2262	1500	37	19	95.910439	της
5	1	45	1	2	9	2328	1497	110	23	47.247009	Γεωργίου
4	1	45	1	3	0	1730	1524	553	26	-1	
5	1	45	1	3	1	1730	1524	96	19	91.989731	ΔΟΥΚΑ
5	1	45	1	3	2	1840	1531	37	17	91.989731	για
5	1	45	1	3	3	1890	1532	27	15	93.231941	τα
5	1	45	1	3	4	1930	1528	11	17	75.458603	ὃ
5	1	45	1	3	5	1952	1528	80	22	93.237877	χρόνια
5	1	45	1	3	6	2045	1529	43	18	90.576859	απὀ
5	1	45	1	3	7	2104	1534	25	13	95.311699	το
5	1	45	1	3	8	2145	1530	81	19	95.807121	θάνατό
5	1	45	1	3	9	2239	1536	44	14	96.725449	του.
2	1	46	0	0	0	1786	1608	597	37	-1	
3	1	46	1	0	0	1786	1608	597	37	-1	
4	1	46	1	1	0	1786	1608	597	37	-1	
5	1	46	1	1	1	1786	1615	198	24	94.294716	ΠΡΟΣΦΟΡΕΣ
5	1	46	1	1	2	1995	1619	56	22	90.935448	ΓΙΑ
5	1	46	1	1	3	2062	1620	41	22	92.573158	ΤΟ
5	1	46	1	1	4	2117	1620	105	23	91.978302	ΑΣΥΛΟ
5	1	46	1	1	5	2235	1622	56	21	86.402039	ΑΝΙ
5	1	46	1	1	6	2295	1608	88	37	90.308548	ΑΤΩΝ
2	1	47	0	0	0	1789	1582	167	12	-1	
3	1	47	1	0	0	1789	1582	167	12	-1	
4	1	47	1	1	0	1789	1582	167	12	-1	
5	1	47	1	1	1	1789	1582	167	12	95.000000	 
2	1	48	0	0	0	1983	1587	381	10	-1	
3	1	48	1	0	0	1983	1587	381	10	-1	
4	1	48	1	1	0	1983	1587	381	10	-1	
5	1	48	1	1	1	1983	1587	381	10	95.000000	 
2	1	49	0	0	0	1717	1685	735	488	-1	
3	1	49	1	0	0	1727	1685	565	30	-1	
4	1	49	1	1	0	1727	1685	565	30	-1	
5	1	49	1	1	1	1727	1685	47	17	47.682114	--ο
5	1	49	1	1	2	1788	1690	20	13	56.172813	κ.
5	1	49	1	1	3	1824	1686	110	24	73.340797	Διονύσιος
5	1	49	1	1	4	1949	1688	95	24	74.614906	Σιγαλός
5	1	49	1	1	5	2063	1690	71	23	81.285385	ιατρός
5	1	49	1	1	6	2153	1691	77	18	78.900711	109.000
5	1	49	1	1	7	2244	1692	48	23	95.604607	δρχ.
3	1	49	2	0	0	1724	1727	710	66	-1	
4	1	49	2	1	0	1725	1727	709	31	-1	
5	1	49	2	1	1	1725	1735	23	4	57.735077	--
5	1	49	2	1	2	1760	1727	18	17	62.727104	Ἡ
5	1	49	2	1	3	1791	1732	20	13	71.150467	κ.
5	1	49	2	1	4	1822	1728	70	23	90.361122	Σοφία
5	1	49	2	1	5	1906	1728	124	25	67.460068	Διαπέρδου
5	1	49	2	1	6	2047	1736	30	18	96.531311	εις
5	1	49	2	1	7	2092	1732	90	22	20.036346	μνήμην
5	1	49	2	1	8	2195	1737	37	14	96.194870	του
5	1	49	2	1	9	2245	1734	89	23	95.732040	συζύγου
5	1	49	2	1	10	2342	1740	36	18	95.825096	της
5	1	49	2	1	11	2387	1723	49	39	89.818794	5000
4	1	49	2	2	0	1724	1768	435	25	-1	
5	1	49	2	2	1	1724	1768	48	18	46.475964	--Ἡ
5	1	49	2	2	2	1788	1774	20	13	92.500206	κ.
5	1	49	2	2	3	1823	1769	103	24	38.912567	Δήμητρας
5	1	49	2	2	4	1945	1771	131	20	89.993164	Παπαδολιά
5	1	49	2	2	5	2093	1773	66	19	78.994766	30.050
3	1	49	3	0	0	1721	1809	711	58	-1	
4	1	49	3	1	0	1721	1809	711	28	-1	
5	1	49	3	1	1	1721	1809	51	17	28.238228	πι
5	1	49	3	1	2	1786	1815	20	11	92.937706	κ.
5	1	49	3	1	3	1819	1811	67	21	41.590492	Ηλίας
5	1	49	3	1	4	1892	1812	74	21	43.977737	Ζήτης
5	1	49	3	1	5	1980	1818	30	16	62.915756	εἰς.
5	1	49	3	1	6	2024	1815	92	20	5.767456	µκήµην
5	1	49	3	1	7	2125	1805	48	36	93.163734	σου.
5	1	49	3	1	8	2182	1805	96	36	68.237701	αδελφού
5	1	49	3	1	9	2290	1818	67	17	92.706383	αυτού
5	1	49	3	1	10	2365	1819	67	17	50.831318	Νικο-
4	1	49	3	2	0	1723	1842	205	25	-1	
5	1	49	3	2	1	1723	1842	54	17	23.758659	λόάου
5	1	49	3	2	2	1790	1843	78	18	59.421341	375.000
5	1	49	3	2	3	1881	1845	47	22	94.818848	δρχ.
3	1	49	4	0	0	1722	1883	708	61	-1	
4	1	49	4	1	0	1723	1883	707	32	-1	
5	1	49	4	1	1	1723	1883	47	17	20.521362	--Ἡ
5	1	49	4	1	2	1785	1889	19	12	75.218384	κ.
5	1	49	4	1	3	1814	1884	93	23	78.729446	Μαρίκα
5	1	49	4	1	4	1923	1886	133	22	27.412025	Παπαστάβη
5	1	49	4	1	5	2075	1894	29	18	96.846100	εις
5	1	49	4	1	6	2119	1889	91	23	32.008240	μνήμην
5	1	49	4	1	7	2224	1895	39	14	96.132767	του
5	1	49	4	1	8	2284	1891	89	24	72.164597	συζύγου
5	1	49	4	1	9	2393	1898	37	13	62.105888	και
4	1	49	4	2	0	1722	1919	251	25	-1	
5	1	49	4	2	1	1722	1919	86	21	89.009064	γενέων
5	1	49	4	2	2	1822	1921	65	23	91.901886	αυτής
5	1	49	4	2	3	1914	1922	59	18	91.901886	5.000.
3	1	49	5	0	0	1720	1961	732	63	-1	
4	1	49	5	1	0	1721	1961	731	31	-1	
5	1	49	5	1	1	1721	1969	22	5	62.267773	-
5	1	49	5	1	2	1757	1961	17	17	62.267773	Ἡ
5	1	49	5	1	3	1790	1961	127	25	45.032806	Αδελφέτης
5	1	49	5	1	4	1930	1964	63	23	92.243607	Ἱεράς
5	1	49	5	1	5	2008	1965	77	23	95.819702	Μονής
5	1	49	5	1	6	2105	1966	159	24	74.423553	Πανπανάσσης
5	1	49	5	1	7	2281	1974	31	17	96.676880	εις
5	1	49	5	1	8	2339	1970	90	22	39.148361	μνήμην
4	1	49	5	2	0	1720	1995	470	29	-1	
5	1	49	5	2	1	1720	1995	128	24	61.132622	Ηγουμένης
5	1	49	5	2	2	1863	1998	112	24	95.374352	Πελαγίας
5	1	49	5	2	3	1988	2000	122	24	6.836914	αχουζούλη
5	1	49	5	2	4	2126	2002	64	18	89.692146	12.000
3	1	49	6	0	0	1718	2032	720	104	-1	
4	1	49	6	1	0	1719	2032	709	30	-1	
5	1	49	6	1	1	1719	2041	23	3	51.725178	-
5	1	49	6	1	2	1757	2032	18	17	87.108719	Ἡ
5	1	49	6	1	3	1791	2037	20	13	78.100769	κ.
5	1	49	6	1	4	1819	2033	57	21	33.199493	Νίκη
5	1	49	6	1	5	1889	2034	116	22	80.718849	Αρθανίτη,
5	1	49	6	1	6	2019	2041	37	13	82.222771	και
5	1	49	6	1	7	2076	2041	13	16	95.019470	η
5	1	49	6	1	8	2109	2037	109	23	80.480911	Βυγατέρα
5	1	49	6	1	9	2234	2043	39	19	93.298859	της
5	1	49	6	1	10	2286	2039	76	21	82.333527	Ἑλένη
5	1	49	6	1	11	2375	2041	53	18	80.758362	Βου-
4	1	49	6	2	0	1721	2067	717	26	-1	
5	1	49	6	2	1	1721	2067	54	21	77.202156	νάση
5	1	49	6	2	2	1790	2069	65	19	56.447697	14.700
5	1	49	6	2	3	1867	2070	47	23	93.350967	δρχ.
5	1	49	6	2	4	2203	2084	3	3	2.821518	ι
5	1	49	6	2	5	2435	2074	3	3	43.527824	|
4	1	49	6	3	0	1718	2105	596	36	-1	
5	1	49	6	3	1	1718	2105	48	17	57.530159	--Ὁ
5	1	49	6	3	2	1781	2110	19	14	73.509125	κ.
5	1	49	6	3	3	1813	2106	127	29	33.976074	Ευάγγελος
5	1	49	6	3	4	1957	2108	98	25	95.917938	Τουρνάς
5	1	49	6	3	5	2071	2110	36	18	94.106110	200
5	1	49	6	3	6	2119	2111	46	19	18.728867	δολ.
5	1	49	6	3	7	2182	2111	65	19	77.018326	19.743
5	1	49	6	3	8	2267	2109	47	32	94.832733	δρχ.
3	1	49	7	0	0	1717	2142	661	31	-1	
4	1	49	7	1	0	1717	2142	661	31	-1	
5	1	49	7	1	1	1717	2142	54	18	42.494961	--Ὁ
5	1	49	7	1	2	1784	2143	69	23	86.413940	ιερεύς
5	1	49	7	1	3	1868	2144	138	23	85.997658	Περιθολίων
5	1	49	7	1	4	2019	2147	121	23	93.296486	Δημήτριος
5	1	49	7	1	5	2156	2149	150	24	58.252140	Κουτσουμπός
5	1	49	7	1	6	2319	2151	59	19	95.798645	3.000.
2	1	50	0	0	0	1709	2196	713	336	-1	
3	1	50	1	0	0	1725	2196	697	120	-1	
4	1	50	1	1	0	1725	2196	697	18	-1	
5	1	50	1	1	1	1725	2196	697	18	0.000000	κκ.
4	1	50	1	2	0	1768	2234	609	30	-1	
5	1	50	1	2	1	1768	2234	242	25	92.982262	ΠΑΡΑΚΑΛΟΥΜΕ
5	1	50	1	2	2	2023	2238	123	22	77.735550	ΘΕΡΜΑ,
5	1	50	1	2	3	2157	2239	46	22	94.557793	ΝΑ
5	1	50	1	2	4	2215	2239	162	25	96.148598	ΣΤΕΙΛΟΥΝ
4	1	50	1	3	0	1771	2286	601	30	-1	
5	1	50	1	3	1	1771	2286	40	22	96.707413	ΤΗ
5	1	50	1	3	2	1828	2288	186	28	96.175842	ΣΥΝΔΡΟΜΗ,
5	1	50	1	3	3	2025	2291	83	25	92.699173	ΟΣΟΙ
5	1	50	1	3	4	2137	2291	235	25	91.220177	ΚΑΘΥΣΤΕΡΟΥΝ
3	1	50	2	0	0	1725	2339	327	13	-1	
4	1	50	2	1	0	1725	2339	327	13	-1	
5	1	50	2	1	1	1725	2339	327	13	0.000000	ππιοσοοορακαοωιεσκκνοηκσωσηκσωω
5	1	50	2	1	2	2037	2323	18	40	0.000000	ει
3	1	50	3	0	0	1827	2377	483	28	-1	
4	1	50	3	1	0	1827	2377	483	28	-1	
5	1	50	3	1	1	1827	2377	42	23	96.719688	ΤΟ
5	1	50	3	1	2	1882	2379	208	24	93.065964	ΕΡΓΑΣΤΗΡΙΟ
5	1	50	3	1	3	2103	2381	207	24	88.694565	ΖΩΓΡΑΤΙΚΗΣ
3	1	50	4	0	0	1711	2429	710	43	-1	
4	1	50	4	1	0	1711	2429	710	43	-1	
5	1	50	4	1	1	1711	2429	46	21	96.920120	τοῦ
5	1	50	4	1	2	1775	2436	21	15	96.596252	κ.
5	1	50	4	1	3	1810	2431	127	30	96.221832	Βαγγέλη
5	1	50	4	1	4	1952	2433	158	30	95.926376	Δημητρίου,
5	1	50	4	1	5	2130	2436	184	30	13.864929	μεταφέρθηκε
5	1	50	4	1	6	2332	2434	89	38	31.007614	΄Ἄκρο-
3	1	50	5	0	0	1710	2464	710	40	-1	
4	1	50	5	1	0	1710	2464	710	40	-1	
5	1	50	5	1	1	1710	2464	104	28	96.336960	πόλεως
5	1	50	5	1	2	1823	2465	36	23	96.164047	49,
5	1	50	5	1	3	1873	2466	82	24	96.886978	δίπλα
5	1	50	5	1	4	1967	2469	50	21	93.293831	στό
5	1	50	5	1	5	2028	2469	158	31	43.298435	Ἐενοδοχεῖο
5	1	50	5	1	6	2203	2471	110	31	84.217781	Σπάρτα
5	1	50	5	1	7	2327	2473	26	22	56.942867	ἴν
5	1	50	5	1	8	2363	2474	57	30	96.265724	τηλ.
3	1	50	6	0	0	1709	2500	657	32	-1	
4	1	50	6	1	0	1709	2500	657	32	-1	
5	1	50	6	1	1	1709	2500	81	23	93.176788	24.600
5	1	50	6	1	2	1801	2513	8	5	93.089531	-
5	1	50	6	1	3	1823	2502	87	23	93.297562	27.912,
5	1	50	6	1	4	1925	2504	88	28	92.612724	οἰκίας
5	1	50	6	1	5	2028	2505	88	23	90.109474	22.887.
5	1	50	6	1	6	2363	2514	3	2	0.000000	;
2	1	51	0	0	0	1722	2593	679	295	-1	
3	1	51	1	0	0	1722	2593	679	295	-1	
4	1	51	1	1	0	1895	2593	338	41	-1	
5	1	51	1	1	1	1895	2593	249	40	0.000000	ΚΙΤΣ0ΒΛΛΩΣ
5	1	51	1	1	2	2175	2596	58	38	75.827011	Λ.Ε.
4	1	51	1	2	0	1928	2648	268	25	-1	
5	1	51	1	2	1	1928	2648	29	22	92.298615	Π.
5	1	51	1	2	2	1973	2649	223	24	92.478149	ΚΩΤΣΟΒΟΛΟΣ
4	1	51	1	3	0	1843	2688	436	31	-1	
5	1	51	1	3	1	1843	2688	181	24	90.397240	ΑΝΩΝΥΜΟΣ
5	1	51	1	3	2	2037	2691	175	28	95.532562	ΕΜΠΟΡΙΚΗ
5	1	51	1	3	3	2221	2694	58	21	33.889305	κι
4	1	51	1	4	0	1868	2733	392	34	-1	
5	1	51	1	4	1	1868	2733	234	25	91.965584	ΒΙΟΜΗΧΑΝΙΚΗ
5	1	51	1	4	2	2118	2737	142	30	87.336395	ΕΤΑΙΡΙΑ
4	1	51	1	5	0	1722	2776	679	31	-1	
5	1	51	1	5	1	1722	2776	165	29	45.900543	Αριστείδου
5	1	51	1	5	2	1900	2779	16	21	73.969284	9
5	1	51	1	5	3	1925	2790	9	5	73.969284	-
5	1	51	1	5	4	1947	2780	113	22	93.280304	ΑΘΗΝΑ
5	1	51	1	5	5	2073	2781	52	23	86.922684	ΤΤ.
5	1	51	1	5	6	2141	2782	44	22	86.564049	122
5	1	51	1	5	7	2197	2793	9	6	89.588120	-
5	1	51	1	5	8	2217	2783	67	22	93.135483	ΤΗΛ.
5	1	51	1	5	9	2298	2785	103	22	72.793465	3211844
4	1	51	1	6	0	1874	2819	371	27	-1	
5	1	51	1	6	1	1874	2819	156	24	92.796967	ΜΑΡΙΝΟΣ
5	1	51	1	6	2	2045	2821	200	25	85.764511	ΠΑΡΑΒΑΛΟΣ
4	1	51	1	7	0	1859	2861	401	27	-1	
5	1	51	1	7	1	1859	2861	190	23	92.674210	ΔΙΕΥΘΥΝΩΝ
5	1	51	1	7	2	2066	2863	194	25	94.981873	ΣΥΜΒΟΥΛΟΣ
2	1	52	0	0	0	2053	2344	369	13	-1	
3	1	52	1	0	0	2053	2344	369	13	-1	
4	1	52	1	1	0	2053	2344	369	13	-1	
5	1	52	1	1	1	2053	2344	369	13	95.000000	 
2	1	53	0	0	0	1861	2561	81	8	-1	
3	1	53	1	0	0	1861	2561	81	8	-1	
4	1	53	1	1	0	1861	2561	81	8	-1	
5	1	53	1	1	1	1861	2561	81	8	95.000000	 
2	1	54	0	0	0	1943	2564	389	8	-1	
3	1	54	1	0	0	1943	2564	389	8	-1	
4	1	54	1	1	0	1943	2564	389	8	-1	
5	1	54	1	1	1	1943	2564	389	8	95.000000	 
2	1	55	0	0	0	1779	2948	561	85	-1	
3	1	55	1	0	0	1779	2948	561	85	-1	
4	1	55	1	1	0	1779	2948	561	31	-1	
5	1	55	1	1	1	1779	2948	231	26	91.277802	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	55	1	1	2	2021	2952	319	27	82.867493	ΖΑΧΑΡΟΠΛΑΣΤΙΚΗΣ
4	1	55	1	2	0	1874	3005	370	28	-1	
5	1	55	1	2	1	1874	3005	185	25	93.303070	ΒΑΣΙΛΕΙΟΥ
5	1	55	1	2	2	2074	3007	170	26	92.139885	ΒΕΡΓΑΔΟΥ
2	1	56	0	0	0	1700	3059	710	34	-1	
3	1	56	1	0	0	1700	3059	710	34	-1	
4	1	56	1	1	0	1700	3059	710	34	-1	
5	1	56	1	1	1	1700	3059	144	24	96.217621	ΠΛΑΤΕΙΑ
5	1	56	1	1	2	1855	3061	109	24	95.742447	ΔΟΥΚΑ
5	1	56	1	1	3	1976	3063	16	23	87.016708	6
5	1	56	1	1	4	2001	3063	130	25	87.016708	ΣΠΑΡΤΗ
5	1	56	1	1	5	2143	3077	9	5	93.029526	-
5	1	56	1	1	6	2163	3066	67	23	96.621086	ΤΗΛ.
5	1	56	1	1	7	2242	3055	89	44	0.000000	249258
5	1	56	1	1	8	2337	3055	74	44	0.000000	24924
2	1	57	0	0	0	1699	3101	709	74	-1	
3	1	57	1	0	0	1699	3101	709	74	-1	
4	1	57	1	1	0	1728	3101	680	38	-1	
5	1	57	1	1	1	1728	3101	140	31	92.418106	Δεχόμεθα
5	1	57	1	1	2	1880	3105	99	28	93.303810	παντός
5	1	57	1	1	3	1988	3105	90	29	92.502617	εἴδους
5	1	57	1	1	4	2091	3108	195	30	92.329109	παραγγελίες,
5	1	57	1	1	5	2299	3110	50	28	92.657234	γιά
5	1	57	1	1	6	2359	3112	49	27	65.934639	γά-
4	1	57	1	2	0	1699	3137	708	38	-1	
5	1	57	1	2	1	1699	3141	71	24	76.210953	μους,
5	1	57	1	2	2	1787	3137	134	29	42.789696	δαπτίσια,
5	1	57	1	2	3	1935	3139	167	31	90.213661	ἀρραξῶνες
5	1	57	1	2	4	2117	3142	117	29	78.402473	Παγωτό
5	1	57	1	2	5	2244	3145	34	30	71.274811	μέ
5	1	57	1	2	6	2294	3146	32	22	96.597153	τό
5	1	57	1	2	7	2340	3147	67	22	96.716629	κιλό.
2	1	58	0	0	0	1833	2919	195	7	-1	
3	1	58	1	0	0	1833	2919	195	7	-1	
4	1	58	1	1	0	1833	2919	195	7	-1	
5	1	58	1	1	1	1833	2919	195	7	95.000000	 
2	1	59	0	0	0	2029	2919	164	12	-1	
3	1	59	1	0	0	2029	2919	164	12	-1	
4	1	59	1	1	0	2029	2919	164	12	-1	
5	1	59	1	1	1	2029	2919	164	12	95.000000	 
2	1	60	0	0	0	2195	2921	157	12	-1	
3	1	60	1	0	0	2195	2921	157	12	-1	
4	1	60	1	1	0	2195	2921	157	12	-1	
5	1	60	1	1	1	2195	2921	157	12	95.000000	 
2	1	61	0	0	0	1704	3195	630	16	-1	
3	1	61	1	0	0	1704	3195	630	16	-1	
4	1	61	1	1	0	1704	3195	630	16	-1	
5	1	61	1	1	1	1704	3195	630	16	95.000000	 
2	1	62	0	0	0	1868	3229	373	27	-1	
3	1	62	1	0	0	1868	3229	373	27	-1	
4	1	62	1	1	0	1868	3229	373	27	-1	
5	1	62	1	1	1	1868	3229	204	24	92.716690	ΤΟΥΡΙΣΤΙΚΑ
5	1	62	1	1	2	2087	3232	154	24	92.117241	ΠΟΥΛΜΑΝ
2	1	63	0	0	0	1791	3283	526	163	-1	
3	1	63	1	0	0	1791	3283	526	163	-1	
4	1	63	1	1	0	1869	3283	369	42	-1	
5	1	63	1	1	1	1869	3283	131	39	0.000000	ΑΝΤΠΝΙΔΥ
5	1	63	1	1	2	2030	3285	208	40	10.911362	ΚΟΙΠΣΙΠΥΛΟΥ
4	1	63	1	2	0	1791	3335	526	30	-1	
5	1	63	1	2	1	1791	3335	179	25	95.982307	ΕΚΔΡΟΜΕΣ
5	1	63	1	2	2	1987	3339	42	22	96.321381	ΣΕ
5	1	63	1	2	3	2041	3340	65	22	96.607986	ΟΛΗ
5	1	63	1	2	4	2115	3341	64	21	96.882446	ΤΗΝ
5	1	63	1	2	5	2191	3342	126	23	96.690651	ΕΛΛΑΔΑ
4	1	63	1	3	0	1888	3379	329	26	-1	
5	1	63	1	3	1	1888	3379	56	22	96.788620	ΚΑΙ
5	1	63	1	3	2	1963	3380	43	22	92.508720	Το
5	1	63	1	3	3	2023	3381	194	24	89.165100	ΕΞΩΤΕΡΙΚΟ
4	1	63	1	4	0	1883	3420	333	26	-1	
5	1	63	1	4	1	1883	3420	169	24	92.699348	ΓΡΑΦΕΙΟΝ
5	1	63	1	4	2	2065	3423	151	23	96.187210	ΣΠΑΡΤΗΣ
2	1	64	0	0	0	945	3442	1432	53	-1	
3	1	64	1	0	0	945	3442	1432	53	-1	
4	1	64	1	1	0	945	3442	1432	53	-1	
5	1	64	1	1	1	945	3442	46	22	77.233032	2ον
5	1	64	1	1	2	1003	3443	136	30	63.132412	Ἡρασίδου
5	1	64	1	1	3	1150	3446	28	22	93.083214	68
5	1	64	1	1	4	1189	3447	80	23	91.541260	Πλατ.
5	1	64	1	1	5	1284	3449	186	38	91.203987	Λαχαναγορά
5	1	64	1	1	6	1483	3465	7	4	91.826965	-
5	1	64	1	1	7	1502	3453	61	31	96.455200	Τηλ.
5	1	64	1	1	8	1575	3453	96	34	1.526024	22491
5	1	64	1	1	9	1722	3457	185	25	87.609032	ΛΥΚΟΥΡΓΟΥ
5	1	64	1	1	10	1918	3461	29	23	90.859573	56--
5	1	64	1	1	11	1955	3463	98	23	96.252571	ΤΗΛ.
5	1	64	1	1	12	2071	3464	82	31	90.709473	(0731)
5	1	64	1	1	13	2172	3465	82	24	65.767258	28.156
5	1	64	1	1	14	2266	3478	9	6	92.692108	-
5	1	64	1	1	15	2286	3467	91	23	93.350365	24.500
2	1	65	0	0	0	2107	3568	273	12	-1	
3	1	65	1	0	0	2107	3568	273	12	-1	
4	1	65	1	1	0	2107	3568	273	12	-1	
5	1	65	1	1	1	2107	3568	273	12	95.000000	 
2	1	66	0	0	0	2542	3572	51	8	-1	
3	1	66	1	0	0	2542	3572	51	8	-1	
4	1	66	1	1	0	2542	3572	51	8	-1	
5	1	66	1	1	1	2542	3572	51	8	95.000000	 
