level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	61	3	1	1	1666	641	56	28	38.499012	"Αγ.
5	1	61	3	1	2	1737	641	5	11	89.290131	᾿
5	1	61	3	1	3	1745	641	207	23	93.294647	Αθανασίου
5	1	61	3	1	4	1897	635	15	41	91.081093	ὁ
5	1	61	3	1	5	1925	635	28	41	91.081093	Β.
5	1	61	3	1	6	1962	642	30	22	45.301586	ΙΓ’.
5	1	61	3	1	7	2005	642	188	28	35.781029	Σκρουµπέλος..
5	1	61	3	1	8	2227	639	111	33	0.000000	...-....
3	1	61	4	0	0	1663	677	707	99	-1	
4	1	61	4	1	0	1693	677	677	30	-1	
5	1	61	4	1	1	1693	677	21	22	88.340942	Ο
5	1	61	4	1	2	1729	677	235	22	88.769997	ΠΑΝΑΓΙΩΤΗΣ
5	1	61	4	1	3	1981	677	32	22	85.463692	Ν.
5	1	61	4	1	4	2046	677	181	32	54.214458	Α4ΟΣΥΠΗΣ
5	1	61	4	1	5	2250	678	120	29	0.000000	«Αξιός
4	1	61	4	2	0	1663	698	665	64	-1	
5	1	61	4	2	1	1663	712	153	28	90.011002	Χωρ)κῆς
5	1	61	4	2	2	1801	712	49	24	16.260002	ὲ.ᾶ.
5	1	61	4	2	3	1866	698	196	47	50.334999	ἀποφεύγοντας
5	1	61	4	2	4	2073	713	32	22	96.799324	τά
5	1	61	4	2	5	2118	713	144	29	0.000000	καυσαέρια.
5	1	61	4	2	6	2265	715	63	47	0.000000	αας.
4	1	61	4	3	0	1664	744	588	46	-1	
5	1	61	4	3	1	1664	744	79	36	69.598801	θήνας
5	1	61	4	3	2	1753	748	207	42	47.459541	ἐγναταστάθηνε
5	1	61	4	3	3	1969	749	89	28	49.896564	μόνιμα
5	1	61	4	3	4	2068	749	47	27	87.289139	στή
5	1	61	4	3	5	2124	749	128	27	66.747742	Σπάρτη.
3	1	61	5	0	0	1663	753	719	197	-1	
4	1	61	5	1	0	1690	753	680	64	-1	
5	1	61	5	1	1	1690	783	141	22	92.869637	ΕΠΙΣΗΣ
5	1	61	5	1	2	1843	783	49	22	41.346775	ὅκ.
5	1	61	5	1	3	1908	784	47	27	96.116814	Χρ.
5	1	61	5	1	4	1972	783	30	24	90.586700	4.
5	1	61	5	1	5	2016	753	300	64	13.263611	ΤΤΤΧΑΔΟΧΡΗΣΤΑΣ
5	1	61	5	1	6	2326	757	19	34	36.318279	2
5	1	61	5	1	7	2331	792	39	20	67.404419	ἓγ-
4	1	61	5	2	0	1664	819	697	29	-1	
5	1	61	5	2	1	1664	819	174	27	37.793812	κοταστάθηκε
5	1	61	5	2	2	1853	819	43	21	93.272163	στό
5	1	61	5	2	3	1910	819	152	28	84.226517	Γεωργίτοι,
5	1	61	5	2	4	2082	819	146	27	91.441376	ἀνακαίνισε
5	1	61	5	2	5	2246	820	43	25	93.288605	τό.
5	1	61	5	2	6	2303	820	79	28	15.067223	σπίσι:'
4	1	61	5	3	0	1663	854	685	30	-1	
5	1	61	5	3	1	1663	862	42	14	96.084831	του
5	1	61	5	3	2	1720	854	43	22	91.436386	καί
5	1	61	5	3	3	1779	854	103	28	91.918961	φύτεψε
5	1	61	5	3	4	1893	854	109	28	93.302116	δεκάδες
5	1	61	5	3	5	2017	854	176	28	73.767296	κληµαταριές,
5	1	61	5	3	6	2207	854	141	30	93.300430	προσπαθώ:
4	1	61	5	4	0	1663	886	684	65	-1	
5	1	61	5	4	1	1663	897	44	26	95.716042	τας
5	1	61	5	4	2	1719	890	31	21	93.301285	νά
5	1	61	5	4	3	1766	890	140	21	92.254318	ἀναθιώσει
5	1	61	5	4	4	1918	890	46	26	93.271820	τήν
5	1	61	5	4	5	1979	889	207	28	88.873581	πατροπαράδοτη
5	1	61	5	4	6	2212	886	135	65	0.000000	σταφυλρη:
4	1	61	5	5	0	1662	922	643	28	-1	
5	1	61	5	5	1	1662	922	106	28	88.047905	δαγωγή
5	1	61	5	5	2	1779	923	44	21	92.676834	τοῦ
5	1	61	5	5	3	1833	922	182	28	0.000000	Γεωργιχσίου.
5	1	61	5	5	4	2027	923	106	22	3.659607	ΕΣΥΤΣΕ/
5	1	61	5	5	5	2225	924	80	14	0.000000	..-
2	1	62	0	0	0	1651	944	731	807	-1	
3	1	62	1	0	0	1663	944	719	130	-1	
4	1	62	1	1	0	1690	944	681	63	-1	
5	1	62	1	1	1	1690	974	90	22	27.124977	ΚΑΙ5δ
5	1	62	1	1	2	1792	974	34	22	83.100700	Κ.
5	1	62	1	1	3	1843	975	36	21	92.643105	Π.
5	1	62	1	1	4	1895	974	193	33	78.163162	ΚΡΕΜΥΔΑΣ
5	1	62	1	1	5	2101	944	234	63	31.536224	ουνταξιοδοτηθείς
5	1	62	1	1	6	2343	975	28	24	0.000000	ἔ-
4	1	62	1	2	0	1663	1010	717	42	-1	
5	1	62	1	2	1	1663	1018	59	14	93.231644	κανε
5	1	62	1	2	2	1737	1010	87	28	34.217728	γενωκή
5	1	62	1	2	3	1839	1010	149	42	62.616425	ἀνανιαίνιση
5	1	62	1	2	4	2001	1012	44	20	93.296394	τοῦ
5	1	62	1	2	5	2060	1012	97	24	92.098671	σπιτιοῦ
5	1	62	1	2	6	2171	1019	44	20	93.294441	του
5	1	62	1	2	7	2226	1011	154	35	50.659492	καΐ.µισοεγ.
4	1	62	1	3	0	1663	1046	388	28	-1	
5	1	62	1	3	1	1663	1046	176	27	88.382683	καταστάθηκε
5	1	62	1	3	2	1847	1045	44	22	93.166458	στό
5	1	62	1	3	3	1900	1046	151	28	91.944649	Γεωργίτσι.
5	1	62	1	3	4	2377	1058	5	8	0.000000	ν
3	1	62	2	0	0	1662	1055	720	125	-1	
4	1	62	2	1	0	1691	1055	691	60	-1	
5	1	62	2	1	1	1691	1081	21	22	86.839203	Ο
5	1	62	2	1	2	1726	1081	209	23	59.204163	ΑΘ4ΗΤΙΚΟΣ
5	1	62	2	1	3	1953	1081	187	22	32.706993	ΣΥΑ4ΔΟΓΟΣ
5	1	62	2	1	4	2167	1055	215	60	0.000000	ΤΕΡΡΓΙΗΣΙ..
4	1	62	2	2	0	1664	1111	664	48	-1	
5	1	62	2	2	1	1664	1117	44	22	92.352844	ΟΥ
5	1	62	2	2	2	1726	1116	134	22	92.029053	ἀπευθύνει
5	1	62	2	2	3	1877	1116	112	43	17.895287	ἔκκληση
5	1	62	2	2	4	2007	1116	29	22	94.836998	σέ
5	1	62	2	2	5	2054	1117	69	21	61.481106	κάθε
5	1	62	2	2	6	2144	1111	161	44	91.827232	ἐπιθυμοῦντα
5	1	62	2	2	7	2319	1115	9	30	69.032295	.
4	1	62	2	3	0	1662	1152	642	28	-1	
5	1	62	2	3	1	1662	1152	140	28	93.296249	προσφέρει
5	1	62	2	3	2	1811	1152	119	28	90.879974	ἐνίσχυση
5	1	62	2	3	3	1942	1152	44	22	29.474228	καί
5	1	62	2	3	4	1993	1153	40	27	29.474228	τίς
5	1	62	2	3	5	2041	1152	212	28	58.353497	ὑπηρεσίεςτου..
5	1	62	2	3	6	2286	1171	18	3	68.286087	..
3	1	62	3	0	0	1651	1159	730	237	-1	
4	1	62	3	1	0	1692	1159	689	63	-1	
5	1	62	3	1	1	1692	1187	44	23	96.085312	ΤΟ
5	1	62	3	1	2	1751	1187	143	23	69.288467	ΚΕΝΤΡΟ
5	1	62	3	1	3	1912	1188	169	23	95.061935	ΣΠΟΥΔΩΝ
5	1	62	3	1	4	2098	1159	283	63	51.443562	ΙΗΜΟΣΙΟΓΡΑΦΙ.
4	1	62	3	2	0	1664	1213	696	68	-1	
5	1	62	3	2	1	1664	1224	43	23	90.180641	ΑΣ
5	1	62	3	2	2	1720	1225	127	28	90.180641	συνεχίξει
5	1	62	3	2	3	1860	1225	40	27	93.128708	τίς
5	1	62	3	2	4	1913	1224	139	29	82.331284	ἐγγραφές,
5	1	62	3	2	5	2068	1224	58	45	68.474434	δδός
5	1	62	3	2	6	2136	1220	142	61	0.000000	Νωνηεαρᾶ.
5	1	62	3	2	7	2285	1224	29	48	4.818260	δν
5	1	62	3	2	8	2324	1213	36	45	26.860168	4
4	1	62	3	3	0	1662	1257	715	36	-1	
5	1	62	3	3	1	1662	1257	72	36	85.407509	θήνα.
5	1	62	3	3	2	2375	1275	2	2	0.000000	᾿
4	1	62	3	4	0	1691	1276	688	67	-1	
5	1	62	3	4	1	1691	1297	44	22	96.726036	ΤΟ
5	1	62	3	4	2	1753	1297	183	22	95.825905	ΚΑΦΕΝΕΙΟ
5	1	62	3	4	3	1951	1293	87	50	28.902199	Τεωφ.
5	1	62	3	4	4	2056	1296	35	22	67.543777	Η.
5	1	62	3	4	5	2109	1281	127	49	29.966965	φράγκου.
5	1	62	3	4	6	2247	1276	69	43	7.527000	ο
5	1	62	3	4	7	2327	1305	52	26	7.527000	-
4	1	62	3	5	0	1651	1320	716	45	-1	
5	1	62	3	5	1	1651	1320	114	45	28.766548	᾿στημίου
5	1	62	3	5	2	1776	1332	44	22	93.193443	46
5	1	62	3	5	3	1833	1332	34	22	45.578499	Α᾿
5	1	62	3	5	4	1881	1329	72	25	97.015823	εἶναι
5	1	62	3	5	5	1961	1332	28	22	96.367226	τό
5	1	62	3	5	6	2003	1332	71	22	96.128387	στέκι
5	1	62	3	5	7	2089	1333	51	21	93.300491	τῶν
5	1	62	3	5	8	2151	1327	224	33	84.155159	Βορειοδημοτῶν.
4	1	62	3	6	0	1662	1367	486	29	-1	
5	1	62	3	6	1	1662	1368	38	22	89.761940	Θά
5	1	62	3	6	2	1712	1368	83	28	66.994583	6ρεῖτε
5	1	62	3	6	3	1805	1368	113	28	85.425316	πρόθυµη
5	1	62	3	6	4	1930	1367	193	28	63.898006	ἐξυπηρέτηση..
5	1	62	3	6	5	2146	1368	2	2	57.824135	΄
3	1	62	4	0	0	1663	1403	701	63	-1	
4	1	62	4	1	0	1689	1403	675	38	-1	
5	1	62	4	1	1	1689	1403	61	22	88.052948	ΓΙΑ
5	1	62	4	1	2	1771	1403	171	23	71.547775	ΦΟΡΤΗΓΟ:
5	1	62	4	1	3	1966	1403	60	38	78.980186	τηλ.
5	1	62	4	1	4	2049	1403	116	38	78.325638	61484.
5	1	62	4	1	5	2193	1403	62	22	52.801018	ΓΙΑ
5	1	62	4	1	6	2274	1403	90	22	85.968994	ΤΑΞΙ:
4	1	62	4	2	0	1663	1439	265	27	-1	
5	1	62	4	2	1	1663	1439	106	22	70.871925	613965
5	1	62	4	2	2	1777	1439	151	27	68.414398	Γεωργίτοι.
3	1	62	5	0	0	1660	1458	720	115	-1	
4	1	62	5	1	0	1691	1458	677	58	-1	
5	1	62	5	1	1	1691	1474	21	22	91.810211	Ο
5	1	62	5	1	2	1729	1473	101	32	88.652664	ΑΘΑΝ.
5	1	62	5	1	3	1849	1474	31	22	89.777214	Χ.
5	1	62	5	1	4	1897	1472	240	24	59.911076	ΠΑΝΤΑΖΕΛΟΣ
5	1	62	5	1	5	2153	1472	76	24	90.335350	ἔκανε
5	1	62	5	1	6	2243	1458	125	58	71.841446	ἐπένταση
4	1	62	5	2	0	1660	1509	678	43	-1	
5	1	62	5	2	1	1660	1511	44	21	92.550888	τοῦ
5	1	62	5	2	2	1718	1511	96	21	92.309372	σπιτιοῦ
5	1	62	5	2	3	1833	1510	43	21	96.456451	του
5	1	62	5	2	4	1893	1510	43	22	85.068710	καί
5	1	62	5	2	5	1954	1509	126	43	69.094925	στερέωσε
5	1	62	5	2	6	2091	1509	32	28	76.311340	µέ
5	1	62	5	2	7	2135	1511	79	26	36.851902	Τοϊχο᾽
5	1	62	5	2	8	2221	1509	46	37	28.756714	τόν
5	1	62	5	2	9	2271	1509	67	43	0.000000	:δρό
4	1	62	5	3	0	1661	1540	692	51	-1	
5	1	62	5	3	1	1661	1545	149	28	84.916275	ἀφήνοντας
5	1	62	5	3	2	1819	1546	70	27	92.154846	χῶρο
5	1	62	5	3	3	1900	1545	42	28	96.304733	γιά
5	1	62	5	3	4	1951	1540	168	51	42.305206	παρκάρισμα.
5	1	62	5	3	5	2252	1550	2	2	40.886665	|
5	1	62	5	3	6	2327	1544	53	11	28.838234	..
3	1	62	6	0	0	1660	1569	709	182	-1	
4	1	62	6	1	0	1682	1569	636	39	-1	
5	1	62	6	1	1	1682	1580	318	34	1.471664	ΠΕΡΙΣΤΕΡΟΦΙ44ΟΊ
5	1	62	6	1	2	2018	1579	86	23	93.306229	εἶναι
5	1	62	6	1	3	2105	1580	44	22	93.181297	ὅσοι
5	1	62	6	1	4	2165	1569	127	39	86.664970	ἐκτρέφου
5	1	62	6	1	5	2304	1579	14	11	0.000000	η)
4	1	62	6	2	0	1661	1610	717	52	-1	
5	1	62	6	2	1	1661	1617	111	27	86.409035	θιστέρια
5	1	62	6	2	2	1788	1617	43	21	96.229111	καί
5	1	62	6	2	3	1848	1617	31	21	93.294525	τά
5	1	62	6	2	4	1891	1612	178	32	37.799332	ὑπεραγαποῦν
5	1	62	6	2	5	2085	1615	63	22	20.087845	διότι
5	1	62	6	2	6	2164	1610	214	52	0.000000	χθησιμορεοιοῦν..
4	1	62	6	3	0	1661	1649	707	31	-1	
5	1	62	6	3	1	1661	1660	39	14	96.760994	ται
5	1	62	6	3	2	1719	1652	43	21	69.752029	καί
5	1	62	6	3	3	1783	1652	42	28	96.595329	γιά
5	1	62	6	3	4	1839	1651	123	28	49.908218	μετάδοση
5	1	62	6	3	5	1977	1651	160	28	57.441563	μηνυμάτων.
5	1	62	6	3	6	2145	1649	91	23	85.593880	Αὖτοί
5	1	62	6	3	7	2260	1649	49	24	42.981544	σού
5	1	62	6	3	8	2337	1649	31	23	92.785149	τά
4	1	62	6	4	0	1660	1683	717	47	-1	
5	1	62	6	4	1	1660	1687	144	22	71.902550	σκοτὼνουν
5	1	62	6	4	2	1820	1687	66	22	93.301346	εἶναι
5	1	62	6	4	3	1900	1687	86	28	92.224075	ἐχθροὶ
5	1	62	6	4	4	2003	1687	44	21	92.734497	καὶ
5	1	62	6	4	5	2063	1682	189	32	60.277542	τιμωροῦνται
5	1	62	6	4	6	2240	1678	14	41	50.452503	:
5	1	62	6	4	7	2262	1683	57	47	68.298531	ἀπὸ
5	1	62	6	4	8	2324	1709	18	12	0.000000	-
5	1	62	6	4	9	2340	1682	37	26	0.000000	αδ᾽
4	1	62	6	5	0	1660	1722	78	29	-1	
5	1	62	6	5	1	1660	1722	78	29	0.780746	ἠ]όμο.
2	1	63	0	0	0	2326	426	70	27	-1	
3	1	63	1	0	0	2326	426	70	27	-1	
4	1	63	1	1	0	2326	426	70	27	-1	
5	1	63	1	1	1	2326	426	70	27	95.000000	 
2	1	64	0	0	0	2350	471	46	38	-1	
3	1	64	1	0	0	2350	471	46	38	-1	
4	1	64	1	1	0	2350	471	46	38	-1	
5	1	64	1	1	1	2350	471	46	38	95.000000	  
2	1	65	0	0	0	2357	625	42	10	-1	
3	1	65	1	0	0	2357	625	42	10	-1	
4	1	65	1	1	0	2357	625	42	10	-1	
5	1	65	1	1	1	2357	625	42	10	95.000000	 
2	1	66	0	0	0	2301	639	101	285	-1	
3	1	66	1	0	0	2301	639	101	285	-1	
4	1	66	1	1	0	2328	639	67	67	-1	
5	1	66	1	1	1	2328	639	67	67	95.000000	  
4	1	66	1	2	0	2301	708	101	74	-1	
5	1	66	1	2	1	2301	708	101	74	95.000000	  
4	1	66	1	3	0	2346	863	51	61	-1	
5	1	66	1	3	1	2346	863	51	61	95.000000	  
2	1	67	0	0	0	2322	925	53	30	-1	
3	1	67	1	0	0	2322	925	53	30	-1	
4	1	67	1	1	0	2322	925	53	30	-1	
5	1	67	1	1	1	2322	925	53	30	95.000000	 
2	1	68	0	0	0	2354	1019	48	23	-1	
3	1	68	1	0	0	2354	1019	48	23	-1	
4	1	68	1	1	0	2354	1019	48	23	-1	
5	1	68	1	1	1	2354	1019	48	23	95.000000	 
2	1	69	0	0	0	2282	1051	120	24	-1	
3	1	69	1	0	0	2282	1051	120	24	-1	
4	1	69	1	1	0	2282	1051	120	24	-1	
5	1	69	1	1	1	2282	1051	120	24	95.000000	 
2	1	70	0	0	0	2325	1113	74	35	-1	
3	1	70	1	0	0	2325	1113	74	35	-1	
4	1	70	1	1	0	2325	1113	74	35	-1	
5	1	70	1	1	1	2325	1113	74	35	95.000000	 
2	1	71	0	0	0	2301	1160	51	15	-1	
3	1	71	1	0	0	2301	1160	51	15	-1	
4	1	71	1	1	0	2301	1160	51	15	-1	
5	1	71	1	1	1	2301	1160	51	15	95.000000	 
2	1	72	0	0	0	2360	1239	37	17	-1	
3	1	72	1	0	0	2360	1239	37	17	-1	
4	1	72	1	1	0	2360	1239	37	17	-1	
5	1	72	1	1	1	2360	1239	37	17	95.000000	 
2	1	73	0	0	0	2323	1272	55	20	-1	
3	1	73	1	0	0	2323	1272	55	20	-1	
4	1	73	1	1	0	2323	1272	55	20	-1	
5	1	73	1	1	1	2323	1272	55	20	95.000000	 
2	1	74	0	0	0	2350	1503	3	4	-1	
3	1	74	1	0	0	2350	1503	3	4	-1	
4	1	74	1	1	0	2350	1503	3	4	-1	
5	1	74	1	1	1	2350	1503	3	4	95.000000	 
2	1	75	0	0	0	2292	1508	110	115	-1	
3	1	75	1	0	0	2292	1508	110	115	-1	
4	1	75	1	1	0	2338	1508	64	50	-1	
5	1	75	1	1	1	2338	1508	64	50	95.000000	  
4	1	75	1	2	0	2292	1569	108	54	-1	
5	1	75	1	2	1	2292	1569	108	54	95.000000	   
2	1	76	0	0	0	2304	1718	39	29	-1	
3	1	76	1	0	0	2304	1718	39	29	-1	
4	1	76	1	1	0	2304	1718	39	29	-1	
5	1	76	1	1	1	2304	1718	39	29	95.000000	  
2	1	77	0	0	0	1680	1795	38	10	-1	
3	1	77	1	0	0	1680	1795	38	10	-1	
4	1	77	1	1	0	1680	1795	38	10	-1	
5	1	77	1	1	1	1680	1795	38	10	0.000000	ο-ᾱἳ
2	1	78	0	0	0	2352	1968	30	60	-1	
3	1	78	1	0	0	2352	1968	30	60	-1	
4	1	78	1	1	0	2352	1968	30	60	-1	
5	1	78	1	1	1	2352	1968	30	60	95.000000	  
2	1	79	0	0	0	1657	1976	736	625	-1	
3	1	79	1	0	0	1657	1976	736	607	-1	
4	1	79	1	1	0	1691	1976	669	39	-1	
5	1	79	1	1	1	1691	1986	19	18	28.117203	9
5	1	79	1	1	2	1729	1984	36	21	76.630920	Ἡ
5	1	79	1	1	3	1776	1976	118	37	40.093735	πδιήτρια
5	1	79	1	1	4	1905	1992	23	13	57.123505	κ.
5	1	79	1	1	5	1941	1983	88	32	68.001205	Μαρία
5	1	79	1	1	6	2039	1983	220	28	56.963959	Κιουμουρτξάκη,
5	1	79	1	1	7	2274	1983	86	27	0.000000	μεταξε
4	1	79	1	2	0	1660	2016	733	49	-1	
5	1	79	1	2	1	1660	2020	81	21	93.033821	ἄλλων
5	1	79	1	2	2	1752	2012	48	40	93.033821	μᾶς
5	1	79	1	2	3	1816	2012	102	40	21.370781	γράφει:
5	1	79	1	2	4	1939	2018	136	47	30.724228	«Ῥόχομαι.
5	1	79	1	2	5	2081	2018	31	22	93.272469	νά
5	1	79	1	2	6	2125	2018	26	29	46.699581	μ)
5	1	79	1	2	7	2164	2018	128	28	76.033600	ἀξιώσει
5	1	79	1	2	8	2277	2014	13	37	83.380386	ὃ
5	1	79	1	2	9	2299	2018	76	28	90.931091	Θεός.
5	1	79	1	2	10	2391	2022	2	2	10.424690	᾿
4	1	79	1	3	0	1659	2054	714	47	-1	
5	1	79	1	3	1	1659	2056	30	22	62.462326	νά
5	1	79	1	3	2	1703	2056	150	45	72.298553	ἐπισκεφθῶ
5	1	79	1	3	3	1866	2056	94	22	96.069321	κάποτε
5	1	79	1	3	4	1971	2055	35	22	68.783493	κι’
5	1	79	1	3	5	2019	2055	52	28	96.438049	ἐγώ
5	1	79	1	3	6	2082	2054	28	23	92.755234	τό
5	1	79	1	3	7	2122	2054	143	24	79.794426	Μπαλκόνι
5	1	79	1	3	8	2270	2056	58	26	91.510513	τοῦ
5	1	79	1	3	9	2353	2062	20	20	55.546844	Τᾳ.
4	1	79	1	4	0	1659	2081	709	55	-1	
5	1	79	1	4	1	1659	2091	95	45	31.905640	ὄγέτου
5	1	79	1	4	2	1765	2092	29	23	96.918274	τό
5	1	79	1	4	3	1808	2093	97	43	91.344772	ὄμορφο
5	1	79	1	4	4	1923	2092	171	29	86.602982	Γεωργίτσι».
5	1	79	1	4	5	2109	2092	54	28	90.597107	Τῆς
5	1	79	1	4	6	2181	2085	127	49	92.999435	εὐχόμεθα
5	1	79	1	4	7	2317	2081	51	44	66.609482	δλό-
4	1	79	1	5	0	1660	2121	706	56	-1	
5	1	79	1	5	1	1660	2138	76	19	28.682487	γνχα
5	1	79	1	5	2	1741	2129	73	28	54.665321	ὄγεία
5	1	79	1	5	3	1825	2129	43	22	49.592110	καί
5	1	79	1	5	4	1881	2129	31	22	80.162689	νά
5	1	79	1	5	5	1924	2128	229	29	90.640762	πραγματοποιηθεῖ
5	1	79	1	5	6	2160	2122	122	55	33.833725	σύντομᾶ΄
5	1	79	1	5	7	2287	2126	28	46	0.000000	ἡ
5	1	79	1	5	8	2317	2121	49	44	27.667763	ἐπι-
4	1	79	1	6	0	1661	2165	151	28	-1	
5	1	79	1	6	1	1661	2165	73	28	86.965500	θυµία
5	1	79	1	6	2	1753	2172	59	21	96.003792	της.
4	1	79	1	7	0	1693	2196	677	32	-1	
5	1	79	1	7	1	1693	2203	18	18	56.293034	ϱ
5	1	79	1	7	2	1733	2205	25	17	66.115601	κ.
5	1	79	1	7	3	1775	2200	68	28	93.183327	Νίκη
5	1	79	1	7	4	1861	2200	136	27	84.360329	᾿Αρθανίη
5	1	79	1	7	5	2014	2198	206	27	25.928391	ΜΟΝΥΤΚΕΑΙ,,
5	1	79	1	7	6	2242	2197	74	29	71.064720	θερμά
5	1	79	1	7	7	2329	2196	41	23	43.433666	εὖ-
4	1	79	1	8	0	1657	2231	674	34	-1	
5	1	79	1	8	1	1657	2238	152	27	47.722427	Χαριστοῦμε
5	1	79	1	8	2	1823	2236	42	27	96.419441	γιά
5	1	79	1	8	3	1876	2235	30	28	97.011528	τή
5	1	79	1	8	4	1919	2234	123	28	34.842323	συνδρομή
5	1	79	1	8	5	2055	2234	43	21	96.372643	καί
5	1	79	1	8	6	2107	2234	31	22	96.344460	τά
5	1	79	1	8	7	2147	2234	69	29	86.439064	καλά
5	1	79	1	8	8	2227	2227	49	42	68.399162	σας
5	1	79	1	8	9	2290	2227	46	42	38.465862	λόγ.
4	1	79	1	9	0	1661	2268	713	31	-1	
5	1	79	1	9	1	1661	2272	70	22	55.372204	Πολύ
5	1	79	1	9	2	1745	2271	165	28	29.400070	λυπηθήπκαµε
5	1	79	1	9	3	1927	2271	42	27	93.302109	γιά
5	1	79	1	9	4	1984	2270	72	21	80.569519	ἄδικα
5	1	79	1	9	5	2071	2269	64	28	66.636940	χαμό
5	1	79	1	9	6	2149	2268	96	28	90.902740	Γιάννη
5	1	79	1	9	7	2259	2268	115	31	65.297951	Τουρνᾶ:
4	1	79	1	10	0	1680	2303	694	30	-1	
5	1	79	1	10	1	1680	2309	31	18	5.204224	9
5	1	79	1	10	2	1727	2316	24	13	54.371262	ο
5	1	79	1	10	3	1765	2306	129	27	24.126900	Γιαννάκη
5	1	79	1	10	4	1910	2306	30	21	95.797668	4.
5	1	79	1	10	5	1964	2305	166	28	91.773888	Καραγιάννη;
5	1	79	1	10	6	2147	2299	125	38	47.773643	χαρήκαµε
5	1	79	1	10	7	2289	2303	85	30	48.089287	"πολ"
4	1	79	1	11	0	1661	2338	713	47	-1	
5	1	79	1	11	1	1661	2343	41	42	94.045967	γιά
5	1	79	1	11	2	1715	2342	31	22	96.593246	τά
5	1	79	1	11	3	1761	2340	61	24	94.778793	καλά
5	1	79	1	11	4	1837	2340	47	29	96.382927	σας
5	1	79	1	11	5	1901	2342	53	25	93.286736	νέα,
5	1	79	1	11	6	1969	2340	184	28	91.942398	εὐχαριστοῦμε
5	1	79	1	11	7	2165	2340	42	27	96.597031	γιά
5	1	79	1	11	8	2221	2339	31	28	93.279083	τή
5	1	79	1	11	9	2268	2338	106	31	23.331924	σύνδρο-
4	1	79	1	12	0	1660	2374	713	43	-1	
5	1	79	1	12	1	1660	2377	41	28	50.847683	μή.
5	1	79	1	12	2	1713	2378	50	21	96.071701	Γιά
5	1	79	1	12	3	1773	2378	27	21	86.970222	τό
5	1	79	1	12	4	1815	2377	96	29	23.171028	'Ηρῶο
5	1	79	1	12	5	1916	2377	50	21	93.213730	τῶν
5	1	79	1	12	6	1979	2375	161	28	28.184402	᾿Αεροπόρων
5	1	79	1	12	7	2155	2382	49	35	92.163712	μας
5	1	79	1	12	8	2218	2374	155	22	52.100239	κπαταθάλλε:
4	1	79	1	13	0	1661	2405	712	40	-1	
5	1	79	1	13	1	1661	2421	39	14	96.762032	ται
5	1	79	1	13	2	1713	2412	155	28	89.482605	προσπάθεια
5	1	79	1	13	3	1885	2412	31	21	91.588020	νά
5	1	79	1	13	4	1925	2411	93	32	88.960159	στηθεῖ
5	1	79	1	13	5	2032	2411	28	21	96.787453	τό
5	1	79	1	13	6	2073	2405	174	40	62.813824	συντομότερο.
5	1	79	1	13	7	2253	2404	120	27	32.740829	δυνατόν».
4	1	79	1	14	0	1693	2437	676	60	-1	
5	1	79	1	14	1	1693	2451	18	18	87.558121	6
5	1	79	1	14	2	1730	2457	24	13	59.622860	κ.
5	1	79	1	14	3	1773	2448	67	22	90.817574	Τάσο
5	1	79	1	14	4	1851	2443	137	51	70.850021	Κελεσίδη:
5	1	79	1	14	5	1979	2437	182	43	7.598328	ΠΑΚΤΟΚΙΑ..
5	1	79	1	14	6	2177	2438	161	59	53.024139	Ῥόχαριστοῦ
5	1	79	1	14	7	2351	2442	18	24	24.050095	κε
4	1	79	1	15	0	1662	2466	705	48	-1	
5	1	79	1	15	1	1662	2485	41	28	96.581108	γιά
5	1	79	1	15	2	1715	2484	124	28	38.002731	συνδρομή
5	1	79	1	15	3	1853	2483	42	22	85.828491	καί
5	1	79	1	15	4	1906	2483	30	22	85.828491	τά
5	1	79	1	15	5	1948	2474	73	30	40.112198	καλά
5	1	79	1	15	6	2023	2489	48	20	40.112198	σας
5	1	79	1	15	7	2078	2466	79	48	92.923218	λόγια.
5	1	79	1	15	8	2191	2491	59	18	17.506035	..ἑἹ
5	1	79	1	15	9	2310	2490	63	22	21.061844	--
4	1	79	1	16	0	1692	2492	681	60	-1	
5	1	79	1	16	1	1692	2522	18	19	85.694168	9
5	1	79	1	16	2	1727	2529	25	12	81.603027	κ.
5	1	79	1	16	3	1767	2520	120	27	92.771423	Δημήτρη
5	1	79	1	16	4	1904	2518	43	28	68.476936	καΐ
5	1	79	1	16	5	1961	2518	76	27	93.025620	Πόπη
5	1	79	1	16	6	2049	2517	87	33	38.905163	«4ούθη
5	1	79	1	16	7	2159	2492	144	52	72.228500	Κηφισιά,
5	1	79	1	16	8	2317	2505	56	47	55.649490	γιά.
4	1	79	1	17	0	1661	2546	709	55	-1	
5	1	79	1	17	1	1661	2556	123	27	21.442429	συνδρομή
5	1	79	1	17	2	1797	2555	47	21	89.692848	καί
5	1	79	1	17	3	1857	2555	31	21	95.491707	τά
5	1	79	1	17	4	1902	2554	64	22	93.867996	καλά
5	1	79	1	17	5	1983	2561	47	20	96.682899	σας
5	1	79	1	17	6	2043	2546	76	55	69.874275	λόγια
5	1	79	1	17	7	2125	2552	79	28	84.586121	θερµά
5	1	79	1	17	8	2219	2549	151	33	92.088943	εὐχαριστοῦ
2	1	80	0	0	0	1660	2600	706	23	-1	
3	1	80	1	0	0	1660	2600	706	23	-1	
4	1	80	1	1	0	1660	2600	706	23	-1	
