level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	14	2	2	0	10	2364	209	27	-1	
5	1	14	2	2	1	10	2371	43	14	91.512985	του
5	1	14	2	2	2	69	2364	150	27	59.169144	πλουτίδει».
2	1	15	0	0	0	570	2423	141	8	-1	
3	1	15	1	0	0	570	2423	141	8	-1	
4	1	15	1	1	0	570	2423	141	8	-1	
5	1	15	1	1	1	570	2423	141	8	95.000000	 
2	1	16	0	0	0	38	2415	491	19	-1	
3	1	16	1	0	0	38	2415	491	19	-1	
4	1	16	1	1	0	38	2415	491	19	-1	
5	1	16	1	1	1	38	2415	491	19	95.000000	 
2	1	17	0	0	0	60	2454	599	52	-1	
3	1	17	1	0	0	60	2454	599	52	-1	
4	1	17	1	1	0	60	2454	599	52	-1	
5	1	17	1	1	1	60	2454	275	52	82.614235	Ἡροστασία
5	1	17	1	1	2	355	2455	304	51	47.002304	µητρότητος
2	1	18	0	0	0	6	2536	703	211	-1	
3	1	18	1	0	0	6	2536	703	211	-1	
4	1	18	1	1	0	36	2536	672	51	-1	
5	1	18	1	1	1	36	2541	43	21	6.554001	Ιέ
5	1	18	1	1	2	94	2543	28	21	96.944695	τό
5	1	18	1	1	3	134	2542	62	22	95.059898	ποσό
5	1	18	1	1	4	208	2543	51	21	92.134224	τῶν
5	1	18	1	1	5	270	2541	173	23	40.048237	3.0Ο00Ο.ΟΟΟ
5	1	18	1	1	6	458	2543	116	28	69.636322	δραχμῶν.
5	1	18	1	1	7	582	2536	51	51	96.342850	στά
5	1	18	1	1	8	642	2540	66	23	13.945015	σελαί-
4	1	18	1	2	0	9	2574	699	49	-1	
5	1	18	1	2	1	9	2583	40	15	92.955322	σια
5	1	18	1	2	2	62	2579	43	19	95.174820	τοῦ
5	1	18	1	2	3	122	2577	202	29	71.925476	Προγράµµατος
5	1	18	1	2	4	354	2577	164	29	86.407425	Προστασίας
5	1	18	1	2	5	547	2574	161	49	85.344391	Μητρότητας
4	1	18	1	3	0	7	2608	701	51	-1	
5	1	18	1	3	1	7	2615	44	19	93.296028	τοῦ
5	1	18	1	3	2	68	2613	169	28	63.689465	'Ὑπουργείου
