level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	54	2	8	1	2471	619	112	35	41.616867	Μωυσή,
5	1	54	2	8	2	2601	631	20	24	0.000000	Ἠ
5	1	54	2	8	3	2630	627	83	23	0.000000	έμφυτη
5	1	54	2	8	4	2729	630	101	21	0.000000	ννότη-
4	1	54	2	9	0	2474	662	355	26	-1	
5	1	54	2	9	1	2474	664	28	14	96.443527	τα
5	1	54	2	9	2	2517	665	56	16	92.933449	στην
5	1	54	2	9	3	2589	662	88	22	64.798058	ποίηση,
5	1	54	2	9	4	2693	668	41	17	93.261177	στη
5	1	54	2	9	5	2748	665	81	23	91.033035	ζωγρα-
4	1	54	2	10	0	2468	696	360	26	-1	
5	1	54	2	10	1	2468	696	57	21	39.219696	Ἰφυιή
5	1	54	2	10	2	2540	697	63	18	64.988503	Χ.λωπ.
5	1	54	2	10	3	2623	698	70	24	75.108032	Αυτές
5	1	54	2	10	4	2708	700	42	18	93.265518	δεν
5	1	54	2	10	5	2762	706	66	14	34.157608	γοτο-
4	1	54	2	11	0	2472	731	356	28	-1	
5	1	54	2	11	1	2472	731	119	24	0.000000	πέδαντρα,
5	1	54	2	11	2	2610	734	88	21	0.000000	μάλλον
5	1	54	2	11	3	2725	736	103	23	0.000000	ολλιερ-
4	1	54	2	12	0	2474	766	353	25	-1	
5	1	54	2	12	1	2474	766	91	22	53.667759	Υαύνται
5	1	54	2	12	2	2582	773	38	14	58.644211	και
5	1	54	2	12	3	2643	770	142	20	55.192932	αποθαίνουν.
5	1	54	2	12	4	2811	778	16	13	90.511185	ι-
4	1	54	2	13	0	2471	802	355	28	-1	
5	1	54	2	13	1	2471	802	137	25	59.505047	σχυρέπερες,
5	1	54	2	13	2	2623	805	89	24	77.568527	Ἰσχυρές
5	1	54	2	13	3	2746	809	80	21	79.144272	προδια
4	1	54	2	14	0	2470	837	356	30	-1	
5	1	54	2	14	1	2470	837	70	24	61.310745	Βέσεις
5	1	54	2	14	2	2553	839	60	20	0.000000	εήναι
5	1	54	2	14	3	2626	841	76	24	79.430847	επίσης
5	1	54	2	14	4	2719	842	50	24	96.249229	όσες
5	1	54	2	14	5	2784	849	42	18	96.220139	προ
4	1	54	2	15	0	2470	873	355	28	-1	
5	1	54	2	15	1	2470	873	105	23	41.614677	ἐρχοντοι
5	1	54	2	15	2	2594	876	43	20	80.539093	απὀ
5	1	54	2	15	3	2650	877	89	24	72.674179	χρόνιες
5	1	54	2	15	4	2756	880	69	20	67.312698	δηλη-
4	1	54	2	16	0	2461	910	734	31	-1	
5	1	54	2	16	1	2461	910	118	21	44.238861	«τηριόσεις
5	1	54	2	16	2	2592	916	50	16	69.978714	των.
5	1	54	2	16	3	2650	913	93	22	86.950661	γονέων,
5	1	54	2	16	4	2756	915	47	17	88.603294	από
5	1	54	2	16	5	2814	916	159	23	31.262321	«νευροπάθειες
5	1	54	2	16	6	2987	923	38	13	57.504059	ναι
5	1	54	2	16	7	3038	919	91	22	53.063217	ψυχινές
5	1	54	2	16	8	3145	924	50	15	58.362350	οἱ»
5	1	54	2	16	9	3188	906	10	39	80.480476	-
4	1	54	2	17	0	2468	942	727	33	-1	
5	1	54	2	17	1	2468	942	50	23	87.379036	τίες.
5	1	54	2	17	2	2532	944	68	23	57.397598	Αυτές
5	1	54	2	17	3	2618	946	42	17	37.402859	δει
5	1	54	2	17	4	2676	948	168	23	34.830727	ποιτουπιέζσντοι
5	1	54	2	17	5	2857	954	38	13	61.065525	καὶ
5	1	54	2	17	6	2907	951	95	22	46.147324	υπάρχιει
5	1	54	2	17	7	3016	952	90	23	55.060051	µεγάλη
5	1	54	2	17	8	3118	954	60	18	75.477463	πιβοι-
5	1	54	2	17	9	3192	965	3	1	88.351776	-
4	1	54	2	18	0	2468	978	719	35	-1	
5	1	54	2	18	1	2468	978	83	21	1.470871	νόπιγτοι
5	1	54	2	18	2	2564	984	28	14	76.460365	να
5	1	54	2	18	3	2604	982	146	20	12.502151	επδηλωθούν.
5	1	54	2	18	4	2768	984	5	5	79.910866	΄
5	1	54	2	18	5	2777	984	73	23	94.918610	Άλλες
5	1	54	2	18	6	2865	986	149	24	66.355667	προδιαβέσεις
5	1	54	2	18	7	3030	988	157	25	37.367748	λανθάνουσες΄
4	1	54	2	19	0	2467	1014	720	33	-1	
5	1	54	2	19	1	2467	1014	13	19	76.028915	ἡ
5	1	54	2	19	2	2494	1015	42	19	92.305016	υπό
5	1	54	2	19	3	2548	1017	120	20	75.390724	κατοπίεση
5	1	54	2	19	4	2686	1019	79	23	83.986198	µπορεί
5	1	54	2	19	5	2785	1024	30	15	45.126705	ναι
5	1	54	2	19	6	2827	1021	142	21	32.672050	αιδρανήσουν
5	1	54	2	19	7	2986	1021	39	20	51.754845	πο
5	1	54	2	19	8	3039	1028	30	13	54.598228	νος
5	1	54	2	19	9	3081	1029	47	18	65.657639	Μην
5	1	54	2	19	10	3141	1030	46	13	0.000000	εγις
5	1	54	2	19	11	3181	1019	9	33	31.184555	-
4	1	54	2	20	0	2466	1049	711	34	-1	
5	1	54	2	20	1	2466	1049	113	20	27.513367	δπιλωθούν
5	1	54	2	20	2	2589	1056	28	17	88.751419	µε
5	1	54	2	20	3	2630	1055	146	20	35.945038	συστηματική
5	1	54	2	20	4	2791	1056	134	21	23.402008	προσπάβειο
5	1	54	2	20	5	2937	1062	39	18	94.467384	της
5	1	54	2	20	6	2992	1059	89	23	91.567787	αγωγής
5	1	54	2	20	7	3095	1055	30	32	61.101269	να
5	1	54	2	20	8	3133	1055	44	32	61.101269	µην
4	1	54	2	21	0	2465	1085	727	32	-1	
5	1	54	2	21	1	2465	1085	109	24	0.000000	ὁπζρξρων
5	1	54	2	21	2	2591	1087	95	24	54.234673	νένητρο:
5	1	54	2	21	3	2702	1090	151	24	17.842316	επδηλώσεως.
5	1	54	2	21	4	2866	1092	21	17	70.258896	Ὁ
5	1	54	2	21	5	2900	1092	150	25	14.946304	θεθοίρυµένος
5	1	54	2	21	6	3063	1100	30	17	75.984207	µε
5	1	54	2	21	7	3109	1100	68	16	13.920212	ποτος-
4	1	54	2	22	0	2465	1120	721	35	-1	
5	1	54	2	22	1	2465	1120	64	23	81.291557	θολές
5	1	54	2	22	2	2545	1122	88	24	5.252213	Ἠλοπής,
5	1	54	2	22	3	2648	1124	109	24	7.885674	ροβυµίας,
5	1	54	2	22	4	2772	1126	105	23	70.518021	φλυκρίος
5	1	54	2	22	5	2896	1128	51	20	0.000000	κλπ.
5	1	54	2	22	6	2960	1129	30	18	85.610794	δε
5	1	54	2	22	7	3004	1129	28	19	50.933502	δε
5	1	54	2	22	8	3054	1131	132	24	53.516052	αναππύδει
4	1	54	2	23	0	2463	1158	724	31	-1	
5	1	54	2	23	1	2463	1161	32	18	93.258934	τις
5	1	54	2	23	2	2508	1158	123	24	39.345509	παποθαλές
5	1	54	2	23	3	2646	1160	63	23	0.000000	αὐτές
5	1	54	2	23	4	2718	1166	27	13	93.304489	σε
5	1	54	2	23	5	2756	1162	106	23	80.356514	υδιόπητες
5	1	54	2	23	6	2874	1163	30	19	0.000000	ὁν
5	1	54	2	23	7	2916	1164	43	18	62.537834	δεν.
5	1	54	2	23	8	2969	1166	153	23	41.925793	παρασχεθούν
5	1	54	2	23	9	3128	1168	46	18	0.000000	ανά
2	1	55	0	0	0	2971	180	221	9	-1	
3	1	55	1	0	0	2971	180	221	9	-1	
4	1	55	1	1	0	2971	180	221	9	-1	
5	1	55	1	1	1	2971	180	221	9	95.000000	 
2	1	56	0	0	0	2925	387	48	3	-1	
3	1	56	1	0	0	2925	387	48	3	-1	
4	1	56	1	1	0	2925	387	48	3	-1	
5	1	56	1	1	1	2925	387	48	3	95.000000	 
2	1	57	0	0	0	2959	392	206	5	-1	
3	1	57	1	0	0	2959	392	206	5	-1	
4	1	57	1	1	0	2959	392	206	5	-1	
5	1	57	1	1	1	2959	392	206	5	95.000000	 
2	1	58	0	0	0	3010	383	1	17	-1	
3	1	58	1	0	0	3010	383	1	17	-1	
4	1	58	1	1	0	3010	383	1	17	-1	
5	1	58	1	1	1	3010	383	1	17	95.000000	 
2	1	59	0	0	0	2930	381	1	21	-1	
3	1	59	1	0	0	2930	381	1	21	-1	
4	1	59	1	1	0	2930	381	1	21	-1	
5	1	59	1	1	1	2930	381	1	21	95.000000	 
2	1	60	0	0	0	2959	394	210	5	-1	
3	1	60	1	0	0	2959	394	210	5	-1	
4	1	60	1	1	0	2959	394	210	5	-1	
5	1	60	1	1	1	2959	394	210	5	95.000000	 
2	1	61	0	0	0	2950	386	1	21	-1	
3	1	61	1	0	0	2950	386	1	21	-1	
4	1	61	1	1	0	2950	386	1	21	-1	
5	1	61	1	1	1	2950	386	1	21	95.000000	 
2	1	62	0	0	0	2925	395	244	7	-1	
3	1	62	1	0	0	2925	395	244	7	-1	
4	1	62	1	1	0	2925	395	244	7	-1	
5	1	62	1	1	1	2925	395	244	7	95.000000	 
2	1	63	0	0	0	2970	385	1	30	-1	
3	1	63	1	0	0	2970	385	1	30	-1	
4	1	63	1	1	0	2970	385	1	30	-1	
5	1	63	1	1	1	2970	385	1	30	95.000000	 
2	1	64	0	0	0	2949	401	27	3	-1	
3	1	64	1	0	0	2949	401	27	3	-1	
4	1	64	1	1	0	2949	401	27	3	-1	
5	1	64	1	1	1	2949	401	27	3	95.000000	 
2	1	65	0	0	0	3127	404	27	1	-1	
3	1	65	1	0	0	3127	404	27	1	-1	
4	1	65	1	1	0	3127	404	27	1	-1	
5	1	65	1	1	1	3127	404	27	1	95.000000	 
2	1	66	0	0	0	3106	407	33	3	-1	
3	1	66	1	0	0	3106	407	33	3	-1	
4	1	66	1	1	0	3106	407	33	3	-1	
5	1	66	1	1	1	3106	407	33	3	95.000000	 
2	1	67	0	0	0	3122	401	1	20	-1	
3	1	67	1	0	0	3122	401	1	20	-1	
4	1	67	1	1	0	3122	401	1	20	-1	
5	1	67	1	1	1	3122	401	1	20	95.000000	 
2	1	68	0	0	0	2957	410	194	5	-1	
3	1	68	1	0	0	2957	410	194	5	-1	
4	1	68	1	1	0	2957	410	194	5	-1	
5	1	68	1	1	1	2957	410	194	5	95.000000	 
2	1	69	0	0	0	3093	417	59	3	-1	
3	1	69	1	0	0	3093	417	59	3	-1	
4	1	69	1	1	0	3093	417	59	3	-1	
5	1	69	1	1	1	3093	417	59	3	95.000000	 
2	1	70	0	0	0	3068	389	1	42	-1	
3	1	70	1	0	0	3068	389	1	42	-1	
4	1	70	1	1	0	3068	389	1	42	-1	
5	1	70	1	1	1	3068	389	1	42	95.000000	 
2	1	71	0	0	0	2964	396	1	30	-1	
3	1	71	1	0	0	2964	396	1	30	-1	
4	1	71	1	1	0	2964	396	1	30	-1	
5	1	71	1	1	1	2964	396	1	30	95.000000	 
2	1	72	0	0	0	3092	383	3	58	-1	
3	1	72	1	0	0	3092	383	3	58	-1	
4	1	72	1	1	0	3092	383	3	58	-1	
5	1	72	1	1	1	3092	383	3	58	95.000000	 
2	1	73	0	0	0	3077	391	3	48	-1	
3	1	73	1	0	0	3077	391	3	48	-1	
4	1	73	1	1	0	3077	391	3	48	-1	
5	1	73	1	1	1	3077	391	3	48	95.000000	 
2	1	74	0	0	0	3108	412	1	18	-1	
3	1	74	1	0	0	3108	412	1	18	-1	
4	1	74	1	1	0	3108	412	1	18	-1	
5	1	74	1	1	1	3108	412	1	18	95.000000	 
2	1	75	0	0	0	2951	422	180	3	-1	
3	1	75	1	0	0	2951	422	180	3	-1	
4	1	75	1	1	0	2951	422	180	3	-1	
5	1	75	1	1	1	2951	422	180	3	95.000000	 
2	1	76	0	0	0	3141	411	3	29	-1	
3	1	76	1	0	0	3141	411	3	29	-1	
4	1	76	1	1	0	3141	411	3	29	-1	
5	1	76	1	1	1	3141	411	3	29	95.000000	 
2	1	77	0	0	0	3087	413	3	27	-1	
3	1	77	1	0	0	3087	413	3	27	-1	
4	1	77	1	1	0	3087	413	3	27	-1	
5	1	77	1	1	1	3087	413	3	27	95.000000	 
2	1	78	0	0	0	3063	428	49	1	-1	
3	1	78	1	0	0	3063	428	49	1	-1	
4	1	78	1	1	0	3063	428	49	1	-1	
5	1	78	1	1	1	3063	428	49	1	95.000000	 
2	1	79	0	0	0	3086	433	96	3	-1	
3	1	79	1	0	0	3086	433	96	3	-1	
4	1	79	1	1	0	3086	433	96	3	-1	
5	1	79	1	1	1	3086	433	96	3	95.000000	 
2	1	80	0	0	0	2908	432	18	1	-1	
3	1	80	1	0	0	2908	432	18	1	-1	
4	1	80	1	1	0	2908	432	18	1	-1	
5	1	80	1	1	1	2908	432	18	1	95.000000	 
2	1	81	0	0	0	3077	437	57	3	-1	
3	1	81	1	0	0	3077	437	57	3	-1	
4	1	81	1	1	0	3077	437	57	3	-1	
5	1	81	1	1	1	3077	437	57	3	95.000000	 
2	1	82	0	0	0	3171	402	3	52	-1	
3	1	82	1	0	0	3171	402	3	52	-1	
4	1	82	1	1	0	3171	402	3	52	-1	
5	1	82	1	1	1	3171	402	3	52	95.000000	 
2	1	83	0	0	0	3047	392	3	72	-1	
3	1	83	1	0	0	3047	392	3	72	-1	
4	1	83	1	1	0	3047	392	3	72	-1	
5	1	83	1	1	1	3047	392	3	72	95.000000	 
2	1	84	0	0	0	2919	409	3	36	-1	
3	1	84	1	0	0	2919	409	3	36	-1	
4	1	84	1	1	0	2919	409	3	36	-1	
5	1	84	1	1	1	2919	409	3	36	95.000000	 
2	1	85	0	0	0	3081	430	3	20	-1	
3	1	85	1	0	0	3081	430	3	20	-1	
4	1	85	1	1	0	3081	430	3	20	-1	
5	1	85	1	1	1	3081	430	3	20	95.000000	 
2	1	86	0	0	0	3139	444	37	1	-1	
3	1	86	1	0	0	3139	444	37	1	-1	
4	1	86	1	1	0	3139	444	37	1	-1	
5	1	86	1	1	1	3139	444	37	1	95.000000	 
2	1	87	0	0	0	2885	430	3	25	-1	
3	1	87	1	0	0	2885	430	3	25	-1	
4	1	87	1	1	0	2885	430	3	25	-1	
5	1	87	1	1	1	2885	430	3	25	95.000000	 
2	1	88	0	0	0	2915	442	22	1	-1	
3	1	88	1	0	0	2915	442	22	1	-1	
4	1	88	1	1	0	2915	442	22	1	-1	
5	1	88	1	1	1	2915	442	22	1	95.000000	 
2	1	89	0	0	0	3111	433	2	27	-1	
3	1	89	1	0	0	3111	433	2	27	-1	
4	1	89	1	1	0	3111	433	2	27	-1	
5	1	89	1	1	1	3111	433	2	27	95.000000	 
2	1	90	0	0	0	3091	448	17	1	-1	
3	1	90	1	0	0	3091	448	17	1	-1	
4	1	90	1	1	0	3091	448	17	1	-1	
5	1	90	1	1	1	3091	448	17	1	95.000000	 
2	1	91	0	0	0	3087	454	21	1	-1	
3	1	91	1	0	0	3087	454	21	1	-1	
4	1	91	1	1	0	3087	454	21	1	-1	
5	1	91	1	1	1	3087	454	21	1	95.000000	 
2	1	92	0	0	0	2905	455	259	7	-1	
3	1	92	1	0	0	2905	455	259	7	-1	
4	1	92	1	1	0	2905	455	259	7	-1	
5	1	92	1	1	1	2905	455	259	7	95.000000	 
2	1	93	0	0	0	3149	464	29	1	-1	
3	1	93	1	0	0	3149	464	29	1	-1	
4	1	93	1	1	0	3149	464	29	1	-1	
5	1	93	1	1	1	3149	464	29	1	95.000000	 
2	1	94	0	0	0	3151	387	3	94	-1	
3	1	94	1	0	0	3151	387	3	94	-1	
4	1	94	1	1	0	3151	387	3	94	-1	
5	1	94	1	1	1	3151	387	3	94	95.000000	 
2	1	95	0	0	0	3097	401	3	70	-1	
3	1	95	1	0	0	3097	401	3	70	-1	
4	1	95	1	1	0	3097	401	3	70	-1	
5	1	95	1	1	1	3097	401	3	70	95.000000	 
2	1	96	0	0	0	3101	412	3	58	-1	
3	1	96	1	0	0	3101	412	3	58	-1	
4	1	96	1	1	0	3101	412	3	58	-1	
5	1	96	1	1	1	3101	412	3	58	95.000000	 
2	1	97	0	0	0	3161	426	3	54	-1	
3	1	97	1	0	0	3161	426	3	54	-1	
4	1	97	1	1	0	3161	426	3	54	-1	
5	1	97	1	1	1	3161	426	3	54	95.000000	 
2	1	98	0	0	0	2923	427	3	48	-1	
3	1	98	1	0	0	2923	427	3	48	-1	
4	1	98	1	1	0	2923	427	3	48	-1	
5	1	98	1	1	1	2923	427	3	48	95.000000	 
2	1	99	0	0	0	3116	431	3	50	-1	
3	1	99	1	0	0	3116	431	3	50	-1	
4	1	99	1	1	0	3116	431	3	50	-1	
5	1	99	1	1	1	3116	431	3	50	95.000000	 
2	1	100	0	0	0	2859	462	320	9	-1	
3	1	100	1	0	0	2859	462	320	9	-1	
4	1	100	1	1	0	2859	462	320	9	-1	
5	1	100	1	1	1	2859	462	320	9	95.000000	 
2	1	101	0	0	0	3052	457	1	25	-1	
3	1	101	1	0	0	3052	457	1	25	-1	
4	1	101	1	1	0	3052	457	1	25	-1	
5	1	101	1	1	1	3052	457	1	25	95.000000	 
2	1	102	0	0	0	3140	474	18	1	-1	
3	1	102	1	0	0	3140	474	18	1	-1	
4	1	102	1	1	0	3140	474	18	1	-1	
5	1	102	1	1	1	3140	474	18	1	95.000000	 
2	1	103	0	0	0	2855	471	62	3	-1	
3	1	103	1	0	0	2855	471	62	3	-1	
4	1	103	1	1	0	2855	471	62	3	-1	
5	1	103	1	1	1	2855	471	62	3	95.000000	 
2	1	104	0	0	0	3149	478	19	1	-1	
3	1	104	1	0	0	3149	478	19	1	-1	
4	1	104	1	1	0	3149	478	19	1	-1	
5	1	104	1	1	1	3149	478	19	1	95.000000	 
2	1	105	0	0	0	2908	478	19	1	-1	
3	1	105	1	0	0	2908	478	19	1	-1	
4	1	105	1	1	0	2908	478	19	1	-1	
5	1	105	1	1	1	2908	478	19	1	95.000000	 
2	1	106	0	0	0	2853	481	27	3	-1	
3	1	106	1	0	0	2853	481	27	3	-1	
4	1	106	1	1	0	2853	481	27	3	-1	
5	1	106	1	1	1	2853	481	27	3	95.000000	 
2	1	107	0	0	0	3153	488	17	1	-1	
3	1	107	1	0	0	3153	488	17	1	-1	
4	1	107	1	1	0	3153	488	17	1	-1	
5	1	107	1	1	1	3153	488	17	1	95.000000	 
2	1	108	0	0	0	2953	420	3	91	-1	
3	1	108	1	0	0	2953	420	3	91	-1	
4	1	108	1	1	0	2953	420	3	91	-1	
5	1	108	1	1	1	2953	420	3	91	95.000000	 
2	1	109	0	0	0	2944	456	1	34	-1	
3	1	109	1	0	0	2944	456	1	34	-1	
4	1	109	1	1	0	2944	456	1	34	-1	
5	1	109	1	1	1	2944	456	1	34	95.000000	 
2	1	110	0	0	0	2866	465	1	43	-1	
3	1	110	1	0	0	2866	465	1	43	-1	
4	1	110	1	1	0	2866	465	1	43	-1	
5	1	110	1	1	1	2866	465	1	43	95.000000	 
2	1	111	0	0	0	2932	487	18	3	-1	
3	1	111	1	0	0	2932	487	18	3	-1	
4	1	111	1	1	0	2932	487	18	3	-1	
5	1	111	1	1	1	2932	487	18	3	95.000000	 
2	1	112	0	0	0	2856	468	1	41	-1	
3	1	112	1	0	0	2856	468	1	41	-1	
4	1	112	1	1	0	2856	468	1	41	-1	
5	1	112	1	1	1	2856	468	1	41	95.000000	 
2	1	113	0	0	0	3127	492	55	3	-1	
3	1	113	1	0	0	3127	492	55	3	-1	
4	1	113	1	1	0	3127	492	55	3	-1	
5	1	113	1	1	1	3127	492	55	3	95.000000	 
2	1	114	0	0	0	2855	491	75	3	-1	
3	1	114	1	0	0	2855	491	75	3	-1	
4	1	114	1	1	0	2855	491	75	3	-1	
5	1	114	1	1	1	2855	491	75	3	95.000000	 
2	1	115	0	0	0	2988	486	1	19	-1	
3	1	115	1	0	0	2988	486	1	19	-1	
4	1	115	1	1	0	2988	486	1	19	-1	
5	1	115	1	1	1	2988	486	1	19	95.000000	 
2	1	116	0	0	0	2863	495	95	4	-1	
3	1	116	1	0	0	2863	495	95	4	-1	
4	1	116	1	1	0	2863	495	95	4	-1	
5	1	116	1	1	1	2863	495	95	4	95.000000	 
2	1	117	0	0	0	2934	487	1	19	-1	
3	1	117	1	0	0	2934	487	1	19	-1	
4	1	117	1	1	0	2934	487	1	19	-1	
5	1	117	1	1	1	2934	487	1	19	95.000000	 
2	1	118	0	0	0	3149	502	19	1	-1	
3	1	118	1	0	0	3149	502	19	1	-1	
4	1	118	1	1	0	3149	502	19	1	-1	
5	1	118	1	1	1	3149	502	19	1	95.000000	 
2	1	119	0	0	0	3120	508	22	1	-1	
3	1	119	1	0	0	3120	508	22	1	-1	
4	1	119	1	1	0	3120	508	22	1	-1	
5	1	119	1	1	1	3120	508	22	1	95.000000	 
2	1	120	0	0	0	2855	505	18	3	-1	
3	1	120	1	0	0	2855	505	18	3	-1	
4	1	120	1	1	0	2855	505	18	3	-1	
5	1	120	1	1	1	2855	505	18	3	95.000000	 
2	1	121	0	0	0	3138	512	19	1	-1	
3	1	121	1	0	0	3138	512	19	1	-1	
4	1	121	1	1	0	3138	512	19	1	-1	
5	1	121	1	1	1	3138	512	19	1	95.000000	 
2	1	122	0	0	0	2938	377	3	139	-1	
3	1	122	1	0	0	2938	377	3	139	-1	
4	1	122	1	1	0	2938	377	3	139	-1	
5	1	122	1	1	1	2938	377	3	139	95.000000	 
2	1	123	0	0	0	3136	388	3	130	-1	
3	1	123	1	0	0	3136	388	3	130	-1	
4	1	123	1	1	0	3136	388	3	130	-1	
5	1	123	1	1	1	3136	388	3	130	95.000000	 
2	1	124	0	0	0	3146	393	3	131	-1	
3	1	124	1	0	0	3146	393	3	131	-1	
4	1	124	1	1	0	3146	393	3	131	-1	
5	1	124	1	1	1	3146	393	3	131	95.000000	 
2	1	125	0	0	0	3141	514	25	1	-1	
3	1	125	1	0	0	3141	514	25	1	-1	
4	1	125	1	1	0	3141	514	25	1	-1	
5	1	125	1	1	1	3141	514	25	1	95.000000	 
2	1	126	0	0	0	2912	512	30	1	-1	
3	1	126	1	0	0	2912	512	30	1	-1	
4	1	126	1	1	0	2912	512	30	1	-1	
5	1	126	1	1	1	2912	512	30	1	95.000000	 
2	1	127	0	0	0	2903	516	17	1	-1	
3	1	127	1	0	0	2903	516	17	1	-1	
4	1	127	1	1	0	2903	516	17	1	-1	
5	1	127	1	1	1	2903	516	17	1	95.000000	 
2	1	128	0	0	0	2903	532	21	1	-1	
3	1	128	1	0	0	2903	532	21	1	-1	
4	1	128	1	1	0	2903	532	21	1	-1	
5	1	128	1	1	1	2903	532	21	1	95.000000	 
2	1	129	0	0	0	2958	380	3	166	-1	
3	1	129	1	0	0	2958	380	3	166	-1	
4	1	129	1	1	0	2958	380	3	166	-1	
5	1	129	1	1	1	2958	380	3	166	95.000000	 
2	1	130	0	0	0	3176	526	1	19	-1	
3	1	130	1	0	0	3176	526	1	19	-1	
4	1	130	1	1	0	3176	526	1	19	-1	
5	1	130	1	1	1	3176	526	1	19	95.000000	 
2	1	131	0	0	0	3154	538	26	1	-1	
3	1	131	1	0	0	3154	538	26	1	-1	
4	1	131	1	1	0	3154	538	26	1	-1	
5	1	131	1	1	1	3154	538	26	1	95.000000	 
2	1	132	0	0	0	2871	536	41	1	-1	
3	1	132	1	0	0	2871	536	41	1	-1	
4	1	132	1	1	0	2871	536	41	1	-1	
5	1	132	1	1	1	2871	536	41	1	95.000000	 
2	1	133	0	0	0	3153	542	29	1	-1	
3	1	133	1	0	0	3153	542	29	1	-1	
4	1	133	1	1	0	3153	542	29	1	-1	
5	1	133	1	1	1	3153	542	29	1	95.000000	 
2	1	134	0	0	0	2903	542	20	1	-1	
3	1	134	1	0	0	2903	542	20	1	-1	
4	1	134	1	1	0	2903	542	20	1	-1	
5	1	134	1	1	1	2903	542	20	1	95.000000	 
2	1	135	0	0	0	3153	548	29	1	-1	
3	1	135	1	0	0	3153	548	29	1	-1	
4	1	135	1	1	0	3153	548	29	1	-1	
5	1	135	1	1	1	3153	548	29	1	95.000000	 
2	1	136	0	0	0	2865	545	19	3	-1	
3	1	136	1	0	0	2865	545	19	3	-1	
4	1	136	1	1	0	2865	545	19	3	-1	
5	1	136	1	1	1	2865	545	19	3	95.000000	 
2	1	137	0	0	0	3164	552	19	1	-1	
3	1	137	1	0	0	3164	552	19	1	-1	
4	1	137	1	1	0	3164	552	19	1	-1	
5	1	137	1	1	1	3164	552	19	1	95.000000	 
2	1	138	0	0	0	3155	558	26	1	-1	
3	1	138	1	0	0	3155	558	26	1	-1	
4	1	138	1	1	0	3155	558	26	1	-1	
5	1	138	1	1	1	3155	558	26	1	95.000000	 
2	1	139	0	0	0	3155	456	3	110	-1	
3	1	139	1	0	0	3155	456	3	110	-1	
4	1	139	1	1	0	3155	456	3	110	-1	
5	1	139	1	1	1	3155	456	3	110	95.000000	 
2	1	140	0	0	0	2869	481	3	97	-1	
3	1	140	1	0	0	2869	481	3	97	-1	
4	1	140	1	1	0	2869	481	3	97	-1	
5	1	140	1	1	1	2869	481	3	97	95.000000	 
2	1	141	0	0	0	3180	547	1	17	-1	
3	1	141	1	0	0	3180	547	1	17	-1	
4	1	141	1	1	0	3180	547	1	17	-1	
5	1	141	1	1	1	3180	547	1	17	95.000000	 
2	1	142	0	0	0	3151	562	19	1	-1	
3	1	142	1	0	0	3151	562	19	1	-1	
4	1	142	1	1	0	3151	562	19	1	-1	
5	1	142	1	1	1	3151	562	19	1	95.000000	 
2	1	143	0	0	0	2857	558	313	7	-1	
3	1	143	1	0	0	2857	558	313	7	-1	
4	1	143	1	1	0	2857	558	313	7	-1	
5	1	143	1	1	1	2857	558	313	7	95.000000	 
2	1	144	0	0	0	2859	564	155	5	-1	
3	1	144	1	0	0	2859	564	155	5	-1	
4	1	144	1	1	0	2859	564	155	5	-1	
5	1	144	1	1	1	2859	564	155	5	95.000000	 
2	1	145	0	0	0	2859	569	18	3	-1	
3	1	145	1	0	0	2859	569	18	3	-1	
4	1	145	1	1	0	2859	569	18	3	-1	
5	1	145	1	1	1	2859	569	18	3	95.000000	 
2	1	146	0	0	0	3006	576	22	1	-1	
3	1	146	1	0	0	3006	576	22	1	-1	
4	1	146	1	1	0	3006	576	22	1	-1	
5	1	146	1	1	1	3006	576	22	1	95.000000	 
2	1	147	0	0	0	2860	454	3	131	-1	
3	1	147	1	0	0	2860	454	3	131	-1	
4	1	147	1	1	0	2860	454	3	131	-1	
5	1	147	1	1	1	2860	454	3	131	95.000000	 
2	1	148	0	0	0	2889	590	189	3	-1	
3	1	148	1	0	0	2889	590	189	3	-1	
4	1	148	1	1	0	2889	590	189	3	-1	
5	1	148	1	1	1	2889	590	189	3	95.000000	 
2	1	149	0	0	0	3053	592	25	1	-1	
3	1	149	1	0	0	3053	592	25	1	-1	
4	1	149	1	1	0	3053	592	25	1	-1	
5	1	149	1	1	1	3053	592	25	1	95.000000	 
2	1	150	0	0	0	3055	391	5	225	-1	
3	1	150	1	0	0	3055	391	5	225	-1	
4	1	150	1	1	0	3055	391	5	225	-1	
5	1	150	1	1	1	3055	391	5	225	95.000000	 
2	1	151	0	0	0	3011	553	3	70	-1	
3	1	151	1	0	0	3011	553	3	70	-1	
4	1	151	1	1	0	3011	553	3	70	-1	
5	1	151	1	1	1	3011	553	3	70	95.000000	 
2	1	152	0	0	0	3065	579	3	33	-1	
3	1	152	1	0	0	3065	579	3	33	-1	
4	1	152	1	1	0	3065	579	3	33	-1	
5	1	152	1	1	1	3065	579	3	33	95.000000	 
2	1	153	0	0	0	2897	588	3	34	-1	
3	1	153	1	0	0	2897	588	3	34	-1	
4	1	153	1	1	0	2897	588	3	34	-1	
5	1	153	1	1	1	2897	588	3	34	95.000000	 
2	1	154	0	0	0	3054	610	22	1	-1	
3	1	154	1	0	0	3054	610	22	1	-1	
4	1	154	1	1	0	3054	610	22	1	-1	
5	1	154	1	1	1	3054	610	22	1	95.000000	 
