level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	46	1	3	3	1424	2745	168	2	0.000000	Μπεουιθυρώνηνὴ
4	1	46	1	4	0	1228	2770	356	23	-1	
5	1	46	1	4	1	1228	2770	40	17	89.956818	πού
5	1	46	1	4	2	1288	2770	53	23	92.278694	πῆρε
5	1	46	1	4	3	1363	2770	25	22	59.405060	μέ
5	1	46	1	4	4	1404	2770	79	23	91.400917	ἄριστα
5	1	46	1	4	5	1500	2770	24	18	93.169296	τό
5	1	46	1	4	6	1539	2776	45	12	92.546539	πτυ-
4	1	46	1	5	0	1230	2804	272	23	-1	
5	1	46	1	5	1	1230	2804	33	23	90.148651	Χίο
5	1	46	1	5	2	1284	2804	38	18	93.294167	τοῦ
5	1	46	1	5	3	1339	2804	163	23	90.332947	φαρμακοποιοῦ
4	1	46	1	6	0	1229	2838	355	45	-1	
5	1	46	1	6	1	1229	2838	24	19	92.652977	τό
5	1	46	1	6	2	1272	2839	152	25	8.100586	ΓΠα.επιστήµιο
5	1	46	1	6	3	1447	2840	38	43	64.708427	τς
5	1	46	1	6	4	1509	2841	75	24	90.025986	Τεργέ-
2	1	47	0	0	0	1229	2881	54	18	-1	
3	1	47	1	0	0	1229	2881	54	18	-1	
4	1	47	1	1	0	1229	2881	54	18	-1	
5	1	47	1	1	1	1229	2881	54	18	96.426628	στης.
2	1	48	0	0	0	1280	2946	253	48	-1	
3	1	48	1	0	0	1280	2946	253	48	-1	
4	1	48	1	1	0	1280	2946	253	48	-1	
5	1	48	1	1	1	1280	2946	131	48	16.385201	ΜΟΛΗΤΙΝΗ
5	1	48	1	1	2	1447	2946	86	39	66.916641	ΣΗΙΗ
2	1	49	0	0	0	1261	3002	69	23	-1	
3	1	49	1	0	0	1261	3002	69	23	-1	
4	1	49	1	1	0	1261	3002	69	23	-1	
5	1	49	1	1	1	1261	3002	69	23	90.043045	Στοὺς
2	1	50	0	0	0	1543	2806	41	17	-1	
3	1	50	1	0	0	1543	2806	41	17	-1	
4	1	50	1	1	0	1543	2806	41	17	-1	
5	1	50	1	1	1	1543	2806	41	17	95.628410	ἀπό
2	1	51	0	0	0	2245	2879	63	19	-1	
3	1	51	1	0	0	2245	2879	63	19	-1	
4	1	51	1	1	0	2245	2879	63	19	-1	
5	1	51	1	1	1	2245	2871	63	27	85.753006	ἄσπρο
2	1	52	0	0	0	1231	2912	263	7	-1	
3	1	52	1	0	0	1231	2912	263	7	-1	
4	1	52	1	1	0	1231	2912	263	7	-1	
5	1	52	1	1	1	1231	2912	263	7	95.000000	 
2	1	53	0	0	0	1495	2912	87	8	-1	
3	1	53	1	0	0	1495	2912	87	8	-1	
4	1	53	1	1	0	1495	2912	87	8	-1	
5	1	53	1	1	1	1495	2912	87	8	95.000000	 
2	1	54	0	0	0	1223	3003	1080	418	-1	
3	1	54	1	0	0	1223	3003	1080	398	-1	
4	1	54	1	1	0	1366	3003	217	25	-1	
5	1	54	1	1	1	1366	3003	114	25	89.654121	σχολικοὺς
5	1	54	1	1	2	1501	3005	82	23	89.654121	ἀγῶνες
4	1	54	1	2	0	1228	3038	355	29	-1	
5	1	54	1	2	1	1228	3038	120	23	85.786102	Γυμνασίων
5	1	54	1	2	2	1377	3040	38	20	91.224495	τοῦ
5	1	54	1	2	3	1433	3040	71	27	76.695206	Νομοῦ
5	1	54	1	2	4	1542	3048	41	19	94.641487	µας
4	1	54	1	3	0	1225	3073	356	31	-1	
5	1	54	1	3	1	1225	3074	39	17	93.283447	ποὺ
5	1	54	1	3	2	1283	3073	72	24	91.072830	ἔγιναν
5	1	54	1	3	3	1367	3079	37	24	96.907051	τὴν
5	1	54	1	3	4	1418	3079	38	24	93.290489	27η
5	1	54	1	3	5	1473	3080	108	24	65.772522	᾽Απριλίου
4	1	54	1	4	0	1226	3109	355	32	-1	
5	1	54	1	4	1	1226	3109	37	18	89.700539	στὸ
5	1	54	1	4	2	1286	3110	79	23	66.861526	Στόδιο
5	1	54	1	4	3	1385	3115	37	24	93.297722	τῆς
5	1	54	1	4	4	1435	3115	87	26	83.559792	Πὸλεὼς
5	1	54	1	4	5	1541	3122	40	17	96.629898	µας
4	1	54	1	5	0	1227	3145	355	30	-1	
5	1	54	1	5	1	1227	3145	37	24	52.053265	στὴ
5	1	54	1	5	2	1301	3150	144	24	8.092209	 σφαιροθολἰα
5	1	54	1	5	3	1461	3152	121	23	92.369736	ἐπρώτευσε
4	1	54	1	6	0	1225	3180	843	33	-1	
5	1	54	1	6	1	1225	3180	11	23	86.809853	ἡ
5	1	54	1	6	2	1259	3180	104	25	49.147713	μαθήτρια
5	1	54	1	6	3	1397	3187	37	24	94.003166	τῆς
5	1	54	1	6	4	1451	3187	23	18	38.252472	6’
5	1	54	1	6	5	1499	3187	80	24	92.468071	τάξεως
5	1	54	1	6	6	2059	3211	9	2	4.285873	-
4	1	54	1	7	0	1226	3216	1076	58	-1	
5	1	54	1	7	1	1226	3216	41	27	87.569710	ποῦ
5	1	54	1	7	2	1281	3216	27	18	90.413025	Α΄
5	1	54	1	7	3	1336	3221	117	29	1.768448	γυμνασίου
5	1	54	1	7	4	1479	3223	101	24	72.163841	Σπάρτης
5	1	54	1	7	5	1627	3225	84	43	80.977814	Σήµερα
5	1	54	1	7	6	1728	3230	25	19	84.197647	τά
5	1	54	1	7	7	1773	3226	73	26	8.182762	δόπαια
5	1	54	1	7	8	1863	3222	86	52	0.000000	Ἵένονταν
5	1	54	1	7	9	1962	3237	16	12	61.049381	π
5	1	54	1	7	10	1966	3228	50	22	20.251984	κὰλι
5	1	54	1	7	11	2030	3230	106	29	49.866291	δημαφιλῆ.
5	1	54	1	7	12	2155	3230	57	23	9.926910	Γυατί
5	1	54	1	7	13	2227	3230	75	26	88.122452	πολλές
4	1	54	1	8	0	1225	3252	1078	57	-1	
5	1	54	1	8	1	1225	3252	73	25	74.821198	Μαρὶα
5	1	54	1	8	2	1315	3254	23	21	92.220779	Π.
5	1	54	1	8	3	1358	3258	87	25	79.887695	Ροὐτση,
5	1	54	1	8	4	1463	3259	53	25	91.796928	κόρη
5	1	54	1	8	5	1541	3260	38	18	73.027885	τοῦ]
5	1	54	1	8	6	1597	3261	38	22	80.434395	ἀπό
5	1	54	1	8	7	1649	3261	30	25	61.920879	τὲς
5	1	54	1	8	8	1694	3261	74	26	32.911865	λαϊκές
5	1	54	1	8	9	1785	3258	118	51	0.000000	εσυναρ(έο»
5	1	54	1	8	10	1920	3265	38	25	96.851006	τῆς
5	1	54	1	8	11	1972	3266	90	39	0.000000	Ὑρρµᾶς,
5	1	54	1	8	12	2079	3265	131	29	0.000000	ἀποδείχθηχε
5	1	54	1	8	13	2225	3266	43	26	92.768654	πώς
5	1	54	1	8	14	2284	3266	19	22	70.988289	ἔ-
4	1	54	1	9	0	1225	3289	809	36	-1	
5	1	54	1	9	1	1225	3289	86	26	87.871521	Ἱερέως
5	1	54	1	9	2	1345	3294	37	18	85.237343	τοῦ
5	1	54	1	9	3	1401	3295	46	23	49.733795	“Αγ.
5	1	54	1	9	4	1470	3295	111	28	38.531681	Σπυρὶδω-
5	1	54	1	9	5	1583	3291	7	38	63.601032	|
5	1	54	1	9	6	1597	3304	44	19	81.383408	χουν
5	1	54	1	9	7	1653	3297	83	28	36.650070	σοξαρές
5	1	54	1	9	8	1749	3298	147	27	22.921387	δεραπευτηκές
5	1	54	1	9	9	1907	3298	127	27	63.231396	ἐπιππώσεις,
4	1	54	1	10	0	1223	3328	1078	52	-1	
5	1	54	1	10	1	1223	3334	36	17	88.262085	γος
5	1	54	1	10	2	1283	3328	106	25	56.097084	Σπάρτης,
5	1	54	1	10	3	1535	3346	2	3	0.000000	᾿
5	1	54	1	10	4	1625	3332	25	22	96.259544	Οἱ
5	1	54	1	10	5	1665	3329	78	49	63.714081	ἀρχαῖοι
5	1	54	1	10	6	1759	3333	89	28	0.000000	Έλληνες
5	1	54	1	10	7	1863	3334	93	28	6.650589	ἔτρωγαν
5	1	54	1	10	8	1969	3335	51	22	66.919258	πολύ
5	1	54	1	10	9	2031	3339	26	21	93.286583	τά
5	1	54	1	10	10	2071	3337	74	28	32.041763	σχόρδαι
5	1	54	1	10	11	2157	3338	34	22	73.358185	καί
5	1	54	1	10	12	2203	3341	26	21	94.686325	τά
5	1	54	1	10	13	2243	3346	58	34	0.000000	αρεμ;
4	1	54	1	11	0	1251	3364	1049	57	-1	
5	1	54	1	11	1	1251	3364	78	25	0.000000	Πρώτη.
5	1	54	1	11	2	1340	3365	37	19	93.291916	στὸ
5	1	54	1	11	3	1390	3365	58	24	59.839386	ἄλμα
5	1	54	1	11	4	1467	3366	31	22	93.294525	εἰς
5	1	54	1	11	5	1511	3367	66	24	55.442154	µῆκος
5	1	54	1	11	6	1595	3367	58	28	52.486073	[ιιύδια
5	1	54	1	11	7	1667	3368	33	22	31.957542	καὶ
5	1	54	1	11	8	1716	3371	61	25	83.048218	συγνά
5	1	54	1	11	9	1790	3369	35	22	62.597298	ἕνα
5	1	54	1	11	10	1836	3369	54	26	91.584679	εἶδος
5	1	54	1	11	11	1908	3371	85	26	51.606010	δωνατῆς
5	1	54	1	11	12	2007	3369	129	51	3.444504	σκαρδαλιάς,
5	1	54	1	11	13	2153	3371	76	50	61.755638	φυσικό,
5	1	54	1	11	14	2238	3369	62	38	95.192307	χωρίς
2	1	55	0	0	0	1979	3169	52	14	-1	
3	1	55	1	0	0	1979	3169	52	14	-1	
4	1	55	1	1	0	1979	3169	52	14	-1	
5	1	55	1	1	1	1979	3169	52	14	95.000000	 
2	1	56	0	0	0	2422	216	273	70	-1	
3	1	56	1	0	0	2422	216	273	70	-1	
4	1	56	1	1	0	2422	216	273	70	-1	
5	1	56	1	1	1	2422	236	80	30	73.007011	ΒΙΒΛΙΑ
5	1	56	1	1	2	2517	216	53	51	71.061050	ΠΟΥ
5	1	56	1	1	3	2583	238	112	48	4.314606	ΛΜΕΑΝΕ.
2	1	57	0	0	0	2365	309	354	100	-1	
3	1	57	1	0	0	2365	309	354	100	-1	
4	1	57	1	1	0	2427	309	291	24	-1	
5	1	57	1	1	1	2427	309	111	19	91.761520	ΕΛΑΒΑΜΕ
5	1	57	1	1	2	2579	310	28	23	64.749557	τό
5	1	57	1	1	3	2648	310	70	22	0.000000	διδλὶο,
4	1	57	1	2	0	2445	345	273	26	-1	
5	1	57	1	2	1	2445	345	113	24	82.180473	πρὀσφατα
5	1	57	1	2	2	2587	346	105	22	82.180473	ἐξέδωκεν
5	1	57	1	2	3	2705	346	13	25	92.623466	ἡ
4	1	57	1	3	0	2365	381	354	28	-1	
5	1	57	1	3	1	2365	381	60	24	75.134682	“ἱερὰ
5	1	57	1	3	2	2457	381	135	28	82.702942	Μητρόπολις
5	1	57	1	3	3	2611	382	108	25	53.573082	Μονεµθα-
2	1	58	0	0	0	2365	345	39	18	-1	
3	1	58	1	0	0	2365	345	39	18	-1	
4	1	58	1	1	0	2365	345	39	18	-1	
5	1	58	1	1	1	2365	345	39	18	96.313271	ποὺ
2	1	59	0	0	0	2365	412	358	140	-1	
3	1	59	1	0	0	2365	412	358	131	-1	
4	1	59	1	1	0	2366	412	353	30	-1	
5	1	59	1	1	1	2366	418	48	21	89.672707	σὶας
5	1	59	1	1	2	2433	418	36	17	96.191910	καὶ
5	1	59	1	1	3	2491	417	105	24	92.806374	Σπάρτης,
5	1	59	1	1	4	2608	412	40	25	89.574158	τοῦ
5	1	59	1	1	5	2662	419	57	23	7.345284	ερο
4	1	59	1	2	0	2366	453	353	27	-1	
5	1	59	1	2	1	2366	453	93	23	71.820107	κἠρυκος
5	1	59	1	2	2	2492	453	66	24	89.193192	αὐτῆς
5	1	59	1	2	3	2571	454	92	26	25.198425	Πανοσ.͵᾿
5	1	59	1	2	4	2673	454	46	24	45.570374	᾿Αρ-
4	1	59	1	3	0	2365	489	355	27	-1	
5	1	59	1	3	1	2365	494	40	18	35.374268	Χιμ.
5	1	59	1	3	2	2428	494	19	19	78.753876	Κ.
5	1	59	1	3	3	2466	490	110	26	87.976700	Διονυσίου
5	1	59	1	3	4	2593	489	87	19	92.240868	Μπέκου
5	1	59	1	3	5	2695	489	25	25	80.373764	µέ
4	1	59	1	4	0	2365	513	358	39	-1	
5	1	59	1	4	1	2365	513	75	39	34.948891	τίτλον:
5	1	59	1	4	2	2720	534	3	1	29.166763	.
2	1	60	0	0	0	2361	578	357	630	-1	
3	1	60	1	0	0	2438	578	206	20	-1	
4	1	60	1	1	0	2438	578	206	20	-1	
5	1	60	1	1	1	2438	578	72	18	67.009232	ΚΑΝΕ.
5	1	60	1	1	2	2536	578	108	20	76.372467	ΕΞΥΠΝΟ
3	1	60	2	0	0	2362	614	356	273	-1	
4	1	60	2	1	0	2436	614	211	20	-1	
5	1	60	2	1	1	2436	614	34	19	96.325935	ΤΟ
5	1	60	2	1	2	2487	614	77	19	93.899712	ΠΑΙΔΙ
5	1	60	2	1	3	2593	615	54	19	93.899712	ΣΟΥ
4	1	60	2	2	0	2363	650	355	25	-1	
5	1	60	2	2	1	2363	650	39	18	93.217171	ποὺ
5	1	60	2	2	2	2421	650	93	23	39.794228	ἐξετάὰζει
5	1	60	2	2	3	2527	651	36	18	91.366196	καὶ
5	1	60	2	2	4	2579	650	89	21	91.366196	ἀναλύει
5	1	60	2	2	5	2681	652	37	23	96.844666	τὴν
4	1	60	2	3	0	2365	686	353	25	-1	
5	1	60	2	3	1	2365	686	105	23	8.170624	σηµασἰα;
5	1	60	2	3	2	2511	686	38	19	83.204849	τοῦ
5	1	60	2	3	3	2574	686	144	25	83.204849	ψυχολογικοῦ
4	1	60	2	4	0	2364	722	354	25	-1	
5	1	60	2	4	1	2364	722	136	23	58.654476	παρᾶγοντος
