level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	107	1	1	3	2142	1004	173	27	38.600574	εἶναῖ-δρεινὸ;
5	1	107	1	1	4	2323	1004	141	27	71.213127	Πράγματι,
5	1	107	1	1	5	2470	1004	300	27	21.509773	-στὸ--χωριό-μας»--------
2	1	108	0	0	0	2718	1998	134	15	-1	
3	1	108	1	0	0	2718	1998	134	15	-1	
4	1	108	1	1	0	2718	1998	134	15	-1	
5	1	108	1	1	1	2718	1998	134	15	95.000000	 
2	1	109	0	0	0	2754	2813	19	22	-1	
3	1	109	1	0	0	2754	2813	19	22	-1	
4	1	109	1	1	0	2754	2813	19	22	-1	
5	1	109	1	1	1	2754	2813	19	22	38.633347	΄
2	1	110	0	0	0	2748	3916	225	11	-1	
3	1	110	1	0	0	2748	3916	225	11	-1	
4	1	110	1	1	0	2748	3916	225	11	-1	
5	1	110	1	1	1	2748	3916	225	11	95.000000	 
