level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	102	1	3	4	1799	1185	85	28	55.879082	Μπακή,
4	1	102	1	4	0	1788	1221	97	27	-1	
5	1	102	1	4	1	1788	1221	97	27	5.306236	Ανδρέας
4	1	102	1	5	0	1823	1257	64	28	-1	
5	1	102	1	5	1	1823	1257	64	28	78.267548	Χαρί-
4	1	102	1	6	0	1536	1292	351	28	-1	
5	1	102	1	6	1	1536	1294	60	20	27.333885	Χλεια
5	1	102	1	6	2	1610	1292	192	28	78.253937	Τριανταφυλλίδου,
5	1	102	1	6	3	1815	1292	72	28	95.948387	Μαρία
4	1	102	1	7	0	1537	1327	349	28	-1	
5	1	102	1	7	1	1537	1328	107	27	88.603729	Ἡρατοίνη,
5	1	102	1	7	2	1663	1327	96	28	78.192078	Χριστίνα
5	1	102	1	7	3	1777	1327	109	28	48.968372	Ἡρατσίνη,
4	1	102	1	8	0	1537	1363	351	28	-1	
5	1	102	1	8	1	1537	1364	117	21	92.117393	Νικολέττα
5	1	102	1	8	2	1674	1363	91	28	71.089325	Σάλαρη.
5	1	102	1	8	3	1785	1363	68	25	90.833305	Τέλος
5	1	102	1	8	4	1869	1364	19	21	85.364220	ἐ-
4	1	102	1	9	0	1536	1399	292	27	-1	
5	1	102	1	9	1	1536	1399	55	27	73.601624	ψάλη
5	1	102	1	9	2	1607	1401	8	21	89.635674	ὁ
5	1	102	1	9	3	1631	1399	95	25	20.182129	᾿Εδθνικὸς
5	1	102	1	9	4	1743	1399	85	27	91.011635	Ὕμνος.
2	1	103	0	0	0	1621	1488	184	66	-1	
3	1	103	1	0	0	1621	1488	184	66	-1	
4	1	103	1	1	0	1621	1488	184	66	-1	
5	1	103	1	1	1	1621	1488	184	66	29.575104	ΣΥΣΚΕΨΙΣ
2	1	104	0	0	0	1537	1598	352	172	-1	
3	1	104	1	0	0	1537	1598	352	172	-1	
4	1	104	1	1	0	1566	1598	322	28	-1	
5	1	104	1	1	1	1566	1599	42	26	87.805099	Τὴν
5	1	104	1	1	2	1624	1599	51	26	26.893211	θην
5	1	104	1	1	3	1691	1598	104	28	75.304443	᾽Απριλίου
5	1	104	1	1	4	1811	1598	48	27	93.305779	στὴν
5	1	104	1	1	5	1869	1598	19	22	66.738541	αἵ
4	1	104	1	2	0	1538	1634	350	28	-1	
5	1	104	1	2	1	1538	1637	57	19	18.311111	θοῦσα
5	1	104	1	2	2	1614	1634	110	28	19.960953	συσκέψεων
5	1	104	1	2	3	1742	1636	36	25	93.294205	τῆς
5	1	104	1	2	4	1794	1634	94	28	70.469223	Νομαρχί
4	1	104	1	3	0	1538	1670	350	28	-1	
5	1	104	1	3	1	1538	1679	24	17	89.208519	ας
5	1	104	1	3	2	1587	1671	61	22	90.949715	ἔλαθε
5	1	104	1	3	3	1666	1670	56	28	14.737747	χώρὰα
5	1	104	1	3	4	1740	1670	85	28	91.536087	σύσκεψη
5	1	104	1	3	5	1850	1672	38	25	95.848686	τῆς
4	1	104	1	4	0	1537	1706	352	28	-1	
5	1	104	1	4	1	1537	1707	148	27	56.768131	Νομαρχιακής
5	1	104	1	4	2	1703	1707	122	26	35.638062	᾿Επιπροπῆς
5	1	104	1	4	3	1839	1706	50	21	76.261879	Λαϊ-
4	1	104	1	5	0	1537	1741	352	29	-1	
5	1	104	1	5	1	1537	1744	39	25	47.443970	πῆς
5	1	104	1	5	2	1593	1742	167	28	51.986046	᾿πιμορφώσεως
5	1	104	1	5	3	1777	1741	112	25	70.293854	«Λακωνίας
2	1	105	0	0	0	1537	1221	249	63	-1	
3	1	105	1	0	0	1537	1221	249	63	-1	
4	1	105	1	1	0	1537	1221	224	28	-1	
5	1	105	1	1	1	1537	1221	117	27	0.000000	Ἀπαυρούλα
5	1	105	1	1	2	1675	1221	86	28	70.305618	Ἱκάτσου,
4	1	105	1	2	0	1540	1257	246	27	-1	
5	1	105	1	2	1	1540	1257	246	27	74.951431	Παπαθανασόπουλος,
2	1	106	0	0	0	1541	1458	340	6	-1	
3	1	106	1	0	0	1541	1458	340	6	-1	
4	1	106	1	1	0	1541	1458	340	6	-1	
5	1	106	1	1	1	1541	1458	340	6	95.000000	 
2	1	107	0	0	0	1537	1778	355	527	-1	
3	1	107	1	0	0	1537	1778	355	527	-1	
4	1	107	1	1	0	1539	1778	349	27	-1	
5	1	107	1	1	1	1539	1778	159	27	86.465622	ἀποτελουμένης
5	1	107	1	1	2	1719	1778	24	21	91.640076	ἐκ
5	1	107	1	1	3	1767	1779	38	20	91.640076	τῶν
5	1	107	1	1	4	1833	1787	19	12	92.474045	κ.
5	1	107	1	1	5	1868	1786	20	13	49.067131	κ.
4	1	107	1	2	0	1537	1813	353	28	-1	
5	1	107	1	2	1	1537	1815	25	21	39.294052	Ὦ.
5	1	107	1	2	2	1583	1814	122	27	86.048721	Μαντζώρη,
5	1	107	1	2	3	1723	1813	108	28	26.773979	Νομάρχου
5	1	107	1	2	4	1848	1813	42	22	92.192009	Λα-
4	1	107	1	3	0	1634	1848	256	29	-1	
5	1	107	1	3	1	1634	1850	28	24	91.264847	ὡς
5	1	107	1	3	2	1676	1849	100	28	95.783882	προέδρου,
5	1	107	1	3	3	1792	1850	22	21	42.662857	1).
5	1	107	1	3	4	1824	1848	66	22	92.533333	Μπλά
4	1	107	1	4	0	1649	1885	241	28	-1	
5	1	107	1	4	1	1649	1885	42	28	93.249344	έως,
5	1	107	1	4	2	1709	1885	126	28	70.663628	ἐκπροσώπου
5	1	107	1	4	3	1853	1886	37	21	65.129135	Σε-
4	1	107	1	5	0	1539	1920	350	28	-1	
5	1	107	1	5	1	1539	1921	135	26	5.012657	ῥασμιωτάτου
5	1	107	1	5	2	1712	1920	177	28	91.568596	Μητροπολίτου
4	1	107	1	6	0	1539	1956	350	29	-1	
5	1	107	1	6	1	1539	1956	118	29	89.916794	Μονμ)σίας
5	1	107	1	6	2	1675	1957	33	22	44.227009	καὶ
5	1	107	1	6	3	1727	1956	104	28	36.486282	πάρτης,
5	1	107	1	6	4	1857	1957	32	21	60.701260	ἩΠ.
4	1	107	1	7	0	1538	1993	352	27	-1	
5	1	107	1	7	1	1538	1993	104	26	79.168404	Ἐνικάκη
5	1	107	1	7	2	1657	1993	44	21	85.959023	Τεν.
5	1	107	1	7	3	1722	1993	67	27	69.314651	Ἐπιθ)
5	1	107	1	7	4	1800	1994	42	20	68.754959	«τοῦ
5	1	107	1	7	5	1852	1993	38	21	43.717384	Ἐν
4	1	107	1	8	0	1539	2028	350	27	-1	
5	1	107	1	8	1	1539	2030	127	23	90.092049	παιδεύσεως,
5	1	107	1	8	2	1693	2028	76	27	82.552979	Δ)ντοῦ
5	1	107	1	8	3	1795	2028	94	27	76.848495	Δ)νσεως
4	1	107	1	9	0	1539	2064	351	27	-1	
5	1	107	1	9	1	1539	2064	104	27	50.579762	Γεωργίας
5	1	107	1	9	2	1682	2065	40	20	40.364834	ἸἼω.
5	1	107	1	9	3	1755	2064	135	26	55.618637	Ἱαναγιωπο-
4	1	107	1	10	0	1539	2099	352	28	-1	
5	1	107	1	10	1	1539	2100	77	25	92.872368	πούλου,
5	1	107	1	10	2	1634	2099	85	28	80.652176	᾿Ανδρέα
5	1	107	1	10	3	1736	2099	114	27	81.331810	Μηλιδώνη
5	1	107	1	10	4	1859	2101	32	19	95.212807	δια
4	1	107	1	11	0	1540	2134	351	29	-1	
5	1	107	1	11	1	1540	2137	97	26	86.896439	χειριστοῦ
5	1	107	1	11	2	1655	2136	85	26	40.493347	ΝΕΙΛΕΙ,
5	1	107	1	11	3	1758	2136	23	21	26.736130	1.
5	1	107	1	11	4	1800	2134	91	27	90.617661	Δημοπού
4	1	107	1	12	0	1539	2171	352	27	-1	
5	1	107	1	12	1	1539	2173	35	19	85.728439	λου
5	1	107	1	12	2	1597	2171	124	27	85.728439	ἐκπροσώπου
5	1	107	1	12	3	1747	2171	144	26	26.681091	Πνευματικής
4	1	107	1	13	0	1540	2206	351	28	-1	
5	1	107	1	13	1	1540	2207	89	27	89.799026	Ἑστίας,
5	1	107	1	13	2	1645	2207	28	24	92.591064	ὡς
5	1	107	1	13	3	1699	2207	77	21	89.579636	Μελῶν
5	1	107	1	13	4	1801	2206	33	21	68.553345	καὶ
5	1	107	1	13	5	1858	2208	33	19	95.693817	τοῦ
4	1	107	1	14	0	1539	2242	353	27	-1	
5	1	107	1	14	1	1539	2242	136	27	56.319393	Τραμµατέως
5	1	107	1	14	2	1692	2244	37	24	92.926308	τῆς
5	1	107	1	14	3	1743	2242	79	21	8.195503	ΝΕΛΕ
5	1	107	1	14	4	1835	2243	57	25	16.701515	Εὐαγ
4	1	107	1	15	0	1540	2277	350	28	-1	
5	1	107	1	15	1	1540	2278	59	27	55.753944	χέλου
5	1	107	1	15	2	1614	2278	124	27	61.391777	Μπαθούλη,
5	1	107	1	15	3	1756	2277	44	22	93.207291	ὅπου
5	1	107	1	15	4	1818	2278	72	26	90.383453	συζητή
2	1	108	0	0	0	1537	1850	63	21	-1	
3	1	108	1	0	0	1537	1850	63	21	-1	
4	1	108	1	1	0	1537	1850	63	21	-1	
5	1	108	1	1	1	1537	1850	63	21	24.832344	κωνία
2	1	109	0	0	0	1585	1858	69	59	-1	
3	1	109	1	0	0	1585	1858	69	59	-1	
4	1	109	1	1	0	1585	1858	61	36	-1	
5	1	109	1	1	1	1585	1858	61	36	95.000000	  
4	1	109	1	2	0	1585	1894	69	23	-1	
5	1	109	1	2	1	1585	1894	69	23	95.000000	 
2	1	110	0	0	0	1538	1887	47	26	-1	
3	1	110	1	0	0	1538	1887	47	26	-1	
4	1	110	1	1	0	1538	1887	47	26	-1	
5	1	110	1	1	1	1538	1887	47	26	38.495766	Άρα,
2	1	111	0	0	0	1539	2313	353	135	-1	
3	1	111	1	0	0	1539	2313	353	135	-1	
4	1	111	1	1	0	1540	2313	352	29	-1	
5	1	111	1	1	1	1540	2315	67	26	22.553078	Άηχκαν
5	1	111	1	1	2	1625	2314	83	28	96.400970	διάφορα
5	1	111	1	1	3	1725	2313	82	27	78.200455	θέµατα,
5	1	111	1	1	4	1827	2313	35	22	93.287842	ποὺ
5	1	111	1	1	5	1880	2314	12	21	92.790611	ἆ
4	1	111	1	2	0	1540	2349	350	28	-1	
5	1	111	1	2	1	1540	2353	68	24	92.746689	φοροῦν
5	1	111	1	2	2	1628	2351	23	25	93.265076	τὴ
5	1	111	1	2	3	1670	2350	69	26	68.553314	Λαϊκὴ
5	1	111	1	2	4	1765	2349	125	28	85.125816	ἐπιμόρφωση
4	1	111	1	3	0	1541	2386	349	27	-1	
5	1	111	1	3	1	1541	2388	31	19	93.132332	τοῦ
5	1	111	1	3	2	1585	2386	67	26	87.687523	Νομοῦ
5	1	111	1	3	3	1665	2386	32	21	80.436325	καὶ
5	1	111	1	3	4	1713	2386	107	27	0.000000	λήφδησαν
5	1	111	1	3	5	1836	2394	54	19	93.132767	σχετι
4	1	111	1	4	0	1539	2422	167	26	-1	
5	1	111	1	4	1	1539	2422	37	24	71.959518	κὲς
5	1	111	1	4	2	1592	2422	114	26	89.590271	ἀποφάσεις,
2	1	112	0	0	0	1541	2511	352	134	-1	
3	1	112	1	0	0	1541	2511	352	134	-1	
4	1	112	1	1	0	1639	2511	153	21	-1	
5	1	112	1	1	1	1639	2511	153	21	11.247849	ΤΕΩΡΓΙΤΣΗ
4	1	112	1	2	0	1543	2552	345	21	-1	
5	1	112	1	2	1	1543	2552	157	21	48.653469	ΔΙΜΗΝΙΑΙΑ
5	1	112	1	2	2	1716	2552	172	21	60.759144	ΕΦΗΜΕΡΙΔΑ
4	1	112	1	3	0	1563	2587	316	22	-1	
5	1	112	1	3	1	1563	2587	115	22	93.453499	ΟΡΓΑΝΟ
5	1	112	1	3	2	1698	2588	61	21	91.383972	ΤΩΝ
5	1	112	1	3	3	1779	2587	100	21	88.963661	ΑΠΑΝ-
4	1	112	1	4	0	1541	2623	352	22	-1	
5	1	112	1	4	1	1541	2623	97	22	58.299049	ΤΑΧΟΥ
5	1	112	1	4	2	1655	2623	238	21	57.291065	ΤΕΩΡΓΙΤΣΙΑΝΩΝ
2	1	113	0	0	0	1542	2677	351	169	-1	
3	1	113	1	0	0	1542	2677	351	169	-1	
4	1	113	1	1	0	1542	2677	351	21	-1	
5	1	113	1	1	1	1542	2677	135	21	92.484932	ΕΚΔΟΤΗΣ
5	1	113	1	1	2	1696	2677	197	21	49.150124	-ΔΙΡΥΑΥΝΤΗΣ
4	1	113	1	2	0	1572	2711	291	28	-1	
5	1	113	1	2	1	1572	2712	122	25	78.051666	Ὑπεύθυνος
5	1	113	1	2	2	1715	2712	53	22	59.143097	κατὰ
5	1	113	1	2	3	1796	2711	67	28	0.000000	Ἰόμον
4	1	113	1	3	0	1556	2748	322	22	-1	
5	1	113	1	3	1	1556	2749	69	21	77.238770	ΙΩΝ.
5	1	113	1	3	2	1664	2748	214	22	76.683914	ΤΙΑΝΝΑΚΑΚΗΣ
4	1	113	1	4	0	1542	2784	351	27	-1	
5	1	113	1	4	1	1542	2784	113	27	94.404739	Λυκούργου
5	1	113	1	4	2	1674	2784	27	21	67.947006	21
5	1	113	1	4	3	1718	2797	30	3	66.544624	--
5	1	113	1	4	4	1765	2784	128	21	93.921570	ΣΠΑΡΤΗ
4	1	113	1	5	0	1657	2819	149	27	-1	
5	1	113	1	5	1	1657	2820	53	26	78.023338	ηλ.
5	1	113	1	5	2	1727	2819	79	22	68.708130	3989-76
2	1	114	0	0	0	1543	2873	328	137	-1	
3	1	114	1	0	0	1564	2873	307	28	-1	
4	1	114	1	1	0	1564	2873	307	28	-1	
5	1	114	1	1	1	1564	2873	119	25	91.013222	Ὑπεύθυνος
5	1	114	1	1	2	1722	2873	149	28	13.982849	Τυπογραφείου
3	1	114	2	0	0	1600	2909	234	22	-1	
4	1	114	2	1	0	1600	2909	234	22	-1	
5	1	114	2	1	1	1600	2910	44	21	57.857059	ΒΛ.
5	1	114	2	1	2	1662	2909	172	22	50.197411	ΝΙΚΟΛΑΡΟΣ
3	1	114	3	0	0	1543	2945	273	65	-1	
4	1	114	3	1	0	1543	2945	273	28	-1	
5	1	114	3	1	1	1543	2945	83	27	0.000000	Ἰὐπησία
5	1	114	3	1	2	1644	2945	97	28	40.082901	συνδρομὴ
5	1	114	3	1	3	1760	2947	56	26	87.656143	δραχ.
4	1	114	3	2	0	1573	2981	175	29	-1	
5	1	114	3	2	1	1573	2981	110	29	78.398529	᾽Αμερικῆς
5	1	114	3	2	2	1705	2982	43	21	95.614555	δολ,
2	1	115	0	0	0	1837	2945	56	60	-1	
3	1	115	1	0	0	1837	2945	56	60	-1	
4	1	115	1	1	0	1852	2945	41	22	-1	
5	1	115	1	1	1	1852	2945	41	22	94.932457	100
4	1	115	1	2	0	1837	2981	27	24	-1	
5	1	115	1	2	1	1837	2981	27	24	73.724174	13
