level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	35	1	39	3	1758	1520	50	21	90.546631	εἴτε
5	1	35	1	39	4	1824	1520	45	27	85.332260	στή
5	1	35	1	39	5	1887	1521	144	28	92.740860	γενικότερη
5	1	35	1	39	6	2049	1521	51	28	91.893311	ὄψη
5	1	35	1	39	7	2118	1530	68	19	93.294121	τους,
5	1	35	1	39	8	2204	1522	30	21	91.179131	εἷ-
4	1	35	1	40	0	1527	1554	707	29	-1	
5	1	35	1	40	1	1527	1562	47	19	91.501907	χαν
5	1	35	1	40	2	1590	1554	77	27	87.574631	θάθος
5	1	35	1	40	3	1679	1556	43	20	72.320801	καί
5	1	35	1	40	4	1737	1556	99	26	93.299911	ψυχική
5	1	35	1	40	5	1857	1556	99	27	87.119019	ἔνταση,
5	1	35	1	40	6	1974	1557	125	21	92.540512	ἀπέπνεαν
5	1	35	1	40	7	2118	1558	116	25	34.068909	ξεστασιά
4	1	35	1	41	0	1528	1589	706	31	-1	
5	1	35	1	41	1	1528	1589	33	20	54.754990	πι
5	1	35	1	41	2	1581	1589	136	27	84.280807	ἀνθρωσιά.
5	1	35	1	41	3	1735	1590	102	27	93.301811	Σήμερα
5	1	35	1	41	4	1853	1591	22	21	93.231117	οἳ
5	1	35	1	41	5	1890	1591	101	27	92.159813	σχέσεις
5	1	35	1	41	6	2007	1592	148	21	92.159813	ἀναδύονται
5	1	35	1	41	7	2172	1593	62	27	92.117065	µέσα
4	1	35	1	42	0	1528	1624	705	31	-1	
5	1	35	1	42	1	1528	1624	47	21	93.390892	ἀπό
5	1	35	1	42	2	1590	1624	44	21	91.839218	ἕνα
5	1	35	1	42	3	1654	1626	85	26	85.003777	σκιερό
5	1	35	1	42	4	1756	1626	81	27	93.287750	νέφος
5	1	35	1	42	5	1851	1626	215	28	75.964294	ἀντιανθρώπινης
5	1	35	1	42	6	2082	1635	151	20	60.598373	συµπεριφο-
4	1	35	1	43	0	1527	1660	706	31	-1	
5	1	35	1	43	1	1527	1661	54	25	67.610001	θᾶς.
5	1	35	1	43	2	1605	1660	116	27	53.467583	"Ἔχασαν
5	1	35	1	43	3	1740	1661	22	21	88.230408	οἳ
5	1	35	1	43	4	1779	1661	101	28	63.606636	σχέσεις
5	1	35	1	43	5	1898	1662	26	21	60.966541	τό
5	1	35	1	43	6	1942	1662	140	28	91.741432	ἀνθρώπινό
5	1	35	1	43	7	2102	1671	60	20	93.146591	τους
5	1	35	1	43	8	2177	1664	56	27	48.654297	σερό-
4	1	35	1	44	0	1528	1697	674	29	-1	
5	1	35	1	44	1	1528	1702	77	20	32.675804	σωπιο,
5	1	35	1	44	2	1621	1697	157	27	87.852982	κατάντησαν
5	1	35	1	44	3	1795	1697	86	27	63.482933	ρηχές,
5	1	35	1	44	4	1903	1698	137	27	87.691277	ξώδερμες,
5	1	35	1	44	5	2058	1698	144	28	90.852348	εὔθραστες.
3	1	35	2	0	0	1526	1731	707	67	-1	
4	1	35	2	1	0	1557	1731	676	31	-1	
5	1	35	2	1	1	1557	1731	114	28	90.533150	Θυμᾶμαι
5	1	35	2	1	2	1684	1732	31	27	86.387497	µέ
5	1	35	2	1	3	1731	1733	133	27	79.340622	νοσταλγία
5	1	35	2	1	4	1880	1734	62	27	91.804626	αὐτή
5	1	35	2	1	5	1958	1734	46	27	93.299782	τήν
5	1	35	2	1	6	2020	1734	142	28	65.129982	ἀνθρώσινη
5	1	35	2	1	7	2179	1735	54	21	86.191711	ἔπο-
4	1	35	2	2	0	1526	1768	704	30	-1	
5	1	35	2	2	1	1526	1767	32	27	80.604980	χή
5	1	35	2	2	2	1576	1776	25	12	95.971077	κι
5	1	35	2	2	3	1615	1768	63	21	93.302711	εἶναι
5	1	35	2	2	4	1695	1768	102	28	85.836700	στιγµές
5	1	35	2	2	5	1810	1770	47	20	93.293999	πού
5	1	35	2	2	6	1869	1769	60	28	91.282379	ἕνας
5	1	35	2	2	7	1941	1770	94	27	44.114117	λυγμός
5	1	35	2	2	8	2049	1770	27	21	93.258171	σέ
5	1	35	2	2	9	2091	1771	139	27	56.099682	συµπνίγει.
3	1	35	3	0	0	1598	1803	568	25	-1	
4	1	35	3	1	0	1598	1803	568	25	-1	
5	1	35	3	1	1	1598	1803	142	22	88.895149	ΚΩΣΤΑΣ
5	1	35	3	1	2	1762	1805	404	23	4.169075	ΠΑΠΑΘΕΟΦΙΑΛΟΠΟΥΛΟΣ
2	1	36	0	0	0	1554	1881	657	69	-1	
3	1	36	1	0	0	1554	1881	657	69	-1	
4	1	36	1	1	0	1554	1881	657	69	-1	
5	1	36	1	1	1	1554	1881	58	58	69.954880	Πή
5	1	36	1	1	2	1633	1882	73	58	70.790436	τὴν
5	1	36	1	1	3	1728	1884	213	66	3.279480	πβοπτββίᾳ
5	1	36	1	1	4	1963	1885	86	57	91.825584	τῶν
5	1	36	1	1	5	2071	1884	140	59	0.000000	ὑππῶν
2	1	37	0	0	0	1525	1987	413	65	-1	
3	1	37	1	0	0	1525	1987	413	65	-1	
4	1	37	1	1	0	1555	1987	223	28	-1	
5	1	37	1	1	1	1555	1987	36	20	42.305927	2Σέ
5	1	37	1	1	2	1608	1987	170	28	91.527039	ἐμπνευσμένη
4	1	37	1	2	0	1525	2023	413	29	-1	
5	1	37	1	2	1	1525	2023	50	20	93.270706	τῶν
5	1	37	1	2	2	1594	2023	100	26	79.336708	Δασῶν,
5	1	37	1	2	3	1713	2023	13	21	84.032677	ὃ
5	1	37	1	2	4	1744	2024	194	28	34.459190	Μητροπολίτης
2	1	38	0	0	0	1533	1851	697	8	-1	
3	1	38	1	0	0	1533	1851	697	8	-1	
4	1	38	1	1	0	1533	1851	697	8	-1	
5	1	38	1	1	1	1533	1851	697	8	95.000000	 
2	1	39	0	0	0	1906	1964	70	3	-1	
3	1	39	1	0	0	1906	1964	70	3	-1	
4	1	39	1	1	0	1906	1964	70	3	-1	
5	1	39	1	1	1	1906	1964	70	3	95.000000	 
2	1	40	0	0	0	1808	1988	425	29	-1	
3	1	40	1	0	0	1808	1988	425	29	-1	
4	1	40	1	1	0	1808	1988	425	29	-1	
5	1	40	1	1	1	1808	1988	118	27	37.684029	ἐγκύκλιο
5	1	40	1	1	2	1965	1990	40	26	88.373657	γιά
5	1	40	1	1	3	2021	1990	45	27	96.270996	τήν
5	1	40	1	1	4	2095	1991	138	26	87.669426	προστασία
2	1	41	0	0	0	1971	2026	262	27	-1	
3	1	41	1	0	0	1971	2026	262	27	-1	
4	1	41	1	1	0	1971	2026	262	27	-1	
5	1	41	1	1	1	1971	2033	48	19	91.913216	µας
5	1	41	1	1	2	2033	2034	24	12	56.737293	κ.
5	1	41	1	1	3	2091	2026	142	27	69.884109	Εὐστάθιος
2	1	42	0	0	0	1526	2058	706	101	-1	
3	1	42	1	0	0	1526	2058	706	101	-1	
4	1	42	1	1	0	1527	2058	705	30	-1	
5	1	42	1	1	1	1527	2058	93	27	88.131630	γοάφει
5	1	42	1	1	2	1638	2059	92	26	80.951492	μεταξύ
5	1	42	1	1	3	1748	2059	90	27	96.792168	ἄλλων,
5	1	42	1	1	4	1853	2060	41	21	82.032516	τόν
5	1	42	1	1	5	1912	2060	61	28	92.599770	ἑξῆς
5	1	42	1	1	6	1989	2061	99	27	87.948540	διάλογο
5	1	42	1	1	7	2106	2061	43	21	81.221680	δύο
5	1	42	1	1	8	2180	2061	52	22	81.221680	δέν-
4	1	42	1	2	0	1526	2093	74	27	-1	
5	1	42	1	2	1	1526	2093	74	27	84.396927	δρων:
4	1	42	1	3	0	1556	2129	675	30	-1	
5	1	42	1	3	1	1556	2129	44	21	94.805687	«Τί
5	1	42	1	3	2	1614	2130	127	27	95.931107	περίεργοι
5	1	42	1	3	3	1759	2131	47	21	96.121193	πού
5	1	42	1	3	4	1824	2131	63	21	93.303085	εἶναι
5	1	42	1	3	5	1903	2132	22	20	90.124146	οἳ
5	1	42	1	3	6	1958	2132	156	27	90.124146	ἄνθρωποι...
5	1	42	1	3	7	2144	2133	87	21	96.448006	θέλουν
2	1	43	0	0	0	1522	2165	710	456	-1	
3	1	43	1	0	0	1524	2165	708	171	-1	
4	1	43	1	1	0	1525	2165	707	31	-1	
5	1	43	1	1	1	1525	2165	29	20	95.262413	νά
5	1	43	1	1	2	1568	2166	60	26	96.570442	τούς
5	1	43	1	1	3	1638	2165	99	28	23.247498	δίνουμε
5	1	43	1	1	4	1752	2167	94	27	68.558380	καθαρό
5	1	43	1	1	5	1862	2167	60	27	87.874352	ἀέρα
5	1	43	1	1	6	1937	2168	42	20	93.306229	καί
5	1	43	1	1	7	1990	2168	112	27	91.145325	ὀξυγόνο.
5	1	43	1	1	8	2119	2168	113	28	37.913101	᾿Απολαμ
4	1	43	1	2	0	1526	2200	705	31	-1	
5	1	43	1	2	1	1526	2200	90	21	92.505539	θάνουν
5	1	43	1	2	2	1632	2201	29	27	96.391708	τή
5	1	43	1	2	3	1678	2202	57	20	96.733040	σκιά
5	1	43	1	2	4	1750	2202	42	20	64.538010	καί
5	1	43	1	2	5	1807	2202	29	27	95.253372	τή
5	1	43	1	2	6	1851	2202	86	27	89.837997	δροσιά
5	1	43	1	2	7	1963	2211	57	19	93.167480	µας.
5	1	43	1	2	8	2045	2204	186	27	43.534149	Ἐεκουράξεται
4	1	43	1	3	0	1524	2236	707	30	-1	
5	1	43	1	3	1	1524	2236	27	20	93.302727	τό
5	1	43	1	3	2	1567	2236	56	27	85.088013	µάτι
5	1	43	1	3	3	1637	2245	59	18	96.406281	τους
5	1	43	1	3	4	1714	2237	42	21	92.106964	καί
5	1	43	1	3	5	1775	2238	131	26	90.840210	γαληνεύει
5	1	43	1	3	6	1920	2238	14	27	51.136642	ἤ
5	1	43	1	3	7	1956	2239	72	27	94.453598	ψυχή
5	1	43	1	3	8	2061	2247	60	19	96.236801	τους
5	1	43	1	3	9	2154	2240	77	20	83.291641	κοντά
4	1	43	1	4	0	1524	2272	706	30	-1	
5	1	43	1	4	1	1524	2280	56	18	86.171776	µας.
5	1	43	1	4	2	1598	2272	107	27	41.941814	Τό΄μόνο
5	1	43	1	4	3	1720	2273	47	21	96.374710	πού
5	1	43	1	4	4	1782	2273	41	21	93.297379	δέν
5	1	43	1	4	5	1839	2273	148	22	85.809624	σκέπτονται
5	1	43	1	4	6	2002	2274	62	21	96.932587	εἶναι
5	1	43	1	4	7	2081	2275	31	20	93.302925	νά
5	1	43	1	4	8	2122	2277	48	25	90.742966	μᾶς
5	1	43	1	4	9	2183	2283	47	19	96.885834	προ
4	1	43	1	5	0	1526	2307	445	29	-1	
5	1	43	1	5	1	1526	2307	141	27	27.649925	στατέγψουν
5	1	43	1	5	2	1680	2308	40	27	81.273888	γιά
5	1	43	1	5	3	1730	2308	26	21	81.273888	τό
5	1	43	1	5	4	1768	2308	55	22	92.709312	δικό
5	1	43	1	5	5	1834	2317	59	19	96.881989	τους
5	1	43	1	5	6	1902	2310	69	21	95.632515	καλό.
3	1	43	2	0	0	1522	2343	709	206	-1	
4	1	43	2	1	0	1551	2343	679	30	-1	
5	1	43	2	1	1	1551	2357	30	2	57.682205	-
5	1	43	2	1	2	1596	2343	52	21	17.729195	Καΐ
5	1	43	2	1	3	1661	2344	76	21	92.106590	νᾶταν
5	1	43	2	1	4	1751	2344	73	27	92.958313	µόνον
5	1	43	2	1	5	1840	2345	103	26	90.159042	αὐτό;...
5	1	43	2	1	6	1963	2346	166	27	20.621429	συµπιλήρωσε
5	1	43	2	1	7	2146	2346	27	21	93.014587	τό
5	1	43	2	1	8	2187	2346	43	21	91.795578	δεύ
4	1	43	2	2	0	1523	2379	707	28	-1	
5	1	43	2	2	1	1523	2386	65	19	92.277847	τερο.
5	1	43	2	2	2	1604	2379	62	27	40.791100	΄Οχι
5	1	43	2	2	3	1682	2380	58	26	92.461433	µόνο
5	1	43	2	2	4	1754	2379	42	22	93.225250	δέν
5	1	43	2	2	5	1821	2382	49	25	92.782257	μᾶς
5	1	43	2	2	6	1884	2381	194	26	96.654358	προστατεύουν,
5	1	43	2	2	7	2098	2382	61	20	93.272820	ἀλλά
5	1	43	2	2	8	2176	2382	22	20	91.831062	οἳ
5	1	43	2	2	9	2212	2382	18	21	60.279308	ἵ-
4	1	43	2	3	0	1522	2413	708	31	-1	
5	1	43	2	3	1	1522	2413	48	22	92.720825	διοι
5	1	43	2	3	2	1588	2414	158	28	42.981003	κατήντησαν
5	1	43	2	3	3	1763	2415	23	22	93.127586	οἳ
5	1	43	2	3	4	1805	2416	138	28	93.281052	χειρότεροι
5	1	43	2	3	5	1960	2416	85	28	92.389877	ἐχθροί
5	1	43	2	3	6	2063	2426	56	18	83.555847	µας.
5	1	43	2	3	7	2159	2417	71	22	42.981354	᾽Αντί
4	1	43	2	4	0	1524	2450	707	29	-1	
5	1	43	2	4	1	1524	2450	41	26	96.744278	γιά
5	1	43	2	4	2	1580	2451	26	20	93.298714	τό
5	1	43	2	4	3	1619	2451	170	26	90.663269	«εὐχαριστῶ»
5	1	43	2	4	4	1804	2452	47	20	93.301888	πού
5	1	43	2	4	5	1868	2452	92	26	91.927719	ἔπρεπε
5	1	43	2	4	6	1972	2453	31	20	93.304474	νά
5	1	43	2	4	7	2018	2454	47	25	91.423264	μᾶς
5	1	43	2	4	8	2082	2453	98	26	91.835159	λέγουν,
5	1	43	2	4	9	2200	2453	31	21	87.870377	6ά
4	1	43	2	5	0	1522	2485	705	31	-1	
5	1	43	2	5	1	1522	2485	58	25	55.997185	ζουν
5	1	43	2	5	2	1598	2486	84	26	88.639252	φωτιά
5	1	43	2	5	3	1703	2486	43	20	90.145134	καί
5	1	43	2	5	4	1761	2488	49	25	92.867546	μᾶς
5	1	43	2	5	5	1827	2489	79	18	21.694885	μαῖνε.
5	1	43	2	5	6	1931	2487	122	27	63.678185	'Ὑπάρχει
5	1	43	2	5	7	2072	2488	155	28	80.653275	µεγαλύτερη
4	1	43	2	6	0	1523	2520	440	29	-1	
5	1	43	2	6	1	1523	2520	131	28	86.722099	ἀχαριστία
5	1	43	2	6	2	1665	2522	42	20	87.496796	καί
5	1	43	2	6	3	1716	2522	77	21	89.440109	κακία
5	1	43	2	6	4	1804	2522	46	21	90.640221	ἀπιό
5	1	43	2	6	5	1862	2522	101	27	59.356056	αὐτή;».
3	1	43	3	0	0	1624	2556	505	65	-1	
4	1	43	3	1	0	1645	2556	466	24	-1	
5	1	43	3	1	1	1645	2556	147	22	74.335426	ΤΑΔΑΣΗ
5	1	43	3	1	2	1802	2557	104	22	92.915451	ΕΙΝΑΙ
5	1	43	3	1	3	1917	2558	26	21	88.620979	Η
5	1	43	3	1	4	1954	2558	72	21	90.026154	ΖΩΗ
5	1	43	3	1	5	2036	2559	75	21	94.514084	ΜΑΣ
4	1	43	3	2	0	1624	2592	505	29	-1	
5	1	43	3	2	1	1624	2592	332	23	90.442154	ΠΡΟΣΤΑΤΕΥΟΝΤΑΣ
5	1	43	3	2	2	1969	2594	43	20	96.358452	ΤΑ
5	1	43	3	2	3	2027	2594	102	27	95.301834	ΔΑΣΗ,
2	1	44	0	0	0	1603	2627	546	24	-1	
3	1	44	1	0	0	1603	2627	546	24	-1	
4	1	44	1	1	0	1603	2627	546	24	-1	
5	1	44	1	1	1	1603	2627	312	23	57.967182	ΠΡΟΣΤΑΤΕΥΟΥΜΕ
5	1	44	1	1	2	1928	2629	47	21	95.668472	ΤΗ
5	1	44	1	1	3	1985	2630	73	20	63.657639	ΖΩΗ
5	1	44	1	1	4	2068	2630	81	21	91.683807	ΜΑΣ.
2	1	45	0	0	0	1716	2677	321	65	-1	
3	1	45	1	0	0	1716	2677	321	65	-1	
4	1	45	1	1	0	1716	2677	321	65	-1	
5	1	45	1	1	1	1716	2677	321	65	66.404495	ΑΠΡΕΕΣ
2	1	46	0	0	0	1555	2787	674	29	-1	
3	1	46	1	0	0	1555	2787	674	29	-1	
4	1	46	1	1	0	1555	2787	674	29	-1	
5	1	46	1	1	1	1555	2788	17	18	84.773788	9
5	1	46	1	1	2	1590	2787	29	21	63.591724	'Ο
5	1	46	1	1	3	1634	2796	24	12	84.953369	κ.
5	1	46	1	1	4	1675	2787	83	28	83.193237	Θάνος
5	1	46	1	1	5	1770	2788	99	28	89.460739	Ντέρος
5	1	46	1	1	6	1885	2788	131	28	49.676861	"Έμπορος
5	1	46	1	1	7	2034	2789	126	22	32.737610	'Ὑαλωιῶν
5	1	46	1	1	8	2177	2790	52	21	96.611328	Στα
2	1	47	0	0	0	1529	2673	630	9	-1	
3	1	47	1	0	0	1529	2673	630	9	-1	
4	1	47	1	1	0	1529	2673	630	9	-1	
5	1	47	1	1	1	1529	2673	630	9	95.000000	 
2	1	48	0	0	0	1520	2822	708	208	-1	
3	1	48	1	0	0	1521	2822	707	65	-1	
4	1	48	1	1	0	1521	2822	707	31	-1	
5	1	48	1	1	1	1521	2822	54	21	91.880646	δίου
5	1	48	1	1	2	1591	2823	17	20	91.903061	4
5	1	48	1	1	3	1629	2823	5	9	89.362953	᾿
5	1	48	1	1	4	1638	2823	96	27	93.303864	Αθήνα,
5	1	48	1	1	5	1751	2824	130	27	60.007912	πρὀσφερε
5	1	48	1	1	6	1914	2825	41	20	85.138832	στὸ
5	1	48	1	1	7	1974	2825	155	27	59.323929	Γηροκομεῖο
5	1	48	1	1	8	2148	2826	80	27	89.799591	Σπάρ-
4	1	48	1	2	0	1522	2858	450	29	-1	
5	1	48	1	2	1	1522	2866	46	19	96.692856	της
5	1	48	1	2	2	1580	2858	39	21	96.105049	60
5	1	48	1	2	3	1631	2859	75	20	93.044952	πιάτα
5	1	48	1	2	4	1718	2859	104	27	84.256966	ἀρίστης
5	1	48	1	2	5	1830	2860	142	27	92.613228	ποιότητας.
3	1	48	2	0	0	1520	2894	708	136	-1	
4	1	48	2	1	0	1554	2894	671	30	-1	
5	1	48	2	1	1	1554	2896	17	25	19.738861	Φ
5	1	48	2	1	2	1596	2894	29	21	40.243793	ὉὉ
5	1	48	2	1	3	1645	2894	59	21	49.567486	Νωε
5	1	48	2	1	4	1724	2894	54	21	15.841896	Αθ.
5	1	48	2	1	5	1798	2895	84	27	50.522003	{έγος
5	1	48	2	1	6	1899	2895	111	28	92.096558	ἀδελφὸς
5	1	48	2	1	7	2026	2898	43	19	93.295876	τοῦ
5	1	48	2	1	8	2087	2899	101	25	91.840317	γιατροῦ
5	1	48	2	1	9	2202	2906	23	12	96.149513	κ.
4	1	48	2	2	0	1520	2929	708	31	-1	
5	1	48	2	2	1	1520	2929	35	21	89.107712	1.
5	1	48	2	2	2	1574	2929	83	27	18.482658	έγου
5	1	48	2	2	3	1676	2930	94	21	92.433937	ἔστειλε
5	1	48	2	2	4	1788	2930	46	21	93.301872	ἀπὸ
5	1	48	2	2	5	1848	2930	106	22	54.310070	Ἡ.Π.Α.
5	1	48	2	2	6	1974	2931	68	28	91.836754	µέσω
5	1	48	2	2	7	2061	2933	47	26	90.056656	τῆς
5	1	48	2	2	8	2127	2932	101	28	78.220688	Ἔφημε
4	1	48	2	3	0	1521	2965	707	30	-1	
5	1	48	2	3	1	1521	2965	71	26	86.246704	θίδας
5	1	48	2	3	2	1607	2973	48	19	96.513878	µας
5	1	48	2	3	3	1669	2965	63	21	70.483322	200
5	1	48	2	3	4	1749	2966	65	21	70.483322	δολλ.
5	1	48	2	3	5	1834	2967	40	26	95.994606	γιά
5	1	48	2	3	6	1901	2967	26	20	95.994606	τὸ
5	1	48	2	3	7	1941	2961	20	38	33.046211	ΙΓ
5	1	48	2	3	8	1964	2970	133	24	33.046211	ηροκομεῖο
5	1	48	2	3	9	2109	2968	119	27	93.407333	Σπάρτης
4	1	48	2	4	0	1522	3000	576	30	-1	
5	1	48	2	4	1	1522	3000	38	27	90.677162	εἷς
5	1	48	2	4	2	1569	3001	97	27	37.949318	μνήμην
5	1	48	2	4	3	1678	3003	43	19	93.240906	τοῦ
5	1	48	2	4	4	1731	3001	147	28	92.441856	πατέρατου
5	1	48	2	4	5	1891	3002	55	21	82.726257	᾿4θ.
5	1	48	2	4	6	1958	3003	35	20	89.806107	Π.
5	1	48	2	4	7	2006	3003	92	27	49.867855	{έγου.
2	1	49	0	0	0	1533	3059	600	9	-1	
3	1	49	1	0	0	1533	3059	600	9	-1	
4	1	49	1	1	0	1533	3059	600	9	-1	
5	1	49	1	1	1	1533	3059	600	9	95.000000	 
2	1	50	0	0	0	1519	3089	708	67	-1	
3	1	50	1	0	0	1519	3089	708	67	-1	
4	1	50	1	1	0	1551	3089	676	31	-1	
5	1	50	1	1	1	1551	3089	30	21	50.929626	Ὁ
5	1	50	1	1	2	1600	3089	91	28	7.531784	δρόμος
5	1	50	1	1	3	1707	3090	152	28	73.435135	᾿Αγόριανης
5	1	50	1	1	4	1876	3105	7	2	90.777473	-
5	1	50	1	1	5	1896	3091	161	27	89.703018	Δογκανίκου
5	1	50	1	1	6	2073	3092	154	28	81.097527	δηµοπρατή-
4	1	50	1	2	0	1519	3125	706	31	-1	
5	1	50	1	2	1	1519	3125	62	26	28.416435	θηκε
5	1	50	1	2	2	1600	3134	25	12	65.237885	χι
5	1	50	1	2	3	1642	3126	105	20	68.122963	ἀνέλαδε
5	1	50	1	2	4	1763	3126	45	27	95.999512	τήν
5	1	50	1	2	5	1825	3127	145	27	83.307953	κατασκευή
5	1	50	1	2	6	1989	3136	43	13	92.474113	του
5	1	50	1	2	7	2050	3128	137	28	63.709072	ἐργολάθος
5	1	50	1	2	8	2203	3129	22	21	85.927513	ᾱ-
