level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	160	1	2	5	1794	1814	89	27	46.434437	ἸἹατρική
4	1	160	1	3	0	1533	1850	350	27	-1	
5	1	160	1	3	1	1533	1850	69	27	0.000000	Σχολή
5	1	160	1	3	2	1619	1850	115	21	27.598267	᾿Ἰωαννίνων
5	1	160	1	3	3	1751	1849	32	22	59.357536	καί
5	1	160	1	3	4	1800	1850	83	25	71.080551	ὅδον)
5	1	160	1	3	5	1862	1845	24	36	56.423229	κή
4	1	160	1	4	0	1535	1886	348	26	-1	
5	1	160	1	4	1	1535	1886	93	25	2.411819	᾽Αδηνῶν
5	1	160	1	4	2	1651	1885	32	21	88.292175	καὶ
5	1	160	1	4	3	1705	1886	35	25	88.342346	στή
5	1	160	1	4	4	1762	1886	121	26	27.933060	Φυσιοθερα-
4	1	160	1	5	0	1533	1920	351	28	-1	
5	1	160	1	5	1	1533	1921	81	26	72.587738	πευτική
5	1	160	1	5	2	1632	1922	82	20	0.000000	ΚΑΤΕ
5	1	160	1	5	3	1735	1920	99	28	50.822567	συγχαίρω
5	1	160	1	5	4	1867	1921	17	20	63.213203	ἑ-
4	1	160	1	6	0	1611	1991	208	28	-1	
5	1	160	1	6	1	1611	1991	126	28	38.321072	Ἱπποκράτης
5	1	160	1	6	2	1752	1992	67	25	76.166985	᾿Αξῆς
4	1	160	1	7	0	1533	2026	350	28	-1	
5	1	160	1	7	1	1533	2028	80	26	37.247505	Ἀὐντής
5	1	160	1	7	2	1636	2027	120	27	89.571030	Νομαρχίας
5	1	160	1	7	3	1778	2026	105	25	15.306168	Χαλιίδος
4	1	160	1	8	0	1563	2067	320	27	-1	
5	1	160	1	8	1	1563	2069	153	20	45.879944	ΠΡΟΕΔΡΟΣ
5	1	160	1	8	2	1729	2070	31	20	92.958298	τοῦ
5	1	160	1	8	3	1775	2067	108	27	62.935608	Συνδέσμού
4	1	160	1	9	0	1531	2100	352	51	-1	
5	1	160	1	9	1	1531	2103	164	42	57.027428	Λακεδαιμονίων
5	1	160	1	9	2	1709	2100	31	51	0.000000	δἷς
5	1	160	1	9	3	1757	2103	126	42	31.044952	ΜΗ,
2	1	161	0	0	0	1529	2146	353	409	-1	
3	1	161	1	0	0	1529	2146	353	409	-1	
4	1	161	1	1	0	1740	2146	142	55	-1	
5	1	161	1	1	1	1740	2183	18	12	4.948875	-.
5	1	161	1	1	2	1767	2146	115	55	0.000000	οῶς
4	1	161	1	2	0	1718	2210	163	26	-1	
5	1	161	1	2	1	1718	2210	163	26	86.007393	Συγχαρητήρια,
4	1	161	1	3	0	1531	2210	351	62	-1	
5	1	161	1	3	1	1531	2244	32	22	71.661842	καί
5	1	161	1	3	2	1579	2210	98	62	6.027191	9
5	1	161	1	3	3	1694	2244	89	22	85.518196	εὐόδωσιν
5	1	161	1	3	4	1799	2246	37	20	93.017792	τῶν
5	1	161	1	3	5	1853	2245	29	21	49.958042	εὖ-
4	1	161	1	4	0	1532	2282	203	25	-1	
5	1	161	1	4	1	1532	2282	61	25	0.000000	υενῶν
5	1	161	1	4	2	1606	2282	76	21	61.539001	σγοπῶν
5	1	161	1	4	3	1697	2289	38	13	96.715935	του.
4	1	161	1	5	0	1584	2351	251	20	-1	
5	1	161	1	5	1	1584	2351	55	20	76.857231	ΣΤΑ
5	1	161	1	5	2	1653	2352	182	19	0.000000	«ἩσΙΝτΖΙΝΑ»
4	1	161	1	6	0	1561	2385	321	28	-1	
5	1	161	1	6	1	1561	2385	135	28	80.407959	Συγχαίρουµε
5	1	161	1	6	2	1713	2386	88	27	28.720810	ὀλέόφυχα
5	1	161	1	6	3	1816	2385	31	22	96.046738	τόν
5	1	161	1	6	4	1864	2386	18	21	77.668083	κ.
4	1	161	1	7	0	1529	2420	352	29	-1	
5	1	161	1	7	1	1529	2421	73	26	83.786713	Τιάννη
5	1	161	1	7	2	1622	2421	134	28	30.649292	᾿Ανδριτσάκη
5	1	161	1	7	3	1771	2435	7	2	91.976715	-
5	1	161	1	7	4	1797	2420	84	28	86.924713	Μοτίθο,
4	1	161	1	8	0	1530	2457	351	27	-1	
5	1	161	1	8	1	1530	2457	33	26	70.210419	γιά
5	1	161	1	8	2	1580	2457	23	26	95.615929	τή
5	1	161	1	8	3	1620	2457	134	26	74.775536	συμπλήρωση
5	1	161	1	8	4	1783	2457	3	20	22.308922	|
5	1	161	1	8	5	1795	2457	86	27	22.308922	άχρονης
4	1	161	1	9	0	1809	2493	73	26	-1	
5	1	161	1	9	1	1809	2493	73	26	25.154121	Ύλαφυ-
4	1	161	1	10	0	1530	2527	337	28	-1	
5	1	161	1	10	1	1530	2536	39	18	54.507416	ρης
5	1	161	1	10	2	1583	2527	33	22	78.526108	καί
5	1	161	1	10	3	1628	2527	118	28	82.071640	περίτεχνης
5	1	161	1	10	4	1775	2527	92	22	64.407913	συναδέλ-
2	1	162	0	0	0	1531	2563	350	27	-1	
3	1	162	1	0	0	1531	2563	350	27	-1	
4	1	162	1	1	0	1531	2563	350	27	-1	
5	1	162	1	1	1	1531	2571	32	19	90.268669	φου
5	1	162	1	1	2	1577	2571	45	16	87.306023	µας,
5	1	162	1	1	3	1638	2564	49	20	71.241989	«ΤΑ
5	1	162	1	1	4	1702	2563	179	21	69.365654	ΤΣΙΝΤΖΙΝΑ»,
2	1	163	0	0	0	1530	2492	244	27	-1	
3	1	163	1	0	0	1530	2492	244	27	-1	
4	1	163	1	1	0	1530	2492	244	27	-1	
5	1	163	1	1	1	1530	2496	90	22	66.433121	ἠρωϊκῆς
5	1	163	1	1	2	1638	2492	81	27	94.344452	δράσης,
5	1	163	1	1	3	1737	2500	37	18	96.358047	τῆς
2	1	164	0	0	0	1531	2572	9	5	-1	
3	1	164	1	0	0	1531	2572	9	5	-1	
4	1	164	1	1	0	1531	2572	9	5	-1	
5	1	164	1	1	1	1531	2572	9	5	0.000000	ς
2	1	165	0	0	0	1561	2599	34	20	-1	
3	1	165	1	0	0	1561	2599	34	20	-1	
4	1	165	1	1	0	1561	2599	20	20	-1	
5	1	165	1	1	1	1561	2599	20	20	16.215752	τ
4	1	165	1	2	0	1584	2606	11	13	-1	
5	1	165	1	2	1	1584	2606	11	13	64.244652	8.
2	1	166	0	0	0	1664	2598	217	28	-1	
3	1	166	1	0	0	1664	2598	217	28	-1	
4	1	166	1	1	0	1664	2598	217	28	-1	
5	1	166	1	1	1	1664	2608	2	5	0.000000	;
5	1	166	1	1	2	1688	2598	120	28	66.552277	πολήχρονος
5	1	166	1	1	3	1847	2598	34	22	83.913223	πού
2	1	167	0	0	0	1620	2607	40	12	-1	
3	1	167	1	0	0	1620	2607	40	12	-1	
4	1	167	1	1	0	1620	2607	40	12	-1	
5	1	167	1	1	1	1620	2607	40	12	95.000000	 
2	1	168	0	0	0	1530	2713	352	191	-1	
3	1	168	1	0	0	1532	2713	58	13	-1	
4	1	168	1	1	0	1532	2713	58	13	-1	
5	1	168	1	1	1	1532	2713	58	13	40.380993	νωνα.
3	1	168	2	0	0	1530	2740	352	164	-1	
4	1	168	2	1	0	1560	2740	322	27	-1	
5	1	168	2	1	1	1560	2741	127	25	79.024742	Ἐκτιμοῦμα,
5	1	168	2	1	2	1703	2740	79	22	34.876038	θαθειά,
5	1	168	2	1	3	1800	2741	22	25	93.097801	τή
5	1	168	2	1	4	1839	2749	43	18	0.000000	γεν-
4	1	168	2	2	0	1530	2775	352	28	-1	
5	1	168	2	2	1	1530	2775	44	22	50.391663	ναΐα
5	1	168	2	2	2	1591	2775	119	28	95.642265	προσπάθεια
5	1	168	2	2	3	1729	2776	34	21	79.183640	πού
5	1	168	2	2	4	1780	2776	102	21	59.142704	χαταξάλ-
4	1	168	2	3	0	1530	2811	351	27	-1	
5	1	168	2	3	1	1530	2813	39	21	57.060093	λει,
5	1	168	2	3	2	1582	2811	33	27	96.220711	γιά
5	1	168	2	3	3	1627	2811	23	21	84.535957	νά
5	1	168	2	3	4	1665	2811	81	27	0.000000	πρατάε,
5	1	168	2	3	5	1762	2811	43	22	62.024521	τόσο
5	1	168	2	3	6	1820	2811	61	27	95.315689	ψηλά,
4	1	168	2	4	0	1531	2846	351	28	-1	
5	1	168	2	4	1	1531	2847	22	25	25.242966	τή
5	1	168	2	4	2	1582	2846	147	28	25.242966	 θαθυστάχαστη
5	1	168	2	4	3	1757	2846	33	22	89.944923	καὶ
5	1	168	2	4	4	1807	2848	75	20	47.830200	ποχλα-
4	1	168	2	5	0	1841	2891	39	13	-1	
5	1	168	2	5	1	1841	2891	39	13	95.501320	που.
2	1	169	0	0	0	1534	2882	309	98	-1	
3	1	169	1	0	0	1534	2882	309	98	-1	
4	1	169	1	1	0	1534	2882	309	98	-1	
5	1	169	1	1	1	1534	2882	309	98	95.000000	 
