level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	252	1	3	7	2814	597	164	23	5.433594	Μηγτρεπεύλευ
5	1	252	1	3	8	2987	596	45	19	80.932251	οἰπό
5	1	252	1	3	9	3059	601	26	16	88.908569	τα
5	1	252	1	3	10	3097	596	68	24	0.000000	(χωρυέ
4	1	252	1	4	0	2459	633	94	23	-1	
5	1	252	1	4	1	2459	633	94	23	46.068424	Ἀφυσού.
3	1	252	2	0	0	2459	668	707	94	-1	
4	1	252	2	1	0	2461	668	347	25	-1	
5	1	252	2	1	1	2461	678	22	5	45.370754	---
5	1	252	2	1	2	2495	668	81	29	18.081772	Ἐπήσης
5	1	252	2	1	3	2585	673	16	16	0.000000	απ
5	1	252	2	1	4	2615	668	73	25	0.000000	ὑχπιρός
5	1	252	2	1	5	2703	668	105	23	28.289940	Δήμηήρος
4	1	252	2	2	0	2459	702	707	25	-1	
5	1	252	2	2	1	2459	704	107	22	0.000000	αἰνροτίωιό
5	1	252	2	2	2	2577	707	40	19	49.930252	της
5	1	252	2	2	3	2631	707	40	15	25.887421	σοι
5	1	252	2	2	4	2682	702	131	24	52.248425	ανεχώρησε
5	1	252	2	2	5	2825	708	39	19	93.297668	γιο
5	1	252	2	2	6	2875	703	83	22	65.889847	Ἀθήνος
5	1	252	2	2	7	2970	708	26	14	84.201782	το
5	1	252	2	2	8	3006	702	69	24	85.332771	χωριό
5	1	252	2	2	9	3091	707	39	25	8.434891	ος
5	1	252	2	2	10	3138	698	28	38	69.709732	πα
4	1	252	2	3	0	2460	738	705	28	-1	
5	1	252	2	3	1	2460	738	93	23	29.514786	ραμένει
5	1	252	2	3	2	2564	738	68	24	45.609001	χωρίς
5	1	252	2	3	3	2638	738	87	28	0.000000	γιοἰτρεί,
5	1	252	2	3	4	2739	742	39	15	22.217491	καὶ
5	1	252	2	3	5	2789	738	79	23	63.101974	τώρα...
5	1	252	2	3	6	2880	738	93	24	0.000000	ἐρχετρυ
5	1	252	2	3	7	2984	738	54	22	49.288559	νάθε
5	1	252	2	3	8	3050	739	23	18	96.756927	15
5	1	252	2	3	9	3086	738	79	23	90.426003	ηµέρες
2	1	253	0	0	0	2456	514	574	43	-1	
3	1	253	1	0	0	2456	514	574	43	-1	
4	1	253	1	1	0	2456	514	574	43	-1	
5	1	253	1	1	1	2456	523	32	31	0.000000	---
5	1	253	1	1	2	2505	528	19	29	88.164017	Φ
5	1	253	1	1	3	2537	527	105	24	8.719948	Πανάγος
5	1	253	1	1	4	2657	528	27	17	2.512146	ἴ.
5	1	253	1	1	5	2699	514	139	41	0.000000	Ἐσοηγνάρης,
5	1	253	1	1	6	2851	526	128	23	24.874481	υπάλληλκις
5	1	253	1	1	7	2991	531	39	14	56.962700	του
2	1	254	0	0	0	2435	771	596	26	-1	
3	1	254	1	0	0	2435	771	596	26	-1	
4	1	254	1	1	0	2435	771	596	26	-1	
5	1	254	1	1	1	2435	787	1	3	39.256058	.
5	1	254	1	1	2	2460	773	42	18	63.168896	απά
5	1	254	1	1	3	2515	776	25	16	90.014755	τα
5	1	254	1	1	4	2554	771	104	25	1.930847	Ἑκίσπέρι,
5	1	254	1	1	5	2673	773	73	24	35.798744	ημέροι
5	1	254	1	1	6	2757	773	103	24	81.832054	Τετάρτη
5	1	254	1	1	7	2872	779	38	13	77.614731	καὶ
5	1	254	1	1	8	2921	773	47	24	77.618668	ώρα
5	1	254	1	1	9	2979	774	52	19	35.754906	9.90
2	1	255	0	0	0	2460	830	705	7	-1	
3	1	255	1	0	0	2460	830	705	7	-1	
4	1	255	1	1	0	2460	830	705	7	-1	
5	1	255	1	1	1	2460	830	705	7	95.000000	 
2	1	256	0	0	0	2493	858	686	269	-1	
3	1	256	1	0	0	2493	858	625	96	-1	
4	1	256	1	1	0	2602	858	426	26	-1	
5	1	256	1	1	1	2602	858	215	26	11.992737	ΠΜΡΟΚΤΕΚ»Σς
5	1	256	1	1	2	2839	859	45	22	76.550774	ΟΡ
5	1	256	1	1	3	2905	858	123	22	0.000000	ακΕΕΕς
4	1	256	1	2	0	2572	893	484	24	-1	
5	1	256	1	2	1	2572	893	190	24	22.053497	ΡΚΟΡΟΟΤΕ
5	1	256	1	2	2	2773	894	19	21	67.201370	δ
5	1	256	1	2	3	2803	893	253	22	33.985252	ΗΑΝΡΙΟΚΑΕΡΤΕ
4	1	256	1	3	0	2493	927	625	27	-1	
5	1	256	1	3	1	2493	929	44	22	43.458336	8δ
5	1	256	1	3	2	2549	928	149	23	56.766670	ΜΥΚΤΙΙΕ
5	1	256	1	3	3	2705	923	78	36	36.167130	 ΑΥΕ
5	1	256	1	3	4	2801	923	195	36	39.559650	ΣΤΑΜΕΟΚΡ,
5	1	256	1	3	5	3016	927	102	23	27.713799	«ΟΝΥΝ.
3	1	256	2	0	0	2540	962	639	165	-1	
4	1	256	2	1	0	2547	962	524	29	-1	
5	1	256	2	1	1	2547	963	112	23	72.369591	06909
5	1	256	2	1	2	2676	963	84	22	58.508080	ΤΕΙ:
5	1	256	2	1	3	2787	963	95	28	74.397690	(908)
5	1	256	2	1	4	2906	962	165	22	36.217316	848-7808
4	1	256	2	2	0	2540	998	639	34	-1	
5	1	256	2	2	1	2540	998	108	23	40.726433	ΣΟῦ15
5	1	256	2	2	2	2667	1000	19	21	82.941589	δ
5	1	256	2	2	3	2699	998	115	22	66.429848	ΙΚΕΝΕ
5	1	256	2	2	4	2827	998	266	31	13.909393	ΥΕΝΙΟΡΟύΙΟΣ
5	1	256	2	2	5	3176	998	3	34	22.185249	ἳ
4	1	256	2	3	0	2631	1034	548	41	-1	
5	1	256	2	3	1	2631	1034	165	22	93.297699	ΕΙΣΑΓΩΓΗ
5	1	256	2	3	2	2814	1035	17	21	38.768803	ἃ
5	1	256	2	3	3	2834	1034	168	31	76.414406	ΔΙΑΝΟΜΗ
5	1	256	2	3	4	3176	1033	3	42	77.967461	|
4	1	256	2	4	0	2633	1056	545	46	-1	
5	1	256	2	4	1	2633	1069	229	23	89.836555	ΤΟΥΡΙΣΤΗΚΩΝ
5	1	256	2	4	2	2877	1069	108	22	89.894089	ΕΙΔΩΝ
5	1	256	2	4	3	3021	1076	8	5	86.036484	-
5	1	256	2	4	4	3158	1056	20	46	34.902229	Γ
4	1	256	2	5	0	3158	1104	20	23	-1	
5	1	256	2	5	1	3158	1104	20	23	61.755161	.
2	1	257	0	0	0	2458	1127	709	6	-1	
3	1	257	1	0	0	2458	1127	709	6	-1	
4	1	257	1	1	0	2458	1127	709	6	-1	
5	1	257	1	1	1	2458	1127	709	6	95.000000	 
2	1	258	0	0	0	2450	1156	732	872	-1	
3	1	258	1	0	0	2450	1156	732	872	-1	
4	1	258	1	1	0	2450	1156	732	218	-1	
5	1	258	1	1	1	2450	1156	732	218	95.000000	     
4	1	258	1	2	0	3168	1374	14	37	-1	
5	1	258	1	2	1	3168	1374	14	37	95.000000	 
4	1	258	1	3	0	3165	1411	17	104	-1	
5	1	258	1	3	1	3165	1411	17	104	95.000000	   
4	1	258	1	4	0	3168	1515	12	32	-1	
5	1	258	1	4	1	3168	1515	12	32	95.000000	 
4	1	258	1	5	0	3168	1547	12	40	-1	
5	1	258	1	5	1	3168	1547	12	40	95.000000	 
4	1	258	1	6	0	3168	1587	14	56	-1	
5	1	258	1	6	1	3168	1587	14	56	95.000000	  
4	1	258	1	7	0	3165	1643	17	385	-1	
5	1	258	1	7	1	3165	1643	17	385	95.000000	    
2	1	259	0	0	0	2451	1337	714	833	-1	
3	1	259	1	0	0	2457	1337	708	306	-1	
4	1	259	1	1	0	2457	1337	633	28	-1	
5	1	259	1	1	1	2457	1337	124	19	0.000000	-θαας
5	1	259	1	1	2	2597	1340	95	18	22.578995	ΡΕΚΟ6
5	1	259	1	1	3	2709	1339	111	23	74.911697	Μαναδάς.
5	1	259	1	1	4	2829	1339	95	23	60.688553	λάθαμε
5	1	259	1	1	5	2936	1339	103	26	96.099152	επιστολή
5	1	259	1	1	6	3053	1345	37	13	74.619240	και
4	1	259	1	2	0	2457	1363	631	38	-1	
5	1	259	1	2	1	2457	1363	77	38	76.258110	δροµή.
5	1	259	1	2	2	2547	1373	163	24	63.158386	Ἐνχαριστούμε
5	1	259	1	2	3	2721	1374	70	24	34.041534	θερμά
5	1	259	1	2	4	2803	1380	39	18	96.449211	για
5	1	259	1	2	5	2852	1380	29	13	93.102066	τα
5	1	259	1	2	6	2890	1374	59	19	8.744812	νχλά
5	1	259	1	2	7	2963	1380	39	18	82.126038	σας
5	1	259	1	2	8	3017	1375	71	22	90.075706	λόγικ.
4	1	259	1	3	0	2457	1401	707	31	-1	
5	1	259	1	3	1	2457	1415	54	13	50.977386	-κ.
5	1	259	1	3	2	2526	1401	140	28	0.660599	ἘΓΑΥΡΟΝ
5	1	259	1	3	3	2679	1410	26	18	90.040901	Ν.
5	1	259	1	3	4	2717	1410	179	18	18.734627	ΠΑΠΑΗΑΙΟΥ
5	1	259	1	3	5	2907	1410	68	18	93.321976	ΗΠΑ.
5	1	259	1	3	6	3001	1410	163	22	50.901905	Ευχαριστούμε
4	1	259	1	4	0	2457	1444	708	24	-1	
5	1	259	1	4	1	2457	1445	94	23	92.988976	απείρως
5	1	259	1	4	2	2564	1450	38	18	53.235558	γικ
5	1	259	1	4	3	2617	1444	103	20	94.231209	Επιστολή
5	1	259	1	4	4	2733	1449	39	13	1.196556	9
5	1	259	1	4	5	2783	1444	119	22	29.943680	συνδρομή,
5	1	259	1	4	6	2924	1444	186	23	41.227795	συμµεριξέµοαστε
5	1	259	1	4	7	3119	1440	12	32	69.477882	'
5	1	259	1	4	8	3137	1449	28	15	48.510113	τῃ
4	1	259	1	5	0	2459	1479	705	24	-1	
5	1	259	1	5	1	2459	1481	54	20	52.280544	λύπη
5	1	259	1	5	2	2527	1486	41	17	96.392853	σας
5	1	259	1	5	3	2576	1485	42	18	88.960770	για
5	1	259	1	5	4	2633	1484	31	18	76.157143	µῃ
5	1	259	1	5	5	2673	1479	84	23	0.000000	ελοή
5	1	259	1	5	6	2769	1479	109	21	0.000000	Δευνόση.
5	1	259	1	5	7	2904	1479	41	18	32.001175	Τις
5	1	259	1	5	8	2958	1483	43	17	79.365005	την
5	1	259	1	5	9	3026	1479	138	21	6.753494	Ὑανποίησσ
4	1	259	1	6	0	2457	1515	706	25	-1	
5	1	259	1	6	1	2457	1521	38	17	35.845993	της
5	1	259	1	6	2	2504	1515	82	23	0.000000	ορίχίας
5	1	259	1	6	3	2598	1520	41	18	72.680389	µας
5	1	259	1	6	4	2651	1515	105	23	87.980843	γλώσσας,
5	1	259	1	6	5	2767	1515	45	25	55.742767	από
5	1	259	1	6	6	2823	1515	93	23	86.212761	πολλεύς
5	1	259	1	6	7	2931	1520	40	15	67.317688	πο»
5	1	259	1	6	8	2992	1515	171	23	8.026688	ῥυρικρχεύνται
4	1	259	1	7	0	2457	1550	707	25	-1	
5	1	259	1	7	1	2457	1551	43	18	93.278954	από
5	1	259	1	7	2	2512	1550	127	25	46.744617	ξενοµανίοι,
5	1	259	1	7	3	2649	1550	144	24	10.555534	συμφωνούμε
5	1	259	1	7	4	2808	1550	106	18	78.987358	απόλυτα.
5	1	259	1	7	5	2927	1550	175	23	31.528923	Συγχαρητήρικ.
5	1	259	1	7	6	3127	1555	37	13	78.624969	στα
4	1	259	1	8	0	2458	1582	706	48	-1	
5	1	259	1	8	1	2458	1585	66	25	90.801384	άρθρο
5	1	259	1	8	2	2536	1591	45	18	74.131241	σας.
5	1	259	1	8	3	2594	1585	44	45	6.381950	..
5	1	259	1	8	4	2649	1585	125	23	73.035439	Εορωθείσθε
5	1	259	1	8	5	2787	1585	44	22	93.178688	από
5	1	259	1	8	6	2845	1585	70	30	0.000000	φήµερ
5	1	259	1	8	7	2944	1591	38	13	34.604927	ναι
5	1	259	1	8	8	3008	1582	156	27	63.729385	απερίσκεπτες
4	1	259	1	9	0	2457	1621	126	22	-1	
5	1	259	1	9	1	2457	1621	126	22	28.534462	δυαδόσεις.
5	1	259	1	9	2	2579	1617	9	31	31.153496	᾿
3	1	259	2	0	0	2457	1635	707	77	-1	
4	1	259	2	1	0	2457	1635	707	48	-1	
5	1	259	2	1	1	2457	1666	23	5	0.000000	ῶ-
5	1	259	2	1	2	2493	1662	21	12	85.602013	κ.
5	1	259	2	1	3	2523	1655	150	22	19.832825	ΑΙΑΙΜΠΡΟΝ
5	1	259	2	1	4	2685	1656	153	20	89.270264	ΔΕΔΟΥΣΗΝ
5	1	259	2	1	5	2851	1656	68	20	64.872833	ΗΠΙΑ,
5	1	259	2	1	6	2950	1635	163	48	0.000000	Ελχαριατεύμε
5	1	259	2	1	7	3128	1662	36	16	94.001968	για
4	1	259	2	2	0	2457	1690	525	22	-1	
5	1	259	2	2	1	2457	1690	112	22	47.039879	συνδρομή
5	1	259	2	2	2	2579	1695	39	13	6.861534	ποι
5	1	259	2	2	3	2632	1691	105	19	75.986145	επιστολή
5	1	259	2	2	4	2750	1696	29	16	91.785126	µε
5	1	259	2	2	5	2791	1690	59	18	17.657539	καλώ
5	1	259	2	2	6	2860	1696	38	16	95.603142	σας
5	1	259	2	2	7	2909	1687	73	25	72.897217	λόγιο
3	1	259	3	0	0	2456	1724	709	56	-1	
4	1	259	3	1	0	2456	1724	709	22	-1	
5	1	259	3	1	1	2456	1733	24	6	0.000000	--
5	1	259	3	1	2	2492	1729	20	13	93.256889	κ.
5	1	259	3	1	3	2524	1724	156	20	44.741650	ΦΕΟΔΟΩΡΟΝ
5	1	259	3	1	4	2692	1724	125	19	82.088211	ΜΟΡΦΗΝ.
5	1	259	3	1	5	2840	1724	134	22	21.987427	Αυστραλία.
5	1	259	3	1	6	2986	1720	9	31	88.190735	.
5	1	259	3	1	7	3002	1724	163	22	61.478386	Ἐνχοριστούμε
4	1	259	3	2	0	2457	1757	581	23	-1	
5	1	259	3	2	1	2457	1757	69	23	43.707169	θερμά
5	1	259	3	2	2	2540	1761	39	19	76.943443	γικ
5	1	259	3	2	3	2588	1758	113	22	20.179169	συνδρομή.
5	1	259	3	2	4	2715	1763	39	14	0.000000	ύκν
5	1	259	3	2	5	2765	1757	103	23	15.428841	αἰήτάτιμιε
5	1	259	3	2	6	2878	1758	160	22	45.127792	φωτογριοφίοις.
3	1	259	4	0	0	2457	1792	707	167	-1	
4	1	259	4	1	0	2459	1792	705	25	-1	
5	1	259	4	1	1	2459	1802	22	4	0.000000	--
5	1	259	4	1	2	2493	1797	21	14	0.000000	κ.
5	1	259	4	1	3	2521	1792	90	21	14.347397	ΑΦΑΝ.
5	1	259	4	1	4	2618	1792	30	18	79.377670	Π.
5	1	259	4	1	5	2661	1792	137	20	56.105049	ΕΚΦΕΚΑΝ
5	1	259	4	1	6	2810	1792	70	25	86.149841	ΗΠΙΑ.
5	1	259	4	1	7	2892	1793	21	20	69.047165	Ἡ
5	1	259	4	1	8	2926	1792	88	22	0.000000	ειδοχή
5	1	259	4	1	9	3024	1797	40	18	58.299164	σος
5	1	259	4	1	10	3077	1792	36	19	73.186951	ότι
5	1	259	4	1	11	3119	1793	45	17	73.186951	δια-
4	1	259	4	2	0	2458	1827	705	23	-1	
5	1	259	4	2	1	2458	1827	120	20	71.187775	πιστώσατε
5	1	259	4	2	2	2593	1827	43	19	62.850609	απὀ
5	1	259	4	2	3	2651	1827	61	19	67.009933	παιδί
5	1	259	4	2	4	2724	1827	36	19	77.003937	ὁτέ
5	1	259	4	2	5	2774	1827	86	23	70.072235	υπήρχε
5	1	259	4	2	6	2873	1827	104	23	11.622543	ομιισμός,
5	1	259	4	2	7	2992	1833	36	13	52.125008	πις
5	1	259	4	2	8	3040	1827	60	22	30.171059	κάτω
5	1	259	4	2	9	3120	1827	43	21	18.832596	οἰπό
4	1	259	4	3	0	2459	1862	704	28	-1	
5	1	259	4	3	1	2459	1865	41	17	80.984650	την
5	1	259	4	3	2	2513	1862	67	23	83.375534	Πηγή,
5	1	259	4	3	3	2587	1862	127	28	0.000000	Χολικάν,
5	1	259	4	3	4	2726	1862	170	21	0.000000	διπιστώνετνε
5	1	259	4	3	5	2907	1862	59	19	0.000000	για
5	1	259	4	3	6	2952	1855	17	39	0.000000	όε
5	1	259	4	3	7	2977	1865	45	19	9.261925	την
5	1	259	4	3	8	3050	1863	113	23	0.000000	ἱπρόρρατη
4	1	259	4	4	0	2457	1897	707	25	-1	
5	1	259	4	4	1	2457	1897	100	25	71.191093	διάνοιξη
5	1	259	4	4	2	2567	1897	121	24	0.000000	ορατού
5	1	259	4	4	3	2701	1897	88	23	0.000000	δρόμου»,
5	1	259	4	4	4	2805	1902	41	14	83.989487	που
5	1	259	4	4	5	2860	1897	111	23	54.102287	θρέθηναν
5	1	259	4	4	6	2983	1897	65	24	87.046066	τάφοι
5	1	259	4	4	7	3073	1903	38	13	0.000000	και
5	1	259	4	4	8	3127	1902	37	14	0.000000	ποὺ-
4	1	259	4	5	0	2457	1931	436	28	-1	
5	1	259	4	5	1	2457	1933	53	19	36.846504	λαυό
5	1	259	4	5	2	2521	1931	153	25	47.481884	οἰήτικείλενα..
5	1	259	4	5	3	2890	1958	3	1	0.000000	ι
3	1	259	5	0	0	2457	1967	706	61	-1	
4	1	259	5	1	0	2457	1967	706	26	-1	
5	1	259	5	1	1	2457	1974	54	13	18.035393	-οί.
5	1	259	5	1	2	2527	1967	127	20	33.205887	Αθονόώσιον
5	1	259	5	1	3	2667	1968	27	19	90.937515	Α.
5	1	259	5	1	4	2706	1967	136	22	16.457474	Μπολάνην.
5	1	259	5	1	5	2857	1968	91	24	76.907272	Πήραμε
5	1	259	5	1	6	2959	1968	45	19	22.442657	απὀ
5	1	259	5	1	7	3017	1969	100	24	38.606373	οδειλφέν'
5	1	259	5	1	8	3125	1973	38	20	68.938164	σος
4	1	259	5	2	0	2457	2003	517	25	-1	
5	1	259	5	2	1	2457	2003	103	22	89.670135	Χρήστον
5	1	259	5	2	2	2566	2004	112	24	0.000000	συνδρομή
5	1	259	5	2	3	2688	2006	31	17	73.934944	χι’
5	1	259	5	2	4	2729	2005	160	23	20.087120	ευχαριστούμε
5	1	259	5	2	5	2899	2004	75	24	43.019577	θερμά.
3	1	259	6	0	0	2458	2038	556	24	-1	
4	1	259	6	1	0	2458	2038	556	24	-1	
5	1	259	6	1	1	2458	2043	52	14	56.293098	-ᾱ.
5	1	259	6	1	2	2524	2038	176	23	90.175346	ΔΗΜΗΤΡΙΟΝ
5	1	259	6	1	3	2713	2041	26	19	90.676003	Ν.
5	1	259	6	1	4	2752	2041	132	20	43.855057	ΧΕΛΙΩΤΗ
5	1	259	6	1	5	2895	2041	119	21	42.817604	ΝΑΒΡΟΣ1.
3	1	259	7	0	0	2455	2072	651	28	-1	
4	1	259	7	1	0	2455	2072	651	28	-1	
5	1	259	7	1	1	2455	2077	51	13	48.815304	ο
5	1	259	7	1	2	2514	2072	100	24	4.787842	ΜΑΡΙ.
5	1	259	7	1	3	2626	2076	258	22	65.972923	ΚΙΟΥΜΟΥΡΤΖΑΚΗ
5	1	259	7	1	4	2893	2077	117	23	40.609177	Ποιήτρια,
5	1	259	7	1	5	3023	2077	83	21	35.047745	Αβήνα.
3	1	259	8	0	0	2454	2107	613	26	-1	
4	1	259	8	1	0	2454	2107	613	26	-1	
5	1	259	8	1	1	2454	2117	24	4	55.642807	--
5	1	259	8	1	2	2492	2107	216	24	32.803009	ΕΠΑΜΙΕΙΝΩΝΔΑ
5	1	259	8	1	3	2719	2111	71	22	55.989845	ΔΗΜ.
5	1	259	8	1	4	2802	2112	136	19	52.763786	ΚΑΦΕΤΖΗ
5	1	259	8	1	5	2947	2112	120	21	90.317924	Καλλιθέα,
3	1	259	9	0	0	2451	2143	711	27	-1	
4	1	259	9	1	0	2451	2143	711	27	-1	
5	1	259	9	1	1	2451	2153	24	4	61.453892	--
5	1	259	9	1	2	2483	2143	158	27	38.849026	Ανεινούαρχα
5	1	259	9	1	3	2649	2147	122	20	53.246964	ΧΡΗΣΤΟ
5	1	259	9	1	4	2779	2146	29	20	24.882706	ΙΠ.
5	1	259	9	1	5	2822	2146	126	20	82.967072	ΜΠΕΑΚΑ
5	1	259	9	1	6	2957	2147	120	23	55.526333	ζογράφω
5	1	259	9	1	7	3086	2147	76	21	55.333744	Αθήνα
2	1	260	0	0	0	3117	1344	47	14	-1	
3	1	260	1	0	0	3117	1344	47	14	-1	
4	1	260	1	1	0	3117	1344	47	14	-1	
5	1	260	1	1	1	3117	1344	47	14	47.104271	σων-
2	1	261	0	0	0	2434	2178	500	27	-1	
3	1	261	1	0	0	2434	2178	500	27	-1	
4	1	261	1	1	0	2434	2178	500	27	-1	
5	1	261	1	1	1	2434	2188	44	17	7.010735	υπ
5	1	261	1	1	2	2492	2178	113	22	52.890663	5ΟΡΙΑ
5	1	261	1	1	3	2595	2168	12	45	52.890663	-
5	1	261	1	1	4	2620	2183	92	20	13.978157	ΕπΑΙς
5	1	261	1	1	5	2723	2182	131	21	2.432877	ΚΟΙΤΒΙς
5	1	261	1	1	6	2869	2182	65	20	0.000000	115Α.
2	1	262	0	0	0	2458	2211	704	63	-1	
3	1	262	1	0	0	2458	2211	704	63	-1	
4	1	262	1	1	0	2464	2211	698	51	-1	
5	1	262	1	1	1	2464	2221	2	2	20.752274	:
5	1	262	1	1	2	2472	2214	174	28	0.000000	βωχοριστούµε
5	1	262	1	1	3	2655	2217	70	23	77.560272	δερµά
5	1	262	1	1	4	2735	2220	40	20	44.838844	γα
5	1	262	1	1	5	2784	2217	66	23	79.890556	ευχάς
5	1	262	1	1	6	2860	2222	40	18	62.440254	σοις
5	1	262	1	1	7	2910	2221	38	16	24.290550	γροι
5	1	262	1	1	8	2955	2211	154	51	21.270142	οοντευχόμεθα
5	1	262	1	1	9	3127	2221	35	15	62.789692	ευ-
4	1	262	1	2	0	2458	2250	320	24	-1	
5	1	262	1	2	1	2458	2250	104	24	0.000000	τχισµένο
5	1	262	1	2	2	2573	2254	27	17	90.784332	το
5	1	262	1	2	3	2615	2253	67	20	26.615128	1989.
5	1	262	1	2	4	2771	2258	7	3	27.101433	ι
2	1	263	0	0	0	2462	2294	118	6	-1	
3	1	263	1	0	0	2462	2294	118	6	-1	
4	1	263	1	1	0	2462	2294	118	6	-1	
5	1	263	1	1	1	2462	2294	118	6	95.000000	 
2	1	264	0	0	0	2580	2293	573	7	-1	
3	1	264	1	0	0	2580	2293	573	7	-1	
4	1	264	1	1	0	2580	2293	573	7	-1	
5	1	264	1	1	1	2580	2293	573	7	95.000000	 
2	1	265	0	0	0	2452	2320	708	171	-1	
3	1	265	1	0	0	2452	2320	708	171	-1	
4	1	265	1	1	0	2475	2320	685	33	-1	
5	1	265	1	1	1	2475	2321	48	23	18.996979	ΠΩ
5	1	265	1	1	2	2532	2316	117	41	0.000000	4ΕΙΓΠΙΑΤ
5	1	265	1	1	3	2665	2320	188	28	27.208641	ελανοσιερύθολο
5	1	265	1	1	4	2865	2327	29	16	0.000000	σε
5	1	265	1	1	5	2907	2322	60	29	30.633614	τιµή;
5	1	265	1	1	6	2977	2322	135	28	25.235786	ευρωαιρίας.
5	1	265	1	1	7	3131	2329	29	20	39.426006	8
4	1	265	1	2	0	2452	2356	708	30	-1	
5	1	265	1	2	1	2452	2358	44	21	65.541992	40
5	1	265	1	2	2	2510	2357	70	29	40.565487	οὖδες
5	1	265	1	2	3	2587	2356	78	28	52.471458	εἰλιές,
5	1	265	1	2	4	2681	2356	151	28	24.506905	μελλονπιρεά
5	1	265	1	2	5	2843	2356	127	28	43.677731	ιορόσήεδο,
5	1	265	1	2	6	2986	2357	41	22	55.952282	επέ
5	1	265	1	2	7	3040	2364	48	21	94.287682	της
5	1	265	1	2	8	3103	2357	57	23	92.665527	οδού
4	1	265	1	3	0	2452	2392	707	29	-1	
5	1	265	1	3	1	2452	2392	122	29	40.428333	2ΣΦιαγιεία
5	1	265	1	3	2	2584	2406	7	4	90.636490	-
5	1	265	1	3	3	2601	2392	137	27	36.326870	«Δ4εξαµιενή,
5	1	265	1	3	4	2749	2392	121	28	23.968422	Σπιάρτοις
5	1	265	1	3	5	2883	2392	102	28	76.327667	(φιάποια
5	1	265	1	3	6	2993	2392	119	29	17.247704	δρόμου),
5	1	265	1	3	7	3139	2392	20	22	0.000000	έ-
4	1	265	1	4	0	2453	2426	706	29	-1	
5	1	265	1	4	1	2453	2435	71	16	39.866364	φαντι
5	1	265	1	4	2	2534	2428	83	26	0.242935	ομαέας
5	1	265	1	4	3	2627	2426	121	27	86.440025	Χρήστου
5	1	265	1	4	4	2761	2426	131	28	68.668594	Εώτοινα,
5	1	265	1	4	5	2905	2427	61	22	91.109863	οδού
5	1	265	1	4	6	2977	2426	182	29	36.767479	ἸΓοσορομείου,
4	1	265	1	5	0	2453	2460	235	31	-1	
5	1	265	1	5	1	2453	2463	91	28	28.267143	τηλέφ.
5	1	265	1	5	2	2561	2460	127	25	20.248077	94.68.19.
2	1	266	0	0	0	2473	2501	679	8	-1	
3	1	266	1	0	0	2473	2501	679	8	-1	
4	1	266	1	1	0	2473	2501	679	8	-1	
5	1	266	1	1	1	2473	2501	679	8	95.000000	 
2	1	267	0	0	0	2452	2530	714	340	-1	
3	1	267	1	0	0	2455	2530	706	61	-1	
4	1	267	1	1	0	2457	2530	704	27	-1	
5	1	267	1	1	1	2457	2543	23	6	0.000000	---
5	1	267	1	1	2	2491	2534	52	23	70.302330	Ἆτις
5	1	267	1	1	3	2557	2531	77	21	5.615616	25-20-55
5	1	267	1	1	4	2645	2530	85	21	15.131104	πέβθκνε
5	1	267	1	1	5	2741	2535	41	13	93.178764	στο
5	1	267	1	1	6	2795	2530	119	23	20.650772	Ῥεωρνήτσι
5	1	267	1	1	7	2927	2535	17	16	24.657555	πι
5	1	267	1	1	8	2953	2530	101	19	4.768326	Διόννενο
5	1	267	1	1	9	3067	2531	94	23	18.757515	ι(Μρρίοι
4	1	267	1	2	0	2452	2566	659	25	-1	
5	1	267	1	2	1	2452	2569	41	22	39.884201	ΑΔ.
5	1	267	1	2	2	2494	2566	183	25	5.546478	Εὐνινου)
5	1	267	1	2	3	2616	2559	54	36	81.506332	ετών
5	1	267	1	2	4	2685	2566	107	21	61.761028	9
5	1	267	1	2	5	2799	2583	18	3	22.762894	ος
5	1	267	1	2	6	2854	2580	54	6	3.980667	τα
5	1	267	1	2	7	2934	2577	51	9	0.000000	πώ
5	1	267	1	2	8	2988	2559	48	36	0.000000	ωκατν
5	1	267	1	2	9	3054	2577	21	7	6.456131	ον
5	1	267	1	2	10	3084	2574	28	11	25.930405	ος
3	1	267	2	0	0	2454	2573	712	153	-1	
4	1	267	2	1	0	2454	2573	712	53	-1	
5	1	267	2	1	1	2454	2612	24	4	59.641548	-
5	1	267	2	1	2	2486	2602	89	19	48.027264	Πέθανε
5	1	267	2	1	3	2581	2604	57	18	3.833359	ὅτην
5	1	267	2	1	4	2648	2600	109	19	87.638443	Πελλάνα
5	1	267	2	1	5	2768	2606	13	12	82.493324	ο
5	1	267	2	1	6	2791	2581	109	41	0.000000	Ῥεώργιας
5	1	267	2	1	7	2908	2599	26	18	89.558678	Ν.
5	1	267	2	1	8	2943	2573	121	53	0.000000	Ἱιμπέρης
5	1	267	2	1	9	3072	2600	25	18	50.657135	οι
5	1	267	2	1	10	3102	2583	64	40	40.095867	επών)
4	1	267	2	2	0	2454	2634	693	25	-1	
5	1	267	2	2	1	2454	2636	88	23	46.113480	-Σίτις
5	1	267	2	2	2	2552	2636	54	19	93.755386	16-10
5	1	267	2	2	3	2618	2639	57	16	95.900841	στην
5	1	267	2	2	4	2686	2634	116	23	11.022949	Αγόριανη
5	1	267	2	2	5	2845	2634	68	23	67.774918	Ηλίας
