level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	213	1	2	2	1248	1605	39	25	89.818741	Χρ.
5	1	213	1	2	3	1299	1604	97	25	28.574219	Κελιώτη
5	1	213	1	2	4	1470	1604	11	19	50.414486	ἆ
5	1	213	1	2	5	1499	1606	31	18	82.997284	ποῦ
4	1	213	1	3	0	1177	1638	353	23	-1	
5	1	213	1	3	1	1177	1639	128	22	8.400772	᾽Αισσπασίου
5	1	213	1	3	2	1320	1640	22	20	0.000000	Τ.
5	1	213	1	3	3	1357	1638	94	21	12.620735	Δημάκου
5	1	213	1	3	4	1467	1638	27	21	0.000000	6
5	1	213	1	3	5	1514	1638	16	20	91.321175	ἐ-
2	1	214	0	0	0	1390	1647	13	17	-1	
3	1	214	1	0	0	1390	1647	13	17	-1	
4	1	214	1	1	0	1390	1647	13	17	-1	
5	1	214	1	1	1	1390	1647	13	17	95.000000	  
2	1	215	0	0	0	1149	1673	380	29	-1	
3	1	215	1	0	0	1149	1673	380	29	-1	
4	1	215	1	1	0	1149	1673	380	29	-1	
5	1	215	1	1	1	1149	1676	71	21	0.000000	ἔ]τῶν.
5	1	215	1	1	2	1231	1674	70	28	77.286575	Θερμά
5	1	215	1	1	3	1310	1674	150	26	90.765770	συλλυπητήρια
5	1	215	1	1	4	1472	1673	57	25	96.532845	στούς
2	1	216	0	0	0	1176	1710	147	27	-1	
3	1	216	1	0	0	1176	1710	147	27	-1	
4	1	216	1	1	0	1176	1710	147	27	-1	
5	1	216	1	1	1	1176	1710	85	25	43.401901	οἰχείους.
5	1	216	1	1	2	1279	1718	44	19	92.493141	της.
2	1	217	0	0	0	1280	1764	149	21	-1	
3	1	217	1	0	0	1280	1764	149	21	-1	
4	1	217	1	1	0	1280	1764	149	21	-1	
5	1	217	1	1	1	1280	1764	149	21	71.752708	ΑΓΟΡΙΑΙΝΗ
2	1	218	0	0	0	1173	1835	320	168	-1	
3	1	218	1	0	0	1173	1835	320	168	-1	
4	1	218	1	1	0	1173	1835	320	168	-1	
5	1	218	1	1	1	1173	1835	320	168	95.000000	 
2	1	219	0	0	0	1173	1979	355	97	-1	
3	1	219	1	0	0	1173	1979	355	95	-1	
4	1	219	1	1	0	1497	1979	30	23	-1	
5	1	219	1	1	1	1497	1979	30	23	79.021606	εἲς
4	1	219	1	2	0	1336	2014	192	40	-1	
5	1	219	1	2	1	1336	2014	116	26	54.409184	Διαμαντῆς
5	1	219	1	2	2	1468	2014	60	40	0.000000	ανε
4	1	219	1	3	0	1173	2050	241	26	-1	
5	1	219	1	3	1	1173	2050	74	26	90.593369	σιώτης
5	1	219	1	3	2	1262	2050	49	21	30.372154	ἐτῶν
5	1	219	1	3	3	1329	2050	34	24	72.715469	99,
5	1	219	1	3	4	1379	2065	35	5	92.597260	πατ
2	1	220	0	0	0	1174	1995	143	47	-1	
3	1	220	1	0	0	1174	1995	143	47	-1	
4	1	220	1	1	0	1174	1995	143	47	-1	
5	1	220	1	1	1	1174	2014	109	28	67.049858	Αγόριανη
5	1	220	1	1	2	1297	1995	20	41	21.749130	ὃν
2	1	221	0	0	0	1377	2049	151	62	-1	
3	1	221	1	0	0	1377	2049	151	62	-1	
4	1	221	1	1	0	1377	2049	151	62	-1	
5	1	221	1	1	1	1377	2049	151	62	95.000000	 
2	1	222	0	0	0	1190	2085	338	62	-1	
3	1	222	1	0	0	1190	2085	338	62	-1	
4	1	222	1	1	0	1190	2085	187	28	-1	
5	1	222	1	1	1	1190	2085	103	28	50.188690	οαμμιατέα
5	1	222	1	1	2	1306	2087	36	24	93.237473	τῆς
5	1	222	1	1	3	1356	2085	21	21	0.000000	Ἱκ
4	1	222	1	2	0	1327	2120	201	27	-1	
5	1	222	1	2	1	1327	2121	38	26	23.735405	ριά
5	1	222	1	2	2	1375	2120	153	26	4.080956	συλλυπούμεῦα
2	1	223	0	0	0	1316	2115	9	27	-1	
3	1	223	1	0	0	1316	2115	9	27	-1	
4	1	223	1	1	0	1316	2115	9	27	-1	
5	1	223	1	1	1	1316	2115	9	27	95.000000	 
2	1	224	0	0	0	1172	2121	355	165	-1	
3	1	224	1	0	0	1172	2121	194	60	-1	
4	1	224	1	1	0	1172	2121	150	27	-1	
5	1	224	1	1	1	1172	2121	111	27	27.314072	ωρήιπσίου.
5	1	224	1	1	2	1295	2121	27	21	62.238216	Θε
4	1	224	1	2	0	1174	2164	192	17	-1	
5	1	224	1	2	1	1174	2157	45	24	85.157043	φούς
5	1	224	1	2	2	1233	2156	84	25	0.000000	οἰωσίους
5	1	224	1	2	3	1328	2165	38	13	93.877884	του.
3	1	224	2	0	0	1173	2191	354	95	-1	
4	1	224	2	1	0	1189	2191	338	28	-1	
5	1	224	2	1	1	1189	2207	12	2	61.092323	--
5	1	224	2	1	2	1217	2191	110	23	57.284012	Απεβίωσε
5	1	224	2	1	3	1343	2192	47	26	95.022217	στήν
5	1	224	2	1	4	1418	2191	109	28	0.000000	Αγόριανη
4	1	224	2	2	0	1173	2226	353	30	-1	
5	1	224	2	2	1	1173	2229	10	26	83.053635	ἡ
5	1	224	2	2	2	1196	2229	52	27	93.052734	χήρα
5	1	224	2	2	3	1262	2227	64	22	80.566628	Ἰωάν.
5	1	224	2	2	4	1340	2226	102	28	45.705078	Ῥέρηαδου
5	1	224	2	2	5	1455	2227	27	21	52.035908	δρ
5	1	224	2	2	6	1509	2228	17	20	87.272873	ἐ-
4	1	224	2	3	0	1175	2266	46	20	-1	
5	1	224	2	3	1	1175	2266	46	20	93.893875	τῶν.
2	1	225	0	0	0	1177	2324	349	4	-1	
3	1	225	1	0	0	1177	2324	349	4	-1	
4	1	225	1	1	0	1177	2324	349	4	-1	
5	1	225	1	1	1	1177	2324	349	4	95.000000	 
2	1	226	0	0	0	1221	2352	259	50	-1	
3	1	226	1	0	0	1221	2352	259	50	-1	
4	1	226	1	1	0	1221	2352	259	50	-1	
5	1	226	1	1	1	1221	2352	259	50	52.423901	Λογκανίκος
2	1	227	0	0	0	1202	2441	205	25	-1	
3	1	227	1	0	0	1202	2441	205	25	-1	
4	1	227	1	1	0	1202	2441	205	25	-1	
5	1	227	1	1	1	1202	2441	50	24	64.496078	Στίς
5	1	227	1	1	2	1270	2441	83	21	36.572094	14-2-81
5	1	227	1	1	3	1371	2441	36	25	80.153397	στή
2	1	228	0	0	0	1172	2475	246	28	-1	
3	1	228	1	0	0	1172	2475	246	28	-1	
4	1	228	1	1	0	1172	2475	246	28	-1	
5	1	228	1	1	1	1172	2476	82	27	72.756393	γέννησε
5	1	228	1	1	2	1274	2475	11	27	47.082920	ἡ
5	1	228	1	1	3	1301	2475	117	28	49.845505	Σπχυρούλα
2	1	229	0	0	0	1143	2403	22	9	-1	
3	1	229	1	0	0	1143	2403	22	9	-1	
4	1	229	1	1	0	1143	2403	22	9	-1	
5	1	229	1	1	1	1143	2403	22	9	95.000000	 
2	1	230	0	0	0	1441	2440	86	27	-1	
3	1	230	1	0	0	1441	2440	86	27	-1	
4	1	230	1	1	0	1441	2440	86	27	-1	
5	1	230	1	1	1	1441	2440	86	27	53.936951	πάρτη
2	1	231	0	0	0	1172	2510	355	135	-1	
3	1	231	1	0	0	1173	2510	336	28	-1	
4	1	231	1	1	0	1173	2510	336	28	-1	
5	1	231	1	1	1	1173	2513	71	25	74.670593	Χατζή
5	1	231	1	1	2	1260	2510	124	28	29.773048	χαριτωμένο
5	1	231	1	1	3	1399	2510	110	28	61.643093	κοριτσάκι.
3	1	231	2	0	0	1172	2546	355	99	-1	
4	1	231	2	1	0	1172	2546	353	28	-1	
5	1	231	2	1	1	1172	2561	29	2	21.800102	--
5	1	231	2	1	2	1217	2547	24	22	60.221855	Ὁ
5	1	231	2	1	3	1254	2556	18	13	94.978821	κ.
5	1	231	2	1	4	1285	2547	51	26	93.911102	Δημ.
5	1	231	2	1	5	1349	2547	16	22	66.285942	1.
5	1	231	2	1	6	1379	2547	84	25	71.047287	Κατζῆς
5	1	231	2	1	7	1476	2546	49	28	84.768005	διορί
4	1	231	2	2	0	1245	2582	281	27	-1	
5	1	231	2	2	1	1245	2583	35	26	48.626015	στή
5	1	231	2	2	2	1290	2584	22	20	0.000000	..
5	1	231	2	2	3	1323	2582	156	26	54.206276	Ἐνπαιδευτική
5	1	231	2	2	4	1490	2582	36	21	69.084999	Ἡε
4	1	231	2	3	0	1229	2618	298	27	-1	
5	1	231	2	3	1	1229	2627	33	13	70.412743	εια
5	1	231	2	3	2	1275	2618	123	27	86.092880	καθηγητής
5	1	231	2	3	3	1412	2619	36	25	93.207207	τῆς
5	1	231	2	3	4	1464	2625	63	19	0.000000	µαουσι-
2	1	232	0	0	0	1174	2574	60	106	-1	
3	1	232	1	0	0	1174	2574	60	106	-1	
4	1	232	1	1	0	1218	2574	16	31	-1	
5	1	232	1	1	1	1218	2574	16	31	95.000000	  
4	1	232	1	2	0	1174	2618	55	62	-1	
5	1	232	1	2	1	1174	2618	55	62	95.000000	  
2	1	233	0	0	0	1173	2592	51	17	-1	
3	1	233	1	0	0	1173	2592	51	17	-1	
4	1	233	1	1	0	1173	2592	51	17	-1	
5	1	233	1	1	1	1173	2592	51	17	44.817001	στηρή
2	1	234	0	0	0	1276	2688	249	93	-1	
3	1	234	1	0	0	1299	2688	226	64	-1	
4	1	234	1	1	0	1299	2688	226	42	-1	
5	1	234	1	1	1	1299	2688	110	22	19.868156	Φουντέϊχα:
5	1	234	1	1	2	1423	2690	16	21	78.549988	δ.
5	1	234	1	1	3	1451	2689	50	21	25.807144	Βασι
5	1	234	1	1	4	1504	2690	21	40	0.000000	νν
4	1	234	1	2	0	1276	2725	240	56	-1	
5	1	234	1	2	1	1276	2725	57	26	26.614868	υτόνη
5	1	234	1	2	2	1322	2726	56	55	20.355812	ο
5	1	234	1	2	3	1476	2726	40	25	56.940620	διορ
2	1	235	0	0	0	1169	2685	122	106	-1	
3	1	235	1	0	0	1169	2685	122	106	-1	
4	1	235	1	1	0	1169	2685	122	106	-1	
5	1	235	1	1	1	1169	2685	122	106	95.000000	 
2	1	236	0	0	0	1175	2805	119	31	-1	
3	1	236	1	0	0	1175	2805	119	31	-1	
4	1	236	1	1	0	1175	2805	119	31	-1	
5	1	236	1	1	1	1175	2805	51	31	28.006706	χρρη
5	1	236	1	1	2	1216	2797	78	26	82.273331	ητήρια.
2	1	237	0	0	0	1230	2825	58	28	-1	
3	1	237	1	0	0	1230	2825	58	28	-1	
4	1	237	1	1	0	1230	2825	58	28	-1	
5	1	237	1	1	1	1230	2825	58	28	95.000000	 
2	1	238	0	0	0	1173	2831	352	133	-1	
3	1	238	1	0	0	1173	2831	352	98	-1	
4	1	238	1	1	0	1288	2831	237	26	-1	
5	1	238	1	1	1	1288	2831	57	22	4.526588	ἰωσαν
5	1	238	1	1	2	1362	2831	21	22	94.319466	σὲ
5	1	238	1	1	3	1399	2831	98	27	88.679886	διάστηµα
5	1	238	1	1	4	1512	2831	13	21	34.242111	ὁ
4	1	238	1	2	0	1174	2866	350	29	-1	
5	1	238	1	2	1	1174	2868	77	27	90.410851	ἡμερῶν
5	1	238	1	2	2	1422	2866	102	21	43.734253	Νικολάου
4	1	238	1	3	0	1173	2901	283	28	-1	
5	1	238	1	3	1	1173	2903	88	26	31.995247	Τομάτου
5	1	238	1	3	2	1273	2903	27	22	90.061378	90
5	1	238	1	3	3	1313	2901	33	23	90.061378	καί
5	1	238	1	3	4	1360	2903	28	21	62.493755	10
5	1	238	1	3	5	1400	2903	56	21	79.434067	ἐτῶν.
3	1	238	2	0	0	1173	2938	352	26	-1	
4	1	238	2	1	0	1173	2938	352	26	-1	
5	1	238	2	1	1	1173	2952	29	2	32.713692	---
5	1	238	2	1	2	1218	2938	109	22	59.256630	᾽Αππεθίωσε
5	1	238	2	1	3	1347	2938	46	26	61.219479	στήν
5	1	238	2	1	4	1409	2938	116	26	0.000000	Καλαμάτα
2	1	239	0	0	0	1272	2868	120	25	-1	
3	1	239	1	0	0	1272	2868	120	25	-1	
4	1	239	1	1	0	1272	2868	120	25	-1	
5	1	239	1	1	1	1272	2867	21	22	75.128654	τὸ
5	1	239	1	1	2	1323	2868	69	25	20.816269	Ὀεῦγος
2	1	240	0	0	0	1173	2973	364	87	-1	
3	1	240	1	0	0	1173	2973	353	64	-1	
4	1	240	1	1	0	1173	2973	352	45	-1	
5	1	240	1	1	1	1173	2973	34	22	8.637077	χαί
5	1	240	1	1	2	1223	2974	96	26	52.636642	ἐιηδεύθη
5	1	240	1	1	3	1336	2982	28	5	95.074974	εἰς
5	1	240	1	1	4	1369	2973	132	45	30.689163	ος
5	1	240	1	1	5	1516	2975	22	25	34.537109	ὁ]
4	1	240	1	2	0	1174	3003	363	57	-1	
5	1	240	1	2	1	1174	3009	75	51	18.696182	ος
5	1	240	1	2	2	1263	3009	91	28	60.379757	Ἠλάχος.
5	1	240	1	2	3	1385	3017	67	19	10.824394	Επίσης
5	1	240	1	2	4	1468	3010	11	25	92.684418	ἡ
5	1	240	1	2	5	1494	3003	43	43	0.000000	Ἑι
2	1	241	0	0	0	1323	3046	201	22	-1	
3	1	241	1	0	0	1323	3046	201	22	-1	
4	1	241	1	1	0	1323	3046	201	22	-1	
5	1	241	1	1	1	1323	3046	19	22	25.764008	Γι
5	1	241	1	1	2	1506	3053	18	13	93.194023	ου
2	1	242	0	0	0	1377	3009	129	64	-1	
3	1	242	1	0	0	1377	3009	129	64	-1	
4	1	242	1	1	0	1377	3009	129	64	-1	
5	1	242	1	1	1	1377	3009	129	64	95.000000	   
5	1	242	1	1	2	1503	3033	1	1	95.000000	 
2	1	243	0	0	0	1164	2634	4	470	-1	
3	1	243	1	0	0	1164	2634	4	470	-1	
4	1	243	1	1	0	1164	2634	4	470	-1	
5	1	243	1	1	1	1164	2634	4	470	95.000000	 
2	1	244	0	0	0	1170	3041	125	72	-1	
3	1	244	1	0	0	1170	3041	125	72	-1	
4	1	244	1	1	0	1170	3041	125	72	-1	
5	1	244	1	1	1	1170	3041	125	72	95.000000	 
2	1	245	0	0	0	1545	47	3	412	-1	
3	1	245	1	0	0	1545	47	3	412	-1	
4	1	245	1	1	0	1545	47	3	412	-1	
5	1	245	1	1	1	1545	47	3	412	95.000000	 
2	1	246	0	0	0	1447	2476	93	26	-1	
3	1	246	1	0	0	1447	2476	93	26	-1	
4	1	246	1	1	0	1447	2476	93	26	-1	
5	1	246	1	1	1	1447	2476	77	26	62.160454	Τεωρη.
5	1	246	1	1	2	1539	2492	1	3	64.456848	|
2	1	247	0	0	0	1555	47	724	96	-1	
3	1	247	1	0	0	1555	47	724	96	-1	
4	1	247	1	1	0	1555	47	724	96	-1	
5	1	247	1	1	1	1555	47	724	96	95.000000	 
2	1	248	0	0	0	1555	166	714	139	-1	
3	1	248	1	0	0	1555	166	714	139	-1	
4	1	248	1	1	0	1586	166	683	32	-1	
5	1	248	1	1	1	1586	171	57	21	51.961655	᾿Από
5	1	248	1	1	2	1657	172	14	20	80.205124	Ι.
5	1	248	1	1	3	1684	171	92	27	90.435204	Κορπζῆ
5	1	248	1	1	4	1787	170	38	21	96.468056	διά
5	1	248	1	1	5	1834	169	151	28	39.130028	λογαριασμό
5	1	248	1	1	6	1997	168	79	27	53.422886	᾿Αγησ.
5	1	248	1	1	7	2092	166	100	28	71.570488	Κορτζῆ,
5	1	248	1	1	8	2207	166	62	20	81.849258	Γιαν΄
4	1	248	1	2	0	1555	202	704	32	-1	
5	1	248	1	2	1	1555	206	118	28	92.606346	νόπουλος
5	1	248	1	2	2	1686	206	87	27	87.302231	᾿Ηλίας,
5	1	248	1	2	3	1786	206	79	26	92.062424	Βύνιος
5	1	248	1	2	4	1878	205	75	21	45.426727	᾿Αθαν.
5	1	248	1	2	5	1972	205	30	24	86.228844	Γ.,
5	1	248	1	2	6	2019	202	141	28	85.564621	Κουρεμπῆς
5	1	248	1	2	7	2173	202	86	26	0.000000	Γεωργ.
4	1	248	1	3	0	1555	237	704	32	-1	
5	1	248	1	3	1	1555	242	23	21	92.708565	Κ.
5	1	248	1	3	2	1589	242	100	27	68.206635	Σκιαδᾶς
5	1	248	1	3	3	1699	242	116	27	70.289215	᾽Ιωάννης,
5	1	248	1	3	4	1825	241	92	27	92.569839	Κάτσος
5	1	248	1	3	5	1928	240	113	27	54.583984	Ιγνάτιος
5	1	248	1	3	6	2051	238	47	22	33.472557	᾿Αθ.
5	1	248	1	3	7	2111	237	79	26	92.182022	Βύνιος
5	1	248	1	3	8	2200	237	59	27	95.101753	Δημ.
4	1	248	1	4	0	1555	272	705	33	-1	
5	1	248	1	4	1	1555	279	21	20	75.074852	Γ.
5	1	248	1	4	2	1591	277	156	28	91.439911	Γιαννακάκης
5	1	248	1	4	3	1758	278	70	20	90.270988	Λεων.
5	1	248	1	4	4	1843	278	20	20	89.565201	Γ.
5	1	248	1	4	5	1877	276	82	22	93.292274	Η.Π.Α.
5	1	248	1	4	6	1973	274	154	29	90.962128	Γεωργούλης
5	1	248	1	4	7	2139	272	121	28	79.981308	Δημοσθέ-
2	1	249	0	0	0	1553	307	712	456	-1	
3	1	249	1	0	0	1553	307	712	456	-1	
4	1	249	1	1	0	1554	307	706	34	-1	
5	1	249	1	1	1	1554	321	41	20	92.749115	νης
5	1	249	1	1	2	1606	314	91	24	90.645065	Η.Π.Α.,
5	1	249	1	1	3	1708	313	75	27	89.789436	Ζήτης
5	1	249	1	1	4	1796	313	79	26	79.556198	Ἠλίας
5	1	249	1	1	5	1887	313	24	20	87.641838	Δ.
5	1	249	1	1	6	1926	312	64	27	37.637409	“ἹἹερά
5	1	249	1	1	7	2003	309	163	29	91.229889	Μητρόπολις,
5	1	249	1	1	8	2181	307	79	28	88.439163	Δημά-
4	1	249	1	2	0	1554	344	705	33	-1	
5	1	249	1	2	1	1554	356	41	21	86.902588	Κης
5	1	249	1	2	2	1612	349	118	27	96.586456	Χρῆστος,
5	1	249	1	2	3	1745	348	151	27	93.274010	Παναγιώτης
5	1	249	1	2	4	1914	347	100	27	91.726387	Βορίλας
5	1	249	1	2	5	2029	345	140	28	89.072906	Καλαμάτα,
5	1	249	1	2	6	2184	344	75	21	16.787750	[Ίανα-
4	1	249	1	3	0	1555	379	706	33	-1	
5	1	249	1	3	1	1555	385	84	27	92.120102	γιώτης
5	1	249	1	3	2	1653	384	25	21	91.999405	Ν.
5	1	249	1	3	3	1693	385	110	25	51.380669	Ρασσιᾶς,
5	1	249	1	3	4	1817	384	99	27	91.587280	Μπακῆς
5	1	249	1	3	5	1930	384	21	20	88.122147	Γ.
5	1	249	1	3	6	1966	382	124	27	96.803619	Βλαχάκης
5	1	249	1	3	7	2108	379	153	29	82.785828	Παναγιώτης,
4	1	249	1	4	0	1554	415	708	32	-1	
5	1	249	1	4	1	1554	420	24	21	90.374115	Α.
5	1	249	1	4	2	1593	421	141	26	90.374115	Τσουμανᾶς
5	1	249	1	4	3	1742	420	58	27	93.301048	Δημ.
5	1	249	1	4	4	1812	419	103	27	92.567200	Τσίχλης
5	1	249	1	4	5	1924	419	110	27	93.281479	Χρῆστος
5	1	249	1	4	6	2047	418	21	20	90.630821	Γ.
5	1	249	1	4	7	2079	417	100	27	91.324471	Μπακῆς
5	1	249	1	4	8	2189	415	73	28	90.746948	Εὐάγ..
4	1	249	1	5	0	1556	450	708	33	-1	
5	1	249	1	5	1	1556	456	20	20	76.579071	Γ.
5	1	249	1	5	2	1592	455	153	28	90.358955	Γεωργούλης
5	1	249	1	5	3	1760	456	85	26	93.253326	Γεωργ.
5	1	249	1	5	4	1859	455	26	21	92.045044	Ν.
5	1	249	1	5	5	1899	454	93	27	92.045044	Κάτσος
5	1	249	1	5	6	2005	454	56	20	93.280182	Κων.
5	1	249	1	5	7	2078	453	25	21	93.258308	Α.
5	1	249	1	5	8	2118	450	146	29	89.017189	Πατρονικό--
4	1	249	1	6	0	1554	486	711	32	-1	
5	1	249	1	6	1	1554	491	44	27	92.962257	λας
5	1	249	1	6	2	1610	492	85	26	93.290649	Γεωργ.
5	1	249	1	6	3	1708	491	25	20	91.048065	Χ.
5	1	249	1	6	4	1749	490	148	27	91.048065	Παπαστάθη
5	1	249	1	6	5	1909	489	99	24	43.236965	Μαπίνα,
5	1	249	1	6	6	2023	488	107	27	77.108139	Ξιάρχος
5	1	249	1	6	7	2142	486	123	28	54.483685	ΓΠαναγιώ--
4	1	249	1	7	0	1554	522	706	32	-1	
5	1	249	1	7	1	1554	533	50	21	92.821236	της,
5	1	249	1	7	2	1618	526	99	27	92.527794	Σιγαλός
5	1	249	1	7	3	1731	527	58	26	93.263237	Δημ.
5	1	249	1	7	4	1803	526	25	21	93.175285	Α.
5	1	249	1	7	5	1844	525	156	27	92.184471	Γιαννακάκης
5	1	249	1	7	6	2014	524	98	27	96.388420	Κώστας
5	1	249	1	7	7	2128	523	38	21	50.045452	καί
5	1	249	1	7	8	2179	522	81	28	96.604721	Μαρία
4	1	249	1	8	0	1555	558	706	31	-1	
5	1	249	1	8	1	1555	563	90	23	86.314369	Η.Π.Α.,
5	1	249	1	8	2	1659	562	153	27	92.174637	Μανεσιώτης
5	1	249	1	8	3	1824	561	78	27	93.302116	Τάσος
5	1	249	1	8	4	1913	561	34	24	93.011398	Π.,
5	1	249	1	8	5	1958	561	80	26	92.861542	Δῆμος
5	1	249	1	8	6	2052	560	48	21	93.291740	Νικ.
5	1	249	1	8	7	2112	558	91	24	91.229576	Η.Π.Α.,
5	1	249	1	8	8	2214	558	47	21	55.408333	[]α-
4	1	249	1	9	0	1555	593	705	31	-1	
5	1	249	1	9	1	1555	597	154	27	91.925201	παδόπουλος
5	1	249	1	9	2	1722	597	65	24	92.855087	Κων.,
5	1	249	1	9	3	1799	596	76	28	75.127228	Ζήτης
5	1	249	1	9	4	1887	597	86	26	91.381821	Παναγ.
5	1	249	1	9	5	1987	596	25	20	91.380478	Ν.
5	1	249	1	9	6	2025	595	76	27	86.327461	Ζήτης
5	1	249	1	9	7	2116	594	48	21	93.302780	Νικ.
5	1	249	1	9	8	2178	594	26	21	92.847115	Π.
5	1	249	1	9	9	2215	593	45	27	92.154190	Δη-
4	1	249	1	10	0	1554	629	707	31	-1	
5	1	249	1	10	1	1554	629	170	31	88.140877	µητρόπουλος
5	1	249	1	10	2	1735	633	87	26	77.256096	Πιαναγ.
5	1	249	1	10	3	1840	633	14	20	84.635612	Ι.
5	1	249	1	10	4	1868	631	146	27	92.157013	Γκουζούλης
5	1	249	1	10	5	2026	631	56	21	93.277367	Κων.
5	1	249	1	10	6	2098	631	25	20	92.556999	Π.
5	1	249	1	10	7	2137	629	124	22	92.052902	Γιαννακά-
4	1	249	1	11	0	1554	664	707	32	-1	
5	1	249	1	11	1	1554	675	41	21	92.886765	κης
5	1	249	1	11	2	1610	669	54	20	93.300735	Βασ.
5	1	249	1	11	3	1680	668	107	28	92.859985	Κούτσης
5	1	249	1	11	4	1801	669	96	26	86.466957	Παναγ.,
5	1	249	1	11	5	1911	666	153	28	92.632706	Λυκούρεσης
5	1	249	1	11	6	2078	666	48	21	93.273834	Νικ.
5	1	249	1	11	7	2146	664	115	28	92.024857	Περδίκης
4	1	249	1	12	0	1555	701	706	28	-1	
5	1	249	1	12	1	1555	704	124	25	14.930054	Γεώργιος,
5	1	249	1	12	2	1694	704	114	25	88.237976	Περδίκης
5	1	249	1	12	3	1825	703	84	24	83.831810	᾿Αθαν.,
5	1	249	1	12	4	1928	702	152	26	92.861328	Μανεσιώτης
5	1	249	1	12	5	2095	701	48	21	93.286819	Νικ.
5	1	249	1	12	6	2164	701	21	20	63.375088	Γ.
5	1	249	1	12	7	2201	701	60	20	46.668224	[Παν-
4	1	249	1	13	0	1553	735	705	28	-1	
5	1	249	1	13	1	1553	737	100	26	72.581337	ταζέλος
5	1	249	1	13	2	1668	737	120	26	33.401031	ΓΠαντελῆς
5	1	249	1	13	3	1803	737	47	20	56.319576	᾿Αθ.
5	1	249	1	13	4	1866	737	140	26	74.236755	Κρεμμύδας
5	1	249	1	13	5	2021	736	65	23	89.106934	Κων.,
5	1	249	1	13	6	2117	735	141	26	91.542526	Τσαγκάρης
2	1	250	0	0	0	1529	767	732	30	-1	
3	1	250	1	0	0	1529	767	732	30	-1	
4	1	250	1	1	0	1529	767	732	30	-1	
5	1	250	1	1	1	1529	787	3	6	0.000000	:}
5	1	250	1	1	2	1576	770	53	21	90.403419	Ιωάν.
5	1	250	1	1	3	1646	770	120	27	95.825569	Λοχαγός,
5	1	250	1	1	4	1779	769	193	22	40.052765	Παπαδοπούλου
5	1	250	1	1	5	1989	768	128	28	89.583496	᾽Αντηόνη,
5	1	250	1	1	6	2142	767	119	27	89.380348	Ψυχογιός
2	1	251	0	0	0	1554	803	708	171	-1	
3	1	251	1	0	0	1555	803	707	30	-1	
4	1	251	1	1	0	1555	803	707	30	-1	
5	1	251	1	1	1	1555	806	87	27	80.756607	Παναγ.
5	1	251	1	1	2	1656	805	76	27	92.791634	ἱερεύς
5	1	251	1	1	3	1745	805	47	22	16.793442	Ηλ.
5	1	251	1	1	4	1807	805	163	27	91.391266	Γιαννακάκος,
5	1	251	1	1	5	1984	804	101	27	91.726746	Γκλέκας
5	1	251	1	1	6	2096	804	59	27	93.011345	Δημ.
5	1	251	1	1	7	2169	803	31	24	87.472443	Γ.,
5	1	251	1	1	8	2213	803	49	20	1.887833	'Αν-
3	1	251	2	0	0	1555	838	706	30	-1	
4	1	251	2	1	0	1555	838	706	30	-1	
5	1	251	2	1	1	1555	841	72	27	92.767082	δρέου
5	1	251	2	1	2	1641	841	86	26	87.225166	Πάνος,
5	1	251	2	1	3	1755	842	80	26	86.746010	Πῆτερ
5	1	251	2	1	4	1849	841	144	27	89.576736	Καλαντζῆς,
5	1	251	2	1	5	2023	839	122	27	92.996284	Σταθάκος
5	1	251	2	1	6	2175	838	86	28	96.195526	Τάκης,
3	1	251	3	0	0	1554	874	708	29	-1	
4	1	251	3	1	0	1554	874	708	29	-1	
5	1	251	3	1	1	1554	876	130	27	87.957123	Μαιρούλης
5	1	251	3	1	2	1698	876	123	27	94.818848	Γεώργιος,
5	1	251	3	1	3	1835	875	203	27	96.005119	Γιαννακόπουλος
5	1	251	3	1	4	2050	875	58	27	93.289291	Δημ.
5	1	251	3	1	5	2134	874	128	27	92.767387	Γιάνναρης
3	1	251	4	0	0	1555	910	636	64	-1	
4	1	251	4	1	0	1555	910	636	29	-1	
5	1	251	4	1	1	1555	912	86	27	75.425156	Γεώργ.
5	1	251	4	1	2	1656	912	35	25	90.166954	Ν.,
5	1	251	4	1	3	1703	912	80	27	92.278442	Δῆμος
5	1	251	4	1	4	1800	912	76	20	65.836731	᾿Αθαν.
5	1	251	4	1	5	1892	912	14	20	71.124863	|.
5	1	251	4	1	6	1925	911	128	27	92.058586	Γιάνναρης
5	1	251	4	1	7	2066	911	88	26	89.752739	Παναγ.
5	1	251	4	1	8	2168	910	23	21	78.668121	Κ.
4	1	251	4	2	0	1589	947	324	27	-1	
5	1	251	4	2	1	1589	947	194	27	92.036064	Εὐχαριστοῦμεν
5	1	251	4	2	2	1800	947	113	27	91.904869	ἀπείρως.
2	1	252	0	0	0	1606	986	591	6	-1	
3	1	252	1	0	0	1606	986	591	6	-1	
4	1	252	1	1	0	1606	986	591	6	-1	
5	1	252	1	1	1	1606	986	591	6	95.000000	 
2	1	253	0	0	0	1552	1015	711	383	-1	
3	1	253	1	0	0	1694	1015	433	57	-1	
4	1	253	1	1	0	1694	1015	433	22	-1	
5	1	253	1	1	1	1694	1016	177	21	91.193848	ΣΥΝΔΕΣΜΟΣ
5	1	253	1	1	2	1888	1015	239	22	8.675308	ΤΕΩΡΠΡΙΤΣΙΑΝΩΝ
4	1	253	1	2	0	1843	1052	130	20	-1	
