level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	74	2	8	4	1914	1642	68	19	90.362610	τους,
5	1	74	2	8	5	2003	1634	15	27	90.362610	ἤ
5	1	74	2	8	6	2036	1635	32	21	75.940689	νά
5	1	74	2	8	7	2083	1635	115	28	61.380520	ἀνάψουν
5	1	74	2	8	8	2210	1636	47	21	67.389923	ἕνα
5	1	74	2	8	9	2270	1638	56	26	90.378906	κερὶ
4	1	74	2	9	0	1618	1667	368	29	-1	
5	1	74	2	9	1	1618	1667	56	21	89.370583	στόν
5	1	74	2	9	2	1689	1668	68	27	96.747559	τάφο
5	1	74	2	9	3	1767	1670	50	25	96.579422	τῆς
5	1	74	2	9	4	1824	1669	83	27	35.448929	μάνας
5	1	74	2	9	5	1918	1677	68	19	95.793327	τους.
3	1	74	3	0	0	1616	1702	710	104	-1	
4	1	74	3	1	0	1648	1702	677	32	-1	
5	1	74	3	1	1	1648	1702	36	21	55.368877	1
5	1	74	3	1	2	1698	1702	141	28	92.139168	ἐφημερίδα
5	1	74	3	1	3	1852	1712	49	19	92.458725	µας
5	1	74	3	1	4	1915	1704	138	28	64.176872	ὑπεσχέθη,
5	1	74	3	1	5	2074	1706	42	21	91.069786	καί
5	1	74	3	1	6	2135	1706	30	21	93.280746	θά
5	1	74	3	1	7	2180	1707	145	27	36.217667	µερμινήσει
4	1	74	3	2	0	1618	1737	708	34	-1	
5	1	74	3	2	1	1618	1737	42	27	96.266724	γιά
5	1	74	3	2	2	1673	1738	46	27	93.291008	τήν
5	1	74	3	2	3	1736	1738	105	29	88.994247	ὅμαδική
5	1	74	3	2	4	1863	1740	136	27	81.860359	ξενάγηση,
5	1	74	3	2	5	2017	1741	78	28	93.299561	στούς
5	1	74	3	2	6	2116	1741	210	30	89.703842	ἀρχαιολογωιούς
4	1	74	3	3	0	1616	1773	707	33	-1	
5	1	74	3	3	1	1616	1773	102	28	95.113052	χώρους
5	1	74	3	3	2	1736	1776	47	26	96.704071	τῆς
5	1	74	3	3	3	1796	1775	197	29	95.772919	Πελοποννήσου
5	1	74	3	3	4	2009	1777	44	21	57.211285	καί
5	1	74	3	3	5	2067	1779	48	26	93.293228	τῆς
5	1	74	3	3	6	2134	1777	137	29	32.476929	᾿Απτικῆς.
5	1	74	3	3	7	2282	1778	41	22	44.258743	:6.
3	1	74	4	0	0	1600	1809	911	133	-1	
4	1	74	4	1	0	1600	1809	911	30	-1	
5	1	74	4	1	1	1600	1809	240	21	39.003330	-600:000-ξένοι
5	1	74	4	1	2	1855	1812	197	20	0.000000	ἔρχονεαιικάθε-χρόνο
5	1	74	4	1	3	2143	1813	49	25	69.072296	καί
5	1	74	4	1	4	2197	1813	314	26	4.275345	μοητεύον........
5	1	74	4	1	5	2476	1805	39	38	25.749596	...
4	1	74	4	2	0	1615	1842	708	31	-1	
5	1	74	4	2	1	1615	1849	40	14	96.053886	ται
5	1	74	4	2	2	1668	1842	49	21	96.053886	ἀπό
5	1	74	4	2	3	1729	1843	30	21	93.303047	τά
5	1	74	4	2	4	1775	1843	93	28	61.743126	ἀρχαῖα
5	1	74	4	2	5	1879	1852	58	19	94.897003	µας,
5	1	74	4	2	6	1956	1845	67	26	95.037827	γιατί
5	1	74	4	2	7	2036	1846	31	20	93.276825	νά
5	1	74	4	2	8	2076	1846	33	27	89.235229	µή
5	1	74	4	2	9	2124	1846	31	21	95.969261	τά
5	1	74	4	2	10	2179	1846	144	27	90.923210	θαυμάσουν
4	1	74	4	3	0	1615	1877	709	32	-1	
5	1	74	4	3	1	1615	1877	43	21	34.929802	καΐ
5	1	74	4	3	2	1674	1878	29	21	92.298752	τά
5	1	74	4	3	3	1719	1878	152	27	50.996231	ξενητεµένα
5	1	74	4	3	4	1881	1880	87	21	96.873451	παιδιά
5	1	74	4	3	5	1980	1888	63	19	95.490746	µας;
5	1	74	4	3	6	2060	1881	46	21	47.349327	καί
5	1	74	4	3	7	2120	1881	122	28	92.241142	ἰδιαίτερα
5	1	74	4	3	8	2270	1882	54	21	92.241142	ὅσοι
4	1	74	4	4	0	1616	1913	375	29	-1	
5	1	74	4	4	1	1616	1913	157	27	43.895180	γεννήθηνιαν
5	1	74	4	4	2	1787	1914	42	21	93.201591	στό
5	1	74	4	4	3	1842	1914	149	28	53.071281	ἐξωτερωκό;
2	1	75	0	0	0	1651	1967	670	90	-1	
3	1	75	1	0	0	1651	1967	670	90	-1	
4	1	75	1	1	0	1651	1967	670	90	-1	
5	1	75	1	1	1	1651	1985	96	58	0.000000	κ.
5	1	75	1	1	2	1769	1967	258	88	0.000000	Πππανδῃέου
5	1	75	1	1	3	2054	1988	71	58	74.385765	στή
5	1	75	1	1	4	2146	1988	175	69	0.000000	ΣπλρΊΙ.
2	1	76	0	0	0	1606	2090	746	635	-1	
3	1	76	1	0	0	1611	2090	715	141	-1	
4	1	76	1	1	0	1642	2090	680	33	-1	
5	1	76	1	1	1	1642	2090	63	28	8.767227	τίς
5	1	76	1	1	2	1724	2091	156	28	79.176704	14-11-84,
5	1	76	1	1	3	1903	2092	61	28	93.283043	στήν
5	1	76	1	1	4	1982	2092	103	23	93.047134	αἴθουσα
5	1	76	1	1	5	2104	2096	45	20	93.241669	τοῦ
5	1	76	1	1	6	2168	2094	154	29	82.815552	᾿Εργατικοῦ
4	1	76	1	2	0	1611	2126	711	34	-1	
5	1	76	1	2	1	1611	2126	114	29	88.003693	Κέντρου
5	1	76	1	2	2	1740	2128	129	29	61.902905	Σπάρτης,
5	1	76	1	2	3	1889	2130	68	28	89.670929	ἔγινε
5	1	76	1	2	4	1970	2130	149	29	86.753021	ἐκδήλωση.;
5	1	76	1	2	5	2134	2133	47	26	96.855339	τῆς
5	1	76	1	2	6	2198	2132	124	28	32.302078	"Ένωσης
4	1	76	1	3	0	1611	2163	711	33	-1	
5	1	76	1	3	1	1611	2163	134	23	0.000000	Γυναιιῶν
5	1	76	1	3	2	1764	2164	131	29	57.973801	Ἑλλάδος,
5	1	76	1	3	3	1909	2166	32	27	88.030533	µέ
5	1	76	1	3	4	1958	2166	163	29	66.101379	ἐπωιεφαλῆς
5	1	76	1	3	5	2130	2167	49	27	93.789886	τήν
5	1	76	1	3	6	2214	2168	108	28	85.520622	πρόεδρο
4	1	76	1	4	0	1611	2200	715	31	-1	
5	1	76	1	4	1	1611	2200	48	26	91.666573	τῆς
5	1	76	1	4	2	1673	2200	125	28	4.410965	"Ἔνίνωσης
5	1	76	1	4	3	1808	2209	23	13	95.529381	κ.
5	1	76	1	4	4	1849	2201	151	28	36.554070	Μαργαρίτα
5	1	76	1	4	5	2011	2202	178	29	96.188919	Παπανδρέου.
5	1	76	1	4	6	2292	2211	34	18	66.140305	..
3	1	76	2	0	0	1610	2235	742	244	-1	
4	1	76	2	1	0	1639	2235	681	32	-1	
5	1	76	2	1	1	1639	2235	51	22	70.652161	2τό
5	1	76	2	1	2	1702	2236	106	27	85.141487	σύντομο
5	1	76	2	1	3	1820	2238	145	27	55.274620	χαιρετιόµό
5	1	76	2	1	4	1977	2245	48	20	93.291931	της
5	1	76	2	1	5	2036	2238	15	27	23.332916	ᾗ
5	1	76	2	1	6	2065	2247	24	12	95.410110	κ.
5	1	76	2	1	7	2102	2238	169	29	91.980667	Παπανδρέου
5	1	76	2	1	8	2296	2240	24	21	86.278717	ᾱ-
4	1	76	2	2	0	1610	2271	711	32	-1	
5	1	76	2	2	1	1610	2271	148	28	90.751282	ναφέρθηκε
5	1	76	2	2	2	1778	2272	43	21	21.603813	στόὀ
5	1	76	2	2	3	1832	2273	141	28	44.988525	παγκόσμιο
5	1	76	2	2	4	1990	2276	128	25	88.065308	γυναικεῖο
5	1	76	2	2	5	2135	2274	100	28	2.806053	κίνημα,
5	1	76	2	2	6	2266	2276	55	27	17.026222	στίς
4	1	76	2	3	0	1611	2306	710	33	-1	
5	1	76	2	3	1	1611	2306	144	29	92.242249	ἐπιδιώξεις
5	1	76	2	3	2	1770	2308	42	21	59.765743	καὶ
5	1	76	2	3	3	1830	2309	61	27	95.771820	τούς
5	1	76	2	3	4	1908	2308	107	28	91.545013	στόχους
5	1	76	2	3	5	2028	2310	51	21	92.104782	τῶν
5	1	76	2	3	6	2096	2311	127	26	91.613152	γυναικῶν
5	1	76	2	3	7	2260	2310	61	29	25.496384	ὅλης
4	1	76	2	4	0	1611	2344	708	29	-1	
5	1	76	2	4	1	1611	2344	47	26	96.773964	τῆς
5	1	76	2	4	2	1671	2345	57	25	95.853096	γῆς,
5	1	76	2	4	3	1741	2344	42	27	93.248169	γιά
5	1	76	2	4	4	1798	2344	97	27	89.495407	εἰρήνη,
5	1	76	2	4	5	1910	2345	138	27	95.650314	κοινωνική
5	1	76	2	4	6	2062	2345	146	28	92.454842	δικαιοσύνη
5	1	76	2	4	7	2223	2346	42	21	0.000000	καί
5	1	76	2	4	8	2302	2346	17	21	70.157341	ᾖἵ-
4	1	76	2	5	0	1611	2378	708	31	-1	
5	1	76	2	5	1	1611	2378	99	27	91.845993	σότητα,
5	1	76	2	5	2	1731	2379	43	21	78.142662	καέ
5	1	76	2	5	3	1787	2379	82	22	96.170158	τόνισε
5	1	76	2	5	4	1886	2380	45	27	90.839256	ὅτι,
5	1	76	2	5	5	1948	2380	91	27	89.225121	στόχος
5	1	76	2	5	6	2053	2382	51	20	93.300201	τῶν
5	1	76	2	5	7	2120	2382	127	27	92.135994	γυναικῶν
5	1	76	2	5	8	2276	2382	43	21	93.518692	δέν
4	1	76	2	6	0	1610	2413	742	31	-1	
5	1	76	2	6	1	1610	2413	64	22	96.519165	εἶναι
5	1	76	2	6	2	1684	2414	32	21	93.293221	νά
5	1	76	2	6	3	1727	2414	184	28	75.636749	ὑπερισχύσουν
5	1	76	2	6	4	1928	2416	84	21	72.345871	ἔναντι
5	1	76	2	6	5	2026	2417	50	20	92.342178	τῶν
5	1	76	2	6	6	2090	2416	107	28	92.413841	ἀνδρῶν,
5	1	76	2	6	7	2214	2417	61	22	92.254898	ἀλλά
5	1	76	2	6	8	2289	2418	36	21	94.961044	νά
5	1	76	2	6	9	2349	2424	3	4	31.829727	|
4	1	76	2	7	0	1610	2450	538	29	-1	
5	1	76	2	7	1	1610	2450	185	27	91.707047	συνεργασθοῦν
5	1	76	2	7	2	1809	2450	97	28	63.779160	ἰσότυμα
5	1	76	2	7	3	1921	2451	60	27	45.704292	µαξδί
5	1	76	2	7	4	1995	2459	68	20	93.565094	τους.
5	1	76	2	7	5	2145	2472	3	1	0.000000	ι
3	1	76	3	0	0	1606	2485	724	240	-1	
4	1	76	3	1	0	1636	2485	681	30	-1	
5	1	76	3	1	1	1636	2485	130	28	39.366936	Κεντρωή
5	1	76	3	1	2	1781	2486	131	28	54.528126	ὁμιλήτρια
5	1	76	3	1	3	1924	2486	62	29	89.913246	ἦταν
5	1	76	3	1	4	2005	2487	15	26	0.000000	ἤ
5	1	76	3	1	5	2048	2488	87	21	0.000000	λάκια
5	1	76	3	1	6	2159	2487	158	28	81.187149	Γεννηματᾶ,
4	1	76	3	2	0	1608	2520	711	31	-1	
5	1	76	3	2	1	1608	2520	47	21	93.298492	πού
5	1	76	3	2	2	1670	2521	75	21	92.368439	ἔκανε
5	1	76	3	2	3	1759	2522	44	26	87.238342	µιά
5	1	76	3	2	4	1820	2522	135	27	86.073051	ἀναδρομή,
5	1	76	3	2	5	1970	2522	77	28	93.299896	στούς
5	1	76	3	2	6	2058	2523	114	28	90.194527	παληούς
5	1	76	3	2	7	2186	2524	42	21	0.000000	καί
5	1	76	3	2	8	2244	2524	75	27	96.748184	νέους
4	1	76	3	3	0	1609	2556	708	31	-1	
5	1	76	3	3	1	1609	2556	100	28	90.398720	ἀγῶνες
5	1	76	3	3	2	1719	2558	48	26	96.402580	τῆς
5	1	76	3	3	3	1780	2558	124	27	84.897217	γυναίκας
5	1	76	3	3	4	1920	2558	29	21	93.296722	σέ
5	1	76	3	3	5	1962	2557	56	22	92.558838	ὅλον
5	1	76	3	3	6	2032	2558	42	21	85.851021	τόν
5	1	76	3	3	7	2086	2559	88	27	93.299568	κόσµο,
5	1	76	3	3	8	2190	2559	48	28	81.675972	στή
5	1	76	3	3	9	2268	2568	49	13	81.675972	κοι-
4	1	76	3	4	0	1608	2592	709	31	-1	
5	1	76	3	4	1	1608	2592	95	28	57.066772	νωνική
5	1	76	3	4	2	1717	2601	47	19	93.298683	της
5	1	76	3	4	3	1778	2592	169	29	66.384415	ἀναγγώριση,
5	1	76	3	4	4	1966	2594	46	27	92.010612	στή
5	1	76	3	4	5	2032	2594	60	27	95.448219	θέση
5	1	76	3	4	6	2106	2594	49	22	93.538872	πού
5	1	76	3	4	7	2194	2594	123	29	90.838699	κατέχουν
4	1	76	3	5	0	1608	2628	710	30	-1	
5	1	76	3	5	1	1608	2628	95	27	93.301003	σήµερα
5	1	76	3	5	2	1716	2628	23	21	55.258759	οἳ
5	1	76	3	5	3	1754	2631	121	25	90.450150	γυναῖκες
5	1	76	3	5	4	1885	2629	29	21	96.361885	σέ
5	1	76	3	5	5	1924	2629	63	21	94.958870	κάθε
5	1	76	3	5	6	1999	2630	76	26	91.817734	τοµέα
5	1	76	3	5	7	2086	2630	44	21	46.378441	καί
5	1	76	3	5	8	2144	2630	102	21	72.829773	ἐπίπεδο
5	1	76	3	5	9	2270	2632	48	26	96.679443	τῆς
4	1	76	3	6	0	1608	2663	709	29	-1	
5	1	76	3	6	1	1608	2663	77	26	80.882568	ζωῆς.
5	1	76	3	6	2	1704	2663	53	26	75.546738	Ἁτή
5	1	76	3	6	3	1778	2664	181	27	73.059532	συγκένπρωση
5	1	76	3	6	4	1977	2664	193	27	39.056583	παρεθρέθηραν
5	1	76	3	6	5	2186	2665	24	20	92.347481	οἳ
5	1	76	3	6	6	2239	2665	78	27	92.659607	ἀρχές
4	1	76	3	7	0	1606	2697	724	28	-1	
5	1	76	3	7	1	1606	2698	45	19	92.222832	τοῦ
5	1	76	3	7	2	1662	2697	78	21	92.222832	πόπου
5	1	76	3	7	3	1758	2698	43	20	0.000000	καΐ
5	1	76	3	7	4	1813	2698	96	27	92.318611	πλῆθος
5	1	76	3	7	5	1921	2698	102	26	46.119232	κόσμου.
5	1	76	3	7	6	2190	2703	48	8	0.000000	ἀπ{ἵ{.
5	1	76	3	7	7	2323	2709	7	3	0.000000	π
2	1	77	0	0	0	1644	1958	392	7	-1	
3	1	77	1	0	0	1644	1958	392	7	-1	
4	1	77	1	1	0	1644	1958	392	7	-1	
5	1	77	1	1	1	1644	1958	392	7	95.000000	 
2	1	78	0	0	0	1660	2768	604	54	-1	
3	1	78	1	0	0	1660	2768	604	54	-1	
4	1	78	1	1	0	1660	2768	604	54	-1	
5	1	78	1	1	1	1660	2772	241	49	88.230408	Κατάλογος
5	1	78	1	1	2	1918	2768	346	54	78.092957	Γεωργιτσιάνων
2	1	79	0	0	0	1623	2739	652	13	-1	
3	1	79	1	0	0	1623	2739	652	13	-1	
4	1	79	1	1	0	1623	2739	652	13	-1	
5	1	79	1	1	1	1623	2739	652	13	95.000000	 
2	1	80	0	0	0	1858	2838	57	6	-1	
3	1	80	1	0	0	1858	2838	57	6	-1	
4	1	80	1	1	0	1858	2838	57	6	-1	
5	1	80	1	1	1	1858	2838	57	6	95.000000	 
2	1	81	0	0	0	1958	2860	357	98	-1	
3	1	81	1	0	0	1958	2860	357	98	-1	
4	1	81	1	1	0	1959	2860	355	24	-1	
5	1	81	1	1	1	1959	2860	27	19	83.088455	λύ
5	1	81	1	1	2	2002	2860	106	23	71.961197	χρήσιµου
5	1	81	1	1	3	2126	2861	132	23	62.322441	κατάλογου,
5	1	81	1	1	4	2280	2862	34	18	89.664490	τό-
4	1	81	1	2	0	1958	2896	357	25	-1	
5	1	81	1	2	1	1958	2901	26	13	81.009300	σο
5	1	81	1	2	2	1996	2896	38	23	96.214165	γιά
5	1	81	1	2	3	2047	2896	49	24	96.234962	τούς
5	1	81	1	2	4	2109	2897	133	24	93.300468	σύγχρονους
5	1	81	1	2	5	2254	2898	61	23	91.527824	Γεωρ
4	1	81	1	3	0	1959	2932	356	26	-1	
5	1	81	1	3	1	1959	2932	123	23	58.134575	γιτσοιάνους
5	1	81	1	3	2	2096	2932	38	19	38.739666	καί
5	1	81	1	3	3	2152	2932	48	24	93.232567	τούς
5	1	81	1	3	4	2213	2938	102	20	41.906914	γυναιχο-
2	1	82	0	0	0	1582	2858	733	384	-1	
3	1	82	1	0	0	1583	2858	732	316	-1	
4	1	82	1	1	0	1610	2858	332	24	-1	
5	1	82	1	1	1	1610	2858	207	24	24.954674	Πληροφορούμεβδα,
5	1	82	1	1	2	1830	2860	33	18	93.302223	ὅτι
5	1	82	1	1	3	1877	2860	65	19	92.377518	σύντο
4	1	82	1	2	0	1586	2894	355	29	-1	
5	1	82	1	2	1	1586	2898	30	18	83.054214	µα
5	1	82	1	2	2	1634	2894	27	18	93.288719	θά
5	1	82	1	2	3	1675	2895	92	18	92.733284	τυπωθεῖ
5	1	82	1	2	4	1778	2894	26	19	93.198814	σέ
5	1	82	1	2	5	1818	2896	85	27	64.341766	τεῦχος,
5	1	82	1	2	6	1928	2896	13	27	93.104897	ὁ
4	1	82	1	3	0	1586	2929	355	28	-1	
5	1	82	1	3	1	1586	2929	125	28	31.722580	ποτάλθγοά
5	1	82	1	3	2	1722	2930	60	19	91.539742	ὅλων
5	1	82	1	3	3	1798	2931	45	18	93.294861	τῶν
5	1	82	1	3	4	1856	2932	85	23	88.020180	Γεωργι
4	1	82	1	4	0	1959	2970	354	25	-1	
5	1	82	1	4	1	1959	2970	118	25	90.706131	πατριῶτες
5	1	82	1	4	2	2092	2976	47	19	95.247131	µας,
5	1	82	1	4	3	2155	2970	40	20	90.152115	πού
5	1	82	1	4	4	2210	2970	26	20	93.234947	θά
5	1	82	1	4	5	2266	2970	47	25	88.930916	τούς
4	1	82	1	5	0	1958	3004	357	27	-1	
5	1	82	1	5	1	1958	3006	103	21	35.844971	θοηθήσει
5	1	82	1	5	2	2092	3008	29	17	84.551010	νά
5	1	82	1	5	3	2148	3004	167	27	59.726414	ἀλληλογνωρι-
4	1	82	1	6	0	1958	3042	356	24	-1	
5	1	82	1	6	1	1958	3042	69	22	83.004036	σθοῦν,
5	1	82	1	6	2	2042	3042	41	19	91.337700	ὅσο
5	1	82	1	6	3	2094	3043	37	18	37.360817	καὶ
5	1	82	1	6	4	2146	3042	38	23	96.792374	γιά
5	1	82	1	6	5	2197	3044	47	22	92.259499	τούς
5	1	82	1	6	6	2269	3043	45	19	73.729347	ἐπι-
4	1	82	1	7	0	1957	3078	356	24	-1	
5	1	82	1	7	1	1957	3078	84	23	35.730621	γόνους,
5	1	82	1	7	2	2057	3078	40	19	94.635475	πού
5	1	82	1	7	3	2108	3078	59	24	91.538139	χάρη
5	1	82	1	7	4	2194	3080	19	17	0.864754	σ᾿
5	1	82	1	7	5	2244	3078	69	19	85.563942	αὐτέν
4	1	82	1	8	0	1957	3113	356	25	-1	
5	1	82	1	8	1	1957	3113	40	18	96.442413	τόν
5	1	82	1	8	2	2011	3114	119	23	88.506767	κατάλογο,
5	1	82	1	8	3	2154	3114	27	18	86.967422	θά
5	1	82	1	8	4	2210	3114	103	24	86.967422	διατηρή-
4	1	82	1	9	0	1583	3146	729	28	-1	
5	1	82	1	9	1	1583	3146	33	19	91.527390	θεῖ
5	1	82	1	9	2	1629	3147	58	23	95.246964	πέρα
5	1	82	1	9	3	1699	3147	43	19	95.774796	ἀπό
5	1	82	1	9	4	1758	3147	43	21	96.322098	τήν
5	1	82	1	9	5	1814	3148	55	23	18.029694	Έδρα
5	1	82	1	9	6	1883	3154	44	17	93.288277	της.
5	1	82	1	9	7	1956	3154	54	13	38.937740	Ισουν
5	1	82	1	9	8	2026	3149	26	21	96.886772	τή
5	1	82	1	9	9	2067	3150	79	24	76.143127	µεταξύ
5	1	82	1	9	10	2160	3155	48	18	92.242920	τους
5	1	82	1	9	11	2232	3150	80	23	81.392105	ἐπαφή,
3	1	82	2	0	0	1582	3182	357	60	-1	
4	1	82	2	1	0	1606	3182	333	24	-1	
5	1	82	2	1	1	1606	3182	37	19	92.498383	Μέ
5	1	82	2	1	2	1656	3182	43	21	92.548683	τήν
5	1	82	2	1	3	1713	3183	107	23	41.683846	εὐκαιρία,
5	1	82	2	1	4	1850	3184	89	19	74.252335	ἀπευθύ-
4	1	82	2	2	0	1582	3218	357	24	-1	
5	1	82	2	2	1	1582	3223	35	13	91.924728	νει
5	1	82	2	2	2	1632	3218	69	23	32.113174	θερμά
5	1	82	2	2	3	1714	3219	165	23	85.037918	συγχαρητήρια
5	1	82	2	2	4	1900	3220	39	18	63.124966	ατό
2	1	83	0	0	0	1956	3190	356	65	-1	
3	1	83	1	0	0	1956	3190	356	65	-1	
4	1	83	1	1	0	1956	3190	356	25	-1	
5	1	83	1	1	1	1956	3190	37	19	53.220039	καί
5	1	83	1	1	2	2007	3191	26	18	96.201759	θά
5	1	83	1	1	3	2049	3191	78	24	94.513458	ξέρουν
5	1	83	1	1	4	2138	3191	45	18	93.302429	ἀπό
5	1	83	1	1	5	2196	3192	40	17	91.073677	ποῦ
5	1	83	1	1	6	2260	3197	52	17	68.644966	χρα-
4	1	83	1	2	0	1956	3232	355	23	-1	
5	1	83	1	2	1	1956	3232	48	19	89.115501	τόει
5	1	83	1	2	2	2016	3232	13	21	90.523033	ἡ
5	1	83	1	2	3	2043	3233	91	22	33.913681	σχθύφια
5	1	83	1	2	4	2147	3238	55	17	93.303337	τους,
5	1	83	1	2	5	2218	3234	57	17	91.085274	ποῖοι
5	1	83	1	2	6	2289	3233	22	21	73.261459	ἤ-
2	1	84	0	0	0	1582	3274	729	40	-1	
3	1	84	1	0	0	1582	3274	729	40	-1	
4	1	84	1	1	0	1693	3274	618	23	-1	
5	1	84	1	1	1	1693	3290	4	5	0.000000	[
5	1	84	1	1	2	1761	3290	4	5	0.000000	ἵ
5	1	84	1	1	3	1930	3278	68	18	22.455742	.ἶταν
5	1	84	1	1	4	2014	3274	20	17	71.295990	οἱ
5	1	84	1	1	5	2049	3274	106	23	53.753529	πρόγονοί
5	1	84	1	1	6	2172	3279	49	18	95.438034	τους
5	1	84	1	1	7	2249	3274	62	18	95.797798	πόσοι
4	1	84	1	2	0	1582	3290	355	24	-1	
5	1	84	1	2	1	1582	3290	66	23	92.284454	τικῆς,
5	1	84	1	2	2	1661	3296	37	13	79.474434	καί
5	1	84	1	2	3	1714	3290	107	23	82.642685	ἰδιαίτερα
5	1	84	1	2	4	1834	3291	54	18	94.399498	στόν
5	1	84	1	2	5	1896	3296	41	18	90.784210	πρό
2	1	85	0	0	0	1581	3325	448	97	-1	
3	1	85	1	0	0	1581	3325	448	97	-1	
4	1	85	1	1	0	1582	3325	355	24	-1	
5	1	85	1	1	1	1582	3325	53	22	60.335518	Εδρό
5	1	85	1	1	2	1649	3331	38	13	96.746475	του
5	1	85	1	1	3	1701	3331	20	13	86.567772	κ.
5	1	85	1	1	4	1738	3325	85	22	91.710564	Γιάννη
5	1	85	1	1	5	1845	3326	92	23	88.916245	Κούτση,
4	1	85	1	2	0	1662	3361	275	24	-1	
5	1	85	1	2	1	1662	3361	121	19	50.780960	ἀδίσταχτα
5	1	85	1	2	2	1808	3362	129	23	70.126358	προχώρησε
4	1	85	1	3	0	1581	3396	448	26	-1	
5	1	85	1	3	1	1581	3396	55	23	93.221275	στήν
5	1	85	1	3	2	1649	3396	120	25	88.883423	ὑλοποίηση
5	1	85	1	3	3	1782	3397	66	21	93.296814	αὐτοῦ
5	1	85	1	3	4	1859	3398	39	20	89.448845	τφῦ
5	1	85	1	3	5	1910	3403	28	14	69.952515	πο
5	1	85	1	3	6	1955	3396	74	26	69.952515	|νένας.
2	1	86	0	0	0	1945	2886	9	470	-1	
3	1	86	1	0	0	1945	2886	9	470	-1	
4	1	86	1	1	0	1945	2886	9	470	-1	
5	1	86	1	1	1	1945	2886	9	470	95.000000	 
2	1	87	0	0	0	1956	3314	355	22	-1	
3	1	87	1	0	0	1956	3314	355	22	-1	
4	1	87	1	1	0	1956	3314	355	22	-1	
5	1	87	1	1	1	1956	3314	76	22	66.515198	ἤτανε,
5	1	87	1	1	2	2049	3315	36	18	30.950714	καί
5	1	87	1	1	3	2099	3315	19	18	89.897263	τί
5	1	87	1	1	4	2133	3316	93	18	37.694588	ἔχαναν,
5	1	87	1	1	5	2249	3316	62	18	96.145256	Καλό
2	1	88	0	0	0	1956	3355	355	28	-1	
3	1	88	1	0	0	1956	3355	355	28	-1	
4	1	88	1	1	0	1956	3355	355	28	-1	
5	1	88	1	1	1	1956	3355	58	19	86.706902	εἶναι
5	1	88	1	1	2	2028	3356	29	18	89.224174	νά
5	1	88	1	1	3	2070	3356	29	23	77.264229	µή
5	1	88	1	1	4	2117	3356	144	27	90.822968	παραλειφθεῖ
5	1	88	1	1	5	2274	3362	37	14	0.000000	χκα-
