level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	46	1	16	3	356	3004	143	32	90.837433	παρατήρηση
5	1	46	1	16	4	509	3002	65	32	92.968681	εἶναι
5	1	46	1	16	5	588	3000	65	28	79.616051	πέρα]
5	1	46	1	16	6	768	2997	147	33	0.000000	 .ἑἑ
5	1	46	1	16	7	972	3021	5	7	0.000000	ἑ-
5	1	46	1	16	8	1118	2994	7	20	0.000000	:
5	1	46	1	16	9	1223	3017	10	6	0.412247	.
5	1	46	1	16	10	1379	2987	69	30	66.164246	ΙΑΚΟ
5	1	46	1	16	11	1463	2987	57	29	47.210575	µέσα
5	1	46	1	16	12	1532	2991	37	16	93.102707	στο
5	1	46	1	16	13	1593	2983	146	28	62.823330	σαπαπράσιγο
5	1	46	1	16	14	1749	2979	15	42	75.381065	|
5	1	46	1	16	15	1779	2996	60	15	19.219063	τακο
5	1	46	1	16	16	1850	2987	61	23	96.069366	κέντρο
5	1	46	1	16	17	1952	2984	50	24	93.273186	πού
5	1	46	1	16	18	2019	2983	87	25	73.063416	ἕναυσε
5	1	46	1	16	19	2119	2987	137	17	92.297600	πρόσφατα
5	1	46	1	16	20	2271	2979	14	22	52.877193	ὃ
5	1	46	1	16	21	2296	2977	118	29	95.107483	Γεώργιος
5	1	46	1	16	22	2463	2975	26	22	87.723724	1.
4	1	46	1	17	0	287	2977	2204	106	-1	
5	1	46	1	17	1	287	3049	39	21	74.366531	για
5	1	46	1	17	2	336	3038	57	30	93.232376	πέρα
5	1	46	1	17	3	406	3029	65	45	63.767036	σωστή
5	1	46	1	17	4	485	3036	49	23	0.000000	καὶ
5	1	46	1	17	5	553	3033	82	25	89.467346	σπεύδω
5	1	46	1	17	6	650	3011	6	72	89.208328	|
5	1	46	1	17	7	688	3027	21	22	71.569946	ϱ
5	1	46	1	17	8	723	3025	67	22	82.813126	Α.Ο.
5	1	46	1	17	9	804	3024	120	27	95.956909	Σπάρτης
5	1	46	1	17	10	937	3029	89	34	94.347664	ενόψει
5	1	46	1	17	11	1036	3027	47	35	93.263100	του
5	1	46	1	17	12	1095	3017	216	28	53.447781	σιρωπαθλήµακος
5	1	46	1	17	13	1323	3023	49	21	90.554733	της
5	1	46	1	17	14	1388	3023	162	25	10.467285	ΤΕΩΡΥΤΤΣΙ,
5	1	46	1	17	15	1566	3022	119	28	86.767990	απέχοντας
5	1	46	1	17	16	1713	3019	30	21	49.577736	λἱ-
5	1	46	1	17	17	1780	2993	124	64	42.040428	Καλύέας
5	1	46	1	17	18	1907	2989	88	65	0.000000	Ὃπούς
5	1	46	1	17	19	2009	3020	83	29	30.319962	Αγ.)
5	1	46	1	17	20	2095	3019	46	23	0.844688	ον
5	1	46	1	17	21	2177	2977	69	74	19.370338	όσον
5	1	46	1	17	22	2247	3025	15	20	77.072990	ς.
5	1	46	1	17	23	2286	3015	113	23	93.089890	Αἴθουσα
5	1	46	1	17	24	2414	2984	77	52	0.000000	οὸ
4	1	46	1	18	0	287	3033	2203	73	-1	
5	1	46	1	18	1	287	3078	125	28	84.849403	πρώτος-να
5	1	46	1	18	2	426	3071	213	31	30.032219	σιχιιορφωθώ
5	1	46	1	18	3	587	3066	56	44	54.003582	Υρά-
5	1	46	1	18	4	662	3063	30	21	62.299187	4’
5	1	46	1	18	5	707	3061	116	27	0.000000	Εθνιοής
5	1	46	1	18	6	838	3067	29	14	51.205235	πο
5	1	46	1	18	7	880	3054	137	50	0.000000	ρααλονεαΐοι
5	1	46	1	18	8	1031	3057	81	46	0.000000	Αφεςς
5	1	46	1	18	9	1123	3053	107	27	16.365013	παιεξής
5	1	46	1	18	10	1254	3042	116	55	0.365311	απιοτελέ-
5	1	46	1	18	11	1387	3046	32	44	0.000000	γα
5	1	46	1	18	12	1433	3056	44	36	76.941139	χω.
5	1	46	1	18	13	1484	3047	44	47	54.058434	απὀ
5	1	46	1	18	14	1554	3047	184	47	12.099686	πάρτη-Μυστρά.
5	1	46	1	18	15	1781	3061	99	29	91.301407	ἀτόμων
5	1	46	1	18	16	1896	3059	47	23	8.740112	-ιαί
5	1	46	1	18	17	1962	3033	134	57	0.000000	εὐρύχωρο
5	1	46	1	18	18	2108	3050	122	37	3.751495	σεροαύλιο
5	1	46	1	18	19	2241	3033	31	48	89.387688	μέ
5	1	46	1	18	20	2301	3044	189	44	34.669907	πανοραματική
4	1	46	1	19	0	290	3084	2203	60	-1	
5	1	46	1	19	1	290	3119	79	25	0.000000	ντα
5	1	46	1	19	2	382	3118	25	14	89.178970	το
5	1	46	1	19	3	414	3110	73	33	28.614532	«φθὸ
5	1	46	1	19	4	508	3108	142	30	0.000000	«ρα:
5	1	46	1	19	5	663	3105	88	21	0.000000	[Αμανα.
5	1	46	1	19	6	775	3097	43	23	28.050011	Με
5	1	46	1	19	7	832	3103	47	15	96.139641	τον
5	1	46	1	19	8	888	3094	113	27	68.168533	Πήγασο
5	1	46	1	19	9	1015	3091	95	32	63.798252	(5-0),
5	1	46	1	19	10	1125	3096	32	22	69.755753	µε
5	1	46	1	19	11	1192	3094	34	18	77.229584	πα
5	1	46	1	19	12	1251	3084	134	44	0.000000	ράσα)
5	1	46	1	19	13	1413	3094	107	25	82.072418	ΛΘΗΝΑ
5	1	46	1	19	14	1532	3095	46	27	67.740326	τῷ.
5	1	46	1	19	15	1605	3091	105	31	67.264778	900008
5	1	46	1	19	16	1780	3094	240	30	25.254013	 φέαΠληροφοεέες
5	1	46	1	19	17	2032	3093	31	22	66.614716	Τ.
5	1	46	1	19	18	2078	3090	108	24	27.566719	Καλύδα
5	1	46	1	19	19	2199	3087	145	30	74.774155	Στοιγγάση
5	1	46	1	19	20	2359	3086	22	23	54.704285	9
5	1	46	1	19	21	2397	3085	96	27	0.000000	"Άγιος
2	1	47	0	0	0	287	3120	2207	58	-1	
3	1	47	1	0	0	287	3120	2207	58	-1	
4	1	47	1	1	0	287	3120	2207	58	-1	
5	1	47	1	1	1	287	3143	60	30	0.000000	κάο.
5	1	47	1	1	2	358	3147	35	21	96.615448	Με
5	1	47	1	1	3	406	3146	39	32	76.543365	τήν
5	1	47	1	1	4	456	3144	99	28	1.868401	θυναιρία
5	1	47	1	1	5	562	3141	83	34	39.535759	σημειὼ
5	1	47	1	1	6	661	3133	100	25	40.544544	«Πουλιά
5	1	47	1	1	7	773	3131	95	29	92.511322	(6-0),
5	1	47	1	1	8	884	3137	33	21	58.738255	µε
5	1	47	1	1	9	931	3135	47	21	94.770798	την
5	1	47	1	1	10	990	3125	140	29	78.499657	Καλαμάτα
5	1	47	1	1	11	1166	3123	95	28	80.465927	(3-1),
5	1	47	1	1	12	1273	3129	33	21	80.465927	µε
5	1	47	1	1	13	1329	3129	219	25	41.529854	πονιΤΕΩΡΤΤΙΣΙ
5	1	47	1	1	14	1565	3129	57	21	71.657288	081
5	1	47	1	1	15	1637	3127	11	25	81.051414	/
5	1	47	1	1	16	1666	3126	72	22	92.176239	61196
5	1	47	1	1	17	1752	3116	14	50	71.314407	{
5	1	47	1	1	18	1783	3133	145	28	0.000000	Δημήπριος
5	1	47	1	1	19	1941	3124	107	33	66.390594	᾿Αθήνα,
5	1	47	1	1	20	2060	3127	55	29	0.000000	ση.
5	1	47	1	1	21	2132	3124	151	24	78.183792	9747334
5	1	47	1	1	22	2302	3123	44	24	21.910530	κα
5	1	47	1	1	23	2382	3120	112	24	49.666054	35976
2	1	48	0	0	0	1381	2496	11	14	-1	
3	1	48	1	0	0	1381	2496	11	14	-1	
4	1	48	1	1	0	1381	2496	11	14	-1	
5	1	48	1	1	1	1381	2496	11	14	52.624527	ελ
2	1	49	0	0	0	1389	2497	15	48	-1	
3	1	49	1	0	0	1389	2497	15	48	-1	
4	1	49	1	1	0	1389	2497	15	48	-1	
5	1	49	1	1	1	1389	2532	15	13	50.403877	ο
5	1	49	1	1	2	1394	2497	10	13	21.750214	Ἡ
2	1	50	0	0	0	1406	2500	4	29	-1	
3	1	50	1	0	0	1406	2500	4	29	-1	
4	1	50	1	1	0	1406	2500	4	29	-1	
5	1	50	1	1	1	1406	2500	4	29	95.000000	 
2	1	51	0	0	0	1756	2495	730	239	-1	
3	1	51	1	0	0	1756	2495	730	234	-1	
4	1	51	1	1	0	1773	2495	137	26	-1	
5	1	51	1	1	1	1773	2495	137	26	1.170334	οπάοχοιν:
4	1	51	1	2	0	1796	2515	690	41	-1	
5	1	51	1	2	1	1796	2529	90	27	10.902290	«Ἑίμαι
5	1	51	1	2	2	1898	2525	206	29	48.160240	αποφασισμένος
5	1	51	1	2	3	2111	2530	33	15	49.817768	να
5	1	51	1	2	4	2156	2521	160	27	17.573891	διαφουλάξω,
5	1	51	1	2	5	2325	2527	31	19	96.423378	µε
5	1	51	1	2	6	2365	2517	64	22	91.527580	κάθε
5	1	51	1	2	7	2442	2515	44	28	91.338120	τρό
4	1	51	1	3	0	1773	2553	693	38	-1	
5	1	51	1	3	1	1773	2573	41	18	86.865387	πο,
5	1	51	1	3	2	1829	2571	45	20	93.233826	την
5	1	51	1	3	3	1889	2559	211	27	26.700577	οαπαοσιαπάληση
5	1	51	1	3	4	2116	2565	44	14	93.875954	του
5	1	51	1	3	5	2173	2555	127	29	54.625732	Δημόσισυ
5	1	51	1	3	6	2309	2553	157	28	0.000000	χρήματος».
4	1	51	1	4	0	1798	2587	688	41	-1	
5	1	51	1	4	1	1798	2601	37	27	87.272758	Τη
5	1	51	1	4	2	1849	2599	103	28	95.086884	δήλωση
5	1	51	1	4	3	1963	2596	67	28	94.963760	αυτή
5	1	51	1	4	4	2047	2595	85	25	65.026939	έκανε,
5	1	51	1	4	5	2144	2601	15	13	93.774017	ο
5	1	51	1	4	6	2168	2591	147	28	73.288490	Νομάρχης,
5	1	51	1	4	7	2330	2587	156	27	25.967194	επιυστρέφον
4	1	51	1	5	0	1775	2627	708	37	-1	
5	1	51	1	5	1	1775	2645	47	19	40.456394	αἰας
5	1	51	1	5	2	1831	2636	53	22	73.249100	από
5	1	51	1	5	3	1897	2642	47	19	90.840485	την
5	1	51	1	5	4	1959	2632	143	26	0.000000	Κοινάκητία
5	1	51	1	5	5	2112	2627	173	28	8.068222	Γεωςαγιτσίου
5	1	51	1	5	6	2295	2632	48	16	0.000000	σααι
5	1	51	1	5	7	2358	2631	30	21	29.352943	µε
5	1	51	1	5	8	2405	2629	78	21	81.454048	αἰφορ-
4	1	51	1	6	0	1756	2661	730	36	-1	
5	1	51	1	6	1	1756	2672	50	25	35.236862	μή
5	1	51	1	6	2	1813	2677	56	18	60.919640	την
5	1	51	1	6	3	1883	2668	221	25	0.000000	σοαροσεειχ
5	1	51	1	6	4	2002	2661	47	40	14.244003	µία.
5	1	51	1	6	5	2058	2661	48	40	28.289993	που.
5	1	51	1	6	6	2111	2665	80	25	26.800896	έργου
5	1	51	1	6	7	2198	2669	51	21	85.792648	πης
5	1	51	1	6	8	2275	2661	128	25	0.000000	Φὁδοευσης
5	1	51	1	6	9	2418	2671	2	2	2.629044	.
5	1	51	1	6	10	2437	2664	49	20	66.771042	πης
4	1	51	1	7	0	1775	2689	690	45	-1	
5	1	51	1	7	1	1775	2699	166	35	70.427284	Κοινότητας.
5	1	51	1	7	2	2139	2696	57	22	95.867294	Από
5	1	51	1	7	3	2207	2701	25	16	93.469200	το
5	1	51	1	7	4	2245	2689	14	26	26.273460	1]
5	1	51	1	7	5	2269	2693	95	27	15.378807	οαφεύο
5	1	51	1	7	6	2375	2692	90	21	67.075027	Τύπου.
2	1	52	0	0	0	1381	2532	12	14	-1	
3	1	52	1	0	0	1381	2532	12	14	-1	
4	1	52	1	1	0	1381	2532	12	14	-1	
5	1	52	1	1	1	1381	2532	12	14	42.172020	νε
2	1	53	0	0	0	1385	2578	354	15	-1	
3	1	53	1	0	0	1385	2578	354	15	-1	
4	1	53	1	1	0	1385	2578	354	15	-1	
5	1	53	1	1	1	1385	2585	39	8	19.039810	Ρο
5	1	53	1	1	2	1497	2583	49	9	6.828964	ο
5	1	53	1	1	3	1598	2581	70	10	18.732109	ο
5	1	53	1	1	4	1712	2572	31	28	19.625099	ω.
2	1	54	0	0	0	1747	2585	5	86	-1	
3	1	54	1	0	0	1747	2585	5	86	-1	
4	1	54	1	1	0	1747	2585	5	86	-1	
5	1	54	1	1	1	1747	2585	5	86	95.000000	 
2	1	55	0	0	0	635	2686	1121	27	-1	
3	1	55	1	0	0	635	2686	1121	27	-1	
4	1	55	1	1	0	635	2686	1121	27	-1	
5	1	55	1	1	1	635	2686	1121	27	95.000000	 
2	1	56	0	0	0	1789	2745	333	10	-1	
3	1	56	1	0	0	1789	2745	333	10	-1	
4	1	56	1	1	0	1789	2745	333	10	-1	
5	1	56	1	1	1	1789	2745	333	10	95.000000	 
2	1	57	0	0	0	2126	2737	342	12	-1	
3	1	57	1	0	0	2126	2737	342	12	-1	
4	1	57	1	1	0	2126	2737	342	12	-1	
5	1	57	1	1	1	2126	2737	342	12	95.000000	 
2	1	58	0	0	0	1386	2762	1130	35	-1	
3	1	58	1	0	0	1386	2762	1130	35	-1	
4	1	58	1	1	0	1386	2762	1130	35	-1	
5	1	58	1	1	1	1386	2777	45	20	15.395653	ιού
5	1	58	1	1	2	1439	2775	67	20	59.472816	μπαρ,
5	1	58	1	1	3	1526	2765	95	28	26.408829	δωμόπνα.
5	1	58	1	1	4	1641	2763	94	21	0.000000	Οἴκλα-
5	1	58	1	1	5	1807	2771	143	24	88.115204	ΠΩΛΕΙΤΑΙ
5	1	58	1	1	6	1962	2778	23	14	96.815681	το
5	1	58	1	1	7	1996	2771	55	21	77.882744	σπίτι
5	1	58	1	1	8	2064	2776	36	14	78.635406	και
5	1	58	1	1	9	2113	2775	20	14	76.641197	οἱ
5	1	58	1	1	10	2143	2768	63	27	54.507713	κἠποι
5	1	58	1	1	11	2220	2773	37	20	70.719696	τῆς
5	1	58	1	1	12	2267	2764	77	22	83.876480	Βασιλ.
5	1	58	1	1	13	2358	2762	132	29	86.131645	Παναγιώτη
5	1	58	1	1	14	2513	2764	3	3	59.200180	΄
2	1	59	0	0	0	1384	2797	1106	72	-1	
3	1	59	1	0	0	1384	2797	1106	72	-1	
4	1	59	1	1	0	1384	2797	1105	59	-1	
5	1	59	1	1	1	1384	2800	118	56	0.000000	μονόνληαι
5	1	59	1	1	2	1504	2813	15	39	0.000000	.
5	1	59	1	1	3	1530	2801	104	39	0.000000	Ἰρόθκνα,
5	1	59	1	1	4	1648	2806	27	20	0.000000	..
5	1	59	1	1	5	1679	2798	58	56	0.000000	ἕωι
5	1	59	1	1	6	1777	2809	140	29	0.000000	Καράγιωννη
5	1	59	1	1	7	1933	2814	39	14	0.000000	σσα
5	1	59	1	1	8	1983	2805	126	24	57.986023	Γκλεκέῦκα,
5	1	59	1	1	9	2123	2804	46	27	91.581055	ἔχει
5	1	59	1	1	10	2182	2802	109	28	88.561234	απέραντη
5	1	59	1	1	11	2302	2800	40	21	74.457611	θέα
5	1	59	1	1	12	2354	2806	53	21	96.842484	προς
5	1	59	1	1	13	2418	2797	71	29	63.506065	Άρκα-
4	1	59	1	2	0	1386	2833	1104	36	-1	
5	1	59	1	2	1	1386	2847	43	17	96.542114	σεις
5	1	59	1	2	2	1442	2845	38	14	3.645561	και
5	1	59	1	2	3	1491	2842	172	22	53.362427	εξυπηρετήσεις,
5	1	59	1	2	4	1709	2841	32	13	32.056175	πλοῦ-
5	1	59	1	2	5	1750	2829	8	47	74.603371	|
5	1	59	1	2	6	1779	2847	34	20	13.035461	δίᾳ
5	1	59	1	2	7	1824	2853	37	13	81.497726	και
5	1	59	1	2	8	1874	2843	110	22	80.093910	Λακωνία.
5	1	59	1	2	9	1995	2840	162	29	50.766521	Πληροφορίες,
5	1	59	1	2	10	2167	2838	48	25	84.927467	οδὸς
5	1	59	1	2	11	2225	2836	103	29	90.608246	Καρτάλη
5	1	59	1	2	12	2343	2835	14	22	62.992279	ϐ
5	1	59	1	2	13	2367	2833	123	30	21.987343	Απελόνη-
2	1	60	0	0	0	290	3140	1866	134	-1	
3	1	60	1	0	0	290	3140	1866	134	-1	
4	1	60	1	1	0	290	3140	1549	70	-1	
5	1	60	1	1	1	290	3191	38	19	90.727676	γω,
5	1	60	1	1	2	340	3184	32	22	28.910530	ὅτι
5	1	60	1	1	3	387	3189	37	16	93.119888	τον
5	1	60	1	1	4	433	3177	141	33	4.865608	Ἡρωνονώνικὰ,
5	1	60	1	1	5	584	3178	59	21	30.499268	ὁπια-
5	1	60	1	1	6	662	3166	191	26	0.000000	Πιαναυσπλιασό
5	1	60	1	1	7	863	3165	95	34	73.771347	(2-4),
5	1	60	1	1	8	983	3169	32	22	49.706993	µε
5	1	60	1	1	9	1029	3168	43	16	95.148926	τον
5	1	60	1	1	10	1087	3158	183	29	61.756592	Πιαναρριαδικό
5	1	60	1	1	11	1288	3157	63	28	60.654297	(1-1
5	1	60	1	1	12	1357	3140	29	48	19.023170	)ὶ
5	1	60	1	1	13	1508	3173	37	13	78.859222	και
5	1	60	1	1	14	1561	3164	74	22	82.303780	61456.
5	1	60	1	1	15	1782	3169	57	23	34.340630	Σπά
4	1	60	1	2	0	290	3172	1866	77	-1	
5	1	60	1	2	1	290	3229	23	15	95.540077	σε
5	1	60	1	2	2	326	3220	123	29	65.387512	αιχμάλωτο
5	1	60	1	2	3	464	3226	12	13	96.207565	ο
5	1	60	1	2	4	488	3216	94	28	35.704910	Μωάμεθ
5	1	60	1	2	5	594	3215	25	21	62.097050	Β΄
5	1	60	1	2	6	635	3215	71	20	27.023582	-ο,2αὐ
5	1	60	1	2	7	714	3213	33	21	0.000000	ῥ48
5	1	60	1	2	8	756	3203	81	37	67.791809	ομάδα
5	1	60	1	2	9	852	3211	43	15	95.667633	του
5	1	60	1	2	10	909	3199	149	26	84.030563	Πανιωνίου
5	1	60	1	2	11	1073	3197	94	29	86.546608	(4-0).
5	1	60	1	2	12	1399	3185	342	43	0.000000	ππυ-υπ-͵Ὅυυ
5	1	60	1	2	13	1800	3172	26	51	0.000000	σε
5	1	60	1	2	14	1834	3172	62	51	0.000000	Ἵρνην
5	1	60	1	2	15	2125	3201	31	29	38.490608	κ
4	1	60	1	3	0	1383	3250	4	24	-1	
5	1	60	1	3	1	1383	3250	4	24	62.221062	[
2	1	61	0	0	0	272	3225	2056	66	-1	
3	1	61	1	0	0	272	3225	2056	66	-1	
4	1	61	1	1	0	272	3225	2056	66	-1	
5	1	61	1	1	1	272	3254	204	37	10.904449	κ
5	1	61	1	1	2	540	3251	105	29	39.521080	μαι
5	1	61	1	1	3	1238	3225	40	65	47.889458	μι.
5	1	61	1	1	4	1293	3229	37	46	35.738968	μι
5	1	61	1	1	5	1421	3235	170	25	50.293423	ΣΥΜΠΑΓΗΣ,
5	1	61	1	1	6	1601	3235	57	23	92.271713	ὅπως
5	1	61	1	1	7	1668	3241	26	13	91.701103	τὰ
5	1	61	1	1	8	1706	3233	43	20	87.181953	ἴδια
5	1	61	1	1	9	1953	3241	206	25	84.587967	ΤΟΥΡΙΣΤΙΚΑ
5	1	61	1	1	10	2172	3237	156	25	92.081558	ΠΟΥΛΜΑΝ
2	1	62	0	0	0	293	3262	2033	60	-1	
3	1	62	1	0	0	293	3262	2033	60	-1	
4	1	62	1	1	0	332	3262	1414	60	-1	
5	1	62	1	1	1	332	3284	123	38	36.156879	«περίπατο
5	1	62	1	1	2	467	3284	42	38	86.847954	που
5	1	62	1	1	3	521	3284	71	38	0.000000	ἔκανε.
5	1	62	1	1	4	603	3284	42	38	60.246124	στα,
5	1	62	1	1	5	662	3262	67	50	38.980217	ο
5	1	62	1	1	6	966	3262	146	50	21.873199	το
5	1	62	1	1	7	1149	3262	270	50	0.000000	----υ---ἷα
5	1	62	1	1	8	1445	3270	53	24	43.183434	ιουνᾶ,,
5	1	62	1	1	9	1521	3272	57	21	84.032150	εἶνου
5	1	62	1	1	10	1607	3285	1	4	91.563828	η
5	1	62	1	1	11	1662	3268	84	21	35.733589	οφελιμάτη-
4	1	62	1	2	0	293	3269	2033	53	-1	
5	1	62	1	2	1	293	3301	28	21	29.816170	Ἐν
5	1	62	1	2	2	380	3301	11	20	55.120258	μα
5	1	62	1	2	3	592	3311	35	5	0.000000	δ
5	1	62	1	2	4	1257	3313	2	2	45.593445	σσ
5	1	62	1	2	5	1383	3300	4	12	10.580742	ας
5	1	62	1	2	6	1433	3273	14	28	14.872833	μα
5	1	62	1	2	7	1501	3288	6	8	0.000000	ἁμμσπερα,
5	1	62	1	2	8	1610	3265	40	81	70.392700	σαν
5	1	62	1	2	9	1671	3274	65	21	0.000000	ἄῑθρι
5	1	62	1	2	10	1957	3277	131	41	0.000000	ΜΤΒ
5	1	62	1	2	11	2116	3272	210	42	0.000000	ΚΠΣΟΠΠΙΘΙ
2	1	63	0	0	0	292	3304	2116	89	-1	
3	1	63	1	0	0	292	3304	2116	89	-1	
4	1	63	1	1	0	292	3304	1457	55	-1	
5	1	63	1	1	1	292	3331	56	28	74.952820	µέρη
5	1	63	1	1	2	358	3336	42	22	91.953506	µας
5	1	63	1	1	3	414	3335	25	14	94.055618	τα
5	1	63	1	1	4	455	3326	64	22	93.110275	1400.
5	1	63	1	1	5	530	3325	47	21	82.247498	Και
5	1	63	1	1	6	606	3325	33	20	76.622299	ὅτι
5	1	63	1	1	7	941	3313	161	25	64.775009	ΡΕΚΟΣ
5	1	63	1	1	8	1208	3317	2	2	38.926411	|
5	1	63	1	1	9	1384	3313	34	17	15.552246	Ίτα
5	1	63	1	1	10	1429	3316	40	14	80.484810	που
5	1	63	1	1	11	1479	3307	116	29	65.399628	πρασφἑρθι
5	1	63	1	1	12	1604	3311	50	15	9.938492	συα)
5	1	63	1	1	13	1669	3304	80	27	63.925755	ἀγθρω-
4	1	63	1	2	0	292	3327	2116	66	-1	
5	1	63	1	2	1	292	3372	35	16	77.789192	τον
5	1	63	1	2	2	342	3365	95	28	74.841873	ἐγδαραν
5	1	63	1	2	3	448	3362	94	26	92.669739	ζωντανό
5	1	63	1	2	4	554	3367	36	15	93.230560	στο
5	1	63	1	2	5	610	3359	51	21	0.000000	άὶ
5	1	63	1	2	6	781	3351	211	26	0.000000	ἘΡΥΣΤΑΛΛΑ
5	1	63	1	2	7	1005	3364	8	4	72.233620	-
5	1	63	1	2	8	1025	3346	240	26	41.624203	ΠΟΡΣΕΛΑΝΕΣ
5	1	63	1	2	9	1367	3342	59	28	0.000000	"ἶπο,
5	1	63	1	2	10	1440	3351	16	21	80.362503	η
5	1	63	1	2	11	1470	3344	52	21	19.649803	ὅστω
5	1	63	1	2	12	1535	3348	37	16	29.995758	κάν
5	1	63	1	2	13	1586	3342	91	26	11.692612	σύνταμη
5	1	63	1	2	14	1688	3340	62	26	21.401138	διαμο
5	1	63	1	2	15	1880	3332	180	26	96.338715	ΕΚΔΡΟΜΕΣ
5	1	63	1	2	16	2076	3331	42	23	96.628799	ΣΕ
5	1	63	1	2	17	2135	3323	56	42	66.462479	ΟΛΗ
5	1	63	1	2	18	2205	3323	56	42	66.462479	ΤΗΝ
5	1	63	1	2	19	2280	3327	128	24	84.609146	ΕΛΛΑΔΑ
2	1	64	0	0	0	292	3360	2176	110	-1	
3	1	64	1	0	0	294	3360	2174	106	-1	
4	1	64	1	1	0	294	3360	2174	69	-1	
5	1	64	1	1	1	294	3408	51	21	54.824951	σπρο
5	1	64	1	1	2	358	3407	37	15	14.091530	του
5	1	64	1	1	3	422	3397	110	29	10.942520	ἘΚαστρίου
5	1	64	1	1	4	544	3409	8	3	76.569305	-
5	1	64	1	1	5	566	3395	81	22	44.276394	Κασται
5	1	64	1	1	6	841	3387	136	24	79.390221	ΥΑΛΙΚΑ
5	1	64	1	1	7	989	3400	7	4	83.438812	-
5	1	64	1	1	8	1009	3382	200	26	6.480675	ΦΩΤΙΣ1ΙΚΑ
5	1	64	1	1	9	1287	3397	55	3	21.442764	ον
5	1	64	1	1	10	1384	3376	36	37	0.000000	αγῆ
5	1	64	1	1	11	1432	3386	24	14	93.296707	σε
5	1	64	1	1	12	1469	3379	108	28	26.825020	υφόμβσρα
5	1	64	1	1	13	1588	3376	58	22	83.807678	πόνω
5	1	64	1	1	14	1662	3375	42	21	66.881516	απὀ
5	1	64	1	1	15	1717	3375	31	27	75.796638	χί-
5	1	64	1	1	16	1813	3369	187	25	93.282799	ΛΥΚΟΥΡΓΟΥ
5	1	64	1	1	17	2009	3368	59	23	69.104584	56--
5	1	64	1	1	18	2077	3366	69	24	96.208527	ΤΗΛ.
5	1	64	1	1	19	2163	3365	83	31	94.539345	(0731)
5	1	64	1	1	20	2264	3363	82	24	12.529327	23:56
5	1	64	1	1	21	2359	3375	9	5	92.630775	-
5	1	64	1	1	22	2378	3360	90	24	76.814857	24.500
4	1	64	1	2	0	292	3399	2016	71	-1	
5	1	64	1	2	1	292	3430	57	40	36.187180	βίου.
5	1	64	1	2	2	538	3427	81	23	12.405937	 ἀ-
5	1	64	1	2	3	724	3424	143	28	19.930870	“ΕΒΡΟΣ,
5	1	64	1	2	4	881	3423	109	23	96.017418	Σταδίου
5	1	64	1	2	5	1000	3422	19	22	93.297493	4
5	1	64	1	2	6	1031	3419	89	29	81.485970	--τηλ.
5	1	64	1	2	7	1133	3415	191	27	68.959625	83.36.6335
5	1	64	1	2	8	1393	3417	36	21	44.213032	λώι
5	1	64	1	2	9	1445	3415	74	29	66.467850	µέτρα.
5	1	64	1	2	10	1554	3429	2	2	77.358131	-
5	1	64	1	2	11	1639	3417	2	2	63.452133	|
5	1	64	1	2	12	1727	3421	2	3	38.375019	:
5	1	64	1	2	13	1974	3401	169	27	89.706741	ΓΡΑΦΕΙΟΝ
5	1	64	1	2	14	2157	3399	151	26	96.527817	ΣΠΑΡΤΗΣ
