level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	155	1	2	1	1313	2518	127	22	34.298882	ΕΥΧΕΤΑΙ
5	1	155	1	2	2	1459	2521	95	23	82.569672	ΣΤΟΥΣ
5	1	155	1	2	3	1576	2525	188	23	87.291382	ΑΠΙΑΝΤΑΧΟΥ
5	1	155	1	2	4	1785	2522	239	24	86.081558	ΣΥΜΠΙΑΤΡΙΩΤΗΣ
4	1	155	1	3	0	1516	2558	313	26	-1	
5	1	155	1	3	1	1516	2558	188	26	33.205246	ΜΙΑΡΟΥΜΕΝΟ
5	1	155	1	3	2	1725	2560	104	22	83.381264	ΠΑΣΧΑ
2	1	156	0	0	0	1320	2606	163	7	-1	
3	1	156	1	0	0	1320	2606	163	7	-1	
4	1	156	1	1	0	1320	2606	163	7	-1	
5	1	156	1	1	1	1320	2606	163	7	95.000000	 
2	1	157	0	0	0	1696	2611	329	7	-1	
3	1	157	1	0	0	1696	2611	329	7	-1	
4	1	157	1	1	0	1696	2611	329	7	-1	
5	1	157	1	1	1	1696	2611	329	7	95.000000	 
2	1	158	0	0	0	1491	2614	203	8	-1	
3	1	158	1	0	0	1491	2614	203	8	-1	
4	1	158	1	1	0	1491	2614	203	8	-1	
5	1	158	1	1	1	1491	2614	203	8	95.000000	 
2	1	159	0	0	0	1328	2637	680	55	-1	
3	1	159	1	0	0	1328	2637	680	55	-1	
4	1	159	1	1	0	1328	2637	680	55	-1	
5	1	159	1	1	1	1328	2637	118	52	0.509064	Νέας
5	1	159	1	1	2	1469	2646	107	43	95.232338	ἀπὸ
5	1	159	1	1	3	1599	2645	102	42	62.661163	τὴν
5	1	159	1	1	4	1729	2642	279	50	83.862602	᾽Αλευροῦ
2	1	160	0	0	0	1854	2728	173	28	-1	
3	1	160	1	0	0	1854	2728	173	28	-1	
4	1	160	1	1	0	1889	2728	137	9	-1	
5	1	160	1	1	1	1889	2730	43	7	4.625328	..
5	1	160	1	1	2	2022	2728	4	7	70.156342	ῃ
4	1	160	1	2	0	1854	2737	173	19	-1	
5	1	160	1	2	1	1854	2739	14	8	87.213333	ει
5	1	160	1	2	2	1887	2738	92	18	2.061646	ἔκκληση
5	1	160	1	2	3	1993	2737	34	19	55.115719	γιά
2	1	161	0	0	0	1545	2709	264	8	-1	
3	1	161	1	0	0	1545	2709	264	8	-1	
4	1	161	1	1	0	1545	2709	264	8	-1	
5	1	161	1	1	1	1545	2709	264	8	95.000000	 
2	1	162	0	0	0	1853	2748	1	4	-1	
3	1	162	1	0	0	1853	2748	1	4	-1	
4	1	162	1	1	0	1853	2748	1	4	-1	
5	1	162	1	1	1	1853	2748	1	4	95.000000	 
2	1	163	0	0	0	1312	2726	718	253	-1	
3	1	163	1	0	0	1312	2726	542	74	-1	
4	1	163	1	1	0	1312	2726	537	38	-1	
5	1	163	1	1	1	1312	2738	28	2	0.000000	οι
5	1	163	1	1	2	1358	2726	33	33	57.603844	Ὁ
5	1	163	1	1	3	1407	2736	105	28	89.973099	ἐφημέριος
5	1	163	1	1	4	1530	2745	19	12	92.311760	π.
5	1	163	1	1	5	1563	2734	77	27	82.790443	Γεώργ.
5	1	163	1	1	6	1659	2732	139	26	22.278404	Ἰολλινιώτης
5	1	163	1	1	7	1814	2731	35	22	47.031208	πάν
4	1	163	1	2	0	1322	2768	539	32	-1	
5	1	163	1	2	1	1322	2773	37	26	14.403030	πήν
5	1	163	1	2	2	1371	2772	112	28	31.074875	ἐξωτερωκή,
5	1	163	1	2	3	1494	2771	133	26	32.719734	ἀναστήλωση
5	1	163	1	2	4	1640	2770	31	21	93.285355	τοῦ
5	1	163	1	2	5	1683	2769	101	27	45.295776	ἐνοριακοῦ
5	1	163	1	2	6	1797	2768	64	20	13.316536	Ναοῦ.
3	1	163	2	0	0	1323	2802	707	172	-1	
4	1	163	2	1	0	1323	2802	706	32	-1	
5	1	163	2	1	1	1323	2822	28	2	0.000000	ο
5	1	163	2	1	2	1366	2808	38	22	58.661476	ιά
5	1	163	2	1	3	1422	2808	30	24	95.479286	τίς
5	1	163	2	1	4	1469	2808	27	21	88.068329	98
5	1	163	2	1	5	1515	2806	103	28	29.873993	Απριλίου
5	1	163	2	1	6	1637	2804	132	27	64.092453	ἑτοιμάζεται,
5	1	163	2	1	7	1786	2803	76	24	87.884186	ἅπως
5	1	163	2	1	8	1857	2802	70	21	93.287910	πάντα,
5	1	163	2	1	9	1944	2802	9	21	60.283024	ὁ
5	1	163	2	1	10	1968	2808	61	18	17.588272	πα»η-
4	1	163	2	2	0	1326	2835	702	37	-1	
5	1	163	2	2	1	1326	2844	80	28	0.000000	πωρυκός
5	1	163	2	2	2	1424	2842	108	29	88.494141	ἑορτασμός
5	1	163	2	2	3	1549	2844	32	20	91.656586	τοῦ
5	1	163	2	2	4	1603	2840	88	28	18.722275	᾿Αφέντη
5	1	163	2	2	5	1712	2838	137	28	6.894035	“ΑπΙΓιώρΥη,
5	1	163	2	2	6	1874	2837	22	27	77.763153	μέ
5	1	163	2	2	7	1917	2835	111	28	83.004623	συμμετοχή
4	1	163	2	3	0	1325	2873	704	35	-1	
5	1	163	2	3	1	1325	2882	37	25	93.230179	τῆς
5	1	163	2	3	2	1377	2880	101	28	92.621391	ἐγχώριας
5	1	163	2	3	3	1493	2879	101	26	54.075470	µουσικῆς,
5	1	163	2	3	4	1607	2877	23	27	70.527687	µέ
5	1	163	2	3	5	1646	2875	112	29	94.459373	τραγούδια,
5	1	163	2	3	6	1771	2874	78	28	94.229538	χορούς,
5	1	163	2	3	7	1862	2873	33	22	24.535446	καί
5	1	163	2	3	8	1911	2873	34	25	93.268219	τήν
5	1	163	2	3	9	1959	2879	70	20	91.471939	πατρο-
4	1	163	2	4	0	1325	2908	705	35	-1	
5	1	163	2	4	1	1325	2916	102	27	89.595352	παράδοτη
5	1	163	2	4	2	1445	2914	68	28	92.247238	πορεία
5	1	163	2	4	3	1530	2915	38	20	93.263794	τῶν
5	1	163	2	4	4	1588	2911	130	27	68.615051	στολισµένων
5	1	163	2	4	5	1743	2910	78	27	64.064774	ἀλόγων
5	1	163	2	4	6	1841	2908	33	23	81.059059	καί
5	1	163	2	4	7	1892	2909	39	22	86.988037	τῶν
5	1	163	2	4	8	1954	2909	76	20	0.000000	Ἰαβαλ-
4	1	163	2	5	0	1326	2947	351	32	-1	
5	1	163	2	5	1	1326	2952	78	27	69.484543	λαρέων
5	1	163	2	5	2	1418	2959	44	16	95.325188	τους
5	1	163	2	5	3	1476	2950	52	28	95.947105	γύρω
5	1	163	2	5	4	1543	2949	36	22	96.364349	ἀπό
5	1	163	2	5	5	1594	2948	21	22	86.260155	τό
5	1	163	2	5	6	1625	2947	52	23	84.032425	Ναό.
2	1	164	0	0	0	1327	2980	702	71	-1	
3	1	164	1	0	0	1327	2980	702	71	-1	
4	1	164	1	1	0	1355	2980	674	32	-1	
5	1	164	1	1	1	1355	2986	150	23	51.925690	ΠΕΛΙΛΑΝΑ.
5	1	164	1	1	2	1525	2984	135	28	18.640434	Ἐγκρίθηκαν
5	1	164	1	1	3	1684	2982	94	22	74.088638	200.000.
5	1	164	1	1	4	1796	2983	42	26	75.352707	δρχ.
5	1	164	1	1	5	1858	2980	34	27	90.564034	γιά
5	1	164	1	1	6	1912	2978	117	29	0.000000	ἀγροτωκούς
4	1	164	1	2	0	1327	3023	88	28	-1	
5	1	164	1	2	1	1327	3023	88	28	4.391129	ὀρύμους,
