level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	60	10	1	2	1585	3408	112	29	90.823601	ὕδρευση
5	1	60	10	1	3	1705	3410	160	28	38.849380	Περιδξολίων
5	1	60	10	1	4	1875	3411	175	24	32.112740	9.600.000
3	1	60	11	0	0	1526	3443	708	34	-1	
4	1	60	11	1	0	1526	3443	708	34	-1	
5	1	60	11	1	1	1526	3443	48	23	93.298920	Γιά
5	1	60	11	1	2	1585	3443	55	29	17.890404	ἄγρ.
5	1	60	11	1	3	1656	3444	108	30	90.280319	δρόµους
5	1	60	11	1	4	1776	3447	272	30	69.690804	Σουστ..Δογγάστρας.
5	1	60	11	1	5	2064	3449	170	25	13.745003	1.000.00ΟΟ
