level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	53	1	3	3	1658	2183	95	27	22.169357	μητέρα
5	1	53	1	3	4	1766	2191	60	19	96.353973	τους
5	1	53	1	3	5	1840	2191	41	13	55.289490	και
5	1	53	1	3	6	1897	2191	40	19	95.100273	για
5	1	53	1	3	7	1949	2191	29	13	95.100273	να
5	1	53	1	3	8	1997	2183	91	20	95.669449	κάνουν
5	1	53	1	3	9	2102	2182	140	27	40.380959	μνημόσυνο
4	1	53	1	4	0	1536	2218	705	28	-1	
5	1	53	1	4	1	1536	2227	43	13	93.031258	του
5	1	53	1	4	2	1592	2219	103	27	89.983871	Παπέρα
5	1	53	1	4	3	1712	2227	59	19	96.501312	τους
5	1	53	1	4	4	1790	2227	47	13	96.501312	που
5	1	53	1	4	5	1850	2219	92	20	96.807381	πέθανε
5	1	53	1	4	6	1958	2227	27	12	96.175537	το
5	1	53	1	4	7	2002	2218	138	27	93.841026	καλοκαίρι.
5	1	53	1	4	8	2159	2218	34	21	90.430099	Σε
5	1	53	1	4	9	2221	2225	20	13	80.720551	ε-
4	1	53	1	5	0	1536	2253	706	29	-1	
5	1	53	1	5	1	1536	2254	110	28	43.153797	ρώτηση,
5	1	53	1	5	2	1660	2263	57	18	93.044121	πως
5	1	53	1	5	3	1732	2254	96	27	65.113899	θρήραν
5	1	53	1	5	4	1843	2262	27	13	96.089767	το
5	1	53	1	5	5	1884	2254	78	27	95.723694	χωριό
5	1	53	1	5	6	1978	2254	68	26	91.610466	τώρα
5	1	53	1	5	7	2058	2262	27	12	91.610466	το
5	1	53	1	5	8	2103	2253	112	27	73.600258	χειμώνα
5	1	53	1	5	9	2226	2261	16	19	95.864189	η
4	1	53	1	6	0	1537	2289	704	28	-1	
5	1	53	1	6	1	1537	2290	127	27	47.025177	απάντηση
5	1	53	1	6	2	1684	2290	61	27	80.141075	ήπαν
5	1	53	1	6	3	1767	2289	147	27	75.089394	Δακωνυκή:
5	1	53	1	6	4	1935	2289	20	22	89.211136	Ο
5	1	53	1	6	5	1974	2289	88	27	56.578362	καιρός
5	1	53	1	6	6	2079	2289	105	27	91.766792	σχετικά
5	1	53	1	6	7	2200	2296	41	13	51.654415	κα-
4	1	53	1	7	0	1536	2324	707	29	-1	
5	1	53	1	7	1	1536	2325	43	27	78.627472	Λός
5	1	53	1	7	2	1594	2325	81	28	96.476547	χωρίς
5	1	53	1	7	3	1687	2326	71	26	92.582062	κρύο,
5	1	53	1	7	4	1775	2334	29	18	96.588966	µε
5	1	53	1	7	5	1823	2325	92	27	78.348625	αρκετή
5	1	53	1	7	6	1933	2325	158	27	71.266365	ηλιοφάνεια.
5	1	53	1	7	7	2109	2324	34	21	96.189827	Το
5	1	53	1	7	8	2163	2324	80	28	94.896118	χωριό
4	1	53	1	8	0	1535	2360	708	28	-1	
5	1	53	1	8	1	1535	2361	62	21	44.535965	στολύ
5	1	53	1	8	2	1614	2362	95	26	50.710045	όμορφο
5	1	53	1	8	3	1728	2361	67	27	96.780159	παρά
5	1	53	1	8	4	1808	2369	26	13	93.290108	το
5	1	53	1	8	5	1850	2361	88	26	28.965286	πέσιμο
5	1	53	1	8	6	1954	2369	49	12	95.509987	των
5	1	53	1	8	7	2021	2360	112	27	95.713051	φύλλων,
5	1	53	1	8	8	2151	2360	92	26	45.749344	κόσμος
4	1	53	1	9	0	1535	2395	707	29	-1	
5	1	53	1	9	1	1535	2397	124	27	40.842674	λωγοσπός,
5	1	53	1	9	2	1674	2396	72	27	94.593010	ιδίως
5	1	53	1	9	3	1763	2405	38	18	93.297241	τις
5	1	53	1	9	4	1819	2396	173	27	81.780739	καθηµερινές.
5	1	53	1	9	5	2012	2396	62	26	96.756340	Στις
5	1	53	1	9	6	2091	2395	92	21	23.105339	39-11
5	1	53	1	9	7	2202	2395	40	26	48.221550	ξα-
4	1	53	1	10	0	1536	2430	707	29	-1	
5	1	53	1	10	1	1536	2432	117	27	48.215084	νάφυγαν
5	1	53	1	10	2	1676	2440	29	13	96.490181	τα
5	1	53	1	10	3	1724	2432	63	21	88.154976	καλά
5	1	53	1	10	4	1801	2432	95	26	55.662125	σιαιδιά,
5	1	53	1	10	5	1914	2432	142	27	53.021126	χαρούμενα
5	1	53	1	10	6	2074	2438	45	14	96.672569	σαν
5	1	53	1	10	7	2136	2439	31	13	92.243874	τα
5	1	53	1	10	8	2178	2430	65	28	88.335831	χελι-
4	1	53	1	11	0	1537	2466	707	29	-1	
5	1	53	1	11	1	1537	2468	69	21	91.937546	δόνια
5	1	53	1	11	2	1619	2476	49	14	93.145592	που
5	1	53	1	11	3	1680	2468	102	23	57.556961	τόλεσαν
5	1	53	1	11	4	1798	2476	27	13	96.375931	το
5	1	53	1	11	5	1841	2467	111	28	75.924393	καθήκον
5	1	53	1	11	6	1968	2475	60	19	93.299408	τους
5	1	53	1	11	7	2041	2475	42	13	3.391068	χαι
5	1	53	1	11	8	2098	2466	63	24	93.262070	διότι
5	1	53	1	11	9	2180	2466	64	28	45.295326	ἄφι-
4	1	53	1	12	0	1538	2502	707	28	-1	
5	1	53	1	12	1	1538	2511	44	14	76.932617	σαν
5	1	53	1	12	2	1593	2512	31	18	90.468063	πη
5	1	53	1	12	3	1636	2504	65	26	40.477962	μάνα
5	1	53	1	12	4	1719	2512	60	18	96.972435	τους
5	1	53	1	12	5	1794	2510	28	14	95.524017	σε
5	1	53	1	12	6	1835	2503	64	21	96.455551	καλά
5	1	53	1	12	7	1912	2503	81	27	93.303841	χέρια.
5	1	53	1	12	8	2009	2503	148	27	34.992714	Ἑυχόμαστε
5	1	53	1	12	9	2171	2502	74	27	96.590904	υγεία
4	1	53	1	13	0	1537	2537	707	29	-1	
5	1	53	1	13	1	1537	2547	42	13	59.350906	20α0
5	1	53	1	13	2	1592	2539	90	27	47.162090	πρόοδο
5	1	53	1	13	3	1696	2545	54	20	83.572067	σπις
5	1	53	1	13	4	1763	2538	114	27	94.372246	δουλειές
5	1	53	1	13	5	1890	2546	60	19	96.266533	τους
5	1	53	1	13	6	1965	2546	41	13	32.130371	και
5	1	53	1	13	7	2018	2546	31	13	79.190125	να
5	1	53	1	13	8	2062	2546	50	19	96.085159	µας
5	1	53	1	13	9	2129	2537	115	28	89.335701	έρχονται
4	1	53	1	14	0	1536	2573	707	29	-1	
5	1	53	1	14	1	1536	2574	74	24	59.039783	όποπε
5	1	53	1	14	2	1620	2574	120	28	50.579330	µπορούν,
5	1	53	1	14	3	1762	2574	32	21	94.019615	θα
5	1	53	1	14	4	1811	2574	62	21	28.401909	είναι
5	1	53	1	14	5	1886	2574	80	21	79.920700	πάνπα
5	1	53	1	14	6	1983	2573	170	28	0.000000	ευπρόσδεκτα
5	1	53	1	14	7	2164	2580	30	20	93.051842	µε
5	1	53	1	14	8	2217	2581	26	13	60.132557	α-
4	1	53	1	15	0	1537	2610	333	28	-1	
5	1	53	1	15	1	1537	2610	99	28	22.242126	φοιχπές
5	1	53	1	15	2	1648	2618	38	19	96.413193	τις
5	1	53	1	15	3	1700	2610	102	27	76.954887	καρδιές
5	1	53	1	15	4	1813	2618	57	19	93.013763	µας.
3	1	53	2	0	0	1536	2644	711	380	-1	
4	1	53	2	1	0	1561	2644	682	28	-1	
5	1	53	2	1	1	1561	2646	43	21	95.842537	ΤΑ
5	1	53	2	1	2	1616	2645	273	22	91.047424	ΧΡΙΣΤΟΥΓΕΝΝΑ
5	1	53	2	1	3	1909	2653	30	19	95.986588	µε
5	1	53	2	1	4	1959	2644	151	27	96.374275	ανοιξιάτικο
5	1	53	2	1	5	2125	2644	72	28	24.881355	καιρό
5	1	53	2	1	6	2224	2644	19	21	74.506187	6
4	1	53	2	2	0	1537	2679	707	30	-1	
5	1	53	2	2	1	1537	2682	92	27	66.901260	ημέρες
5	1	53	2	2	2	1645	2681	116	28	96.434990	συνέχεια
5	1	53	2	2	3	1777	2681	86	28	38.734165	είχαμε
5	1	53	2	2	4	1877	2680	92	28	73.016220	πολλές
5	1	53	2	2	5	1985	2681	109	27	96.055489	αφίξεις:
5	1	53	2	2	6	2112	2680	55	21	91.488098	Από
5	1	53	2	2	7	2182	2679	62	28	22.570610	Αμε-
4	1	53	2	3	0	1537	2715	707	30	-1	
5	1	53	2	3	1	1537	2717	58	28	0.000000	οὐαή
5	1	53	2	3	2	1618	2726	12	12	97.002396	ο
5	1	53	2	3	3	1647	2717	106	23	93.301239	πάντοτε
5	1	53	2	3	4	1768	2716	184	28	58.872875	ευπρόσδεµτος
5	1	53	2	3	5	1968	2724	24	13	93.356819	κ.
5	1	53	2	3	6	2012	2716	87	27	82.007790	Δήμος
5	1	53	2	3	7	2113	2715	131	28	48.778511	Γεωργού-
4	1	53	2	4	0	1537	2751	708	29	-1	
5	1	53	2	4	1	1537	2753	55	27	52.787170	λης,
5	1	53	2	4	2	1610	2753	47	21	77.818146	από
5	1	53	2	4	3	1668	2752	87	28	58.478809	Αθήνα
5	1	53	2	4	4	1771	2761	12	12	95.816879	ο
5	1	53	2	4	5	1799	2761	23	12	94.162804	κ.
5	1	53	2	4	6	1840	2752	174	27	78.623199	Θεμιστοκλής
5	1	53	2	4	7	2026	2751	32	21	90.505348	Ν.
5	1	53	2	4	8	2076	2751	169	27	58.593231	ΠΜανεσιώπης
4	1	53	2	5	0	1536	2786	708	30	-1	
5	1	53	2	5	1	1536	2797	30	19	90.596512	µε
5	1	53	2	5	2	1586	2788	81	28	96.592545	παρέα
5	1	53	2	5	3	1687	2788	37	21	94.861618	10
5	1	53	2	5	4	1740	2788	105	27	46.229786	ατόμων.
5	1	53	2	5	5	1863	2787	55	22	96.692215	Από
5	1	53	2	5	6	1932	2787	91	27	92.614395	Πάτρα
5	1	53	2	5	7	2040	2795	11	13	93.285263	ο
5	1	53	2	5	8	2069	2786	111	28	22.112495	γαμθρός
5	1	53	2	5	9	2201	2794	43	14	96.645988	του
4	1	53	2	6	0	1536	2822	709	29	-1	
5	1	53	2	6	1	1536	2824	101	27	80.302254	Παναγ.
5	1	53	2	6	2	1651	2824	31	21	87.805710	Χ.
5	1	53	2	6	3	1700	2824	131	26	63.989738	Ἱπολάνη.
5	1	53	2	6	4	1869	2823	20	22	91.542084	Ο
5	1	53	2	6	5	1905	2823	119	27	48.286789	Ιωάννης
5	1	53	2	6	6	2041	2831	42	13	95.115044	και
5	1	53	2	6	7	2111	2822	134	28	95.826286	Παντελής
4	1	53	2	7	0	1537	2857	708	30	-1	
5	1	53	2	7	1	1537	2860	164	27	2.252007	ΠΜοσχοθίτης
5	1	53	2	7	2	1713	2859	62	28	95.373756	µετά
5	1	53	2	7	3	1786	2867	49	13	96.544037	των
5	1	53	2	7	4	1850	2858	161	28	93.916191	οικογενειών
5	1	53	2	7	5	2025	2866	68	20	96.014801	τους,
5	1	53	2	7	6	2113	2866	11	13	93.283234	ο
5	1	53	2	7	7	2137	2857	108	23	52.635628	Αποοσπό-
4	1	53	2	8	0	1537	2893	706	30	-1	
5	1	53	2	8	1	1537	2896	47	27	67.296265	λης
5	1	53	2	8	2	1597	2896	30	20	63.919697	ΙΓ.
5	1	53	2	8	3	1641	2895	144	27	89.171463	Γιάνναρης
5	1	53	2	8	4	1798	2903	29	19	96.592522	µε
5	1	53	2	8	5	1846	2902	29	20	84.843117	τη
5	1	53	2	8	6	1889	2894	96	28	23.668549	µνήσκή
5	1	53	2	8	7	2001	2902	54	18	95.052963	του,
5	1	53	2	8	8	2070	2902	11	13	90.419121	ο
5	1	53	2	8	9	2097	2893	105	27	79.370361	Σάῤδας
5	1	53	2	8	10	2213	2893	30	22	24.087662	1’.
4	1	53	2	9	0	1538	2929	709	29	-1	
5	1	53	2	9	1	1538	2931	104	27	65.959549	Αδάµης
5	1	53	2	9	2	1655	2931	122	27	22.851036	οὐελριώς,
5	1	53	2	9	3	1797	2939	11	13	93.251648	ο
5	1	53	2	9	4	1822	2930	88	21	76.778641	Βασιλ.
5	1	53	2	9	5	1928	2930	103	27	88.337265	Ζιώτης
5	1	53	2	9	6	2045	2938	30	19	96.504829	µε
5	1	53	2	9	7	2096	2937	29	19	96.529587	τη
5	1	53	2	9	8	2152	2929	95	27	93.120712	σύζυγό
4	1	53	2	10	0	1538	2965	705	28	-1	
5	1	53	2	10	1	1538	2975	52	18	96.822159	του,
5	1	53	2	10	2	1609	2975	12	12	93.265823	ο
5	1	53	2	10	3	1638	2966	118	27	86.165169	ἠθοποιός
5	1	53	2	10	4	1771	2966	45	21	79.157455	Αθ.
5	1	53	2	10	5	1837	2966	85	27	93.795197	Δήμος
5	1	53	2	10	6	1935	2974	31	19	95.860291	µε
5	1	53	2	10	7	1983	2974	29	18	88.137024	τη
5	1	53	2	10	8	2046	2965	150	27	45.172417	σὐζυγόπου
5	1	53	2	10	9	2219	2973	24	12	91.932510	κ.
4	1	53	2	11	0	1538	3002	391	22	-1	
5	1	53	2	11	1	1538	3002	144	22	84.946045	Αναστασία
5	1	53	2	11	2	1700	3011	42	12	93.799232	και
5	1	53	2	11	3	1756	3002	85	21	96.114235	πολλοί
5	1	53	2	11	4	1853	3002	76	21	60.315971	άλλοι.
2	1	54	0	0	0	1547	3044	697	4	-1	
3	1	54	1	0	0	1547	3044	697	4	-1	
4	1	54	1	1	0	1547	3044	697	4	-1	
5	1	54	1	1	1	1547	3044	697	4	95.000000	 
2	1	55	0	0	0	1579	3073	632	173	-1	
3	1	55	1	0	0	1579	3073	632	173	-1	
4	1	55	1	1	0	1586	3073	618	24	-1	
5	1	55	1	1	1	1586	3075	196	22	89.567528	ΦΑΡΜΑΚΕΙΟ
5	1	55	1	1	2	1799	3074	17	22	84.355858	ἃ
5	1	55	1	1	3	1832	3073	372	23	49.532997	ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ
4	1	55	1	2	0	1731	3121	327	39	-1	
5	1	55	1	2	1	1731	3122	130	38	0.000000	ΝΙΚΟΛΛΟΥ
5	1	55	1	2	2	1878	3122	67	37	10.255142	ΙΛΛΝ.
5	1	55	1	2	3	1965	3121	93	38	87.881851	ΡΛΣΣΙΛ
4	1	55	1	3	0	1579	3172	632	28	-1	
5	1	55	1	3	1	1579	3172	90	28	92.067932	ΟΔΟΣ
5	1	55	1	3	2	1684	3176	262	23	91.925949	ΣΑΡΑΝΤΑΠΟΡΟΥ
5	1	55	1	3	3	1955	3176	30	22	92.418747	59
5	1	55	1	3	4	1996	3186	24	4	86.323517	--
5	1	55	1	3	5	2029	3176	182	22	96.533707	ΠΕΡΙΣΤΕΡΙ
4	1	55	1	4	0	1792	3224	202	22	-1	
5	1	55	1	4	1	1792	3224	67	22	95.675568	ΤΗΛ.
5	1	55	1	4	2	1875	3224	78	22	27.884682	571.61
5	1	55	1	4	3	1960	3224	34	21	27.884682	.40
