level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	77	1	2	0	1494	2684	353	24	-1	
5	1	77	1	2	1	1494	2694	69	14	45.886299	στανα
5	1	77	1	2	2	1582	2688	124	19	96.549957	υπέστησαν
5	1	77	1	2	3	1725	2684	81	23	55.650085	σχεδόν
5	1	77	1	2	4	1827	2689	20	12	89.377541	ο-
2	1	78	0	0	0	1494	2749	726	102	-1	
3	1	78	1	0	0	1494	2749	726	102	-1	
4	1	78	1	1	0	1494	2749	726	34	-1	
5	1	78	1	1	1	1494	2762	58	21	95.376213	λόγω
5	1	78	1	1	2	1571	2765	37	17	95.376213	της
5	1	78	1	1	3	1623	2756	157	24	6.571922	καλοκαιρινής
5	1	78	1	1	4	1795	2756	53	23	51.903122	ἔηρα
5	1	78	1	1	5	1868	2756	47	23	51.903122	 θήνα
5	1	78	1	1	6	1930	2754	25	23	29.144005	εἰς
5	1	78	1	1	7	1971	2753	20	18	92.420906	Β.
5	1	78	1	1	8	2004	2751	116	25	48.838863	Καραλύμαν
5	1	78	1	1	9	2137	2749	83	20	59.960968	Σταδίου
4	1	78	1	2	0	1619	2784	601	48	-1	
5	1	78	1	2	1	1619	2789	98	32	76.037491	αρμόδιοι
5	1	78	1	2	2	1752	2797	13	13	0.000000	ο
5	1	78	1	2	3	1796	2787	95	45	0.000000	ραμικ
5	1	78	1	2	4	1904	2790	37	19	96.246689	στὰ
5	1	78	1	2	5	1957	2788	117	23	67.265976	Δικαστήρια
5	1	78	1	2	6	2087	2786	31	19	89.891495	καί
5	1	78	1	2	7	2132	2786	22	18	90.627594	Κ.
5	1	78	1	2	8	2169	2784	51	19	74.348724	Γιαν-
4	1	78	1	3	0	1858	2842	2	9	-1	
5	1	78	1	3	1	1858	2842	2	9	62.989964	ἱ
2	1	79	0	0	0	1517	2881	713	184	-1	
3	1	79	1	0	0	1517	2881	709	184	-1	
4	1	79	1	1	0	1593	2881	560	31	-1	
5	1	79	1	1	1	1593	2887	230	25	91.152695	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	79	1	1	2	1836	2881	317	27	55.132721	ΖΑΧΑΡΟΠΛΑΣΤΙΚΗΣ
4	1	79	1	2	0	1689	2918	368	28	-1	
5	1	79	1	2	1	1689	2922	184	24	93.146965	ΒΑΣΙΛΕΙΟΥ
5	1	79	1	2	2	1888	2918	169	24	92.637573	ΒΕΡΓΑΔΟΥ
4	1	79	1	3	0	1517	2946	713	39	-1	
5	1	79	1	3	1	1517	2962	143	23	96.260803	ΠΛΑΤΕΙΑ
5	1	79	1	3	2	1673	2959	106	24	96.608322	ΔΟΥΚΑ
5	1	79	1	3	3	1794	2958	13	22	0.000000	6
5	1	79	1	3	4	1819	2956	128	24	0.000000	ΣΠΑΡΤΗ
5	1	79	1	3	5	1960	2966	8	5	91.971817	-
5	1	79	1	3	6	1979	2953	67	22	96.628769	ΤΗΛ.
5	1	79	1	3	7	2055	2946	92	38	30.858650	249258
5	1	79	1	3	8	2153	2946	77	38	30.858650	24924
4	1	79	1	4	0	1547	2986	679	42	-1	
5	1	79	1	4	1	1547	2997	139	31	90.364388	Δεχόμεθα
5	1	79	1	4	2	1698	2995	99	26	93.306244	παντός
5	1	79	1	4	3	1807	2993	89	27	91.160873	εἴδους
5	1	79	1	4	4	1910	2989	193	32	95.757561	παραγγελίες,
5	1	79	1	4	5	2117	2987	50	29	84.591080	γιά
5	1	79	1	4	6	2178	2986	48	28	14.127945	γά-
4	1	79	1	5	0	1519	3022	706	43	-1	
5	1	79	1	5	1	1519	3041	71	24	72.366493	µους,
5	1	79	1	5	2	1606	3032	134	25	90.437935	θαπτίσια,
5	1	79	1	5	3	1754	3028	166	32	64.938843	ἀρραθῶνες,
5	1	79	1	5	4	1936	3024	116	29	83.611481	Πογωτό
5	1	79	1	5	5	2063	3024	33	30	87.553406	µέ
5	1	79	1	5	6	2112	3023	32	22	96.145737	τό
5	1	79	1	5	7	2159	3022	66	22	81.463104	κιλό.
2	1	80	0	0	0	1582	3105	586	63	-1	
3	1	80	1	0	0	1582	3105	586	63	-1	
4	1	80	1	1	0	1582	3105	586	32	-1	
5	1	80	1	1	1	1582	3115	113	22	49.340370	ΡΕΤΕΕ
5	1	80	1	1	2	1713	3111	144	24	19.291199	ΤΕΙΗΙ,Ι5
5	1	80	1	1	3	1870	3106	174	25	33.880165	ΡΑΙΝΤΙΝά
5	1	80	1	1	4	2057	3105	111	23	39.906921	ΚΕΩΡ.
4	1	80	1	2	0	1685	3142	382	26	-1	
5	1	80	1	2	1	1685	3147	144	20	89.179100	ΡΑΙΝΤΙΝΟ
5	1	80	1	2	2	1846	3147	16	21	90.789520	ἃ
5	1	80	1	2	3	1877	3144	83	19	24.743034	ΜΑΙ1.
5	1	80	1	2	4	1972	3142	95	19	70.972237	ΡΑΡΕΕ
2	1	81	0	0	0	1476	2184	21	999	-1	
3	1	81	1	0	0	1476	2184	21	999	-1	
4	1	81	1	1	0	1476	2184	21	999	-1	
5	1	81	1	1	1	1476	2184	21	999	95.000000	 
2	1	82	0	0	0	1661	3177	434	62	-1	
3	1	82	1	0	0	1661	3177	434	62	-1	
4	1	82	1	1	0	1664	3177	426	26	-1	
5	1	82	1	1	1	1664	3182	188	21	6.478592	ΡΙΑΞΤΕΒΙΝΟ
5	1	82	1	1	2	1869	3181	17	22	90.435532	ἃ
5	1	82	1	1	3	1901	3177	189	22	25.011711	ΡΕΟΦΒΑΤΙΝα
4	1	82	1	2	0	1661	3213	434	26	-1	
5	1	82	1	2	1	1661	3221	48	18	59.493912	6930
5	1	82	1	2	2	1722	3218	118	20	34.707535	9ΤΙΑΠΤ
5	1	82	1	2	3	1855	3216	63	19	59.866558	ΑΝΥΕ.
5	1	82	1	2	4	1932	3213	163	21	24.484032	ΜΟΝΤΗΡΕΑΙ.
