level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	85	2	5	2	1814	2068	206	31	56.549641	ππαρουσιάζοντοι
5	1	85	2	5	3	2039	2068	51	27	96.424446	πιά,
5	1	85	2	5	4	2106	2068	24	23	96.858017	οἱ
5	1	85	2	5	5	2145	2068	113	33	93.301865	διάφορες
5	1	85	2	5	6	2273	2068	149	29	79.078133	ἀγκυλώσεις
4	1	85	2	6	0	1719	2104	701	33	-1	
5	1	85	2	6	1	1719	2107	66	28	96.786781	(τότε
5	1	85	2	6	2	1801	2105	199	32	91.481819	χαρακτηρίζεται
5	1	85	2	6	3	2019	2106	47	23	88.552620	σάν
5	1	85	2	6	4	2081	2104	151	31	90.722572	ἀγκυλωτική
5	1	85	2	6	5	2250	2104	170	32	47.223057	σπονδυλοαρ-
4	1	85	2	7	0	1712	2142	708	34	-1	
5	1	85	2	7	1	1712	2144	114	28	86.981689	θρίτιδα),
5	1	85	2	7	2	1845	2143	75	23	91.749023	ὁπότε
5	1	85	2	7	3	1932	2143	17	29	93.088562	ἡ
5	1	85	2	7	4	1964	2143	58	22	84.734703	κάθε
5	1	85	2	7	5	2038	2142	82	29	94.460472	κίνηση
5	1	85	2	7	6	2133	2143	89	33	84.929520	γίνεται
5	1	85	2	7	7	2238	2143	94	29	92.883659	φοδερά
5	1	85	2	7	8	2344	2143	76	23	92.503899	δύσκο
4	1	85	2	8	0	1713	2180	192	28	-1	
5	1	85	2	8	1	1713	2180	31	28	83.133644	λη
5	1	85	2	8	2	1754	2188	22	15	93.288055	κι
5	1	85	2	8	3	1788	2180	117	27	86.093430	ἐπώδυνη:
3	1	85	3	0	0	1712	2214	709	137	-1	
4	1	85	3	1	0	1742	2214	679	32	-1	
5	1	85	3	1	1	1742	2216	25	22	91.255493	Ἡ
5	1	85	3	1	2	1782	2215	259	31	90.014099	σπονδυλοαρθρίτιδα,
5	1	85	3	1	3	2057	2215	125	30	55.723511	δυστοχῶς
5	1	85	3	1	4	2195	2214	42	23	96.126060	δέν
5	1	85	3	1	5	2261	2214	160	30	93.632744	περιορίζεται
4	1	85	3	2	0	1712	2250	709	32	-1	
5	1	85	3	2	1	1712	2252	95	28	35.005676	μονάχα
5	1	85	3	2	2	1819	2252	52	27	72.695389	στίς
5	1	85	3	2	3	1885	2251	131	30	92.039696	ἀρθρώσεις
5	1	85	3	2	4	2031	2252	52	21	16.477829	τῶν
5	1	85	3	2	5	2093	2250	151	23	91.447060	σπονδύλων.
5	1	85	3	2	6	2262	2250	64	23	96.354912	Πολύ
5	1	85	3	2	7	2343	2251	78	31	96.300209	συχνά
4	1	85	3	3	0	1712	2286	709	29	-1	
5	1	85	3	3	1	1712	2287	158	23	84.911240	ἐπεκπείνεπαι
5	1	85	3	3	2	1883	2287	39	22	89.733147	καί
5	1	85	3	3	3	1940	2289	24	20	47.015778	σ’
5	1	85	3	3	4	1981	2286	73	28	92.066780	ἄλλες
5	1	85	3	3	5	2070	2286	131	29	92.066780	ἀρθρώσεις
5	1	85	3	3	6	2218	2286	38	22	93.298592	καί
5	1	85	3	3	7	2269	2286	75	24	41.491531	εἶἰδίκά
5	1	85	3	3	8	2359	2286	62	28	92.196259	σπήν
4	1	85	3	4	0	1712	2321	694	30	-1	
5	1	85	3	4	1	1712	2323	114	28	88.586143	ἄρθρωση
5	1	85	3	4	2	1842	2323	45	22	59.843403	ποῦ
5	1	85	3	4	3	1906	2323	84	27	92.254555	ἰσχίου,
5	1	85	3	4	4	2006	2322	46	22	96.196655	τοῦ
5	1	85	3	4	5	2067	2322	113	27	90.658722	γόνατος,
5	1	85	3	4	6	2193	2322	45	21	93.301048	τοῦ
5	1	85	3	4	7	2253	2322	69	28	91.632111	ὤμου
5	1	85	3	4	8	2334	2321	72	22	88.546776	κ.λ.π.
3	1	85	4	0	0	1711	2356	711	172	-1	
4	1	85	4	1	0	1740	2356	682	30	-1	
5	1	85	4	1	1	1740	2357	81	22	52.932800	Εἴδικά
5	1	85	4	1	2	1837	2358	65	28	93.272614	ὅμως
5	1	85	4	1	3	1919	2357	133	28	92.192749	ἐξαιρετικά
5	1	85	4	1	4	2069	2357	109	28	81.813606	ἐπώδυνη
5	1	85	4	1	5	2197	2356	58	23	93.298164	εἶναι
5	1	85	4	1	6	2272	2357	15	28	91.024879	ἡ
5	1	85	4	1	7	2304	2357	118	28	75.541077	ἐντόπτισή
4	1	85	4	2	0	1711	2392	709	29	-1	
5	1	85	4	2	1	1711	2400	51	21	95.036705	της,
5	1	85	4	2	2	1781	2394	61	27	94.989288	µετά
5	1	85	4	2	3	1855	2393	46	28	93.291367	τήν
5	1	85	4	2	4	1914	2392	129	28	69.207069	ἐπέκποίση,
5	1	85	4	2	5	2060	2392	60	28	96.103889	στήν
5	1	85	4	2	6	2133	2393	54	21	90.193108	κατ’
5	1	85	4	2	7	2205	2392	76	28	91.679207	ἰσχίον
5	1	85	4	2	8	2299	2392	121	29	92.185852	ἄρθρωση.
4	1	85	4	3	0	1713	2424	707	33	-1	
5	1	85	4	3	1	1713	2429	24	22	84.182953	Σ’
5	1	85	4	3	2	1759	2429	70	27	91.596558	αὐτές
5	1	85	4	3	3	1849	2428	36	28	96.073357	τίς
5	1	85	4	3	4	1902	2428	160	29	96.073357	περιπτώσεις
5	1	85	4	3	5	2077	2424	59	27	94.634094	εἶναι
5	1	85	4	3	6	2155	2428	212	28	93.291809	χαρακτηριστικές
5	1	85	4	3	7	2397	2428	23	22	50.946598	οοἳ
4	1	85	4	4	0	1713	2460	708	47	-1	
5	1	85	4	4	1	1713	2460	94	36	89.616570	ἔντονες
5	1	85	4	4	2	1826	2460	136	47	0.000000	σχιολγίες,
5	1	85	4	4	3	1979	2464	49	21	91.789810	πού
5	1	85	4	4	4	2049	2462	171	29	56.850094	τολαίπωροῦν
5	1	85	4	4	5	2253	2464	93	27	58.608643	φοδερά
5	1	85	4	4	6	2376	2463	45	22	95.247269	τόν
4	1	85	4	5	0	1714	2496	449	37	-1	
5	1	85	4	5	1	1714	2496	120	37	89.353729	ἄρρωστο.
5	1	85	4	5	2	2161	2521	2	2	0.000000	'
3	1	85	5	0	0	1712	2534	708	100	-1	
4	1	85	5	1	0	1745	2534	675	29	-1	
5	1	85	5	1	1	1745	2536	83	27	58.139668	Ὅπως
5	1	85	5	1	2	1845	2535	136	28	91.307487	ἀναφέραμε
5	1	85	5	1	3	1996	2534	39	22	93.302849	καί
5	1	85	5	1	4	2051	2534	59	29	85.825661	σπήν
5	1	85	5	1	5	2130	2534	70	29	92.044998	ἀρχή,
5	1	85	5	1	6	2216	2534	81	29	89.730247	εἰδική,
5	1	85	5	1	7	2315	2534	105	23	60.864403	ἄποτελε
4	1	85	5	2	0	1712	2568	708	31	-1	
5	1	85	5	2	1	1712	2571	110	28	87.493492	σµατική,
5	1	85	5	2	2	1838	2568	155	35	96.097397	τουλάχιστο.
5	1	85	5	2	3	2013	2570	121	28	96.097397	θεραπεία,
5	1	85	5	2	4	2153	2570	34	27	96.747849	ὡς
5	1	85	5	2	5	2207	2570	29	28	96.605209	τή
5	1	85	5	2	6	2251	2570	90	28	92.955658	στιγµή
5	1	85	5	2	7	2358	2569	62	30	92.290329	αὐτή
4	1	85	5	3	0	1709	2602	169	55	-1	
5	1	85	5	3	1	1709	2602	45	55	96.674721	δέν
5	1	85	5	3	2	1767	2602	111	36	57.908562	ὑπάριχει.
3	1	85	6	0	0	1712	2620	708	85	-1	
4	1	85	6	1	0	1801	2620	619	52	-1	
5	1	85	6	1	1	1801	2651	8	14	42.171913	.
5	1	85	6	1	2	1830	2642	87	21	61.476070	θασικά
5	1	85	6	1	3	1933	2641	14	28	92.699066	ἡ
5	1	85	6	1	4	1965	2640	198	29	6.011063	φαρμακολογική
5	1	85	6	1	5	2181	2620	121	52	81.888542	θεραπεία,
5	1	85	6	1	6	2317	2641	103	28	91.045433	περιορί-
4	1	85	6	2	0	1712	2648	707	91	-1	
5	1	85	6	2	1	1712	2648	63	70	0.000000	ἕσται
5	1	85	6	2	2	1793	2676	108	63	3.061562	ος
5	1	85	6	2	3	1914	2676	61	29	96.978989	στήν
5	1	85	6	2	4	1989	2676	153	29	95.772858	προσπάθεια
5	1	85	6	2	5	2157	2676	41	29	90.031967	γιά
5	1	85	6	2	6	2213	2676	44	29	93.293022	τήν
5	1	85	6	2	7	2271	2676	148	29	90.906708	ἀνακούφιση
2	1	86	0	0	0	1711	2716	712	342	-1	
3	1	86	1	0	0	1711	2716	712	125	-1	
4	1	86	1	1	0	1737	2716	686	60	-1	
5	1	86	1	1	1	1737	2720	81	45	0.000000	Ἰολὰ
5	1	86	1	1	2	1809	2716	100	59	24.964058	ίσης
5	1	86	1	1	3	1924	2731	66	34	69.932137	Κάνει
5	1	86	1	1	4	2004	2744	39	21	93.274727	καί
5	1	86	1	1	5	2058	2744	14	27	92.371994	ἡ
5	1	86	1	1	6	2081	2726	149	49	64.368149	κατάλληλη
5	1	86	1	1	7	2245	2722	118	54	52.462486	διατροφή
5	1	86	1	1	8	2373	2741	50	35	27.558731	Κοι-
4	1	86	1	2	0	1711	2778	707	29	-1	
5	1	86	1	2	1	1711	2779	47	27	92.776901	θώς
5	1	86	1	2	2	1768	2786	22	15	93.266083	κι
5	1	86	1	2	3	1805	2778	15	29	92.893356	ἡ
5	1	86	1	2	4	1831	2778	132	29	35.658119	παραμονή
5	1	86	1	2	5	1973	2779	29	22	92.396675	σέ
5	1	86	1	2	6	2017	2779	60	28	92.760384	ξηρά
5	1	86	1	2	7	2099	2778	105	29	81.891296	κλίµαται
5	1	86	1	2	8	2217	2779	39	22	95.759132	καί
5	1	86	1	2	9	2269	2780	87	27	96.020065	µακριά
5	1	86	1	2	10	2369	2779	49	22	96.953186	ἀπό
4	1	86	1	3	0	1712	2813	166	28	-1	
5	1	86	1	3	1	1712	2814	28	27	96.497177	τή
5	1	86	1	3	2	1755	2813	123	23	85.321564	θάλασσα.
3	1	86	2	0	0	1711	2849	708	175	-1	
4	1	86	2	1	0	1737	2849	682	29	-1	
5	1	86	2	1	1	1737	2849	81	23	83.557823	Εἰδικά
5	1	86	2	1	2	1832	2850	30	21	96.794945	θά
5	1	86	2	1	3	1874	2850	86	27	90.450584	πρέπει
5	1	86	2	1	4	1973	2850	21	21	52.169884	ν᾿
5	1	86	2	1	5	2009	2849	166	28	91.834373	ἀποφεύγεται
5	1	86	2	1	6	2191	2849	14	28	91.971954	ἡ
5	1	86	2	1	7	2219	2850	141	28	92.502975	κατάχρηση
5	1	86	2	1	8	2374	2850	45	21	96.515404	τοῦ
4	1	86	2	2	0	1711	2884	707	29	-1	
5	1	86	2	2	1	1711	2884	109	26	91.992989	ἁλατιοῦ,
5	1	86	2	2	2	1842	2886	48	21	95.614105	τῶν
5	1	86	2	2	3	1906	2884	122	29	93.296799	διαφόρων
5	1	86	2	2	4	2045	2886	163	27	88.184731	μπαχαρικῶν,
5	1	86	2	2	5	2226	2886	21	20	72.810608	ν᾿
5	1	86	2	2	6	2265	2885	153	28	74.086739	ἀποφεύγον-
4	1	86	2	3	0	1711	2920	707	28	-1	
5	1	86	2	3	1	1711	2927	37	15	95.886559	ται
5	1	86	2	3	2	1764	2920	31	22	92.243050	τά
5	1	86	2	3	3	1815	2920	144	28	84.406227	τσιγαριστά
5	1	86	2	3	4	1976	2920	98	28	94.778214	φαγητά
5	1	86	2	3	5	2092	2920	37	21	89.530724	καί
5	1	86	2	3	6	2146	2920	89	28	57.428062	γενικά,
5	1	86	2	3	7	2269	2921	149	26	0.000000	κσυνιστᾶται,
4	1	86	2	4	0	1711	2955	707	33	-1	
5	1	86	2	4	1	1711	2955	40	28	58.712330	μιά
5	1	86	2	4	2	1765	2955	89	29	91.461189	ὑγιεινή
5	1	86	2	4	3	1869	2955	85	33	95.713974	δίαιτα,
5	1	86	2	4	4	1968	2955	49	22	82.551331	πού
5	1	86	2	4	5	2029	2956	89	28	96.734390	φυσικά
5	1	86	2	4	6	2131	2955	31	24	95.554337	θά
5	1	86	2	4	7	2175	2956	86	32	94.993713	πρέπει
5	1	86	2	4	8	2275	2956	29	23	88.070480	νά
5	1	86	2	4	9	2317	2956	44	30	92.904579	τήν
5	1	86	2	4	10	2377	2963	41	15	67.277527	κα-
4	1	86	2	5	0	1711	2992	707	32	-1	
5	1	86	2	5	1	1711	2992	87	29	91.992966	θορίσει
5	1	86	2	5	2	1816	2992	14	23	93.198257	ὁ
5	1	86	2	5	3	1845	2992	107	29	51.092834	γιαπρός,
5	1	86	2	5	4	1966	2992	114	29	76.983932	ἀνάλογα
5	1	86	2	5	5	2091	2992	30	30	80.949753	µέ
5	1	86	2	5	6	2137	2993	44	29	95.298759	τήν
5	1	86	2	5	7	2194	2993	58	31	96.378830	κάθε
5	1	86	2	5	8	2269	2993	149	30	77.808792	περίπτωση.
3	1	86	3	0	0	2169	3036	102	22	-1	
4	1	86	3	1	0	2169	3036	102	22	-1	
5	1	86	3	1	1	2169	3036	29	21	72.477318	Ν.
5	1	86	3	1	2	2209	3036	27	21	62.046631	Λ.
5	1	86	3	1	3	2246	3036	25	22	62.046631	Γ,
2	1	87	0	0	0	1714	3078	702	8	-1	
3	1	87	1	0	0	1714	3078	702	8	-1	
4	1	87	1	1	0	1714	3078	702	8	-1	
5	1	87	1	1	1	1714	3078	702	8	95.000000	 
2	1	88	0	0	0	1720	3118	696	17	-1	
3	1	88	1	0	0	1720	3118	696	17	-1	
4	1	88	1	1	0	1720	3118	696	17	-1	
5	1	88	1	1	1	1720	3114	76	29	0.000000	Σωσώι
5	1	88	1	1	2	1805	3114	261	29	0.000000	ώιωσωώσωσωσκσιωσῤι
5	1	88	1	1	3	2076	3114	177	29	6.432640	«σώσω
5	1	88	1	1	4	2269	3114	58	29	6.481400	ώση
5	1	88	1	1	5	2366	3114	50	29	0.000000	ώσνς
2	1	89	0	0	0	1765	3177	601	54	-1	
3	1	89	1	0	0	1765	3177	601	54	-1	
4	1	89	1	1	0	1765	3177	601	54	-1	
5	1	89	1	1	1	1765	3178	103	53	81.872360	ΑΘ.
5	1	89	1	1	2	1897	3177	469	42	29.099846	ΠΑΠΑΣΤΑΘΗΣ,
2	1	90	0	0	0	1793	3247	541	168	-1	
3	1	90	1	0	0	1793	3247	541	168	-1	
4	1	90	1	1	0	1836	3247	455	22	-1	
5	1	90	1	1	1	1836	3248	178	21	91.647743	ΧΕΙΡΟΥΡΓΟΣ
5	1	90	1	1	2	2033	3260	27	3	73.483772	--
5	1	90	1	1	3	2081	3247	210	22	75.462570	ΟΔΟΝΤΙΑΤΡΟΣ
4	1	90	1	2	0	1793	3281	541	28	-1	
5	1	90	1	2	1	1793	3283	61	20	90.733833	Κων..
5	1	90	1	2	2	1870	3282	164	26	93.293411	Παλαιολόγου
5	1	90	1	2	3	2053	3282	25	21	82.732193	δΙ
5	1	90	1	2	4	2100	3295	28	4	64.605942	--
5	1	90	1	2	5	2149	3282	84	27	65.514709	Τηλέφ.
5	1	90	1	2	6	2253	3281	81	23	84.162300	23-603
4	1	90	1	3	0	1995	3317	161	22	-1	
5	1	90	1	3	1	1995	3317	161	22	96.358070	ΣΠΑΡΤΗ
4	1	90	1	4	0	1859	3352	422	27	-1	
5	1	90	1	4	1	1859	3354	99	25	93.145752	Δέχεται
5	1	90	1	4	2	1973	3353	167	26	90.509308	καθημερινῶς,
5	1	90	1	4	3	2155	3352	47	23	93.297005	ἀπὸ
5	1	90	1	4	4	2218	3352	63	22	46.591400	3---].
4	1	90	1	5	0	1803	3388	520	27	-1	
5	1	90	1	5	1	1803	3389	134	26	67.563812	᾿Απόγευμα
5	1	90	1	5	2	1957	3388	72	26	36.267990	Τρίτη
5	1	90	1	5	3	2045	3400	28	4	75.591415	--
5	1	90	1	5	4	2088	3388	97	27	29.742538	Πέμπτη
5	1	90	1	5	5	2203	3388	57	21	41.929535	ό---δ
5	1	90	1	5	6	2275	3394	48	20	94.042770	μ.μ.
2	1	91	0	0	0	1754	3156	645	296	-1	
3	1	91	1	0	0	1754	3156	645	296	-1	
4	1	91	1	1	0	2386	3156	13	167	-1	
5	1	91	1	1	1	2386	3156	13	167	95.000000	   
4	1	91	1	2	0	2386	3323	13	27	-1	
5	1	91	1	2	1	2386	3323	13	27	95.000000	 
4	1	91	1	3	0	1754	3350	645	102	-1	
5	1	91	1	3	1	1754	3437	1	15	95.000000	 
5	1	91	1	3	2	2386	3350	13	87	95.000000	   
2	1	92	0	0	0	1687	3107	727	373	-1	
3	1	92	1	0	0	1687	3107	727	373	-1	
4	1	92	1	1	0	1687	3107	67	373	-1	
5	1	92	1	1	1	1687	3107	67	373	23.614990	νι
4	1	92	1	2	0	2400	3138	14	311	-1	
5	1	92	1	2	1	2400	3255	14	194	0.000000	«ώση
5	1	92	1	2	2	2395	3138	27	106	0.000000	«Φθωαρωσς
2	1	93	0	0	0	1755	3448	660	40	-1	
3	1	93	1	0	0	1755	3448	660	40	-1	
4	1	93	1	1	0	1755	3448	660	40	-1	
5	1	93	1	1	1	1755	3448	660	40	0.000000	ώώνλωσιώωσνὠσινωσοώσώσιισλλώσιώσιωρλιρνωλοικρνωριώἈ
