level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	53	3	11	3	1436	2877	45	21	92.454720	ἐδῶ
5	1	53	3	11	4	1497	2877	45	22	96.927856	στὸ
5	1	53	3	11	5	1557	2878	73	27	94.771019	χωριό
5	1	53	3	11	6	1647	2885	52	20	93.300644	µας.
5	1	53	3	11	7	1717	2878	81	22	89.150620	Πολλὰ
5	1	53	3	11	8	1814	2880	71	26	26.873634	προῖ-
4	1	53	3	12	0	1179	2912	706	29	-1	
5	1	53	3	12	1	1179	2912	59	20	93.283569	όντα
5	1	53	3	12	2	1253	2913	109	26	91.949074	μποροῦν
5	1	53	3	12	3	1378	2912	29	22	89.692001	νὰ
5	1	53	3	12	4	1421	2912	189	28	91.284149	καλλιεργηθοῦν
5	1	53	3	12	5	1626	2913	14	27	92.389412	ἤ
5	1	53	3	12	6	1656	2914	29	21	92.671066	νὰ
5	1	53	3	12	7	1700	2912	132	29	92.073273	μαζευτοῦν
5	1	53	3	12	8	1843	2914	42	21	81.644142	αὖ-
4	1	53	3	13	0	1179	2947	706	29	-1	
5	1	53	3	13	1	1179	2948	78	27	91.139374	τοφυῆ
5	1	53	3	13	2	1277	2947	45	22	88.173706	στὸ
5	1	53	3	13	3	1344	2948	194	27	88.173706	Γεωργιτσιάνικο
5	1	53	3	13	4	1559	2948	97	28	88.672066	ἔδαφος,
5	1	53	3	13	5	1686	2949	75	27	88.672066	ἐκτὸς.
5	1	53	3	13	6	1785	2949	49	21	96.841209	ἀπὸ
5	1	53	3	13	7	1854	2950	31	21	96.020111	τὰ
4	1	53	3	14	0	1177	2983	707	29	-1	
5	1	53	3	14	1	1177	2983	106	27	66.446426	Ὑνωστὰ,
5	1	53	3	14	2	1304	2984	116	26	93.303612	πατάτες,
5	1	53	3	14	3	1442	2984	170	27	63.948627	μπαρμοπύνια
5	1	53	3	14	4	1660	2985	126	27	89.659958	(φασόλια)
5	1	53	3	14	5	1827	2985	57	21	91.321396	κλπ.
4	1	53	3	15	0	1179	3018	705	30	-1	
5	1	53	3	15	1	1179	3018	77	28	90.700363	ἀκόμη
5	1	53	3	15	2	1275	3019	36	21	96.556511	καὶ
5	1	53	3	15	3	1329	3019	28	21	93.303703	τὸ
5	1	53	3	15	4	1375	3019	122	28	92.938599	ὑπέδαφος
5	1	53	3	15	5	1515	3020	127	28	92.779449	ἀπεδείχθη
5	1	53	3	15	6	1660	3020	111	22	93.302185	πλούσιο.
5	1	53	3	15	7	1790	3021	47	21	22.569344	Στὸ
5	1	53	3	15	8	1848	3021	36	22	22.569344	Σι-
4	1	53	3	16	0	1178	3054	707	30	-1	
5	1	53	3	16	1	1178	3054	169	28	84.705772	δεροκότρωνο
5	1	53	3	16	2	1376	3055	130	27	87.884750	εὑρέθησαν
5	1	53	3	16	3	1538	3056	148	27	10.911140	κοιτάσματα
5	1	53	3	16	4	1716	3056	100	28	96.110863	σιδήρου
5	1	53	3	16	5	1847	3057	38	22	95.204727	καὶ
4	1	53	3	17	0	1179	3090	707	30	-1	
5	1	53	3	17	1	1179	3090	59	28	88.665421	στὴν
5	1	53	3	17	2	1255	3090	109	22	90.815872	Πελλάνα
5	1	53	3	17	3	1381	3091	129	28	96.388268	πετρέλαιο
5	1	53	3	17	4	1527	3091	36	21	93.300926	καὶ
5	1	53	3	17	5	1581	3091	120	28	92.115608	λιγνήτης,
5	1	53	3	17	6	1719	3092	36	21	92.851631	καὶ
5	1	53	3	17	7	1772	3093	14	21	92.851631	ὁ
5	1	53	3	17	8	1803	3092	83	28	91.963341	Κάρδα
4	1	53	3	18	0	1174	3125	711	30	-1	
5	1	53	3	18	1	1174	3133	48	21	70.897018	ρης
5	1	53	3	18	2	1245	3125	46	29	95.559280	ἔχει
5	1	53	3	18	3	1315	3126	40	21	91.155952	ἕνα
5	1	53	3	18	4	1378	3127	153	27	76.225266	χρωματιστὸ
5	1	53	3	18	5	1554	3127	120	28	24.275085	μάρμαρο,
5	1	53	3	18	6	1697	3127	188	28	91.144341	ἐκμεταλεύσιμο
4	1	53	3	19	0	1179	3162	250	28	-1	
5	1	53	3	19	1	1179	3162	39	27	93.222008	γιὰ
5	1	53	3	19	2	1237	3162	82	21	94.325699	πολλὰ
5	1	53	3	19	3	1338	3163	91	27	95.366844	χρόνια.
2	1	54	0	0	0	1801	1949	83	29	-1	
3	1	54	1	0	0	1801	1949	83	29	-1	
4	1	54	1	1	0	1801	1949	83	29	-1	
5	1	54	1	1	1	1801	1949	45	29	48.475044	δι
2	1	55	0	0	0	1185	1879	661	98	-1	
3	1	55	1	0	0	1185	1879	661	98	-1	
4	1	55	1	1	0	1185	1879	661	98	-1	
5	1	55	1	1	1	1185	1879	661	98	95.000000	  
2	1	56	0	0	0	1430	1988	39	2	-1	
3	1	56	1	0	0	1430	1988	39	2	-1	
4	1	56	1	1	0	1430	1988	39	2	-1	
5	1	56	1	1	1	1430	1988	39	2	95.000000	 
2	1	57	0	0	0	1820	2162	30	21	-1	
3	1	57	1	0	0	1820	2162	30	21	-1	
4	1	57	1	1	0	1820	2162	30	21	-1	
5	1	57	1	1	1	1820	2162	30	21	95.000000	 
