level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	3	2	4	1377	1385	190	27	64.715836	ἐπισεέφτηριαν
5	1	21	3	2	5	1583	1383	43	21	89.141754	οτό
5	1	21	3	2	6	1636	1377	108	36	74.892647	11ολεμι-
4	1	21	3	3	0	1042	1414	702	37	-1	
5	1	21	3	3	1	1042	1426	30	21	93.214508	κό
5	1	21	3	3	2	1080	1426	114	21	41.635227	Μουσεῖο
5	1	21	3	3	3	1209	1425	41	21	93.031952	τόν
5	1	21	3	3	4	1265	1423	133	28	39.716507	Συντ)ρχη
5	1	21	3	3	5	1413	1430	23	12	93.194077	κ.
5	1	21	3	3	6	1455	1419	141	28	48.386345	᾿Ασημάκη,
5	1	21	3	3	7	1607	1414	47	26	74.573135	καί
5	1	21	3	3	8	1666	1417	41	22	96.866493	τόν
5	1	21	3	3	9	1721	1425	23	13	96.806763	κ.
4	1	21	3	4	0	1041	1453	700	35	-1	
5	1	21	3	4	1	1041	1461	162	27	76.408066	Χατξηδάκη,
5	1	21	3	4	2	1224	1460	23	21	93.054054	οἳ
5	1	21	3	4	3	1263	1459	78	22	36.282913	ὁποῖοι
5	1	21	3	4	4	1357	1458	110	27	95.334778	ζήτησαν
5	1	21	3	4	5	1482	1456	32	21	96.187347	νά
5	1	21	3	4	6	1528	1454	60	27	82.523041	τούς
5	1	21	3	4	7	1627	1453	114	22	69.643402	οσταλοῦν:
4	1	21	3	5	0	1045	1489	702	35	-1	
5	1	21	3	5	1	1045	1497	6	10	56.023582	)
5	1	21	3	5	2	1053	1497	127	27	96.873505	Απόφαση
5	1	21	3	5	3	1198	1497	44	21	91.501457	τοῦ
5	1	21	3	5	4	1261	1495	151	21	89.496559	Κοινοτικοῦ
5	1	21	3	5	5	1434	1490	156	28	23.882172	Συµθουλίου
5	1	21	3	5	6	1604	1489	48	22	91.998512	πού
5	1	21	3	5	7	1673	1495	74	21	18.632919	πσρα-
4	1	21	3	6	0	1043	1525	717	37	-1	
5	1	21	3	6	1	1043	1534	103	28	91.349777	χώρησε
5	1	21	3	6	2	1159	1532	27	22	93.271881	τό
5	1	21	3	6	3	1197	1533	79	27	92.112465	χῶρο,
5	1	21	3	6	4	1292	1530	104	28	75.598328	ἔγκριση
5	1	21	3	6	5	1411	1529	47	27	96.900803	τῆς
5	1	21	3	6	6	1472	1525	154	30	68.269592	Νομαρχίας,
5	1	21	3	6	7	1645	1525	27	21	93.293556	τό
5	1	21	3	6	8	1681	1525	79	27	6.536331	ὄτρος
5	1	21	3	6	9	1749	1521	14	38	96.933975	|
2	1	22	0	0	0	1713	1275	31	21	-1	
3	1	22	1	0	0	1713	1275	31	21	-1	
4	1	22	1	1	0	1713	1275	31	21	-1	
5	1	22	1	1	1	1713	1275	31	21	76.047226	νά
2	1	23	0	0	0	1719	1354	23	12	-1	
3	1	23	1	0	0	1719	1354	23	12	-1	
4	1	23	1	1	0	1719	1354	23	12	-1	
5	1	23	1	1	1	1719	1354	23	12	0.000000	ν.
2	1	24	0	0	0	1044	1559	718	53	-1	
3	1	24	1	0	0	1044	1559	718	53	-1	
4	1	24	1	1	0	1044	1559	718	53	-1	
5	1	24	1	1	1	1044	1571	49	26	96.773643	τῆς
5	1	24	1	1	2	1105	1568	123	27	96.420349	δαπάνης,
5	1	24	1	1	3	1245	1566	43	22	89.547676	καί
5	1	24	1	1	4	1300	1565	29	21	53.593079	σέ
5	1	24	1	1	5	1337	1564	57	22	93.305672	ποιό
5	1	24	1	1	6	1408	1565	86	26	70.002747	σημεῖο
5	1	24	1	1	7	1509	1561	143	28	4.845726	θρίσκονεαι
5	1	24	1	1	8	1688	1560	21	22	38.199467	σξ
5	1	24	1	1	9	1723	1559	39	53	0.000000	ε]
2	1	25	0	0	0	1758	1613	6	81	-1	
3	1	25	1	0	0	1758	1613	6	81	-1	
4	1	25	1	1	0	1758	1613	6	39	-1	
5	1	25	1	1	1	1758	1613	6	39	63.347527	|
4	1	25	1	2	0	1758	1653	5	41	-1	
5	1	25	1	2	1	1758	1653	5	41	73.136978	|
2	1	26	0	0	0	1046	1605	95	27	-1	
3	1	26	1	0	0	1046	1605	95	27	-1	
4	1	26	1	1	0	1046	1605	95	27	-1	
5	1	26	1	1	1	1046	1605	95	27	84.306747	γασίες.
2	1	27	0	0	0	1074	1636	628	15	-1	
3	1	27	1	0	0	1074	1636	628	15	-1	
4	1	27	1	1	0	1074	1636	628	15	-1	
5	1	27	1	1	1	1074	1636	628	15	95.000000	 
2	1	28	0	0	0	1216	1668	376	27	-1	
3	1	28	1	0	0	1216	1668	376	27	-1	
4	1	28	1	1	0	1216	1668	376	27	-1	
5	1	28	1	1	1	1216	1672	138	23	75.877869	ΕΚΕΙΝΟΙ
5	1	28	1	1	2	1373	1671	65	21	93.136185	ΠΟΥ
5	1	28	1	1	3	1452	1668	140	24	91.813576	ΦΕΥΓΟΥΝ
2	1	29	0	0	0	1088	1721	639	57	-1	
3	1	29	1	0	0	1088	1721	639	57	-1	
4	1	29	1	1	0	1088	1721	639	57	-1	
5	1	29	1	1	1	1088	1727	258	51	88.731026	᾿Αριστείδης
5	1	29	1	1	2	1372	1725	40	39	92.019402	Κ.
5	1	29	1	1	3	1434	1721	293	51	54.034843	Σκρουμπἑλος
2	1	30	0	0	0	1050	1809	707	103	-1	
3	1	30	1	0	0	1050	1809	707	103	-1	
4	1	30	1	1	0	1078	1809	675	34	-1	
5	1	30	1	1	1	1078	1816	62	27	96.244736	Στίς
5	1	30	1	1	2	1155	1813	144	23	68.522720	11-19-84
5	1	30	1	1	3	1311	1813	94	21	95.795746	πέθανε
5	1	30	1	1	4	1419	1810	111	27	84.439735	ξαφνικά
5	1	30	1	1	5	1541	1809	43	21	93.232620	στό
5	1	30	1	1	6	1596	1809	93	26	76.801727	ἑατρεῖο
5	1	30	1	1	7	1700	1814	53	17	94.263916	του,
4	1	30	1	2	0	1050	1841	705	37	-1	
5	1	30	1	2	1	1050	1853	12	19	78.588371	ὃ
5	1	30	1	2	2	1073	1850	129	28	87.243263	ἄγαπητός
5	1	30	1	2	3	1211	1849	29	21	93.211479	σέ
5	1	30	1	2	4	1251	1849	83	25	93.065002	ὅλους,
5	1	30	1	2	5	1347	1843	112	31	96.311180	γιατρός,
5	1	30	1	2	6	1473	1843	175	27	78.811440	ἄνθρωπος
5	1	30	1	2	7	1612	1837	25	41	62.398792	κ
5	1	30	1	2	8	1663	1841	92	27	74.878662	ἄνθρω-
4	1	30	1	3	0	1050	1877	707	35	-1	
5	1	30	1	3	1	1050	1885	101	27	82.860641	πιστής,
5	1	30	1	3	2	1163	1881	221	25	48.268204	ΑΡΙΣΤΕΙΔΗΣ
5	1	30	1	3	3	1391	1882	33	20	86.666435	Κ.
5	1	30	1	3	4	1437	1877	266	25	6.336243	ΣΕΡΟΥΜΠΕΛΟΞΣ
5	1	30	1	3	5	1715	1877	42	20	96.229446	καί
2	1	31	0	0	0	1050	1913	707	104	-1	
3	1	31	1	0	0	1050	1913	707	104	-1	
4	1	31	1	1	0	1051	1913	706	35	-1	
5	1	31	1	1	1	1051	1920	143	28	61.641758	κηδεύτηκε
5	1	31	1	1	2	1208	1919	46	27	93.006721	τήν
5	1	31	1	1	3	1279	1917	117	28	58.681747	ἑπομένη,
5	1	31	1	1	4	1425	1915	31	28	69.839676	µέ
5	1	31	1	1	5	1464	1913	214	28	81.459732	πανσπαρτιάτικη
5	1	31	1	1	6	1715	1919	42	13	0.000000	καί
4	1	31	1	2	0	1050	1947	707	35	-1	
5	1	31	1	2	1	1050	1955	256	27	0.000000	πανθορειοδηµότικήη
5	1	31	1	2	2	1320	1951	142	29	62.659653	συμμετοχή
5	1	31	1	2	3	1477	1950	102	26	62.761467	κόσμου,
5	1	31	1	2	4	1595	1948	86	22	54.880070	σολλοί
5	1	31	1	2	5	1717	1947	40	28	51.176140	ᾖρ-
4	1	31	1	3	0	1053	1983	704	34	-1	
5	1	31	1	3	1	1053	1993	48	24	93.243546	θαν
5	1	31	1	3	2	1109	1991	47	23	88.247696	ἀπό
5	1	31	1	3	3	1171	1991	7	9	87.219597	᾿
5	1	31	1	3	4	1180	1990	97	27	93.290047	Αθήνα,
5	1	31	1	3	5	1294	1989	118	26	86.072968	Πειραιᾶ,
5	1	31	1	3	6	1426	1985	146	28	35.976921	Καλαμάτα,
5	1	31	1	3	7	1587	1985	43	21	80.949539	κα
5	1	31	1	3	8	1651	1983	7	28	17.420288	ἦ
5	1	31	1	3	9	1696	1983	61	27	76.663422	κόρη
2	1	32	0	0	0	1053	2019	705	34	-1	
3	1	32	1	0	0	1053	2019	705	34	-1	
4	1	32	1	1	0	1053	2019	705	34	-1	
5	1	32	1	1	1	1053	2036	44	13	96.904831	του
5	1	32	1	1	2	1113	2026	124	27	95.353043	Βασιλική
5	1	32	1	1	3	1253	2024	47	22	93.301781	ἀπό
5	1	32	1	1	4	1315	2024	7	10	53.842716	᾽
5	1	32	1	1	5	1324	2022	123	29	91.216866	Αμερική.
5	1	32	1	1	6	1465	2021	84	22	0.000000	᾿Ἡταν
5	1	32	1	1	7	1565	2021	75	27	92.382324	µέλος
5	1	32	1	1	8	1652	2021	44	20	96.883842	τοῦ
5	1	32	1	1	9	1711	2019	47	26	24.493423	δη-
2	1	33	0	0	0	1052	2055	719	72	-1	
3	1	33	1	0	0	1052	2055	719	72	-1	
4	1	33	1	1	0	1052	2055	719	36	-1	
5	1	33	1	1	1	1052	2064	104	27	88.886276	μοτικοῦ
5	1	33	1	1	2	1173	2060	157	28	78.173370	Συµθουλίου
5	1	33	1	1	3	1347	2058	165	28	89.308685	Σπαρτιατῶν
5	1	33	1	1	4	1523	2057	44	21	46.994637	καί
5	1	33	1	1	5	1580	2057	15	27	23.346474	ᾗ
5	1	33	1	1	6	1609	2055	91	29	94.844460	κηδεία
5	1	33	1	1	7	1716	2063	55	26	92.742226	του
5	1	33	1	1	8	1764	2051	11	42	92.742226	|
4	1	33	1	2	0	1053	2086	705	41	-1	
5	1	33	1	2	1	1053	2099	68	28	90.337791	ἔγινε
5	1	33	1	2	2	1132	2097	106	29	87.760735	δηµοσία
5	1	33	1	2	3	1248	2095	100	27	93.294785	δαπάνη
5	1	33	1	2	4	1358	2094	30	28	83.395264	µέ
5	1	33	1	2	5	1402	2093	140	28	77.071564	συµµετοχή
5	1	33	1	2	6	1557	2094	47	26	96.445320	τῆς
5	1	33	1	2	7	1616	2086	142	38	59.323456	Φιλαρμονι-
2	1	34	0	0	0	1054	2126	720	358	-1	
3	1	34	1	0	0	1054	2126	716	72	-1	
4	1	34	1	1	0	1054	2126	716	36	-1	
5	1	34	1	1	1	1054	2136	51	26	91.531136	κῆς
5	1	34	1	1	2	1118	2136	44	20	96.575562	τοῦ
5	1	34	1	1	3	1191	2133	86	29	88.448029	Δήμου
5	1	34	1	1	4	1297	2131	43	23	71.017380	καί
5	1	34	1	1	5	1354	2129	173	29	84.939056	κατατέθηκαν
5	1	34	1	1	6	1543	2127	92	29	96.618034	πολλές
5	1	34	1	1	7	1652	2126	118	28	0.000000	δεκάδες!
4	1	34	1	2	0	1055	2170	132	28	-1	
5	1	34	1	2	1	1055	2170	132	28	96.536163	στεφάνια.
3	1	34	2	0	0	1055	2199	719	285	-1	
4	1	34	2	1	0	1080	2199	679	35	-1	
5	1	34	2	1	1	1080	2205	36	21	77.138107	Ἡ
5	1	34	2	1	2	1131	2206	144	28	31.373070	νεκρώσιμη
5	1	34	2	1	3	1293	2203	133	23	89.875404	ἀκολουθία
5	1	34	2	1	4	1439	2202	82	28	91.851723	ἐψάλη
5	1	34	2	1	5	1537	2201	45	27	91.767830	στή
5	1	34	2	1	6	1607	2199	152	29	52.957436	Μητρόπολη
4	1	34	2	2	0	1055	2235	717	35	-1	
5	1	34	2	2	1	1055	2241	121	29	88.260574	Σπάρτης
5	1	34	2	2	2	1193	2242	47	21	96.287201	ἀπό
5	1	34	2	2	3	1257	2241	42	21	82.807213	30
5	1	34	2	2	4	1315	2240	86	27	27.834541	Ἱερεῖς,
5	1	34	2	2	5	1417	2238	61	22	93.298767	ὅπου
5	1	34	2	2	6	1492	2237	108	27	91.315262	προέστη
5	1	34	2	2	7	1616	2236	12	21	84.176758	ὃ
5	1	34	2	2	8	1655	2235	117	27	57.860939	σεθλτος
5	1	34	2	2	9	1760	2231	15	43	32.174858	]
4	1	34	2	3	0	1055	2270	706	36	-1	
5	1	34	2	3	1	1055	2277	195	29	51.800556	Μητροπολίτης
5	1	34	2	3	2	1259	2285	53	12	24.799568	κ.κ.
5	1	34	2	3	3	1327	2275	14	22	0.000000	Ἠ
5	1	34	2	3	4	1349	2274	127	26	49.267464	ὑστάθιος.
