level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	273	1	1	2	1966	1299	18	12	79.292786	κ.
2	1	274	0	0	0	1887	1325	193	26	-1	
3	1	274	1	0	0	1887	1325	193	26	-1	
4	1	274	1	1	0	1887	1325	193	26	-1	
5	1	274	1	1	1	1887	1325	100	26	60.123795	Τιάνλαρη
5	1	274	1	1	2	2003	1325	77	21	89.142479	ἔστειλε
2	1	275	0	0	0	2005	1289	235	56	-1	
3	1	275	1	0	0	2005	1289	235	56	-1	
4	1	275	1	1	0	2005	1289	233	27	-1	
5	1	275	1	1	1	2005	1290	77	26	26.246445	Ἑλρήνη
5	1	275	1	1	2	2103	1289	135	26	0.000000	Παυαγιώπου
4	1	275	1	2	0	2207	1325	33	20	-1	
5	1	275	1	2	1	2207	1325	33	20	0.000000	Ἂν
2	1	276	0	0	0	2086	1360	152	27	-1	
3	1	276	1	0	0	2086	1360	152	27	-1	
4	1	276	1	1	0	2086	1360	152	27	-1	
5	1	276	1	1	1	2086	1362	42	24	69.906555	μεῖο
5	1	276	1	1	2	2143	1360	95	27	19.004517	πάρτης
2	1	277	0	0	0	2099	1324	87	26	-1	
3	1	277	1	0	0	2099	1324	87	26	-1	
4	1	277	1	1	0	2099	1324	87	26	-1	
5	1	277	1	1	1	2099	1324	35	22	95.357307	ἀπό
5	1	277	1	1	2	2152	1325	34	25	95.099403	τήν
2	1	278	0	0	0	2075	1368	7	4	-1	
3	1	278	1	0	0	2075	1368	7	4	-1	
4	1	278	1	1	0	2075	1368	7	4	-1	
5	1	278	1	1	1	2075	1368	7	4	95.000000	 
2	1	279	0	0	0	1886	1360	353	97	-1	
3	1	279	1	0	0	1886	1360	353	97	-1	
4	1	279	1	1	0	1887	1360	198	27	-1	
5	1	279	1	1	1	1887	1360	54	26	0.000000	Φήνα
5	1	279	1	1	2	1958	1360	33	21	78.294662	στό
5	1	279	1	1	3	2007	1361	78	26	66.988571	Γηροκοι
4	1	279	1	2	0	1890	1396	349	26	-1	
5	1	279	1	2	1	1890	1396	77	21	63.058437	10.000.
5	1	279	1	2	2	1987	1398	42	24	95.533195	δρχ.
5	1	279	1	2	3	2050	1396	29	24	96.386833	εἰς
5	1	279	1	2	4	2100	1396	74	25	15.643906	μνήμη»
5	1	279	1	2	5	2207	1397	32	19	93.264008	τοῦ
4	1	279	1	3	0	1886	1430	351	27	-1	
5	1	279	1	3	1	1886	1431	79	26	52.173248	συζύγωυ
5	1	279	1	3	2	1982	1439	56	18	95.314964	της
5	1	279	1	3	3	2034	1431	34	21	91.368164	πού
5	1	279	1	3	4	2084	1430	96	22	90.409668	ἀπεξίωσε
5	1	279	1	3	5	2195	1430	42	27	63.499844	ποίν
2	1	280	0	0	0	1888	1466	113	28	-1	
3	1	280	1	0	0	1888	1466	113	28	-1	
4	1	280	1	1	0	1888	1466	113	28	-1	
5	1	280	1	1	1	1888	1467	34	20	59.850555	ἕνα
5	1	280	1	1	2	1938	1466	63	28	57.140774	χρόν».
2	1	281	0	0	0	1887	1526	351	3	-1	
3	1	281	1	0	0	1887	1526	351	3	-1	
4	1	281	1	1	0	1887	1526	351	3	-1	
5	1	281	1	1	1	1887	1526	351	3	95.000000	 
2	1	282	0	0	0	1951	1555	228	20	-1	
3	1	282	1	0	0	1951	1555	228	20	-1	
4	1	282	1	1	0	1951	1555	228	20	-1	
5	1	282	1	1	1	1951	1555	228	20	0.000000	ΣΥΓΧΑΡΗΤΗΡΙΑ
2	1	283	0	0	0	1915	1622	320	27	-1	
3	1	283	1	0	0	1915	1622	320	27	-1	
4	1	283	1	1	0	1915	1622	320	27	-1	
5	1	283	1	1	1	1915	1623	53	26	79.314713	Στήν
5	1	283	1	1	2	1985	1623	72	26	90.445282	ἐγγονή
5	1	283	1	1	3	2073	1631	33	18	60.682800	µου
5	1	283	1	1	4	2123	1622	112	26	30.040932	᾽Αγηελ/κή
2	1	284	0	0	0	1886	1694	222	27	-1	
3	1	284	1	0	0	1886	1694	222	27	-1	
4	1	284	1	1	0	1886	1694	222	27	-1	
5	1	284	1	1	1	1886	1695	21	21	76.784317	τό
5	1	284	1	1	2	1924	1694	69	27	93.160416	πτυχίο
5	1	284	1	1	3	2009	1695	99	26	13.284439	ἰατρυκῆς,
2	1	285	0	0	0	1886	1657	351	170	-1	
3	1	285	1	0	0	1886	1657	351	135	-1	
4	1	285	1	1	0	1953	1657	282	28	-1	
5	1	285	1	1	1	1953	1657	161	28	19.700333	Ὑκρουμπέλλου.
5	1	285	1	1	2	2135	1657	35	22	93.270805	πού
5	1	285	1	1	3	2187	1659	48	25	72.718826	πῆρε
4	1	285	1	2	0	2127	1693	108	27	-1	
5	1	285	1	2	1	2127	1693	60	27	60.011772	θερμά
5	1	285	1	2	2	2202	1702	33	17	75.425522	συγ
4	1	285	1	3	0	1886	1729	351	29	-1	
5	1	285	1	3	1	1886	1731	112	27	0.000000	χαρωτήρια
5	1	285	1	3	2	2015	1729	33	22	0.000000	Ἀπί
5	1	285	1	3	3	2065	1730	53	25	12.201477	Ἠαϊκή
5	1	285	1	3	4	2136	1730	101	26	0.000000	σταδ!δρυ
4	1	285	1	4	0	1889	1766	41	26	-1	
5	1	285	1	4	1	1889	1766	41	26	76.066429	μία,
3	1	285	2	0	0	2051	1801	51	26	-1	
4	1	285	2	1	0	2051	1801	51	26	-1	
5	1	285	2	1	1	2051	1801	51	26	54.528549	Δι.
2	1	286	0	0	0	2118	1800	119	24	-1	
3	1	286	1	0	0	2118	1800	119	24	-1	
4	1	286	1	1	0	2118	1800	119	24	-1	
5	1	286	1	1	1	2118	1801	27	20	89.041077	Ν.
5	1	286	1	1	2	2162	1800	75	24	74.184402	Ψαθᾶς
2	1	287	0	0	0	1890	1860	351	4	-1	
3	1	287	1	0	0	1890	1860	351	4	-1	
4	1	287	1	1	0	1890	1860	351	4	-1	
5	1	287	1	1	1	1890	1860	351	4	95.000000	 
2	1	288	0	0	0	1975	1889	182	23	-1	
3	1	288	1	0	0	1975	1889	182	23	-1	
4	1	288	1	1	0	1975	1889	182	23	-1	
5	1	288	1	1	1	1975	1889	182	23	0.000000	ΕΙΣΠΡΑΞΜΙΣ
2	1	289	0	0	0	1921	2010	103	35	-1	
3	1	289	1	0	0	1921	2010	103	35	-1	
4	1	289	1	1	0	1921	2010	103	35	-1	
5	1	289	1	1	1	1921	2010	103	35	95.000000	 
2	1	290	0	0	0	1895	2053	55	60	-1	
3	1	290	1	0	0	1895	2053	55	60	-1	
4	1	290	1	1	0	1895	2053	55	35	-1	
5	1	290	1	1	1	1895	2053	55	35	95.000000	   
4	1	290	1	2	0	1931	2088	18	25	-1	
5	1	290	1	2	1	1931	2088	18	25	95.000000	 
2	1	291	0	0	0	1887	1942	351	282	-1	
3	1	291	1	0	0	1887	1942	351	282	-1	
4	1	291	1	1	0	1961	1942	210	23	-1	
5	1	291	1	1	1	1961	1942	210	23	42.292713	ΗΜΗΡΟΛΟΠΙΟΥ
4	1	291	1	2	0	2035	2013	172	26	-1	
5	1	291	1	2	1	2035	2014	35	21	96.860870	ἀπὸ
5	1	291	1	2	2	2083	2014	34	25	70.084457	τὴν
5	1	291	1	2	3	2131	2013	76	26	32.434433	/ησελ.
4	1	291	1	3	0	1950	2054	288	28	-1	
5	1	291	1	3	1	1950	2056	60	26	81.155220	εάδης
5	1	291	1	3	2	2031	2056	54	20	76.051826	Κων.
5	1	291	1	3	3	2197	2054	41	21	78.497284	500
4	1	291	1	4	0	1888	2089	349	30	-1	
5	1	291	1	4	1	1888	2091	118	28	34.408714	Κρεωµέδας
5	1	291	1	4	2	2027	2091	54	21	93.452805	Κων.
5	1	291	1	4	3	2197	2089	40	22	96.370667	500
4	1	291	1	5	0	1887	2125	351	28	-1	
5	1	291	1	5	1	1887	2127	142	26	66.029297	Καριαξούλιας
5	1	291	1	5	2	2051	2125	75	25	86.288910	Ἠλίας
5	1	291	1	5	3	2176	2125	62	21	35.560333	10900
4	1	291	1	6	0	1888	2160	350	28	-1	
5	1	291	1	6	1	1888	2164	67	24	85.174042	Δήμος
5	1	291	1	6	2	1979	2162	114	26	89.781403	Δημήτριος
5	1	291	1	6	3	2197	2160	41	21	68.987747	900
4	1	291	1	7	0	1887	2196	351	28	-1	
5	1	291	1	7	1	1887	2199	67	25	93.657303	Δήμος
5	1	291	1	7	2	1973	2197	104	24	93.908333	Νικόλαος
5	1	291	1	7	3	2197	2196	41	20	96.671463	900
2	1	292	0	0	0	2212	2231	25	21	-1	
3	1	292	1	0	0	2212	2231	25	21	-1	
4	1	292	1	1	0	2212	2231	25	21	-1	
5	1	292	1	1	1	2212	2231	25	21	96.635674	00
2	1	293	0	0	0	1888	2231	321	29	-1	
3	1	293	1	0	0	1888	2231	321	29	-1	
4	1	293	1	1	0	1888	2231	321	29	-1	
5	1	293	1	1	1	1888	2233	142	27	54.763489	Ἱκαράγιαννης
5	1	293	1	1	2	2054	2233	113	24	49.753601	Παντελῆς
5	1	293	1	1	3	2197	2231	12	21	89.933357	ὃ
2	1	294	0	0	0	1902	2272	156	58	-1	
3	1	294	1	0	0	1902	2272	156	58	-1	
4	1	294	1	1	0	1902	2272	156	23	-1	
5	1	294	1	1	1	1902	2272	36	23	95.000000	 
5	1	294	1	1	2	2057	2279	1	6	95.000000	 
4	1	294	1	2	0	2017	2273	38	57	-1	
5	1	294	1	2	1	2017	2273	38	57	95.000000	  
2	1	295	0	0	0	1887	2267	349	100	-1	
3	1	295	1	0	0	1887	2267	349	97	-1	
4	1	295	1	1	0	1887	2267	349	28	-1	
5	1	295	1	1	1	1887	2269	98	26	83.605545	Δεδούσης
5	1	295	1	1	2	2004	2269	84	20	0.000000	Νηκονλ.
5	1	295	1	1	3	2110	2268	50	25	47.404404	Δημ,
5	1	295	1	1	4	2197	2267	39	20	37.382614	900
4	1	295	1	2	0	1888	2302	348	26	-1	
5	1	295	1	2	1	1888	2306	71	22	51.112854	Ῥύνιος
5	1	295	1	2	2	1980	2305	104	22	80.919006	Σωτήριος
5	1	295	1	2	3	2197	2302	39	21	74.568504	900
4	1	295	1	3	0	1887	2338	347	29	-1	
5	1	295	1	3	1	1887	2340	142	27	71.988373	Καραγιάννης
5	1	295	1	3	2	2048	2338	101	28	54.354076	Γεώργιος
5	1	295	1	3	3	2197	2338	37	21	2.945213	ὅοθί
2	1	296	0	0	0	1889	2374	347	132	-1	
3	1	296	1	0	0	1889	2374	346	29	-1	
4	1	296	1	1	0	1889	2374	346	29	-1	
5	1	296	1	1	1	1889	2377	83	26	15.896111	ΤΠαναη.
5	1	296	1	1	2	1992	2376	30	21	43.972427	Α.
5	1	296	1	1	3	2040	2374	141	26	29.509689	Γιαννακάης
5	1	296	1	1	4	2197	2374	38	21	91.899666	900
3	1	296	2	0	0	2159	2409	76	21	-1	
4	1	296	2	1	0	2159	2409	76	21	-1	
5	1	296	2	1	1	2159	2409	76	21	56.023407	14,600
3	1	296	3	0	0	1957	2443	279	63	-1	
4	1	296	3	1	0	1957	2443	279	22	-1	
5	1	296	3	1	1	1957	2445	118	20	78.204620	ΣΥΝΟΛΟ
5	1	296	3	1	2	2161	2443	75	21	75.085785	40.800
4	1	296	3	2	0	2080	2478	126	28	-1	
5	1	296	3	2	1	2080	2478	126	28	0.000000	Συνηχίζεται
2	1	297	0	0	0	1897	2538	344	5	-1	
3	1	297	1	0	0	1897	2538	344	5	-1	
4	1	297	1	1	0	1897	2538	344	5	-1	
5	1	297	1	1	1	1897	2538	344	5	95.000000	 
2	1	298	0	0	0	1884	2563	358	106	-1	
3	1	298	1	0	0	1884	2563	358	106	-1	
4	1	298	1	1	0	1884	2563	358	106	-1	
5	1	298	1	1	1	1884	2563	358	106	95.000000	 
2	1	299	0	0	0	1937	2673	300	29	-1	
3	1	299	1	0	0	1937	2673	300	29	-1	
4	1	299	1	1	0	1937	2673	300	29	-1	
5	1	299	1	1	1	1937	2676	71	26	23.894501	ότητες
5	1	299	1	1	2	2026	2674	33	22	90.221199	καί
5	1	299	1	1	3	2078	2673	159	27	43.246147	ἀνακουφιζόταν.
2	1	300	0	0	0	1883	2681	55	26	-1	
3	1	300	1	0	0	1883	2681	55	26	-1	
4	1	300	1	1	0	1883	2681	55	26	-1	
5	1	300	1	1	1	1883	2681	55	26	95.000000	 
2	1	301	0	0	0	1888	2734	352	5	-1	
3	1	301	1	0	0	1888	2734	352	5	-1	
4	1	301	1	1	0	1888	2734	352	5	-1	
5	1	301	1	1	1	1888	2734	352	5	95.000000	 
2	1	302	0	0	0	1918	2766	20	19	-1	
3	1	302	1	0	0	1918	2766	20	19	-1	
4	1	302	1	1	0	1918	2766	20	19	-1	
5	1	302	1	1	1	1918	2766	20	19	47.820656	πΠ
2	1	303	0	0	0	1886	2799	295	28	-1	
3	1	303	1	0	0	1886	2799	295	28	-1	
4	1	303	1	1	0	1886	2799	295	28	-1	
5	1	303	1	1	1	1886	2809	33	13	45.856789	σαν
5	1	303	1	1	2	1936	2801	23	25	96.824036	τή
5	1	303	1	1	3	1977	2800	93	27	14.742622	συνδρομή
5	1	303	1	1	4	2090	2807	51	16	88.043480	τους.
5	1	303	1	1	5	2157	2799	24	20	87.012390	νά
2	1	304	0	0	0	1885	2763	352	99	-1	
3	1	304	1	0	0	1885	2763	352	99	-1	
4	1	304	1	1	0	1946	2763	291	28	-1	
5	1	304	1	1	1	1946	2765	125	26	19.172424	αρακαλλοῦμε
5	1	304	1	1	2	2089	2763	54	24	91.373444	ὅσους
5	1	304	1	1	3	2165	2764	72	25	70.355118	ἀμέλη-
4	1	304	1	2	0	1885	2834	352	28	-1	
5	1	304	1	2	1	1885	2836	89	21	90.644272	στείλουν
5	1	304	1	2	2	1991	2836	33	26	95.289963	γιά
5	1	304	1	2	3	2040	2835	22	21	95.186142	νά
5	1	304	1	2	4	2079	2834	118	27	12.743904	μπορέσουμε
5	1	304	1	2	5	2214	2842	23	12	94.814590	νά
2	1	305	0	0	0	1887	2871	130	28	-1	
3	1	305	1	0	0	1887	2871	130	28	-1	
4	1	305	1	1	0	1887	2871	130	28	-1	
5	1	305	1	1	1	1887	2871	130	28	50.226868	συνεχίσουμε.
2	1	306	0	0	0	1888	2929	351	6	-1	
3	1	306	1	0	0	1888	2929	351	6	-1	
4	1	306	1	1	0	1888	2929	351	6	-1	
5	1	306	1	1	1	1888	2929	351	6	95.000000	 
2	1	307	0	0	0	1887	2958	349	63	-1	
3	1	307	1	0	0	1887	2958	349	63	-1	
4	1	307	1	1	0	1914	2958	322	26	-1	
5	1	307	1	1	1	1914	2960	234	24	83.883087	ΤΣΙΜΕΝΤΟΛΙΘΟΙ
5	1	307	1	1	2	2178	2958	58	22	0.000000	ἸΑσθε
4	1	307	1	2	0	1887	2995	275	26	-1	
5	1	307	1	2	1	1887	3006	30	12	74.749771	στι
5	1	307	1	2	2	1931	2996	32	22	70.086723	καὶ
5	1	307	1	2	3	1978	2995	59	22	81.276352	ὑλυκά
5	1	307	1	2	4	2049	2996	113	25	18.931580	οὐκοδομῶν,
2	1	308	0	0	0	1911	3030	303	65	-1	
3	1	308	1	0	0	1911	3030	303	65	-1	
4	1	308	1	1	0	1911	3030	303	24	-1	
5	1	308	1	1	1	1911	3032	72	22	93.281960	ΠΑΝ.
5	1	308	1	1	2	2002	3032	26	21	83.292801	Κ.
5	1	308	1	1	3	2045	3030	169	23	43.670380	ΓΙΑΝΝΑΡΗΣ
4	1	308	1	2	0	1936	3066	258	29	-1	
5	1	308	1	2	1	1936	3067	107	28	42.849510	Γεωρηΐτσι
5	1	308	1	2	2	2059	3068	44	26	93.570671	τηλ.
5	1	308	1	2	3	2117	3066	77	22	0.000000	1.212
