level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	52	2	3	4	2226	1576	106	27	30.349739	"Ἑλένην
5	1	52	2	3	5	2347	1575	117	27	91.936783	ἐτίμησαν
5	1	52	2	3	6	2484	1572	86	23	85.203255	πολλοί
5	1	52	2	3	7	2595	1580	37	13	53.999191	σι-
4	1	52	2	4	0	1924	1608	709	35	-1	
5	1	52	2	4	1	1924	1618	53	21	92.636932	στοί
5	1	52	2	4	2	1991	1616	47	22	92.462250	ἀπό
5	1	52	2	4	3	2051	1616	30	21	96.165184	τά
5	1	52	2	4	4	2097	1615	69	28	96.086800	γύρω
5	1	52	2	4	5	2180	1613	91	28	81.499870	χωριά,
5	1	52	2	4	6	2291	1611	61	22	96.707832	ἀλλά
5	1	52	2	4	7	2363	1610	44	22	91.451767	καί
5	1	52	2	4	8	2421	1608	87	23	91.456749	πολλοί
5	1	52	2	4	9	2521	1608	112	21	59.381424	1Τελλανι
4	1	52	2	5	0	1924	1649	304	32	-1	
5	1	52	2	5	1	1924	1654	66	27	78.335304	ὥτες
5	1	52	2	5	2	2003	1652	48	22	93.953552	ἀπό
5	1	52	2	5	3	2062	1651	45	28	93.148315	τήν
5	1	52	2	5	4	2122	1650	6	10	85.850060	᾿
5	1	52	2	5	5	2131	1649	97	28	96.015915	Αθήνα.
3	1	52	3	0	0	1923	1679	711	105	-1	
4	1	52	3	1	0	1947	1679	686	38	-1	
5	1	52	3	1	1	1947	1689	53	28	48.295891	Πιήν
5	1	52	3	1	2	2015	1685	159	29	77.047661	πανηγυρική
5	1	52	3	1	3	2192	1684	44	22	0.000000	Ἠιαΐ
5	1	52	3	1	4	2253	1683	81	27	82.511894	ὡραία
5	1	52	3	1	5	2349	1681	62	28	92.072273	αὐτή
5	1	52	3	1	6	2433	1679	86	29	93.299652	γιορτή
5	1	52	3	1	7	2534	1679	99	23	68.127380	ὄκλεισε
4	1	52	3	2	0	1924	1714	710	35	-1	
5	1	52	3	2	1	1924	1725	13	21	91.465446	ὅ
5	1	52	3	2	2	1953	1722	179	27	35.282944	Πολιτιστικός
5	1	52	3	2	3	2147	1720	122	27	93.290977	σύλλογος
5	1	52	3	2	4	2281	1717	143	27	52.524582	Ἰελλάνας,
5	1	52	3	2	5	2437	1716	31	28	90.691597	µέ
5	1	52	3	2	6	2487	1714	27	23	87.949593	τό
5	1	52	3	2	7	2551	1714	83	28	38.584995	γλέντι
4	1	52	3	3	0	1923	1748	569	36	-1	
5	1	52	3	3	1	1923	1760	48	20	87.221573	πού
5	1	52	3	3	2	1988	1757	188	27	71.518974	ἐπηκολούθησε
5	1	52	3	3	3	2188	1755	73	27	77.341660	µέχοι
5	1	52	3	3	4	2276	1748	104	31	92.370934	θαθείας
5	1	52	3	3	5	2392	1751	100	27	95.109474	νυκτός.
2	1	53	0	0	0	2402	1793	208	7	-1	
3	1	53	1	0	0	2402	1793	208	7	-1	
4	1	53	1	1	0	2402	1793	208	7	-1	
5	1	53	1	1	1	2402	1793	208	7	95.000000	 
2	1	54	0	0	0	1936	1801	178	7	-1	
3	1	54	1	0	0	1936	1801	178	7	-1	
4	1	54	1	1	0	1936	1801	178	7	-1	
5	1	54	1	1	1	1936	1801	178	7	95.000000	 
2	1	55	0	0	0	2119	1800	94	5	-1	
3	1	55	1	0	0	2119	1800	94	5	-1	
4	1	55	1	1	0	2119	1800	94	5	-1	
5	1	55	1	1	1	2119	1800	94	5	95.000000	 
2	1	56	0	0	0	2215	1797	184	7	-1	
3	1	56	1	0	0	2215	1797	184	7	-1	
4	1	56	1	1	0	2215	1797	184	7	-1	
5	1	56	1	1	1	2215	1797	184	7	95.000000	 
2	1	57	0	0	0	2076	1818	414	23	-1	
3	1	57	1	0	0	2076	1818	414	23	-1	
4	1	57	1	1	0	2076	1818	414	23	-1	
5	1	57	1	1	1	2076	1823	77	18	96.491470	ΠΡΟΣ
5	1	57	1	1	2	2167	1822	59	18	92.816689	ΤΟΝ
5	1	57	1	1	3	2240	1820	123	19	38.691769	ΔΑΚΩΟΝΑ
5	1	57	1	1	4	2377	1818	113	19	35.535797	ΠΟΙΗΤΗ
2	1	58	0	0	0	1993	1872	587	56	-1	
3	1	58	1	0	0	1993	1872	587	56	-1	
4	1	58	1	1	0	1993	1872	587	56	-1	
5	1	58	1	1	1	1993	1892	47	27	96.509453	κ.
5	1	58	1	1	2	2057	1876	252	52	61.850037	Νικηφόρο
5	1	58	1	1	3	2331	1872	249	53	90.082916	Βρεττάκο
2	1	59	0	0	0	2222	1936	119	6	-1	
3	1	59	1	0	0	2222	1936	119	6	-1	
4	1	59	1	1	0	2222	1936	119	6	-1	
5	1	59	1	1	1	2222	1936	119	6	95.000000	 
2	1	60	0	0	0	1927	1959	719	645	-1	
3	1	60	1	0	0	2046	1959	478	34	-1	
4	1	60	1	1	0	2046	1959	478	34	-1	
5	1	60	1	1	1	2046	1966	102	27	93.301559	Σπάρτη
5	1	60	1	1	2	2174	1965	19	21	0.000000	ὅ
5	1	60	1	1	3	2217	1971	43	14	95.721298	του
5	1	60	1	1	4	2284	1962	64	28	59.739513	Μάη
5	1	60	1	1	5	2370	1969	43	14	96.729782	του
5	1	60	1	1	6	2442	1959	82	23	93.768112	1985
3	1	60	2	0	0	1927	1994	719	610	-1	
4	1	60	2	1	0	1957	1994	681	36	-1	
5	1	60	2	1	1	1957	2002	115	23	20.193718	Σεξαστέ
5	1	60	2	1	2	2083	2009	57	21	93.256035	µου,
5	1	60	2	1	3	2156	1999	104	29	31.148590	ΠΜεγάλε
5	1	60	2	1	4	2275	2007	47	20	93.292488	µου
5	1	60	2	1	5	2339	1997	127	26	8.169067	Δάσκαλε,
5	1	60	2	1	6	2487	1994	87	28	92.958611	επειδή
5	1	60	2	1	7	2608	2002	30	13	80.806534	τα
4	1	60	2	2	0	1927	2029	711	40	-1	
5	1	60	2	2	1	1927	2040	73	29	91.279839	λόγια
5	1	60	2	2	2	2011	2047	31	14	96.940651	τα
5	1	60	2	2	3	2056	2038	99	28	96.506874	παίρνει
5	1	60	2	2	4	2169	2045	12	14	93.599358	ο
5	1	60	2	2	5	2197	2037	91	28	57.825485	άνεμος
5	1	60	2	2	6	2301	2043	45	14	93.297302	και
5	1	60	2	2	7	2361	2033	107	23	90.926033	σθύνουν
5	1	60	2	2	8	2483	2039	45	16	96.316864	σαν
5	1	60	2	2	9	2541	2039	43	15	95.820534	τον
5	1	60	2	2	10	2596	2029	42	22	89.195633	κά-
4	1	60	2	3	0	1927	2070	711	32	-1	
5	1	60	2	3	1	1927	2077	29	23	92.923080	θε
5	1	60	2	3	2	1979	2077	140	24	92.422432	διάττοντα,
5	1	60	2	3	3	2135	2083	41	19	96.474258	για
5	1	60	2	3	4	2190	2073	74	23	96.290695	τούτο
5	1	60	2	3	5	2279	2081	43	13	95.960770	και
5	1	60	2	3	6	2339	2072	46	28	95.454208	γώ,
5	1	60	2	3	7	2407	2070	144	28	82.574669	φεύγοντας
5	1	60	2	3	8	2590	2073	48	19	0.000000	Ππθο
4	1	60	2	4	0	1929	2096	709	45	-1	
5	1	60	2	4	1	1929	2113	84	28	92.551781	ολίγου
5	1	60	2	4	2	2029	2111	50	23	92.345779	από
5	1	60	2	4	3	2099	2119	45	19	74.541702	τήν
5	1	60	2	4	4	2162	2110	103	22	70.329712	αἴθουσα
5	1	60	2	4	5	2285	2117	43	13	96.069389	του
5	1	60	2	4	6	2366	2096	272	43	0.000000	Ἑργατοὔπαλληλωιού
4	1	60	2	5	0	1928	2142	712	34	-1	
5	1	60	2	5	1	1928	2149	115	27	10.674011	Ἰέντρου
5	1	60	2	5	2	2059	2147	138	26	31.743042	Δαχωγίας
5	1	60	2	5	3	2213	2146	61	27	74.902359	{στη
5	1	60	2	5	4	2287	2143	119	28	93.217682	Σπάρτη)
5	1	60	2	5	5	2423	2142	155	28	0.000000	«ωπαίΐνοντας
5	1	60	2	5	6	2597	2144	43	14	40.407372	στο
4	1	60	2	6	0	1930	2177	711	33	-1	
5	1	60	2	6	1	1930	2184	137	22	33.125702	«ιλουθξάκι
5	1	60	2	6	2	2083	2191	62	19	96.253700	µου»
5	1	60	2	6	3	2161	2181	69	28	95.054771	πήρα
5	1	60	2	6	4	2249	2180	73	28	96.139275	χαρτί
5	1	60	2	6	5	2338	2188	42	13	93.276291	και
5	1	60	2	6	6	2398	2177	89	29	52.775955	µολύθι
5	1	60	2	6	7	2504	2184	66	14	55.642200	-που
5	1	60	2	6	8	2608	2180	33	14	19.489822	Ία
4	1	60	2	7	0	1930	2208	711	40	-1	
5	1	60	2	7	1	1930	2221	54	27	45.266747	6ρω
5	1	60	2	7	2	1998	2228	42	13	96.523598	τον
5	1	60	2	7	3	2053	2219	100	27	96.206108	πάπυρο
5	1	60	2	7	4	2162	2225	45	13	96.032684	και
5	1	60	2	7	5	2221	2225	45	19	96.533951	την
5	1	60	2	7	6	2283	2215	81	28	51.563953	χρυσή
5	1	60	2	7	7	2381	2213	121	29	89.698326	γραφίδα,
5	1	60	2	7	8	2519	2219	48	15	96.404716	που
5	1	60	2	7	9	2584	2208	57	22	96.974518	τόσο
4	1	60	2	8	0	1930	2244	711	39	-1	
5	1	60	2	8	1	1930	2257	32	21	93.212929	θα
5	1	60	2	8	2	1973	2255	129	28	87.441071	ταίριαξαν
5	1	60	2	8	3	2116	2261	60	20	95.517059	στην
5	1	60	2	8	4	2189	2253	146	26	89.197594	περίπτωση
5	1	60	2	8	5	2349	2264	6	3	93.143379	-
5	1	60	2	8	6	2372	2259	41	19	89.802773	για
5	1	60	2	8	7	2425	2257	30	14	95.493759	να
5	1	60	2	8	8	2467	2244	174	26	87.742889	αποθανατίσω
4	1	60	2	9	0	1930	2283	711	36	-1	
5	1	60	2	9	1	1930	2290	30	24	96.594711	τα
5	1	60	2	9	2	1973	2291	58	28	86.655075	Λίγα
5	1	60	2	9	3	2042	2290	129	28	82.227722	Λόγιαπου
5	1	60	2	9	4	2185	2289	54	26	93.292786	Σας
5	1	60	2	9	5	2256	2286	130	28	73.081879	απηύθυνα
5	1	60	2	9	6	2399	2299	7	3	92.795074	-
5	1	60	2	9	7	2423	2283	145	27	91.046364	τελευταίος
5	1	60	2	9	8	2581	2294	7	4	91.046364	-
5	1	60	2	9	9	2604	2287	37	15	15.228012	Τε:
4	1	60	2	10	0	1930	2317	713	37	-1	
5	1	60	2	10	1	1930	2327	117	27	86.010094	λευταίος
5	1	60	2	10	2	2063	2325	47	22	63.370640	απὀ
5	1	60	2	10	3	2124	2333	61	18	96.302063	τους
5	1	60	2	10	4	2202	2323	124	28	96.567215	τυχερούς
5	1	60	2	10	5	2341	2320	123	28	61.674728	ακροατές
5	1	60	2	10	6	2481	2319	56	27	60.400024	Σας
5	1	60	2	10	7	2549	2317	94	27	96.806198	τούτης
4	1	60	2	11	0	1930	2353	712	38	-1	
5	1	60	2	11	1	1930	2371	48	20	88.149834	της
5	1	60	2	11	2	1989	2362	115	28	83.274559	6ραδιάς,
5	1	60	2	11	3	2120	2369	42	13	96.497971	και
5	1	60	2	11	4	2174	2359	70	28	96.814201	αφού
5	1	60	2	11	5	2258	2358	88	27	92.071701	πρώτα
5	1	60	2	11	6	2363	2364	51	20	86.094452	-µε
5	1	60	2	11	7	2431	2363	45	19	84.354523	την
5	1	60	2	11	8	2491	2353	71	23	86.940857	ἀδειά
5	1	60	2	11	9	2579	2353	63	27	71.932587	Σας-
4	1	60	2	12	0	1933	2389	709	37	-1	
5	1	60	2	12	1	1933	2399	96	27	83.289024	Φίλησα
5	1	60	2	12	2	2041	2405	27	14	95.386566	το
5	1	60	2	12	3	2085	2397	57	27	92.212341	χέρι
5	1	60	2	12	4	2156	2395	62	27	76.330627	Σας"
5	1	60	2	12	5	2239	2403	27	13	96.584747	το
5	1	60	2	12	6	2281	2394	56	27	74.077171	χέρι
5	1	60	2	12	7	2357	2392	59	22	76.359192	αυτό
5	1	60	2	12	8	2431	2399	48	14	90.834816	που
5	1	60	2	12	9	2518	2389	124	27	78.857849	αποοπολή
4	1	60	2	13	0	1933	2425	710	37	-1	
5	1	60	2	13	1	1933	2434	54	28	96.765709	έχει
5	1	60	2	13	2	2003	2441	31	14	96.262421	να
5	1	60	2	13	3	2046	2432	120	28	60.615799	υπηρετεί
5	1	60	2	13	4	2181	2438	42	14	93.290291	τον
5	1	60	2	13	5	2242	2428	144	29	79.530594	φώτισμένο
5	1	60	2	13	6	2406	2435	44	13	96.737885	νου
5	1	60	2	13	7	2466	2425	68	28	63.911530	Ἐνός
5	1	60	2	13	8	2552	2425	91	22	50.177441	Δάκαω-
4	1	60	2	14	0	1932	2461	712	35	-1	
5	1	60	2	14	1	1932	2478	40	18	75.948853	να,
5	1	60	2	14	2	1988	2469	68	27	90.307434	Ἑνός
5	1	60	2	14	3	2077	2467	110	27	0.000000	΄Ἑλληνα
5	1	60	2	14	4	2205	2465	203	27	4.829865	θαθυστόχαστου
5	1	60	2	14	5	2423	2461	111	28	29.275330	Ποιητή,
5	1	60	2	14	6	2555	2469	43	13	94.059769	και
5	1	60	2	14	7	2613	2468	31	13	96.782120	να
4	1	60	2	15	0	1931	2496	713	37	-1	
5	1	60	2	15	1	1931	2504	140	29	0.000000	μεταφέρει
5	1	60	2	15	2	2087	2503	39	26	93.292244	τίς
5	1	60	2	15	3	2146	2501	162	27	61.967018	ὁλόλαμπρες,
5	1	60	2	15	4	2325	2499	167	27	59.311466	πολύχρωμες
5	1	60	2	15	5	2512	2505	44	13	53.650307	αι
5	1	60	2	15	6	2570	2496	74	22	73.747047	στολυ-
4	1	60	2	16	0	1933	2531	713	35	-1	
5	1	60	2	16	1	1933	2540	134	26	91.827484	διάστατες
5	1	60	2	16	2	2077	2537	105	27	52.603054	ακτίδες
5	1	60	2	16	3	2197	2544	43	14	96.675682	του
5	1	60	2	16	4	2256	2543	45	14	96.151474	στα
5	1	60	2	16	5	2313	2534	96	28	96.597420	πέρατα
5	1	60	2	16	6	2425	2541	43	14	95.973778	του
5	1	60	2	16	7	2483	2532	103	27	83.751923	Κόσμου,
5	1	60	2	16	8	2601	2531	45	27	13.011993	6ερ
4	1	60	2	17	0	1932	2567	713	37	-1	
5	1	60	2	17	1	1932	2576	136	28	53.737862	µαΐνονκας
5	1	60	2	17	2	2081	2582	42	13	92.672310	και
5	1	60	2	17	3	2137	2571	191	29	70.238235	παρηγοβόντας
5	1	60	2	17	4	2342	2569	80	27	28.263023	οερύες
5	1	60	2	17	5	2436	2567	87	29	52.042992	χφυχές
5	1	60	2	17	6	2543	2574	102	20	0.000000	ενατοµ-
2	1	61	0	0	0	1933	2601	712	39	-1	
3	1	61	1	0	0	1933	2601	712	39	-1	
4	1	61	1	1	0	1933	2601	712	39	-1	
5	1	61	1	1	1	1933	2612	96	28	66.033257	µυρίων
5	1	61	1	1	2	2045	2609	139	29	71.001556	ανθρώπων
5	1	61	1	1	3	2221	2616	49	13	73.852623	που
5	1	61	1	1	4	2299	2606	85	28	89.116516	μιλούν
5	1	61	1	1	5	2420	2604	92	28	92.492172	λογιών
5	1	61	1	1	6	2530	2616	8	4	91.723022	-
5	1	61	1	1	7	2551	2601	94	29	62.578705	λογιών
2	1	62	0	0	0	1917	2638	729	35	-1	
3	1	62	1	0	0	1917	2638	729	35	-1	
4	1	62	1	1	0	1917	2638	729	35	-1	
5	1	62	1	1	1	1917	2647	134	26	58.782860	«γλώσσες
5	1	62	1	1	2	2065	2645	61	21	95.798111	αλλά
5	1	62	1	1	3	2138	2644	74	26	96.090828	έχουν
5	1	62	1	1	4	2227	2650	48	19	96.209274	την
5	1	62	1	1	5	2291	2642	52	20	88.816574	ίδια
5	1	62	1	1	6	2355	2641	73	26	61.572754	δίψα,
5	1	62	1	1	7	2443	2647	27	13	95.868027	το
5	1	62	1	1	8	2484	2638	54	27	74.144424	έδιο
5	1	62	1	1	9	2552	2638	94	27	90.360703	όνιειρο,
2	1	63	0	0	0	1935	2667	719	714	-1	
3	1	63	1	0	0	1935	2667	713	252	-1	
4	1	63	1	1	0	1935	2667	711	39	-1	
5	1	63	1	1	1	1935	2688	44	18	93.271492	την
5	1	63	1	1	2	1994	2679	50	21	75.779167	ἔδια
5	1	63	1	1	3	2057	2677	147	27	59.622490	προσδοκία"
5	1	63	1	1	4	2223	2684	42	12	65.620445	και
5	1	63	1	1	5	2277	2683	48	13	96.355560	που
5	1	63	1	1	6	2338	2682	27	12	93.279465	το
5	1	63	1	1	7	2381	2673	67	26	55.743908	σρωΐ
5	1	63	1	1	8	2459	2680	48	13	95.290581	που
5	1	63	1	1	9	2519	2667	127	35	0.000000	σητιώνον-
4	1	63	1	2	0	1935	2705	712	33	-1	
5	1	63	1	2	1	1935	2723	40	13	96.533325	ται
5	1	63	1	2	2	1990	2722	42	13	54.631630	και
5	1	63	1	2	3	2045	2721	27	13	93.295708	το
5	1	63	1	2	4	2086	2711	78	27	37.569275	6ράδυ
5	1	63	1	2	5	2179	2718	48	14	93.248856	που
5	1	63	1	2	6	2247	2709	169	27	48.794357	ετοιµάξονται
5	1	63	1	2	7	2431	2715	31	13	84.974655	να
5	1	63	1	2	8	2498	2705	149	27	0.000000	ξαπλώσουν
4	1	63	1	3	0	1936	2741	712	33	-1	
5	1	63	1	3	1	1936	2756	44	15	84.845619	στο
5	1	63	1	3	2	2003	2747	183	27	14.146889	οποιασδήποτε
5	1	63	1	3	3	2207	2745	144	27	93.299294	ποιότητας,
5	1	63	1	3	4	2373	2742	119	28	86.664169	φτιάξης,
5	1	63	1	3	5	2513	2749	42	13	93.362076	και
5	1	63	1	3	6	2573	2741	75	27	96.887779	αξίας
4	1	63	1	4	0	1936	2776	711	37	-1	
5	1	63	1	4	1	1936	2784	122	29	76.477814	κρεθθάτι
5	1	63	1	4	2	2075	2790	69	20	96.442894	τους,
5	1	63	1	4	3	2161	2781	84	22	93.211876	εκείνο
5	1	63	1	4	4	2257	2795	7	2	92.880814	-
5	1	63	1	4	5	2278	2788	48	13	69.377480	σου
5	1	63	1	4	6	2341	2777	141	29	92.536697	γονατιστοί
5	1	63	1	4	7	2496	2790	7	4	90.448761	-
5	1	63	1	4	8	2519	2776	90	28	79.971878	δητάνε
5	1	63	1	4	9	2621	2784	26	13	47.741398	α-
4	1	63	1	5	0	1936	2811	712	35	-1	
5	1	63	1	5	1	1936	2821	31	21	95.416130	πό
5	1	63	1	5	2	1979	2828	44	14	96.903435	τον
5	1	63	1	5	3	2038	2817	136	29	71.155365	δημιουργό
5	1	63	1	5	4	2186	2824	70	19	94.513832	τους,
5	1	63	1	5	5	2271	2815	65	22	67.676422	είναι
5	1	63	1	5	6	2348	2814	52	26	95.099777	ένα,
5	1	63	1	5	7	2416	2813	63	22	76.466660	είναι
5	1	63	1	5	8	2489	2821	29	13	93.189735	το
5	1	63	1	5	9	2531	2811	56	27	29.307014	ἴδνο,
5	1	63	1	5	10	2605	2820	43	14	95.465576	και
4	1	63	1	6	0	1939	2847	709	36	-1	
5	1	63	1	6	1	1939	2855	156	28	72.994164	εκφράξεται
5	1	63	1	6	2	2109	2861	31	20	96.340584	µε
5	1	63	1	6	3	2153	2852	46	22	96.580109	δυό
5	1	63	1	6	4	2209	2851	85	27	93.299545	λέξεις
5	1	63	1	6	5	2306	2864	8	3	92.660194	-
5	1	63	1	6	6	2327	2858	48	14	96.609337	που
5	1	63	1	6	7	2389	2857	43	13	94.461411	και
5	1	63	1	6	8	2447	2847	75	28	93.299667	αυτές
5	1	63	1	6	9	2539	2847	109	28	51.172379	ομοούσι-
4	1	63	1	7	0	1939	2885	510	34	-1	
5	1	63	1	7	1	1939	2900	28	19	96.998436	ες
5	1	63	1	7	2	1983	2891	63	22	77.910652	εἶναι
5	1	63	1	7	3	2063	2897	15	12	18.037880	--
5	1	63	1	7	4	2098	2887	138	23	92.128052	«ΑΓΑΠΗ
5	1	63	1	7	5	2248	2901	7	3	71.539146	-
5	1	63	1	7	6	2268	2885	181	23	71.539146	ΕΙΡΗΝΗ»/.
3	1	63	2	0	0	1938	2918	716	360	-1	
4	1	63	2	1	0	1960	2918	688	39	-1	
5	1	63	2	1	1	1960	2927	104	30	0.000000	ΠΜεγάλε
5	1	63	2	1	2	2082	2933	46	23	93.294189	µου
5	1	63	2	1	3	2146	2923	117	25	6.924828	Δάσπκαλε
5	1	63	2	1	4	2289	2919	187	26	65.035217	ΝΙΚΗΦΟΡΕ
5	1	63	2	1	5	2501	2918	147	24	70.199417	ΒΡΕΤΤΑ-
4	1	63	2	2	0	1938	2957	711	36	-1	
5	1	63	2	2	1	1938	2966	58	27	64.506218	ΚΟ,
5	1	63	2	2	2	2014	2973	41	20	96.621353	για
5	1	63	2	2	3	2070	2971	44	21	33.488708	τὴν
5	1	63	2	2	4	2133	2962	121	23	91.539223	πανδεσία
5	1	63	2	2	5	2271	2969	48	14	93.289871	που
5	1	63	2	2	6	2334	2959	162	29	90.781425	προσφέρατε
5	1	63	2	2	7	2512	2957	84	27	87.103165	απόψε
5	1	63	2	2	8	2619	2962	30	19	94.165298	µε
4	1	63	2	3	0	1939	2985	711	44	-1	
5	1	63	2	3	1	1939	3009	61	20	96.247864	τους
5	1	63	2	3	2	2011	3001	106	27	93.302551	στίχους
5	1	63	2	3	3	2133	3013	7	3	91.921104	-
5	1	63	2	3	4	2151	3007	48	14	91.923523	που
5	1	63	2	3	5	2213	3006	44	13	96.245346	του
5	1	63	2	3	6	2271	2996	72	23	95.018692	δικού
5	1	63	2	3	7	2359	2996	55	27	50.282303	Σας
5	1	63	2	3	8	2429	3002	73	15	89.030914	νουο
5	1	63	2	3	9	2513	2985	137	41	37.147301	μαλαματέ-
4	1	63	2	4	0	1939	3021	710	44	-1	
5	1	63	2	4	1	1939	3046	54	19	89.311928	γιος
5	1	63	2	4	2	2009	3035	118	29	91.812355	αργαλιός
5	1	63	2	4	3	2143	3035	53	27	93.285873	έχει
5	1	63	2	4	4	2215	3034	94	27	92.899849	υφάνει
5	1	63	2	4	5	2327	3046	8	3	90.781746	-
5	1	63	2	4	6	2351	3039	60	19	93.297638	στην
5	1	63	2	4	7	2426	3030	59	28	40.402939	δωκή
5	1	63	2	4	8	2498	3038	48	20	93.257820	µου
5	1	63	2	4	9	2571	3021	78	40	0.000000	χρυχή
4	1	63	2	5	0	1940	3065	710	33	-1	
5	1	63	2	5	1	1940	3081	43	13	54.783440	και
5	1	63	2	5	2	1997	3079	57	15	92.353607	στον
5	1	63	2	5	3	2074	3071	60	21	23.394363	δω(ό
5	1	63	2	5	4	2148	3065	48	33	87.250320	µου
5	1	63	2	5	5	2207	3077	53	18	87.250320	νου,
5	1	63	2	5	6	2274	3068	33	22	96.605453	θα
5	1	63	2	5	7	2320	3067	55	28	48.893391	Σας
5	1	63	2	5	8	2390	3067	74	27	69.382339	εἶμαι,
5	1	63	2	5	9	2483	3073	27	14	96.856438	σε
5	1	63	2	5	10	2524	3065	44	27	94.738899	όλη
5	1	63	2	5	11	2604	3069	46	19	75.017334	µου
4	1	63	2	6	0	1940	3101	712	35	-1	
5	1	63	2	6	1	1940	3117	30	19	91.943069	τη
5	1	63	2	6	2	1995	3107	63	28	93.302048	ζωή,
5	1	63	2	6	3	2076	3105	163	28	48.358654	ευγνώμων!.
5	1	63	2	6	4	2255	3102	164	28	90.504715	Ἐπιτρέψατέ
5	1	63	2	6	5	2437	3110	46	20	96.339264	µου
5	1	63	2	6	6	2501	3102	31	20	88.194084	να
5	1	63	2	6	7	2547	3101	105	25	62.577408	ξαναφι-
4	1	63	2	7	0	1939	3132	712	42	-1	
5	1	63	2	7	1	1939	3144	71	30	76.668503	Λήσω
5	1	63	2	7	2	2026	3143	59	21	96.393005	αυτό
5	1	63	2	7	3	2097	3141	55	27	93.585892	Σας
5	1	63	2	7	4	2168	3149	27	13	96.076851	το
5	1	63	2	7	5	2211	3140	55	28	93.176140	χέρι
5	1	63	2	7	6	2281	3153	7	3	91.825600	-
5	1	63	2	7	7	2305	3147	27	13	95.918663	το
5	1	63	2	7	8	2350	3138	56	28	95.504601	χέρι
5	1	63	2	7	9	2420	3145	27	15	96.470787	το
5	1	63	2	7	10	2463	3132	188	37	12.480812	ανεατίµητο-το
4	1	63	2	8	0	1939	3168	714	39	-1	
5	1	63	2	8	1	1939	3179	93	28	35.414474	μαγικό
5	1	63	2	8	2	2055	3177	86	27	95.692314	δοξάρι
5	1	63	2	8	3	2154	3184	47	19	80.052361	της
5	1	63	2	8	4	2221	3175	62	23	13.827675	ΜΟΥ
5	1	63	2	8	5	2293	3173	62	23	13.827675	ΣΑΣ
5	1	63	2	8	6	2374	3181	48	15	71.768295	που
5	1	63	2	8	7	2438	3173	64	28	94.682030	µέσα
5	1	63	2	8	8	2514	3172	55	27	57.008476	Σας
5	1	63	2	8	9	2583	3168	70	31	45.462574	Φωλι
4	1	63	2	9	0	1942	3207	712	34	-1	
5	1	63	2	9	1	1942	3214	67	27	61.696476	άζει!
5	1	63	2	9	2	2025	3213	42	21	91.164650	Τα
5	1	63	2	9	3	2078	3212	60	28	78.071136	σέδη
5	1	63	2	9	4	2151	3219	57	21	94.593704	µου,
5	1	63	2	9	5	2223	3210	64	28	59.333267	καλή
5	1	63	2	9	6	2301	3211	55	26	95.916512	Σας
5	1	63	2	9	7	2370	3209	88	28	95.811050	νύχτα,
5	1	63	2	9	8	2476	3217	42	13	79.632156	και
5	1	63	2	9	9	2530	3207	80	23	96.235222	πολλά
5	1	63	2	9	10	2622	3215	32	13	95.457512	τα
4	1	63	2	10	0	1943	3249	135	29	-1	
5	1	63	2	10	1	1943	3250	42	28	92.460236	έτη
5	1	63	2	10	2	2009	3249	69	27	32.789581	Σαςῇ
3	1	63	3	0	0	2039	3281	525	100	-1	
4	1	63	3	1	0	2147	3281	306	30	-1	
5	1	63	3	1	1	2147	3283	89	28	87.953674	Τάκης
5	1	63	3	1	2	2259	3282	37	22	91.711502	Ἡ.
5	1	63	3	1	3	2319	3281	134	27	84.936310	Σταθάκος
4	1	63	3	2	0	2039	3315	525	33	-1	
5	1	63	3	2	1	2039	3321	63	27	85.778519	ένας
5	1	63	3	2	2	2111	3319	117	27	85.778519	ταπεινός
5	1	63	3	2	3	2237	3327	43	13	93.290596	και
5	1	63	3	2	4	2289	3315	275	31	35.706085	μισογραμματισμένος
4	1	63	3	3	0	2140	3352	318	29	-1	
5	1	63	3	3	1	2140	3355	129	26	50.764305	Δάκωνας
5	1	63	3	3	2	2291	3352	167	29	35.250656	οστιχοπλόκος
