level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	71	7	2	4	1766	972	70	19	28.585594	"Ηταν
5	1	71	7	2	5	1848	971	45	19	93.268570	λέει
5	1	71	7	2	6	1910	970	39	20	92.836090	ὅλο
5	1	71	7	2	7	1964	971	23	18	87.739655	τό
5	1	71	7	2	8	1997	970	94	27	49.399815	ἀκϊνητο
5	1	71	7	2	9	2109	969	52	19	94.412308	2400
4	1	71	7	3	0	1454	1004	707	30	-1	
5	1	71	7	3	1	1454	1016	13	18	62.368614	µ.
5	1	71	7	3	2	1486	1010	35	19	96.578102	καὶ
5	1	71	7	3	3	1536	1010	58	23	92.996704	τώρα
5	1	71	7	3	4	1606	1009	24	19	90.307640	τό
5	1	71	7	3	5	1643	1008	105	25	82.128960	µέτρησαν
5	1	71	7	3	6	1765	1008	36	18	96.928841	καὶ
5	1	71	7	3	7	1812	1008	52	18	96.640839	εἶναι
5	1	71	7	3	8	1877	1008	55	18	96.121849	κατά
5	1	71	7	3	9	1948	1006	24	19	94.793869	72
5	1	71	7	3	10	1988	1006	36	19	93.285706	καὶ
5	1	71	7	3	11	2038	1006	46	18	40.795444	κἀτι
5	1	71	7	3	12	2100	1004	61	25	91.724197	λιγώ-
4	1	71	7	4	0	1454	1041	62	28	-1	
5	1	71	7	4	1	1454	1041	62	28	42.533302	τερο..
3	1	71	8	0	0	1455	1076	707	64	-1	
4	1	71	8	1	0	1473	1076	689	28	-1	
5	1	71	8	1	1	1473	1080	69	21	82.277252	Ἔτσι
5	1	71	8	1	2	1554	1080	73	24	96.878181	πρέπει
5	1	71	8	1	3	1640	1079	27	19	89.361343	νὰ
5	1	71	8	1	4	1681	1079	88	24	25.340965	πάρωμε
5	1	71	8	1	5	1780	1078	29	19	93.148140	τὰ
5	1	71	8	1	6	1819	1078	134	23	45.877953	᾿κατάλληλα
5	1	71	8	1	7	1967	1077	72	25	91.011368	µέτρα,
5	1	71	8	1	8	2052	1076	53	19	60.027424	᾿Από
5	1	71	8	1	9	2122	1076	40	19	91.575500	ποῦ
4	1	71	8	2	0	1455	1116	67	24	-1	
5	1	71	8	2	1	1455	1116	67	24	94.240372	ὅμως;
3	1	71	9	0	0	1456	1129	710	405	-1	
4	1	71	9	1	0	1484	1129	679	49	-1	
5	1	71	9	1	1	1484	1151	53	18	54.846420	᾿Απὸ
5	1	71	9	1	2	1550	1151	24	24	93.297798	τή
5	1	71	9	1	3	1588	1151	37	24	89.344734	μιὰ
5	1	71	9	1	4	1638	1150	63	25	80.939346	μεριὰ
5	1	71	9	1	5	1714	1150	51	19	96.882889	εἶναι
5	1	71	9	1	6	1782	1129	117	49	85.309341	κοινοτικὸς
5	1	71	9	1	7	1911	1149	81	24	78.320869	δρόμος
5	1	71	9	1	8	2003	1148	59	19	96.093376	ἀλλὰ
5	1	71	9	1	9	2074	1148	25	19	92.041931	τό
5	1	71	9	1	10	2113	1147	50	26	92.041931	ἔχω-
4	1	71	9	2	0	1456	1184	707	29	-1	
5	1	71	9	2	1	1456	1194	24	18	85.783966	µε
5	1	71	9	2	2	1492	1187	44	19	93.291138	λέει
5	1	71	9	2	3	1551	1186	173	27	83.042305	καγκελοφρὰξει
5	1	71	9	2	4	1739	1186	44	25	54.749390	Ἆρα
5	1	71	9	2	5	1796	1186	35	19	93.286545	δέν
5	1	71	9	2	6	1847	1185	107	26	88.804169	μποροῦμε
5	1	71	9	2	7	1968	1185	28	18	93.301544	νὰ
5	1	71	9	2	8	2006	1184	88	25	40.359962	πάρωμε
5	1	71	9	2	9	2121	1184	42	19	94.966522	ἀπὸ
4	1	71	9	3	0	1456	1220	708	28	-1	
5	1	71	9	3	1	1456	1224	48	24	53.235432	ἐδῶ,
5	1	71	9	3	2	1516	1224	53	19	69.302696	᾽Απὸ
5	1	71	9	3	3	1580	1224	30	23	93.281059	τὶς
5	1	71	9	3	4	1626	1223	66	23	92.832359	ἄλλες
5	1	71	9	3	5	1709	1222	69	26	72.900406	µεριές
5	1	71	9	3	6	1789	1222	52	20	93.296310	εἶναι
5	1	71	9	3	7	1856	1222	95	24	91.010178	κολλητά
5	1	71	9	3	8	1965	1222	70	19	89.662773	σπὶτια
5	1	71	9	3	9	2048	1221	36	19	93.306229	καὶ
5	1	71	9	3	10	2095	1220	69	26	92.096390	ἔχωμε
4	1	71	9	4	0	1457	1258	707	27	-1	
5	1	71	9	4	1	1457	1261	64	19	86.975639	κτὶσει
5	1	71	9	4	2	1536	1261	41	18	92.615295	στὰ
5	1	71	9	4	3	1590	1260	51	25	38.452534	δριὰ
5	1	71	9	4	4	1652	1266	49	18	93.470779	µας,
5	1	71	9	4	5	1718	1259	61	25	83.356758	"Αρα
5	1	71	9	4	6	1792	1260	67	18	50.368553	λεϊπει
5	1	71	9	4	7	1868	1259	54	18	78.488922	πίσω
5	1	71	9	4	8	1934	1258	41	19	96.493698	ἀπό
5	1	71	9	4	9	1991	1258	24	19	93.302071	τό
5	1	71	9	4	10	2027	1258	86	24	92.253029	σχολεῖο
5	1	71	9	4	11	2124	1258	40	19	96.652611	πού
4	1	71	9	5	0	1456	1294	707	27	-1	
5	1	71	9	5	1	1456	1297	52	20	93.294922	εἶναι
5	1	71	9	5	2	1522	1296	95	25	56.215233	μεγὰάλος
5	1	71	9	5	3	1630	1296	12	19	92.633209	ὁ
5	1	71	9	5	4	1653	1296	86	24	85.509132	δρόµος,
