level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	68	5	0	0	1653	3149	712	147	-1	
4	1	68	5	1	0	1682	3149	682	51	-1	
5	1	68	5	1	1	1682	3160	43	22	0.000000	Έάι
5	1	68	5	1	2	1742	3161	47	21	82.740669	κάτι
5	1	68	5	1	3	1801	3161	59	25	87.281601	ἄλλο,
5	1	68	5	1	4	1877	3169	39	13	89.682281	που
5	1	68	5	1	5	1930	3149	129	44	79.079453	αναφέρεται,
5	1	68	5	1	6	2071	3157	38	26	96.476135	στο
5	1	68	5	1	7	2134	3152	174	48	27.382561	υπαπερὀγραφὸ.
5	1	68	5	1	8	2319	3150	45	46	71.027924	σας
4	1	68	5	2	0	1654	3191	711	42	-1	
5	1	68	5	2	1	1654	3197	58	36	18.317734	ἑπερὶ
5	1	68	5	2	2	1725	3197	63	27	77.044640	τριὼν
5	1	68	5	2	3	1802	3197	111	27	42.060921	αωστηρὠν
5	1	68	5	2	4	1922	3197	126	27	83.105629	ελεγκτών»,
5	1	68	5	2	5	2062	3197	108	28	74.923721	πρασθέπω
5	1	68	5	2	6	2185	3197	39	33	91.985008	ὅτι,
5	1	68	5	2	7	2233	3204	17	21	87.311539	η
5	1	68	5	2	8	2263	3191	102	40	82.044212	επιτροπή
4	1	68	5	3	0	1654	3224	708	55	-1	
5	1	68	5	3	1	1654	3229	44	30	90.667336	ἔχει
5	1	68	5	3	2	1714	3233	124	27	54.921135	περιβληθεί
5	1	68	5	3	3	1852	3240	27	20	95.555199	µε
5	1	68	5	3	4	1890	3239	27	15	51.690235	τε.
5	1	68	5	3	5	1933	3229	126	50	0.000000	δκμώμαπο
5	1	68	5	3	6	2076	3240	38	14	46.739754	καα
5	1	68	5	3	7	2124	3240	32	17	81.637985	τις
5	1	68	5	3	8	2166	3224	146	46	53.377884	υποχρεώσεις
5	1	68	5	3	9	2326	3239	36	14	91.401329	του
4	1	68	5	4	0	1653	3267	703	29	-1	
5	1	68	5	4	1	1653	3268	117	26	19.888161	υσολόγρυν
5	1	68	5	4	2	1781	3268	179	28	30.243256	Ῥυαχειριζομόνου
5	1	68	5	4	3	1975	3269	62	21	0.000000	χαινά
5	1	68	5	4	4	2050	3267	76	23	40.037071	«Ἐξναυ
5	1	68	5	4	5	2141	3269	100	27	7.952271	χρήματα
5	1	68	5	4	6	2256	3275	36	14	13.800064	πι
5	1	68	5	4	7	2318	3265	38	30	0.000000	γιά
2	1	69	0	0	0	1637	3304	722	31	-1	
3	1	69	1	0	0	1637	3304	722	31	-1	
4	1	69	1	1	0	1637	3304	722	31	-1	
5	1	69	1	1	1	1637	3304	134	31	0.000000	:εγγνήπρια,
5	1	69	1	1	2	1788	3304	89	28	75.279053	δύναμη,
5	1	69	1	1	3	1890	3304	89	23	7.758408	Ῥιθέτει
5	1	69	1	1	4	1996	3311	24	14	93.281990	το
5	1	69	1	1	5	2032	3305	149	27	43.928509	απερηιάχητο
5	1	69	1	1	6	2190	3304	67	28	73.842323	χύρος
5	1	69	1	1	7	2270	3309	50	16	58.993107	νυν
5	1	69	1	1	8	2324	3310	35	21	26.398048	μέ-
2	1	70	0	0	0	1651	3339	572	100	-1	
3	1	70	1	0	0	1651	3339	572	100	-1	
4	1	70	1	1	0	1651	3339	103	27	-1	
5	1	70	1	1	1	1651	3339	43	21	35.505264	λών
5	1	70	1	1	2	1710	3346	44	20	94.869415	της.
4	1	70	1	2	0	1934	3375	155	29	-1	
5	1	70	1	2	1	1934	3375	31	23	62.345459	ΝΟ
5	1	70	1	2	2	1980	3376	109	28	0.000000	εκτίμηση
4	1	70	1	3	0	1798	3411	425	28	-1	
5	1	70	1	3	1	1798	3411	105	25	92.014397	Νικόλαος
5	1	70	1	3	2	1920	3411	24	21	50.248428	Γ.
5	1	70	1	3	3	1956	3411	115	28	73.812973	Κατίγκως
5	1	70	1	3	4	2086	3411	137	27	61.852787	Πανταζέλος
2	1	71	0	0	0	2304	241	95	257	-1	
3	1	71	1	0	0	2304	241	95	257	-1	
4	1	71	1	1	0	2304	241	95	257	-1	
5	1	71	1	1	1	2304	241	95	257	95.000000	 
2	1	72	0	0	0	1669	1781	908	43	-1	
3	1	72	1	0	0	1669	1780	908	44	-1	
4	1	72	1	1	0	1669	1781	908	43	-1	
5	1	72	1	1	1	1669	1780	145	35	49.929161	«Ἠρος.τον
5	1	72	1	1	2	1818	1791	90	27	81.553360	Δ)ντή
5	1	72	1	1	3	1915	1796	56	22	96.690773	της
5	1	72	1	1	4	1985	1791	177	27	72.431015	Εφημερίδας
5	1	72	1	1	5	2169	1781	408	46	0.000000	«Γεώργίτσή............)
