level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	1	1	5	1063	366	86	29	83.195908	4)νση
5	1	27	1	1	6	1163	368	134	30	96.902557	Γεωργίας
5	1	27	1	1	7	1312	372	30	21	96.933105	τά
4	1	27	1	2	0	631	393	710	40	-1	
5	1	27	1	2	1	631	393	126	28	27.627693	µοσχάρια
5	1	27	1	2	2	773	396	49	21	96.480865	πού
5	1	27	1	2	3	842	398	159	28	83.362999	γεννήθηκαν
5	1	27	1	2	4	1018	400	47	23	93.297539	ἀπό
5	1	27	1	2	5	1081	402	104	24	49.336296	2-4.84
5	1	27	1	2	6	1203	405	51	28	90.812820	ἕως
5	1	27	1	2	7	1279	406	62	23	66.222946	3-4-
4	1	27	1	3	0	631	427	710	48	-1	
5	1	27	1	3	1	631	427	45	22	15.142639	Φ5δ
5	1	27	1	3	2	689	429	31	27	67.313438	μέ
5	1	27	1	3	3	739	430	93	23	95.322914	1.177
5	1	27	1	3	4	843	432	56	29	94.310760	δρχ.
5	1	27	1	3	5	913	434	126	30	42.699932	Πληροφ.
5	1	27	1	3	6	1048	438	46	27	92.799927	στή
5	1	27	1	3	7	1109	439	86	29	54.453945	Δ)νση
5	1	27	1	3	8	1208	436	133	39	94.031479	Γεωργίας
2	1	28	0	0	0	631	481	708	70	-1	
3	1	28	1	0	0	631	481	708	70	-1	
4	1	28	1	1	0	661	481	678	40	-1	
5	1	28	1	1	1	661	481	21	21	57.883816	ϱ
5	1	28	1	1	2	719	482	85	23	47.256744	Πέντε
5	1	28	1	1	3	823	485	70	22	83.507500	ἕκας.
5	1	28	1	1	4	911	487	151	24	96.519058	διατίθενται
5	1	28	1	1	5	1077	492	41	26	93.302475	γιά
5	1	28	1	1	6	1134	492	124	29	77.364677	ἐπέκταση
5	1	28	1	1	7	1292	498	47	19	28.175568	Ἱτοῦ
4	1	28	1	2	0	631	516	349	35	-1	
5	1	28	1	2	1	631	516	143	30	33.313538	Ἰοσ)µείου
5	1	28	1	2	2	787	522	48	26	96.551834	τῆς
5	1	28	1	2	3	852	521	128	30	95.680870	Σπάρτης.
2	1	29	0	0	0	628	570	711	101	-1	
3	1	29	1	0	0	628	570	711	101	-1	
4	1	29	1	1	0	669	570	670	38	-1	
5	1	29	1	1	1	669	570	21	22	44.983536	6
5	1	29	1	1	2	712	571	44	22	51.236248	Πέ
5	1	29	1	1	3	772	572	169	31	80.912544	ἀγορανομωή
5	1	29	1	1	4	958	577	103	29	63.574677	διάταξη
5	1	29	1	1	5	1076	582	215	26	89.509750	προσαυξάνονται
5	1	29	1	1	6	1316	585	23	22	70.992065	οἳ
4	1	29	1	2	0	629	606	708	43	-1	
5	1	29	1	2	1	629	606	70	27	92.954796	τιµές
5	1	29	1	2	2	715	607	74	22	89.073769	εἰδῶν
5	1	29	1	2	3	805	609	154	30	89.515198	ἑστιατορίου
5	1	29	1	2	4	976	613	39	28	95.954010	τίς
5	1	29	1	2	5	1032	614	132	31	41.300617	Ἐυριακές
5	1	29	1	2	6	1176	618	44	22	86.432129	καί
5	1	29	1	2	7	1250	619	87	30	76.595070	ἁργίες
4	1	29	1	3	0	628	642	529	29	-1	
5	1	29	1	3	1	628	642	65	21	19.302437	ρατά
5	1	29	1	3	2	712	643	93	28	38.761848	10ο)ο.
5	1	29	1	3	3	1155	666	2	2	22.256584	|
2	1	30	0	0	0	624	695	710	144	-1	
3	1	30	1	0	0	624	695	710	140	-1	
4	1	30	1	1	0	665	695	668	42	-1	
5	1	30	1	1	1	665	695	22	21	41.533958	9
5	1	30	1	1	2	706	696	42	21	70.891693	Ο7
5	1	30	1	1	3	762	697	52	22	95.496513	νέοι
5	1	30	1	1	4	828	699	111	29	94.145935	µαθητές
5	1	30	1	1	5	955	702	31	21	96.781006	θά
5	1	30	1	1	6	998	703	133	28	91.943253	εἰσαχθοῦν
5	1	30	1	1	7	1147	706	44	28	86.167084	στή
5	1	30	1	1	8	1230	710	103	27	82.348068	τεχνωή
4	1	30	1	2	0	625	730	709	40	-1	
5	1	30	1	2	1	625	730	87	29	49.947468	2χολή
5	1	30	1	2	2	729	732	130	29	21.222862	᾽Αιτιιῆς,
5	1	30	1	2	3	886	736	41	21	69.020859	89
5	1	30	1	2	4	940	740	147	25	71.792267	μηχανωιῶν
5	1	30	1	2	5	1100	741	181	29	86.998840	αὐτοκινήτων,
5	1	30	1	2	6	1292	745	42	21	94.391510	40
4	1	30	1	3	0	624	771	709	40	-1	
5	1	30	1	3	1	624	771	226	24	0.000000	Μηχανοτεχνωιῶν
5	1	30	1	3	2	869	772	44	21	95.864929	καί
5	1	30	1	3	3	928	772	42	22	74.520454	96
5	1	30	1	3	4	986	774	195	29	78.364807	ἠλεκτρονικῶν.
5	1	30	1	3	5	1199	774	134	37	45.988640	Ἡλήροφο-
4	1	30	1	4	0	624	800	357	39	-1	
5	1	30	1	4	1	624	800	56	29	42.590576	ρίες
5	1	30	1	4	2	690	802	133	29	30.135895	Ἰομαρχία
5	1	30	1	4	3	836	802	145	37	40.246258	{ακωνίας.
2	1	31	0	0	0	622	854	713	74	-1	
3	1	31	1	0	0	622	854	713	74	-1	
4	1	31	1	1	0	662	854	669	41	-1	
5	1	31	1	1	1	662	854	22	21	46.329903	ϐ
5	1	31	1	1	2	705	855	178	29	64.291489	᾿Ενιοχύονται
5	1	31	1	1	3	899	860	190	30	80.637764	οἰκονομικά.
5	1	31	1	1	4	1065	856	27	38	37.837234	μέ
5	1	31	1	1	5	1108	864	93	23	58.314114	9.639
5	1	31	1	1	6	1189	856	17	38	87.340477	1
5	1	31	1	1	7	1225	866	54	29	93.225548	δρχ.
5	1	31	1	1	8	1309	869	22	21	87.298981	οἳ
4	1	31	1	2	0	622	888	713	40	-1	
5	1	31	1	2	1	622	888	295	33	63.217621	θηλάξουσες-ἀγελάδες
5	1	31	1	2	2	930	895	48	22	64.667831	ἀπό
5	1	31	1	2	3	990	897	30	26	42.945526	τή
5	1	31	1	2	4	1032	898	85	28	24.390877	.4)νση
5	1	31	1	2	5	1125	900	210	28	35.526672	Γεωργίας.-..--
2	1	32	0	0	0	619	940	711	144	-1	
3	1	32	1	0	0	619	940	711	144	-1	
4	1	32	1	1	0	651	940	679	40	-1	
5	1	32	1	1	1	651	940	22	21	55.488724	9
5	1	32	1	1	2	692	940	42	22	19.168076	50
5	1	32	1	1	3	750	944	140	27	50.042248	γραμμάρια
5	1	32	1	1	4	900	946	84	28	86.328461	χασίς,
5	1	32	1	1	5	999	950	237	29	32.679260	καμουφλαρισμένα
5	1	32	1	1	6	1246	954	31	26	71.451942	μέ
5	1	32	1	1	7	1292	954	38	21	91.410713	ἄλ-
4	1	32	1	2	0	621	974	708	49	-1	
5	1	32	1	2	1	621	974	32	22	65.650093	λα
5	1	32	1	2	2	664	976	64	27	92.143005	εἴδη,
5	1	32	1	2	3	742	979	68	26	90.664474	πῆγε
5	1	32	1	2	4	824	980	61	21	93.290672	νά...
5	1	32	1	2	5	902	982	138	27	91.891945	παραλάξει
5	1	32	1	2	6	1057	984	48	22	92.504959	ἀπό
5	1	32	1	2	7	1117	986	28	21	96.566971	τό
5	1	32	1	2	8	1159	982	170	41	81.920639	Ταχυδρομεῖο
4	1	32	1	3	0	620	1010	709	37	-1	
5	1	32	1	3	1	620	1010	109	23	0.000000	}υθείου
5	1	32	1	3	2	741	1013	20	27	54.018211	ἡ.
5	1	32	1	3	3	771	1014	155	29	41.047523	᾿Ολλανδέξα
5	1	32	1	3	4	938	1018	205	25	41.331669	ΙΕΑΝΝΕΤΤΕ
5	1	32	1	3	5	1153	1022	76	24	29.182404	Ώος.
5	1	32	1	3	6	1256	1024	73	23	11.244644	'Εκεῖ
4	1	32	1	4	0	619	1046	642	38	-1	
5	1	32	1	4	1	619	1046	71	28	93.294807	ὅμως
5	1	32	1	4	2	703	1048	94	28	90.941322	ὄργανα
5	1	32	1	4	3	811	1052	50	27	96.666817	τῆς
5	1	32	1	4	4	874	1052	168	30	52.884415	᾿Αοτυνοµίας
5	1	32	1	4	5	1052	1056	45	28	92.428719	τήν
5	1	32	1	4	6	1115	1058	146	23	88.054192	συνέλαξαν.
2	1	33	0	0	0	615	1099	714	166	-1	
3	1	33	1	0	0	615	1099	714	166	-1	
4	1	33	1	1	0	654	1099	675	40	-1	
5	1	33	1	1	1	654	1099	22	22	54.432262	9
5	1	33	1	1	2	694	1100	33	22	28.570328	Οἱ
5	1	33	1	1	3	741	1101	136	30	81.106789	ὑπάλληλοι
5	1	33	1	1	4	892	1106	51	21	95.668205	τῶν
5	1	33	1	1	5	956	1106	94	29	82.628891	Δήμων
5	1	33	1	1	6	1062	1110	45	21	92.295235	καί
5	1	33	1	1	7	1120	1110	163	29	93.288727	Κοινοτήτων
5	1	33	1	1	8	1295	1114	34	22	76.279449	εἷ-
4	1	33	1	2	0	616	1136	710	38	-1	
5	1	33	1	2	1	616	1142	44	14	73.765686	γαι
5	1	33	1	2	2	670	1136	190	30	90.714554	ὑποχρεωμένοι
5	1	33	1	2	3	872	1141	32	21	93.303856	νά
5	1	33	1	2	4	917	1141	124	24	71.833359	ἀπαντοῦν
5	1	33	1	2	5	1050	1145	32	26	69.548325	μέ
5	1	33	1	2	6	1094	1146	127	28	95.129196	ταχύτητα
5	1	33	1	2	7	1233	1149	46	21	93.136215	στά
5	1	33	1	2	8	1292	1150	34	21	0.000000	αἲ-
4	1	33	1	3	0	618	1170	708	40	-1	
5	1	33	1	3	1	618	1170	97	27	92.027885	τήµατα
5	1	33	1	3	2	733	1174	51	21	93.113342	τῶν
5	1	33	1	3	3	805	1174	131	29	92.169418	Δημοτῶν,
5	1	33	1	3	4	954	1178	31	21	96.564529	νά
5	1	33	1	3	5	1002	1178	63	23	96.199799	εἶναι
5	1	33	1	3	6	1081	1180	171	30	90.038933	ἀφοσιωμένοι
5	1	33	1	3	7	1283	1186	43	21	22.224510	στό
4	1	33	1	4	0	617	1203	708	42	-1	
5	1	33	1	4	1	617	1203	113	30	60.959625	καθῆκον
5	1	33	1	4	2	746	1210	44	21	70.312248	καί
5	1	33	1	4	3	803	1210	30	21	93.293510	νά
5	1	33	1	4	4	846	1211	49	28	85.854614	µήν
5	1	33	1	4	5	907	1212	92	23	91.859299	κάνουν
5	1	33	1	4	6	1015	1214	141	31	96.111374	διακρίσεις
5	1	33	1	4	7	1166	1220	93	25	71.159485	μεταξύ
5	1	33	1	4	8	1274	1222	51	21	96.788734	τῶν
4	1	33	1	5	0	615	1242	118	23	-1	
5	1	33	1	5	1	615	1242	118	23	0.000000	πολιτῶν.
2	1	34	0	0	0	621	1300	383	12	-1	
3	1	34	1	0	0	621	1300	383	12	-1	
4	1	34	1	1	0	621	1300	383	12	-1	
5	1	34	1	1	1	621	1300	383	12	95.000000	 
2	1	35	0	0	0	1008	1310	152	7	-1	
3	1	35	1	0	0	1008	1310	152	7	-1	
4	1	35	1	1	0	1008	1310	152	7	-1	
5	1	35	1	1	1	1008	1310	152	7	95.000000	 
2	1	36	0	0	0	694	1316	622	110	-1	
3	1	36	1	0	0	694	1316	622	110	-1	
4	1	36	1	1	0	694	1316	622	110	-1	
5	1	36	1	1	1	694	1338	561	88	37.943821	᾽Αλλπλογραφία
2	1	37	0	0	0	605	1455	722	279	-1	
3	1	37	1	0	0	605	1455	722	279	-1	
4	1	37	1	1	0	640	1455	680	46	-1	
5	1	37	1	1	1	640	1455	22	21	5.869133	ϱ
5	1	37	1	1	2	679	1456	35	21	44.348389	“Ἡ
5	1	37	1	1	3	725	1457	136	29	27.747505	φιἸόλογος
5	1	37	1	1	4	874	1468	25	13	48.455765	κ.
5	1	37	1	1	5	912	1460	111	29	48.455765	᾿Αγγέλα
5	1	37	1	1	6	1037	1464	122	24	15.742188	'Ἡλιάδου
5	1	37	1	1	7	1172	1481	8	3	91.465012	-
5	1	37	1	1	8	1192	1464	128	37	77.111237	Στεφανο-
4	1	37	1	2	0	609	1491	710	43	-1	
5	1	37	1	2	1	609	1491	94	26	88.816208	πούλου
5	1	37	1	2	2	720	1492	103	28	10.083664	γράφει:
5	1	37	1	2	3	890	1496	151	31	92.023849	ἐνδιαφέρον
5	1	37	1	2	4	1052	1501	83	22	56.046410	πάντα
5	1	37	1	2	5	1146	1503	112	27	92.375481	διαθάξω
5	1	37	1	2	6	1274	1506	45	28	96.002243	τήν
4	1	37	1	3	0	610	1526	709	43	-1	
5	1	37	1	3	1	610	1526	81	28	66.533958	ὠραία
5	1	37	1	3	2	704	1528	141	29	91.803635	ἐφημερίδα
5	1	37	1	3	3	865	1532	169	29	56.671253	«Γεωργίτοι»
5	1	37	1	3	4	1052	1538	43	21	75.720840	καί
5	1	37	1	3	5	1112	1540	47	27	92.763008	σᾶς
5	1	37	1	3	6	1178	1540	141	29	91.968132	εὐχαριστῶ
4	1	37	1	4	0	608	1562	709	43	-1	
5	1	37	1	4	1	608	1562	63	22	66.723892	πολύ
5	1	37	1	4	2	688	1564	48	21	92.343437	πού
5	1	37	1	4	3	751	1567	47	25	92.585579	μοῦ
5	1	37	1	4	4	813	1567	31	27	96.733711	τή
5	1	37	1	4	5	862	1568	123	24	93.900063	στέλνετε.
5	1	37	1	4	6	1007	1572	56	28	67.467850	2ᾶς
5	1	37	1	4	7	1081	1576	130	28	92.565826	συγχαίρω
5	1	37	1	4	8	1230	1578	41	26	96.744438	γιά
5	1	37	1	4	9	1287	1578	30	27	96.245972	τή
4	1	37	1	5	0	607	1599	709	40	-1	
5	1	37	1	5	1	607	1599	157	27	83.754593	ποοοπάθειά
5	1	37	1	5	2	779	1608	48	21	95.456406	σας
5	1	37	1	5	3	838	1604	44	21	71.459045	καί
5	1	37	1	5	4	893	1606	112	22	25.376060	πιστεύω
5	1	37	1	5	5	1019	1608	58	28	94.955498	πώς
5	1	37	1	5	6	1092	1609	32	22	93.248901	θά
5	1	37	1	5	7	1138	1610	128	29	89.374588	ὑπάρξουν
5	1	37	1	5	8	1280	1614	36	21	69.457169	κι’
4	1	37	1	6	0	608	1634	708	47	-1	
5	1	37	1	6	1	608	1634	68	21	93.198738	ἄλλοι
5	1	37	1	6	2	687	1636	48	21	96.288521	πού
5	1	37	1	6	3	747	1637	32	21	80.741570	νά
5	1	37	1	6	4	791	1638	118	28	96.455765	δείχνουν
5	1	37	1	6	5	920	1641	82	22	96.996384	τέτοιο
5	1	37	1	6	6	1017	1643	150	30	92.108749	ἐνδιαφέρον
5	1	37	1	6	7	1182	1648	35	21	62.058968	κι’
5	1	37	1	6	8	1233	1644	83	37	44.488163	ἀγάσιη
4	1	37	1	7	0	608	1669	719	47	-1	
5	1	37	1	7	1	608	1669	41	27	95.362976	γιά
5	1	37	1	7	2	661	1670	31	21	96.050293	τά
5	1	37	1	7	3	701	1673	82	26	94.663422	χωριά
5	1	37	1	7	4	798	1681	69	20	93.291504	τους,
5	1	37	1	7	5	883	1675	16	27	38.235855	ἡ
5	1	37	1	7	6	918	1676	136	30	72.659180	Ἑλληνική
5	1	37	1	7	7	1070	1680	124	29	18.686409	ὅπαιθρος
5	1	37	1	7	8	1205	1683	42	22	96.699745	δέν
5	1	37	1	7	9	1262	1680	65	36	93.333199	ἔχει,
4	1	37	1	8	0	605	1705	260	29	-1	
5	1	37	1	8	1	605	1705	31	21	89.706062	νά
5	1	37	1	8	2	650	1706	110	28	73.224823	φοθηθεῖ
5	1	37	1	8	3	770	1705	95	26	96.224831	τίποτε.
2	1	38	0	0	0	837	1436	264	12	-1	
3	1	38	1	0	0	837	1436	264	12	-1	
4	1	38	1	1	0	837	1436	264	12	-1	
5	1	38	1	1	1	837	1436	264	12	95.000000	 
2	1	39	0	0	0	1001	1780	91	9	-1	
3	1	39	1	0	0	1001	1780	91	9	-1	
4	1	39	1	1	0	1001	1780	91	9	-1	
5	1	39	1	1	1	1001	1780	91	9	95.000000	 
2	1	40	0	0	0	1152	1703	198	86	-1	
3	1	40	1	0	0	1152	1703	198	86	-1	
4	1	40	1	1	0	1320	1703	12	30	-1	
5	1	40	1	1	1	1320	1703	12	30	95.000000	 
4	1	40	1	2	0	1152	1733	198	56	-1	
5	1	40	1	2	1	1152	1733	198	56	95.000000	    
2	1	41	0	0	0	1323	1490	9	349	-1	
3	1	41	1	0	0	1323	1490	9	349	-1	
4	1	41	1	1	0	1323	1490	9	349	-1	
5	1	41	1	1	1	1323	1490	9	349	95.000000	 
2	1	42	0	0	0	596	1808	717	544	-1	
3	1	42	1	0	0	603	1808	710	175	-1	
4	1	42	1	1	0	642	1808	671	41	-1	
5	1	42	1	1	1	642	1808	21	21	65.042923	ϱ
5	1	42	1	1	2	688	1809	68	23	0.000000	Οκ.
5	1	42	1	1	3	773	1811	119	23	31.121155	ΚΟΟΕΕΚ
5	1	42	1	1	4	920	1814	156	24	17.019287	ΜΤΙΙΤΕΧ
5	1	42	1	1	5	1103	1827	22	12	54.530693	τς.
5	1	42	1	1	6	1157	1820	88	29	64.568779	Α)τής
5	1	42	1	1	7	1269	1824	44	19	96.670639	τοῦ
4	1	42	1	2	0	603	1843	710	42	-1	
5	1	42	1	2	1	603	1843	61	22	91.765686	Γαλ.
5	1	42	1	2	2	681	1845	181	29	41.502285	᾿Ι]νοτιτούτου,
5	1	42	1	2	3	875	1848	148	30	89.215309	ὑφηγητής,
5	1	42	1	2	4	1036	1852	76	29	92.387390	µέλος
5	1	42	1	2	5	1124	1856	48	27	93.292931	τῆς
5	1	42	1	2	6	1188	1856	7	10	41.613277	᾿
5	1	42	1	2	7	1197	1856	116	29	44.107498	Ακαδημἰ
4	1	42	1	3	0	603	1880	710	40	-1	
5	1	42	1	3	1	603	1887	31	20	93.263527	ας
5	1	42	1	3	2	644	1880	7	9	80.688194	᾿
5	1	42	1	3	3	653	1880	117	29	69.938705	θηνῶν,
5	1	42	1	3	4	786	1885	50	25	85.201492	μᾶς
5	1	42	1	3	5	849	1884	100	30	74.923447	γράφει:
5	1	42	1	3	6	968	1886	70	23	92.944427	Καλό
5	1	42	1	3	7	1052	1889	132	30	92.044724	καλοκαίρι
5	1	42	1	3	8	1200	1892	113	28	91.557755	ἀγαπητέ
4	1	42	1	4	0	603	1916	706	39	-1	
5	1	42	1	4	1	603	1924	24	13	87.804993	5.
5	1	42	1	4	2	641	1916	165	30	87.491867	Γιαννακάκη
5	1	42	1	4	3	820	1920	44	21	95.001915	καί
5	1	42	1	4	4	876	1921	77	28	96.555962	καλές
5	1	42	1	4	5	966	1922	122	29	96.232834	διακοπές
5	1	42	1	4	6	1104	1926	43	21	96.320473	στό
5	1	42	1	4	7	1161	1928	92	27	37.564842	μαγικό
5	1	42	1	4	8	1274	1929	35	22	83.954132	κι’
4	1	42	1	5	0	603	1951	452	32	-1	
5	1	42	1	5	1	603	1951	154	29	76.809425	ἀλησμόνητο
5	1	42	1	5	2	768	1952	157	31	47.230682	ΙΓεωργίτοι.
5	1	42	1	5	3	1046	1968	9	4	0.000000	Ξ
3	1	42	2	0	0	600	1988	710	175	-1	
4	1	42	2	1	0	635	1988	674	39	-1	
5	1	42	2	1	1	635	1988	103	27	50.804131	"Έμαθα
5	1	42	2	1	2	749	1990	31	27	69.898994	µέ
5	1	42	2	1	3	791	1990	167	31	63.718765	ἑκανοποίηση
5	1	42	2	1	4	969	1994	38	21	96.949318	ὅτι
5	1	42	2	1	5	1020	1995	28	21	96.970329	τό
5	1	42	2	1	6	1062	1996	149	29	76.979836	Ξενοδοχεῖο
5	1	42	2	1	7	1227	1999	82	28	83.318855	ἔγκαι-
4	1	42	2	2	0	601	2023	707	43	-1	
5	1	42	2	2	1	601	2023	121	27	57.718067	νιάστηκε
5	1	42	2	2	2	731	2026	43	20	77.758789	καί
5	1	42	2	2	3	786	2026	148	28	76.147919	Λειτουργεῖ.
5	1	42	2	2	4	950	2029	148	28	84.225296	Σημειῶστε
5	1	42	2	2	5	1108	2040	48	19	96.171265	µου
5	1	42	2	2	6	1170	2032	138	34	79.101334	παρακαλῶ
4	1	42	2	3	0	602	2058	708	38	-1	
5	1	42	2	3	1	602	2058	41	21	39.322655	τόὀν
5	1	42	2	3	2	661	2058	65	28	60.318295	ἀριθ.
5	1	42	2	3	3	741	2061	91	27	90.836609	τηλεφ.
5	1	42	2	3	4	850	2062	64	28	86.507439	Τιμή
5	1	42	2	3	5	927	2064	157	29	86.691910	µονόκλινου,
5	1	42	2	3	6	1098	2068	32	27	83.561874	μέ
5	1	42	2	3	7	1145	2070	104	26	86.022415	πρωϊνό,
5	1	42	2	3	8	1266	2071	44	21	92.463913	καί
4	1	42	2	4	0	601	2093	706	41	-1	
5	1	42	2	4	1	601	2093	45	22	71.429077	ἕνα
5	1	42	2	4	2	661	2096	86	26	89.444077	γεῦμα.
5	1	42	2	4	3	767	2096	35	21	96.697708	Τό
5	1	42	2	4	4	813	2098	132	28	61.988979	καλοκαίρι
5	1	42	2	4	5	958	2102	43	19	93.272774	τοῦ
5	1	42	2	4	6	1019	2101	40	22	84.125244	δ4
5	1	42	2	4	7	1075	2102	16	28	67.899551	ἤ
5	1	42	2	4	8	1106	2103	28	22	68.929947	τὸ
5	1	42	2	4	9	1162	2104	145	30	85.686623	φθινόπωρο
4	1	42	2	5	0	600	2128	496	35	-1	
5	1	42	2	5	1	600	2128	32	22	96.722702	θά
5	1	42	2	5	2	647	2130	69	21	72.651382	κάνω
5	1	42	2	5	3	728	2132	46	26	46.087280	μιά
5	1	42	2	5	4	785	2132	75	22	26.021698	Βόλτα
5	1	42	2	5	5	872	2134	30	21	93.296165	σέ
5	1	42	2	5	6	914	2136	54	27	84.963821	σᾶς.
5	1	42	2	5	7	1094	2142	2	2	0.000000	;
3	1	42	3	0	0	596	2165	711	183	-1	
4	1	42	3	1	0	633	2165	674	40	-1	
5	1	42	3	1	1	633	2165	38	22	92.531425	Θά
5	1	42	3	1	2	683	2166	95	27	19.725586	μάθατε
5	1	42	3	1	3	793	2168	47	28	92.911011	τήν
5	1	42	3	1	4	852	2169	7	10	71.475525	᾿
5	1	42	3	1	5	861	2169	196	31	47.052212	Αδελφοποίηοη
5	1	42	3	1	6	1071	2176	44	19	97.006775	τοῦ
5	1	42	3	1	7	1131	2175	111	29	89.224640	Πειραιᾶ
5	1	42	3	1	8	1276	2178	31	27	66.238953	μέ
4	1	42	3	2	0	598	2201	705	36	-1	
5	1	42	3	2	1	598	2201	30	27	93.170731	τή
5	1	42	3	2	2	640	2201	144	29	0.000000	ΙΜασσαλία,
5	1	42	3	2	3	798	2205	43	26	96.267021	γιά
5	1	42	3	2	4	852	2205	46	28	93.298447	τήν
5	1	42	3	2	5	913	2206	73	23	38.610764	ὁποία
5	1	42	3	2	6	995	2208	104	29	70.780319	πάλεψα
5	1	42	3	2	7	1112	2210	48	22	94.124771	ἀπό
5	1	42	3	2	8	1172	2212	28	21	96.015450	τό
5	1	42	3	2	9	1212	2212	91	23	93.935570	1976.
4	1	42	3	3	0	597	2236	707	41	-1	
5	1	42	3	3	1	597	2236	54	22	76.825218	Μία
5	1	42	3	3	2	667	2237	160	31	46.183067	ἀνακοίνωση
5	1	42	3	3	3	841	2241	49	22	41.818687	σού
5	1	42	3	3	4	902	2242	79	23	90.579720	ἕκανα
5	1	42	3	3	5	994	2244	61	28	96.470024	στήν
5	1	42	3	3	6	1069	2245	147	30	39.655563	Ακαδημία
5	1	42	3	3	7	1231	2248	73	29	67.012375	᾿4θη-
4	1	42	3	4	0	596	2274	707	39	-1	
5	1	42	3	4	1	596	2274	52	21	90.251053	νῶν
5	1	42	3	4	2	667	2275	42	27	96.354439	γιά
5	1	42	3	4	3	724	2275	61	29	95.847092	τούς
5	1	42	3	4	4	801	2276	129	29	60.431572	"Ἕλληνες
5	1	42	3	4	5	945	2280	43	21	95.487503	καί
5	1	42	3	4	6	1003	2280	151	31	96.802399	Φιλέλληνες
5	1	42	3	4	7	1171	2286	48	27	93.280319	τῆς
5	1	42	3	4	8	1233	2284	70	23	0.000000	ΊΗασ-
4	1	42	3	5	0	597	2310	604	42	-1	
5	1	42	3	5	1	597	2310	97	29	87.954124	σαλίας,
5	1	42	3	5	2	707	2312	53	28	92.988106	εἶχε
5	1	42	3	5	3	773	2313	95	28	92.029251	µεγάλη
5	1	42	3	5	4	886	2314	95	29	96.061401	ζήτηση
5	1	42	3	5	5	995	2317	44	21	86.974648	καί
5	1	42	3	5	6	1054	2313	147	39	91.769402	ἐξηντλήθη.
2	1	43	0	0	0	591	2364	708	200	-1	
3	1	43	1	0	0	591	2364	708	200	-1	
4	1	43	1	1	0	624	2364	561	41	-1	
5	1	43	1	1	1	624	2364	74	29	93.299164	Καλή
5	1	43	1	1	2	713	2366	133	28	30.304901	ἀνχάμωση
5	1	43	1	1	3	862	2368	43	21	93.291862	στό
5	1	43	1	1	4	920	2368	150	30	46.580395	Γεωργίτσι.
5	1	43	1	1	5	1086	2368	99	37	56.237206	Φιλωιά,
4	1	43	1	2	0	801	2420	298	27	-1	
5	1	43	1	2	1	801	2420	118	24	14.683273	ΚΟάΕΕΚ
5	1	43	1	2	2	944	2423	155	24	35.623634	ΠΜΠΙΙΙΤΕΧ
4	1	43	1	3	0	615	2472	684	42	-1	
5	1	43	1	3	1	615	2472	93	22	42.204826	ΕΥΓΕ
5	1	43	1	3	2	722	2473	41	28	96.608620	γιά
5	1	43	1	3	3	774	2474	30	27	96.934814	τή
5	1	43	1	3	4	820	2475	128	30	96.125366	σύγκληση
5	1	43	1	3	5	962	2480	43	19	96.825302	τοῦ
5	1	43	1	3	6	1014	2474	285	40	79.885208	Πανγεωργιτσιάνικου
4	1	43	1	4	0	591	2524	640	40	-1	
5	1	43	1	4	1	591	2524	137	28	81.302185	Συνεδρίου
5	1	43	1	4	2	742	2527	28	21	91.986382	τό
5	1	43	1	4	3	782	2527	57	23	44.927223	δ6/
5	1	43	1	4	4	854	2529	110	35	0.000000	αμπρή
5	1	43	1	4	5	981	2532	68	22	38.774300	ἰδέα!
5	1	43	1	4	6	1065	2533	38	22	92.689140	Θά
5	1	43	1	4	7	1113	2535	118	28	72.542526	πετύχει!
2	1	44	0	0	0	929	2584	32	32	-1	
3	1	44	1	0	0	929	2584	32	32	-1	
4	1	44	1	1	0	929	2584	32	32	-1	
5	1	44	1	1	1	929	2584	32	32	0.000000	..
2	1	45	0	0	0	589	2628	708	67	-1	
3	1	45	1	0	0	589	2628	708	67	-1	
4	1	45	1	1	0	608	2628	689	41	-1	
5	1	45	1	1	1	608	2628	36	24	47.940983	«9
5	1	45	1	1	2	657	2628	188	25	0.000000	ΝΙΚΟΛΑΟΝ
5	1	45	1	1	3	859	2634	126	22	45.436104	ΔΗΠΜΟΝ
5	1	45	1	1	4	997	2636	107	23	45.566273	Η.Π.Α.
5	1	45	1	1	5	1118	2639	78	27	23.754021	θερμά
5	1	45	1	1	6	1210	2641	87	28	81.900391	εὖχαρι
4	1	45	1	2	0	589	2664	360	31	-1	
5	1	45	1	2	1	589	2664	90	26	88.891716	στοῦμε
5	1	45	1	2	2	694	2664	42	27	96.707802	γιά
5	1	45	1	2	3	753	2666	46	27	96.316811	τήν
5	1	45	1	2	4	815	2667	134	28	44.749939	συνδρομή.
2	1	46	0	0	0	934	2722	33	31	-1	
3	1	46	1	0	0	934	2722	33	31	-1	
4	1	46	1	1	0	934	2722	33	31	-1	
5	1	46	1	1	1	934	2722	33	31	17.016083	κ
2	1	47	0	0	0	585	2767	711	80	-1	
3	1	47	1	0	0	585	2767	711	76	-1	
4	1	47	1	1	0	621	2767	675	34	-1	
5	1	47	1	1	1	621	2767	21	22	84.992325	ϱ
5	1	47	1	1	2	656	2768	112	26	55.002548	/4ΜΕς
5	1	47	1	1	3	783	2770	27	21	83.206680	κ΄
5	1	47	1	1	4	826	2771	117	23	56.175385	ΑΓΕΧΑ
