level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	128	2	1	1	997	1055	58	22	0.000000	"λτσι
5	1	128	2	1	2	1073	1056	41	21	92.472923	ὅλοι
5	1	128	2	1	3	1129	1057	46	26	94.585335	στὴν
5	1	128	2	1	4	1191	1057	85	21	79.677948	κοιλάδα
5	1	128	2	1	5	1286	1060	32	19	96.759483	τοῦ
4	1	128	2	2	0	968	1091	351	28	-1	
5	1	128	2	2	1	968	1091	83	27	27.146233	Βὐρώτα
5	1	128	2	2	2	1067	1091	23	27	95.584435	μὲ
5	1	128	2	2	3	1108	1092	24	26	95.792953	τὴ
5	1	128	2	2	4	1151	1093	69	26	95.097359	φυσική
5	1	128	2	2	5	1240	1101	37	18	92.841171	της
5	1	128	2	2	6	1286	1102	33	17	92.135223	µε-
4	1	128	2	3	0	966	1127	352	28	-1	
5	1	128	2	3	1	966	1127	137	27	0.000000	γαλοπρόπεια
5	1	128	2	3	2	1122	1128	33	21	61.803154	καὶ
5	1	128	2	3	3	1176	1129	24	25	93.226669	τὴ
5	1	128	2	3	4	1217	1130	101	25	75.567146	θαυμαστὴ
4	1	128	2	4	0	966	1162	337	28	-1	
5	1	128	2	4	1	966	1162	90	22	66.467270	πονλιλία
5	1	128	2	4	2	1074	1163	91	26	92.663361	ἐγέμισαν
5	1	128	2	4	3	1182	1164	23	26	96.276886	μὲ
5	1	128	2	4	4	1221	1164	82	26	47.942688	μύθους.
3	1	128	3	0	0	997	1199	322	63	-1	
4	1	128	3	1	0	997	1199	322	28	-1	
5	1	128	3	1	1	997	1199	23	20	76.622757	Ὁ
5	1	128	3	1	2	1044	1199	113	27	43.714615	Πελασγὸς
5	1	128	3	1	3	1177	1199	68	26	92.421631	Λέλεξ
5	1	128	3	1	4	1265	1200	54	27	77.753632	ἐγέν-
4	1	128	3	2	0	1027	1234	137	28	-1	
5	1	128	3	2	1	1027	1234	31	21	87.140656	τὸν
5	1	128	3	2	2	1073	1234	91	28	74.350388	Εδρώτα,
2	1	129	0	0	0	966	1235	352	27	-1	
3	1	129	1	0	0	966	1235	352	27	-1	
4	1	129	1	1	0	966	1235	352	27	-1	
5	1	129	1	1	1	966	1242	46	18	74.811302	γησε
5	1	129	1	1	2	1180	1235	32	22	83.058296	τὸν
5	1	129	1	1	3	1229	1236	89	26	90.307983	εὐγενικὸ
2	1	130	0	0	0	1059	1270	258	29	-1	
3	1	130	1	0	0	1059	1270	258	29	-1	
4	1	130	1	1	0	1059	1270	258	29	-1	
5	1	130	1	1	1	1059	1270	67	27	92.696747	στήριο
5	1	130	1	1	2	1144	1271	74	21	89.043961	ἐκεῖνον
5	1	130	1	1	3	1243	1271	74	28	84.877663	νεανία,
2	1	131	0	0	0	1040	1305	272	28	-1	
3	1	131	1	0	0	1040	1305	272	28	-1	
4	1	131	1	1	0	1040	1305	272	28	-1	
5	1	131	1	1	1	1040	1313	9	13	72.730530	ν
5	1	131	1	1	2	1066	1305	87	27	84.404701	ἐπεδόδη
5	1	131	1	1	3	1171	1307	30	24	94.367920	εἰς
5	1	131	1	1	4	1221	1308	34	25	95.237434	τὴν
5	1	131	1	1	5	1287	1316	25	12	95.237434	τα
2	1	132	0	0	0	967	1306	71	40	-1	
3	1	132	1	0	0	967	1306	71	40	-1	
4	1	132	1	1	0	967	1313	9	13	-1	
5	1	132	1	1	1	967	1313	9	13	23.442963	ο
4	1	132	1	2	0	985	1306	10	20	-1	
5	1	132	1	2	1	985	1306	10	20	26.357178	ο.
4	1	132	1	3	0	996	1314	12	11	-1	
5	1	132	1	3	1	996	1314	12	11	48.569073	1
4	1	132	1	4	0	1010	1313	9	13	-1	
5	1	132	1	4	1	1010	1313	9	13	53.105503	Θ
4	1	132	1	5	0	1030	1314	8	32	-1	
5	1	132	1	5	1	1030	1314	8	32	0.000000	5
2	1	133	0	0	0	955	1348	364	198	-1	
3	1	133	1	0	0	955	1348	364	198	-1	
4	1	133	1	1	0	975	1348	343	21	-1	
5	1	133	1	1	1	975	1348	105	19	8.598183	«τοποίησιν
5	1	133	1	1	2	1098	1343	36	24	87.529518	τῆς
5	1	133	1	1	3	1162	1342	52	27	78.286514	Ὑύρω
5	1	133	1	1	4	1243	1342	75	27	71.368034	«φύσεως
4	1	133	1	2	0	967	1376	351	29	-1	
5	1	133	1	2	1	967	1376	33	20	85.385239	καὶ
5	1	133	1	2	2	1018	1376	85	27	92.408203	ἀπέκοψε
5	1	133	1	2	3	1120	1377	21	21	93.298927	τὸ
5	1	133	1	2	4	1158	1377	60	28	67.363098	θράχο
5	1	133	1	2	5	1235	1379	36	25	93.289665	στὴ
5	1	133	1	2	6	1288	1378	30	21	92.698425	θὲ-
4	1	133	1	3	0	967	1412	350	29	-1	
5	1	133	1	3	1	967	1420	24	17	93.251312	ση
5	1	133	1	3	2	1011	1412	106	27	62.098679	«Φοῦρνου
5	1	133	1	3	3	1138	1413	32	21	71.072472	καὶ
5	1	133	1	3	4	1190	1413	61	22	92.119019	ἔδωσε
5	1	133	1	3	5	1271	1414	46	27	63.779686	ροὴν
4	1	133	1	4	0	955	1447	364	39	-1	
5	1	133	1	4	1	955	1447	42	39	82.153809	[εἰς
5	1	133	1	4	2	1017	1447	24	21	93.290878	τὰ
5	1	133	1	4	3	1057	1447	119	26	47.420650	λιμνάζοντα
5	1	133	1	4	4	1194	1449	54	27	95.472198	νερά,
5	1	133	1	4	5	1268	1449	25	22	93.305298	τὰ
5	1	133	1	4	6	1301	1450	18	21	77.192047	ὃ-
4	1	133	1	5	0	967	1482	351	41	-1	
5	1	133	1	5	1	967	1484	46	39	87.296555	ποῖα
5	1	133	1	5	2	1030	1482	132	27	92.448219	ἐσχημάτισαν
5	1	133	1	5	3	1183	1483	32	22	95.454033	τὸν
5	1	133	1	5	4	1236	1484	82	28	0.000000	ποταμό,
4	1	133	1	6	0	968	1518	165	28	-1	
5	1	133	1	6	1	968	1518	8	20	90.895584	ὁ
5	1	133	1	6	2	986	1519	63	20	88.286110	ὁποῖον
5	1	133	1	6	3	1074	1518	59	28	89.634254	ἐπῆρε
2	1	134	0	0	0	968	1553	274	27	-1	
3	1	134	1	0	0	968	1553	274	27	-1	
4	1	134	1	1	0	968	1553	274	27	-1	
5	1	134	1	1	1	968	1553	130	27	16.377220	«θὐρώτας»,
5	1	134	1	1	2	1126	1554	76	25	59.638863	«Οὗτος
5	1	134	1	1	3	1221	1555	21	21	96.756218	τὸ
2	1	135	0	0	0	1160	1519	158	27	-1	
3	1	135	1	0	0	1160	1519	158	27	-1	
4	1	135	1	1	0	1160	1519	158	27	-1	
5	1	135	1	1	1	1160	1519	20	21	93.295830	τὸ
5	1	135	1	1	2	1200	1519	59	27	92.341003	ὄνομά
5	1	135	1	1	3	1286	1529	32	12	85.059189	του
2	1	136	0	0	0	955	776	3	790	-1	
3	1	136	1	0	0	955	776	3	790	-1	
4	1	136	1	1	0	955	776	3	790	-1	
5	1	136	1	1	1	955	776	3	790	95.000000	 
2	1	137	0	0	0	956	1555	364	417	-1	
3	1	137	1	0	0	956	1555	364	311	-1	
4	1	137	1	1	0	1267	1555	51	28	-1	
5	1	137	1	1	1	1267	1555	51	28	89.740593	ὕδωρ
4	1	137	1	2	0	956	1588	363	38	-1	
5	1	137	1	2	1	956	1588	33	38	0.000000	ἡπὸ
5	1	137	1	2	2	1002	1589	93	26	86.173782	λιμνάζον
5	1	137	1	2	3	1109	1590	19	20	96.601921	ἐν
5	1	137	1	2	4	1144	1592	27	19	66.284348	τῷ
5	1	137	1	2	5	1186	1590	60	22	91.611801	πεδίω
5	1	137	1	2	6	1260	1591	59	27	76.512573	διώρυ
4	1	137	1	3	0	957	1626	363	25	-1	
5	1	137	1	3	1	957	1632	30	19	0.000000	Ύι
5	1	137	1	3	2	1006	1632	115	19	85.668655	κατήγαγεν
5	1	137	1	3	3	1140	1626	29	20	96.846008	ἐπὶ
5	1	137	1	3	4	1189	1626	131	22	42.065933	θάλασσαν.
5	1	137	1	3	5	1305	1621	19	35	89.777115	ἆ
4	1	137	1	4	0	968	1660	351	32	-1	
5	1	137	1	4	1	968	1660	117	27	71.540077	πορρύευτος
5	1	137	1	4	2	1098	1661	25	31	93.285591	δὲ
5	1	137	1	4	3	1141	1661	37	27	34.355003	{ἠν
5	1	137	1	4	4	1199	1670	37	19	52.802105	αρ
5	1	137	1	4	5	1256	1663	24	25	85.266228	δὴ
5	1	137	1	4	6	1297	1663	22	21	96.889900	τὸ
4	1	137	1	5	0	968	1695	351	29	-1	
5	1	137	1	5	1	968	1695	102	22	19.588356	ὑπόλοιπον
5	1	137	1	5	2	1085	1698	85	25	84.940659	ποταμοῦ
5	1	137	1	5	3	1185	1698	69	26	87.308929	ρεῦμα)
5	1	137	1	5	4	1273	1697	46	22	83.743530	ὠνό-
4	1	137	1	6	0	968	1731	352	29	-1	
5	1	137	1	6	1	968	1739	58	17	39.353260	ψασεν
5	1	137	1	6	2	1044	1731	114	27	21.677467	Ἠὐρώταν».
5	1	137	1	6	3	1178	1733	142	27	58.129505	(Παυσ).
5	1	137	1	6	4	1287	1727	35	37	83.521324	Αλ
4	1	137	1	7	0	969	1767	349	28	-1	
5	1	137	1	7	1	969	1767	36	23	90.588852	λος
5	1	137	1	7	2	1028	1767	55	26	88.663673	Ὑυιός
5	1	137	1	7	3	1102	1770	32	18	93.177559	τοῦ
5	1	137	1	7	4	1153	1768	95	27	89.677017	Λέλεγος
5	1	137	1	7	5	1271	1769	47	26	95.321609	ἦταν
4	1	137	1	8	0	957	1791	362	43	-1	
5	1	137	1	8	1	957	1795	20	28	0.000000	᾿ὁ
5	1	137	1	8	2	992	1791	77	43	59.771065	Μύχης,
5	1	137	1	8	3	1085	1804	8	21	88.249199	ὁ
5	1	137	1	8	4	1109	1805	65	23	89.786934	ὁποῖος
5	1	137	1	8	5	1190	1804	68	28	86.963181	ἐφεῦρε
5	1	137	1	8	6	1274	1805	45	24	96.874855	τοὺς
4	1	137	1	9	0	956	1831	232	39	-1	
5	1	137	1	9	1	956	1831	84	33	0.000000	μύλους
5	1	137	1	9	2	1060	1834	128	36	61.732952	(Αλεσίας).
3	1	137	2	0	0	968	1874	351	98	-1	
4	1	137	2	1	0	998	1874	321	29	-1	
5	1	137	2	1	1	998	1874	26	20	86.265602	Ἡ
5	1	137	2	1	2	1039	1874	58	25	96.470131	πόλις
5	1	137	2	1	3	1112	1875	83	27	74.791466	Σπάρτη
5	1	137	2	1	4	1209	1876	60	27	91.621742	ἐπῆρε
5	1	137	2	1	5	1298	1876	21	22	93.958229	τὸ
4	1	137	2	2	0	968	1909	351	43	-1	
5	1	137	2	2	1	968	1909	59	26	96.432289	ὄνομα
5	1	137	2	2	2	1044	1912	36	24	95.039001	τῆς
5	1	137	2	2	3	1100	1910	115	42	64.835297	Ῥυγατέρας
5	1	137	2	2	4	1235	1914	32	19	92.999451	τοῦ
5	1	137	2	2	5	1284	1912	35	21	46.140324	ΓΕὺ-
4	1	137	2	3	0	968	1954	9	18	-1	
5	1	137	2	3	1	968	1954	9	18	87.670227	ρ
2	1	138	0	0	0	956	1877	3	59	-1	
3	1	138	1	0	0	956	1877	3	59	-1	
4	1	138	1	1	0	956	1877	3	13	-1	
5	1	138	1	1	1	956	1877	3	13	26.774200	{
4	1	138	1	2	0	957	1892	2	9	-1	
5	1	138	1	2	1	957	1892	2	9	70.202568	1
4	1	138	1	3	0	956	1903	3	9	-1	
5	1	138	1	3	1	956	1903	3	9	29.624359	[
4	1	138	1	4	0	956	1929	2	7	-1	
5	1	138	1	4	1	956	1929	2	16	46.426006	ἵ
2	1	139	0	0	0	956	1948	363	152	-1	
3	1	139	1	0	0	956	1948	363	152	-1	
4	1	139	1	1	0	980	1948	338	26	-1	
5	1	139	1	1	1	980	1945	49	27	88.507233	ώτα,
5	1	139	1	1	2	1044	1946	12	26	80.359337	ἡ
5	1	139	1	1	3	1073	1946	55	22	72.620186	ὁποία
5	1	139	1	1	4	1145	1947	41	27	36.158905	εἶχε
5	1	139	1	1	5	1202	1947	68	27	88.713600	σύζυγο
5	1	139	1	1	6	1287	1948	31	21	96.759079	τὸν
4	1	139	1	2	0	956	1973	363	34	-1	
5	1	139	1	2	1	956	1973	31	28	36.926941	ΙΛ
5	1	139	1	2	2	968	1981	148	26	65.326462	Λακεδαίμονα.
5	1	139	1	2	3	1144	1982	40	21	50.469200	Ἰαὶ
5	1	139	1	2	4	1207	1982	75	28	77.524948	θέδαια,
5	1	139	1	2	5	1300	1984	19	20	85.676666	ᾱ-
4	1	139	1	3	0	956	2009	363	37	-1	
5	1	139	1	3	1	956	2009	23	37	0.000000	τφ
5	1	139	1	3	2	982	2018	20	19	66.672195	οὔ
5	1	139	1	3	3	1019	2017	11	26	83.982529	ἡ
5	1	139	1	3	4	1045	2017	84	27	84.325790	Σπάρτη
5	1	139	1	3	5	1144	2017	101	28	62.553333	εὑρίσιετο
5	1	139	1	3	6	1254	2019	34	24	96.334229	εἰς
5	1	139	1	3	7	1298	2019	21	21	96.833855	τὸ
4	1	139	1	4	0	956	2048	344	52	-1	
5	1	139	1	4	1	956	2048	24	52	4.421036	κ
5	1	139	1	4	2	994	2060	31	13	95.702789	σον
5	1	139	1	4	3	1045	2054	32	20	89.561516	τοῦ
5	1	139	1	4	4	1097	2052	76	27	42.712807	χάμπου
5	1	139	1	4	5	1194	2055	37	25	91.804024	τῆς
5	1	139	1	4	6	1252	2055	48	21	83.460739	Λακ
2	1	140	0	0	0	953	2051	367	349	-1	
3	1	140	1	0	0	953	2051	367	349	-1	
4	1	140	1	1	0	983	2051	8	21	-1	
5	1	140	1	1	1	983	2051	8	21	40.668236	ἐ
4	1	140	1	2	0	968	2089	99	24	-1	
5	1	140	1	2	1	968	2089	99	24	66.975082	δαίµονος.
4	1	140	1	3	0	998	2123	322	29	-1	
5	1	140	1	3	1	998	2123	61	27	92.473763	Τώρα
5	1	140	1	3	2	1079	2124	11	26	85.028618	ἡ
5	1	140	1	3	3	1111	2124	80	27	80.161926	µεγάλη
5	1	140	1	3	4	1207	2125	32	21	96.668701	καὶ
5	1	140	1	3	5	1260	2125	60	27	82.409172	κοίλη
4	1	140	1	4	0	968	2159	352	29	-1	
5	1	140	1	4	1	968	2159	134	26	31.592857	Λακεδαίμων
5	1	140	1	4	2	1123	2162	43	22	79.372604	πῶς
5	1	140	1	4	3	1192	2161	128	27	79.372604	ἐδημιουργή-
4	1	140	1	5	0	953	2195	367	27	-1	
5	1	140	1	5	1	953	2216	2	2	43.844036	1
5	1	140	1	5	2	968	2195	39	25	0.000000	ὅης
5	1	140	1	5	3	1022	2195	65	24	65.580421	Ποῖος
5	1	140	1	5	4	1103	2195	91	27	90.351135	ἐγέννησε
5	1	140	1	5	5	1212	2196	32	21	93.264641	τὸν
5	1	140	1	5	6	1262	2197	58	21	92.120102	Λαχε
4	1	140	1	6	0	967	2229	352	30	-1	
5	1	140	1	6	1	967	2229	93	26	29.944748	δαίμονα;
5	1	140	1	6	2	1078	2230	35	21	93.300705	ἀπὸ
5	1	140	1	6	3	1128	2233	33	19	93.168159	ποῦ
5	1	140	1	6	4	1176	2231	33	21	81.272079	χαὶ
5	1	140	1	6	5	1225	2233	43	23	96.715141	πῶς
5	1	140	1	6	6	1284	2241	35	18	96.935127	προ
4	1	140	1	7	0	968	2266	351	28	-1	
5	1	140	1	7	1	968	2266	50	24	60.005676	ἤλθε
5	1	140	1	7	2	1035	2267	8	20	88.915947	ὁ
5	1	140	1	7	3	1062	2266	134	26	59.123962	Λακεδαίμων
5	1	140	1	7	4	1214	2267	32	21	84.923645	καὶ
5	1	140	1	7	5	1266	2267	53	27	61.789909	ἔγιωε
4	1	140	1	8	0	956	2300	364	29	-1	
5	1	140	1	8	1	956	2300	93	27	71.490456	Γσύζυγος
5	1	140	1	8	2	1071	2303	37	24	85.237541	τῆς
5	1	140	1	8	3	1134	2301	107	28	20.414055	Ἀπάρτης:;
5	1	140	1	8	4	1270	2303	50	21	47.369366	᾽Απὺ
4	1	140	1	9	0	968	2337	352	42	-1	
5	1	140	1	9	1	968	2338	33	19	92.481308	ποῦ
5	1	140	1	9	2	1021	2337	62	20	92.527931	ἀλλοῦ
5	1	140	1	9	3	1102	2339	94	40	0.000000	ἠποροο
5	1	140	1	9	4	1211	2338	24	20	93.292847	νὰ
5	1	140	1	9	5	1251	2338	69	27	92.402161	προέλ-
4	1	140	1	10	0	968	2371	188	29	-1	
5	1	140	1	10	1	968	2373	25	24	83.373207	θη
5	1	140	1	10	2	1007	2373	8	20	93.199150	ὁ
5	1	140	1	10	3	1030	2371	81	29	92.656670	εὔφορος
5	1	140	1	10	4	1124	2372	32	22	47.276207	καὶ
2	1	141	0	0	0	967	2373	352	62	-1	
3	1	141	1	0	0	967	2373	352	62	-1	
4	1	141	1	1	0	1170	2373	149	25	-1	
5	1	141	1	1	1	1170	2373	93	25	93.259018	πλούσιος
5	1	141	1	1	2	1279	2374	42	21	89.008118	ἐχεῖ
4	1	141	1	2	0	967	2407	351	28	-1	
5	1	141	1	2	1	967	2415	33	16	88.234222	νος
5	1	141	1	2	2	1017	2407	78	26	33.616669	κάμπος
5	1	141	1	2	3	1109	2408	52	27	96.922569	παρὰ
5	1	141	1	2	4	1177	2409	35	21	96.632820	ἀπὸ
5	1	141	1	2	5	1227	2409	31	21	91.943657	τὸν
5	1	141	1	2	6	1274	2403	44	27	45.053894	Ταῦ
2	1	142	0	0	0	967	2443	353	62	-1	
3	1	142	1	0	0	967	2443	353	62	-1	
4	1	142	1	1	0	967	2443	353	29	-1	
5	1	142	1	1	1	967	2451	47	17	48.403633	Ύετο
5	1	142	1	1	2	1027	2443	33	20	82.458229	καὶ
5	1	142	1	1	3	1077	2443	31	25	93.295822	τὶς
5	1	142	1	1	4	1123	2444	71	27	54.743637	δροχὲς
5	1	142	1	1	5	1208	2446	32	19	93.132782	τοῦ
5	1	142	1	1	6	1256	2445	64	27	27.343765	Όὐρα-
4	1	142	1	2	0	967	2479	352	26	-1	
5	1	142	1	2	1	967	2480	42	25	65.573868	νοῦς
5	1	142	1	2	2	1032	2479	68	21	0.000000	"ταν
5	1	142	1	2	3	1119	2479	67	22	92.421509	λοιπὸν
5	1	142	1	2	4	1203	2481	9	21	93.047073	ὁ
5	1	142	1	2	5	1227	2480	92	22	90.962952	Λακεδαί
2	1	143	0	0	0	968	2585	353	279	-1	
3	1	143	1	0	0	968	2585	353	279	-1	
4	1	143	1	1	0	968	2585	352	29	-1	
5	1	143	1	1	1	968	2585	26	21	89.648781	λὰ
5	1	143	1	1	2	1011	2586	11	25	88.291977	ἡ
5	1	143	1	1	3	1037	2586	94	26	48.420872	Ταὐγέτη
5	1	143	1	1	4	1145	2586	52	22	90.629837	ποιὸν
5	1	143	1	1	5	1215	2587	41	27	90.695915	εἶχε
5	1	143	1	1	6	1270	2588	50	21	91.579330	πατέ
4	1	143	1	2	0	968	2623	352	28	-1	
5	1	143	1	2	1	968	2629	31	19	66.406509	ρα,
5	1	143	1	2	2	1013	2621	34	21	84.212006	ἕνα
5	1	143	1	2	3	1062	2621	44	22	85.261536	πόσο
5	1	143	1	2	4	1124	2622	75	27	86.549866	µεγάλο
5	1	143	1	2	5	1217	2623	32	21	90.972748	καὶ
5	1	143	1	2	6	1265	2623	55	28	92.818474	ὅμορ-
4	1	143	1	3	0	968	2653	352	33	-1	
5	1	143	1	3	1	968	2664	22	19	66.694054	φο
5	1	143	1	3	2	1008	2657	64	27	77.923660	δουνό;
5	1	143	1	3	3	1089	2653	61	25	41.258606	ΠΠοιὸν
5	1	143	1	3	4	1168	2658	63	21	90.765533	ἄλλον
5	1	143	1	3	5	1249	2661	71	25	44.933773	μποροῦ
4	1	143	1	4	0	1166	2693	154	23	-1	
5	1	143	1	4	1	1166	2693	32	22	92.442627	τὸν
5	1	143	1	4	2	1213	2693	107	23	10.010994	΄Απλαντα
4	1	143	1	5	0	968	2728	352	28	-1	
5	1	143	1	5	1	968	2728	33	20	93.290634	ποὺ
5	1	143	1	5	2	1018	2728	96	25	81.537865	ἐθάσταζε
5	1	143	1	5	3	1133	2729	44	21	93.302414	στὸν
5	1	143	1	5	4	1194	2729	41	27	52.131519	ὦμο
5	1	143	1	5	5	1254	2738	33	13	85.050713	του
5	1	143	1	5	6	1296	2730	24	26	85.050713	τὴ
4	1	143	1	6	0	968	2764	84	25	-1	
5	1	143	1	6	1	968	2764	36	25	0.000000	Ὅη,
4	1	143	1	7	0	969	2799	352	28	-1	
5	1	143	1	7	1	969	2807	34	16	92.936317	τες
5	1	143	1	7	2	1023	2799	98	28	83.046906	ἀργότερα
5	1	143	1	7	3	1140	2800	36	26	95.111542	στὴ
5	1	143	1	7	4	1192	2800	45	27	93.843491	ρίζα
5	1	143	1	7	5	1256	2802	32	20	96.582756	τοῦ
5	1	143	1	7	6	1296	2810	25	17	96.068901	µε
4	1	143	1	8	0	968	2834	353	30	-1	
5	1	143	1	8	1	968	2834	62	27	79.844246	Ὑάλου
5	1	143	1	8	2	1047	2835	75	21	71.864502	ἐκείνου
5	1	143	1	8	3	1142	2838	64	19	51.670727	θουνοῦ
5	1	143	1	8	4	1222	2836	56	28	91.577545	εἶχαν
5	1	143	1	8	5	1288	2836	33	22	47.776943	κτί
2	1	144	0	0	0	967	2692	183	28	-1	
3	1	144	1	0	0	967	2692	183	28	-1	
4	1	144	1	1	0	967	2692	183	28	-1	
5	1	144	1	1	1	967	2701	21	12	96.527496	σε
5	1	144	1	1	2	1001	2692	24	21	93.277588	νὰ
5	1	144	1	1	3	1040	2692	44	28	93.220001	ἔχη,
5	1	144	1	1	4	1098	2693	52	27	96.987289	παρὰ
2	1	145	0	0	0	1070	2764	250	28	-1	
3	1	145	1	0	0	1070	2764	250	28	-1	
4	1	145	1	1	0	1070	2764	250	28	-1	
5	1	145	1	1	1	1070	2764	46	21	84.007065	αὐτὸ
5	1	145	1	1	2	1132	2764	33	21	96.456329	καὶ
5	1	145	1	1	3	1185	2765	16	21	93.255295	οἱ
5	1	145	1	1	4	1221	2766	99	26	9.009842	ΣἈπαρτιᾶ-
2	1	146	0	0	0	969	2870	352	27	-1	
3	1	146	1	0	0	969	2870	352	27	-1	
4	1	146	1	1	0	1043	2870	268	12	-1	
5	1	146	1	1	1	1043	2870	3	6	0.000000	.
5	1	146	1	1	2	1105	2870	33	12	22.811707	ο
5	1	146	1	1	3	1307	2871	4	7	0.000000	Ἡ
4	1	146	1	2	0	969	2873	352	24	-1	
5	1	146	1	2	1	969	2878	27	13	91.553581	σει
5	1	146	1	2	2	1015	2878	45	13	68.646317	ναὺν
5	1	146	1	2	3	1077	2879	33	13	86.989777	χαὶ
5	1	146	1	2	4	1131	2879	52	18	57.698254	θωμὸ
5	1	146	1	2	5	1200	2880	32	13	92.271797	τοῦ
5	1	146	1	2	6	1250	2873	71	20	82.675247	Γαιαύ-
2	1	147	0	0	0	969	2906	239	27	-1	
3	1	147	1	0	0	969	2906	239	27	-1	
4	1	147	1	1	0	969	2906	239	27	-1	
5	1	147	1	1	1	969	2913	40	20	87.177872	χου.
5	1	147	1	1	2	1030	2906	52	21	0.000000	ἹΚατ'
5	1	147	1	1	3	1101	2906	56	21	96.534462	αὐτὸν
5	1	147	1	1	4	1176	2906	32	22	96.882759	τὸν
2	1	148	0	0	0	957	2395	3	495	-1	
3	1	148	1	0	0	957	2395	3	495	-1	
4	1	148	1	1	0	957	2395	3	495	-1	
5	1	148	1	1	1	957	2395	3	495	95.000000	 
2	1	149	0	0	0	969	2941	278	63	-1	
3	1	149	1	0	0	969	2941	278	63	-1	
4	1	149	1	1	0	969	2941	278	28	-1	
5	1	149	1	1	1	969	2941	48	26	93.249985	τόση
5	1	149	1	1	2	1035	2942	142	27	61.182098	Ἰλαφυρότητα
5	1	149	1	1	3	1193	2945	54	19	87.355385	συνέδ
4	1	149	1	2	0	970	2977	277	27	-1	
5	1	149	1	2	1	970	2977	113	26	63.887173	Ἑλληνικὴ
5	1	149	1	2	2	1104	2977	96	27	24.221542	Φφανπασία
5	1	149	1	2	3	1220	2987	27	13	65.766647	χα
2	1	150	0	0	0	1227	2943	60	57	-1	
3	1	150	1	0	0	1227	2943	9	20	-1	
4	1	150	1	1	0	1227	2943	9	20	-1	
5	1	150	1	1	1	1227	2943	9	20	0.000000	ῶ-
3	1	150	2	0	0	1248	2952	39	48	-1	
4	1	150	2	1	0	1248	2952	10	48	-1	
5	1	150	2	1	1	1248	2978	5	22	0.000000	...
4	1	150	2	2	0	1261	2952	10	12	-1	
5	1	150	2	2	1	1261	2952	10	12	0.000000	Ά
4	1	150	2	3	0	1273	2952	14	12	-1	
5	1	150	2	3	1	1273	2952	14	12	0.000000	ον
2	1	151	0	0	0	957	2999	365	114	-1	
3	1	151	1	0	0	968	3012	353	63	-1	
4	1	151	1	1	0	1040	3012	204	8	-1	
5	1	151	1	1	1	1040	3012	60	7	12.647476	να
5	1	151	1	1	2	1240	3014	4	6	0.000000	ιν
4	1	151	1	2	0	968	2999	353	43	-1	
5	1	151	1	2	1	968	3021	54	13	80.009232	νευσε
5	1	151	1	2	2	1039	3014	38	20	92.862038	ὅλα
5	1	151	1	2	3	1091	3021	33	13	91.586250	ὅσα
5	1	151	1	2	4	1141	3014	124	26	83.265060	Φαυμαστὰ
5	1	151	1	2	5	1261	3024	11	11	92.533478	π
5	1	151	1	2	6	1276	2999	45	43	0.000000	..
4	1	151	1	3	0	957	3041	365	36	-1	
5	1	151	1	3	1	957	3041	76	28	0.000000	᾿σίασεν
5	1	151	1	3	2	1053	3049	11	26	90.574539	ἡ
5	1	151	1	3	3	1081	3049	114	26	90.897560	Ἑλληνικὴ
5	1	151	1	3	4	1217	3049	105	28	92.606865	Πατρίδα.
3	1	151	2	0	0	999	3084	322	29	-1	
4	1	151	2	1	0	999	3084	322	29	-1	
5	1	151	2	1	1	999	3084	40	21	95.101501	Καὶ
5	1	151	2	1	2	1063	3084	60	28	86.822517	τώρα,
5	1	151	2	1	3	1151	3085	24	25	88.842110	ἄς
5	1	151	2	1	4	1202	3085	119	28	77.265747	συνεχίσωµε
2	1	152	0	0	0	957	3122	350	28	-1	
3	1	152	1	0	0	957	3122	350	28	-1	
4	1	152	1	1	0	957	3122	350	28	-1	
5	1	152	1	1	1	957	3133	3	16	60.531830	|.
5	1	152	1	1	2	984	3122	112	27	92.684471	Συνέχεια
5	1	152	1	1	3	1115	3123	43	27	96.386581	στὴ
5	1	152	1	1	4	1177	3123	28	27	48.808632	δη
5	1	152	1	1	5	1224	3123	83	21	96.836342	σελίδα
2	1	153	0	0	0	967	2514	367	64	-1	
3	1	153	1	0	0	967	2514	367	64	-1	
4	1	153	1	1	0	967	2514	367	28	-1	
5	1	153	1	1	1	967	2522	40	18	54.633671	µων
5	1	153	1	1	2	1028	2514	40	25	85.054764	υἱὸς
5	1	153	1	1	3	1089	2517	37	24	92.427673	τῆς
5	1	153	1	1	4	1146	2515	107	27	53.302834	Ταὐγέτης
5	1	153	1	1	5	1285	2516	49	23	87.703728	καὶ
5	1	153	1	1	6	1326	2510	12	36	88.129066	|
4	1	153	1	2	0	968	2540	366	38	-1	
5	1	153	1	2	1	968	2551	32	19	90.540161	τοῦ
5	1	153	1	2	2	1020	2550	157	28	86.564346	νεφεληγερέτου
5	1	153	1	2	3	1194	2551	57	25	56.809292	Διὸς|
5	1	153	1	2	4	1273	2540	61	33	59.212334	Αλ.
5	1	153	1	2	5	1325	2536	12	48	67.362518	|
2	1	154	0	0	0	791	248	710	9	-1	
3	1	154	1	0	0	791	248	710	9	-1	
4	1	154	1	1	0	791	248	710	9	-1	
5	1	154	1	1	1	791	248	710	9	95.000000	 
2	1	155	0	0	0	1331	303	6	2295	-1	
