level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	82	1	0	0	1578	1480	1	7	-1	
4	1	82	1	1	0	1578	1480	1	7	-1	
5	1	82	1	1	1	1578	1480	1	7	95.000000	 
2	1	83	0	0	0	1545	1501	703	28	-1	
3	1	83	1	0	0	1545	1501	703	28	-1	
4	1	83	1	1	0	1545	1501	703	28	-1	
5	1	83	1	1	1	1545	1503	65	19	2.208748	βοξία᾿
5	1	83	1	1	2	1628	1503	51	19	96.462257	εἶναι
5	1	83	1	1	3	1696	1502	53	27	90.074478	λίγοι
5	1	83	1	1	4	1765	1501	73	27	77.685486	Τώρα.
5	1	83	1	1	5	1854	1502	42	20	89.877342	ὅλοι
5	1	83	1	1	6	1915	1501	107	21	92.853905	πιστεύουν
5	1	83	1	1	7	2041	1501	29	20	66.505684	ὅτι
5	1	83	1	1	8	2086	1508	22	13	96.750641	το
5	1	83	1	1	9	2123	1501	73	27	65.390175	χωριό,
5	1	83	1	1	10	2212	1501	36	26	83.541183	πή-
2	1	84	0	0	0	1546	1536	703	27	-1	
3	1	84	1	0	0	1546	1536	703	27	-1	
4	1	84	1	1	0	1546	1536	703	27	-1	
5	1	84	1	1	1	1546	1545	21	18	66.766296	ρε
5	1	84	1	1	2	1583	1538	85	25	20.647095	ανοδική
5	1	84	1	1	3	1686	1538	81	25	85.918091	πορεία,
5	1	84	1	1	4	1784	1545	20	11	59.044422	κι
5	1	84	1	1	5	1819	1538	52	18	57.047531	αὐτὸ
5	1	84	1	1	6	1890	1537	51	20	36.387413	αἶναι
5	1	84	1	1	7	1963	1537	121	25	12.961304	σημαώτικὸ.
5	1	84	1	1	8	2107	1536	142	26	0.184975	Αποτέλεσμά:
2	1	85	0	0	0	1544	1570	705	101	-1	
3	1	85	1	0	0	1544	1570	705	101	-1	
4	1	85	1	1	0	1545	1570	704	29	-1	
5	1	85	1	1	1	1545	1572	112	27	30.217583	Οργασμὸς
5	1	85	1	1	2	1674	1572	171	27	77.441147	ανοικοδόμησης
5	1	85	1	1	3	1862	1572	42	20	93.163406	ὅλοι
5	1	85	1	1	4	1925	1571	120	27	64.015518	οικοδομοῦν
5	1	85	1	1	5	2064	1578	34	13	72.470589	Ἆπι
5	1	85	1	1	6	2131	1570	118	27	73.070534	αναστηλὠ-
4	1	85	1	2	0	1544	1605	704	29	-1	
5	1	85	1	2	1	1544	1615	47	13	88.170517	γουν
5	1	85	1	2	2	1607	1615	24	12	96.164223	τα
5	1	85	1	2	3	1647	1608	69	19	50.522240	σπίτια
5	1	85	1	2	4	1732	1615	54	16	58.201405	τοὺς,
5	1	85	1	2	5	1800	1615	34	12	69.264526	και
5	1	85	1	2	6	1851	1607	88	27	85.846649	υπάρχει
5	1	85	1	2	7	1958	1607	80	26	2.255211	ζήτηση
5	1	85	1	2	8	2059	1606	118	21	69.103630	οικοπέδων,
5	1	85	1	2	9	2209	1605	39	21	44.193493	Ἅτο
4	1	85	1	3	0	1545	1642	500	29	-1	
5	1	85	1	3	1	1545	1643	65	28	35.820877	Νομό,
5	1	85	1	3	2	1625	1644	83	27	47.705994	εἶμαστε
5	1	85	1	3	3	1722	1643	76	27	68.320900	πρώτοι
5	1	85	1	3	4	1817	1650	49	20	94.059578	στην
5	1	85	1	3	5	1884	1642	161	27	65.233894	ανοικοδόμηση.
2	1	86	0	0	0	1573	1677	677	29	-1	
3	1	86	1	0	0	1573	1677	677	29	-1	
4	1	86	1	1	0	1573	1677	677	29	-1	
5	1	86	1	1	1	1573	1693	28	1	43.238281	ο
5	1	86	1	1	2	1612	1679	117	24	56.539459	Μοναδυκὸς
5	1	86	1	1	3	1742	1680	62	26	57.643906	πδρος
5	1	86	1	1	4	1844	1686	8	16	96.817993	της
5	1	86	1	1	5	1866	1679	136	27	32.074135	εφημερίδας,
5	1	86	1	1	6	2016	1685	37	20	95.590988	για
5	1	86	1	1	7	2068	1685	36	19	95.753662	την
5	1	86	1	1	8	2117	1677	84	27	80.311035	κάλυψη
5	1	86	1	1	9	2211	1684	39	14	80.311035	των
2	1	87	0	0	0	1806	1686	38	19	-1	
3	1	87	1	0	0	1806	1686	38	19	-1	
4	1	87	1	1	0	1806	1686	38	19	-1	
5	1	87	1	1	1	1806	1686	38	19	95.000000	 
2	1	88	0	0	0	1551	1716	25	3	-1	
3	1	88	1	0	0	1551	1716	25	3	-1	
4	1	88	1	1	0	1551	1716	25	3	-1	
5	1	88	1	1	1	1551	1716	25	3	95.000000	 
2	1	89	0	0	0	1546	1713	719	172	-1	
3	1	89	1	0	0	1546	1713	719	172	-1	
4	1	89	1	1	0	1546	1713	705	29	-1	
5	1	89	1	1	1	1546	1715	76	25	92.960655	εξόδων
5	1	89	1	1	2	1639	1715	120	27	95.242798	εκτύπωσης
5	1	89	1	1	3	1775	1722	35	13	0.000000	αι
5	1	89	1	1	4	1832	1715	173	26	48.677135	διεκπεραϊωσης,
5	1	89	1	1	5	2026	1714	51	20	96.683517	εἶναι
5	1	89	1	1	6	2096	1720	12	20	43.860394	η
5	1	89	1	1	7	2126	1713	62	27	77.544449	µικρή
5	1	89	1	1	8	2206	1720	45	13	50.013390	συν-
4	1	89	1	2	0	1546	1749	705	29	-1	
5	1	89	1	2	1	1546	1751	65	27	67.162827	Ἀροινή
5	1	89	1	2	2	1625	1758	39	14	95.837593	των
5	1	89	1	2	3	1682	1751	138	26	87.235306	αναγνωστών
5	1	89	1	2	4	1836	1757	47	20	92.042336	µας.
5	1	89	1	2	5	1899	1749	72	28	90.892906	Τώρα,
5	1	89	1	2	6	1988	1757	24	19	91.316536	µε
5	1	89	1	2	7	2031	1757	29	16	95.609947	τις
5	1	89	1	2	8	2079	1749	89	27	0.000000	μεγάλες
5	1	89	1	2	9	2184	1755	67	15	85.774956	ανατι-
4	1	89	1	3	0	1546	1785	704	29	-1	
5	1	89	1	3	1	1546	1787	79	27	14.853394	µήσεις,
5	1	89	1	3	2	1641	1786	186	28	89.742416	αντιμετωπίζουμε
5	1	89	1	3	3	1843	1786	86	25	87.801674	οξύτατο
5	1	89	1	3	4	1948	1786	116	26	60.427277	οικονομικό
5	1	89	1	3	5	2082	1785	117	27	34.991463	πρὀβλῆημα,
5	1	89	1	3	6	2216	1791	34	14	81.973152	και
4	1	89	1	4	0	1547	1817	718	61	-1	
5	1	89	1	4	1	1547	1823	148	39	0.000000	παροροκλούµε
5	1	89	1	4	2	1712	1822	65	27	80.984741	θερμά
5	1	89	1	4	3	1793	1829	46	17	93.613792	τους
5	1	89	1	4	4	1852	1823	78	55	0.000000	ών
5	1	89	1	4	5	1950	1822	81	26	0.000000	ευα
5	1	89	1	4	6	2048	1828	25	14	87.582031	να
5	1	89	1	4	7	2093	1820	110	28	60.995247	ρυθμίσουν
5	1	89	1	4	8	2223	1817	42	27	0.000000	τις
4	1	89	1	5	0	1548	1866	127	19	-1	
5	1	89	1	5	1	1548	1859	135	26	47.880394	εχκρεμότητὲ
2	1	90	0	0	0	1677	1866	31	12	-1	
3	1	90	1	0	0	1677	1866	31	12	-1	
4	1	90	1	1	0	1677	1866	31	12	-1	
5	1	90	1	1	1	1677	1866	31	12	95.000000	 
2	1	91	0	0	0	1714	1858	539	94	-1	
3	1	91	1	0	0	1714	1858	539	94	-1	
4	1	91	1	1	0	1714	1858	539	26	-1	
5	1	91	1	1	1	1714	1866	54	16	95.909996	τους,
5	1	91	1	1	2	1784	1865	35	13	68.490318	και
5	1	91	1	1	3	1840	1865	24	14	79.334373	να
5	1	91	1	1	4	1909	1858	67	20	59.362175	στεῖλουν
5	1	91	1	1	5	1993	1864	24	20	90.193062	τή
5	1	91	1	1	6	2033	1857	103	27	47.816177	συνδρομή
5	1	91	1	1	7	2153	1852	46	36	89.451424	τους,
5	1	91	1	1	8	2217	1856	36	27	73.234863	γιά
4	1	91	1	2	0	2081	1891	171	26	-1	
5	1	91	1	2	1	2081	1892	103	25	76.165909	επἀλξέις.
5	1	91	1	2	2	2209	1891	43	21	71.584099	Πα-
4	1	91	1	3	0	2207	1928	45	24	-1	
5	1	91	1	3	1	2207	1928	45	24	59.018486	νεα
2	1	92	0	0	0	1547	1964	706	29	-1	
3	1	92	1	0	0	1547	1964	706	29	-1	
4	1	92	1	1	0	1547	1964	706	29	-1	
5	1	92	1	1	1	1547	1967	61	26	85.886673	τυχόν
5	1	92	1	1	2	1621	1966	81	27	94.124397	αλλαγή
5	1	92	1	1	3	1716	1966	128	26	91.475189	διεύθυνσης,
5	1	92	1	1	4	1854	1973	35	12	80.783821	καὶ
5	1	92	1	1	5	1903	1972	23	20	63.552795	τή
5	1	92	1	1	6	1940	1965	72	26	81.447166	γνώμη
5	1	92	1	1	7	2027	1971	46	17	90.916458	τους
5	1	92	1	1	8	2085	1964	36	27	39.374939	γιὰ
5	1	92	1	1	9	2133	1971	25	13	92.344299	τα
5	1	92	1	1	10	2175	1964	78	26	88.123085	θέµατα
2	1	93	0	0	0	1596	1866	71	51	-1	
3	1	93	1	0	0	1596	1866	71	51	-1	
4	1	93	1	1	0	1596	1866	71	51	-1	
5	1	93	1	1	1	1596	1866	71	51	95.000000	  
2	1	94	0	0	0	1670	1894	390	26	-1	
3	1	94	1	0	0	1670	1894	390	26	-1	
4	1	94	1	1	0	1670	1894	390	26	-1	
5	1	94	1	1	1	1670	1902	48	12	67.865509	ουμε
5	1	94	1	1	2	1739	1902	21	12	92.526627	να
5	1	94	1	1	3	1778	1894	94	26	56.620682	μείνουμε
5	1	94	1	1	4	1888	1894	110	26	63.906475	αχλόνητοι
5	1	94	1	1	5	2018	1900	42	16	96.915115	στις
2	1	95	0	0	0	1694	1902	6	19	-1	
3	1	95	1	0	0	1694	1902	6	19	-1	
4	1	95	1	1	0	1694	1902	6	19	-1	
5	1	95	1	1	1	1694	1902	6	19	95.000000	 
2	1	96	0	0	0	1547	1928	630	29	-1	
3	1	96	1	0	0	1547	1928	630	29	-1	
4	1	96	1	1	0	1547	1928	630	29	-1	
5	1	96	1	1	1	1547	1931	118	26	41.985680	ρακαλοὺμε
5	1	96	1	1	2	1681	1931	72	26	57.127651	Επίσης
5	1	96	1	1	3	1769	1930	67	24	89.730064	ὅλους,
5	1	96	1	1	4	1857	1937	25	13	86.228638	να
5	1	96	1	1	5	1901	1936	38	20	78.414200	µας
5	1	96	1	1	6	1957	1929	95	20	85.574890	στέλνουν
5	1	96	1	1	7	2065	1928	112	21	70.284225	κοινωνικά
2	1	97	0	0	0	1548	2002	136	27	-1	
3	1	97	1	0	0	1548	2002	136	27	-1	
4	1	97	1	1	0	1548	2002	136	27	-1	
5	1	97	1	1	1	1548	2009	33	13	64.392151	τοῦ
5	1	97	1	1	2	1598	2002	86	27	85.410164	χωριού.
2	1	98	0	0	0	1556	2058	694	5	-1	
3	1	98	1	0	0	1556	2058	694	5	-1	
4	1	98	1	1	0	1556	2058	694	5	-1	
5	1	98	1	1	1	1556	2058	694	5	95.000000	 
2	1	99	0	0	0	1552	2082	703	59	-1	
3	1	99	1	0	0	1552	2082	703	59	-1	
4	1	99	1	1	0	1552	2082	703	59	-1	
5	1	99	1	1	1	1552	2082	276	59	75.908699	Εγκύκλιος
5	1	99	1	1	2	1856	2102	84	27	95.965477	του
5	1	99	1	1	3	1962	2102	41	26	96.193764	κ.
5	1	99	1	1	4	2026	2089	229	50	77.576111	Νομάρχη
2	1	100	0	0	0	1822	2149	162	6	-1	
3	1	100	1	0	0	1822	2149	162	6	-1	
4	1	100	1	1	0	1822	2149	162	6	-1	
5	1	100	1	1	1	1822	2149	162	6	95.000000	 
2	1	101	0	0	0	1549	2175	707	278	-1	
3	1	101	1	0	0	1549	2175	707	208	-1	
4	1	101	1	1	0	1578	2175	677	30	-1	
5	1	101	1	1	1	1578	2178	129	27	30.061844	Ἐγκύκλιο
5	1	101	1	1	2	1727	2185	63	19	38.386414	προς
5	1	101	1	1	3	1805	2177	57	27	95.648499	όλες
5	1	101	1	1	4	1877	2185	38	18	96.026024	τις
5	1	101	1	1	5	1931	2176	117	27	0.000000	δημόσιες
5	1	101	1	1	6	2064	2175	135	27	79.402985	υπηρεσέες
5	1	101	1	1	7	2213	2182	42	14	96.880638	του
4	1	101	1	2	0	1550	2210	705	30	-1	
5	1	101	1	2	1	1550	2214	94	26	54.242775	ἹΝαμού,
5	1	101	1	2	2	1664	2213	94	21	95.941429	έστειλε
5	1	101	1	2	3	1780	2221	12	13	96.639427	ο
5	1	101	1	2	4	1803	2213	138	27	86.058701	Νομάρχης
5	1	101	1	2	5	1957	2221	23	11	95.546455	κ.
5	1	101	1	2	6	2015	2211	110	27	91.274834	Γιάννης
5	1	101	1	2	7	2144	2210	111	22	16.823158	Σαθαλά-
4	1	101	1	3	0	1551	2245	705	31	-1	
5	1	101	1	3	1	1551	2257	50	19	63.539410	νος.
5	1	101	1	3	2	1617	2249	160	27	93.732056	Αναφέρεται
5	1	101	1	3	3	1796	2256	44	19	93.293098	στη
5	1	101	1	3	4	1856	2248	122	26	88.805412	θελτίωση
5	1	101	1	3	5	1992	2255	46	19	96.200241	της
5	1	101	1	3	6	2054	2246	126	27	80.061646	Δημόσιας
5	1	101	1	3	7	2192	2245	64	22	91.455444	Διοί-
4	1	101	1	4	0	1550	2281	703	31	-1	
5	1	101	1	4	1	1550	2292	80	20	65.882004	κήσης
5	1	101	1	4	2	1651	2293	29	12	95.406235	τα
5	1	101	1	4	3	1698	2285	54	26	91.964790	τρία
5	1	101	1	4	4	1764	2284	131	22	80.327721	πελευταία
5	1	101	1	4	5	1909	2284	96	26	91.976326	χρόνια,
5	1	101	1	4	6	2024	2283	144	26	34.223495	τονίδονσας
5	1	101	1	4	7	2186	2281	67	21	87.917656	ιδιαί-
4	1	101	1	5	0	1549	2315	705	32	-1	
5	1	101	1	5	1	1549	2329	58	18	93.190170	τερα
5	1	101	1	5	2	1624	2329	44	18	95.056961	την
5	1	101	1	5	3	1689	2320	121	27	94.581749	εξάλειψη
5	1	101	1	5	4	1827	2327	49	14	89.867455	των
5	1	101	1	5	5	1892	2318	191	28	30.422432	παρεμθάσεων,
5	1	101	1	5	6	2102	2326	41	12	34.211571	γαι
5	1	101	1	5	7	2158	2315	96	23	37.270729	ευδιεώ-
4	1	101	1	6	0	1550	2363	567	20	-1	
5	1	101	1	6	1	1550	2363	65	20	67.114326	περα:
5	1	101	1	6	2	2114	2368	3	1	26.292282	:
3	1	101	2	0	0	1549	2389	706	64	-1	
4	1	101	2	1	0	1574	2389	681	30	-1	
5	1	101	2	1	1	1574	2392	28	27	91.306274	α)
5	1	101	2	1	2	1619	2392	48	20	94.815163	Για
5	1	101	2	1	3	1687	2391	125	26	95.863022	ανάπτυξη
5	1	101	2	1	4	1829	2390	118	27	38.690918	κλίματος
5	1	101	2	1	5	1962	2389	181	27	77.190376	εμπιστοσύνης
5	1	101	2	1	6	2159	2397	41	12	0.000000	}οαι
5	1	101	2	1	7	2214	2396	41	13	66.279289	κα:
4	1	101	2	2	0	1549	2424	584	29	-1	
5	1	101	2	2	1	1549	2427	123	26	86.503029	τανόησης
5	1	101	2	2	2	1692	2426	91	27	78.977249	µεταξύ
5	1	101	2	2	3	1800	2426	107	20	8.754562	πολιών
5	1	101	2	2	4	1923	2433	42	12	91.601837	και
5	1	101	2	2	5	1981	2424	152	27	95.036270	υπηρεσιών.
2	1	102	0	0	0	1574	2479	197	28	-1	
3	1	102	1	0	0	1574	2479	197	28	-1	
4	1	102	1	1	0	1574	2479	197	28	-1	
5	1	102	1	1	1	1574	2480	29	27	87.017036	ϐ)
5	1	102	1	1	2	1625	2479	48	21	93.080887	Για
5	1	102	1	1	3	1690	2479	81	28	95.261360	πλήρη
2	1	103	0	0	0	1551	2515	286	27	-1	
3	1	103	1	0	0	1551	2515	286	27	-1	
4	1	103	1	1	0	1551	2515	286	27	-1	
5	1	103	1	1	1	1551	2516	54	20	95.077713	«δεν
5	1	103	1	1	2	1618	2516	64	26	0.000000	είμαι
5	1	103	1	1	3	1698	2515	139	27	51.309906	αρμόδιος»,
2	1	104	0	0	0	1808	2476	447	66	-1	
3	1	104	1	0	0	1808	2476	447	66	-1	
4	1	104	1	1	0	1808	2476	445	30	-1	
5	1	104	1	1	1	1808	2478	121	28	85.036316	εξάλειψη
5	1	104	1	1	2	1944	2486	45	13	96.004784	του
5	1	104	1	1	3	2023	2477	120	28	92.428040	«περάστε
5	1	104	1	1	4	2157	2476	96	28	52.455391	αύριο»,
4	1	104	1	2	0	1854	2513	401	29	-1	
5	1	104	1	2	1	1854	2514	154	28	29.152374	«χοειάξεται
5	1	104	1	2	2	2022	2514	44	20	87.369659	ένα
5	1	104	1	2	3	2081	2513	80	27	71.044128	ακόµη
5	1	104	1	2	4	2174	2520	81	14	83.390533	σοιατο-
2	1	105	0	0	0	1550	2551	200	28	-1	
3	1	105	1	0	0	1550	2551	200	28	-1	
4	1	105	1	1	0	1550	2551	200	28	-1	
5	1	105	1	1	1	1550	2552	127	27	45.023117	ποιητικό»
5	1	105	1	1	2	1695	2551	55	21	49.992027	κλσε.
2	1	106	0	0	0	1553	2602	703	66	-1	
3	1	106	1	0	0	1553	2602	703	66	-1	
4	1	106	1	1	0	1574	2602	682	31	-1	
5	1	106	1	1	1	1574	2606	28	27	87.744545	γ)
5	1	106	1	1	2	1619	2606	40	20	95.303108	Να
5	1	106	1	1	3	1676	2605	108	21	93.302322	δίδονται
5	1	106	1	1	4	1802	2604	205	27	14.423943	συγκενιριµένες,
5	1	106	1	1	5	2024	2603	96	27	22.740601	σαφείς
5	1	106	1	1	6	2140	2611	42	12	93.226143	και
5	1	106	1	1	7	2199	2602	57	27	47.993423	γθή-
4	1	106	1	2	0	1553	2641	252	27	-1	
5	1	106	1	2	1	1553	2650	73	18	92.478653	γορες
5	1	106	1	2	2	1645	2641	160	27	93.751801	απαντήσεις.
2	1	107	0	0	0	1575	2692	682	30	-1	
3	1	107	1	0	0	1575	2692	682	30	-1	
4	1	107	1	1	0	1575	2692	682	30	-1	
5	1	107	1	1	1	1575	2696	29	26	91.142319	ὃ)
5	1	107	1	1	2	1619	2695	40	20	95.967598	Να
5	1	107	1	1	3	1676	2694	141	28	67.747543	συνεχιστεί
5	1	107	1	1	4	1836	2702	31	13	93.288818	να
5	1	107	1	1	5	1886	2693	234	27	48.082382	αντιμετωσίζανπαι
5	1	107	1	1	6	2138	2692	52	21	89.678085	όλοι
5	1	107	1	1	7	2236	2699	21	20	9.090988	9
2	1	108	0	0	0	1552	2729	531	29	-1	
3	1	108	1	0	0	1552	2729	531	29	-1	
4	1	108	1	1	0	1552	2729	531	29	-1	
5	1	108	1	1	1	1552	2731	99	27	95.775673	πολίτες
5	1	108	1	1	2	1666	2739	36	18	85.701591	ως
5	1	108	1	1	3	1718	2731	47	20	45.586403	ἰσοι
5	1	108	1	1	4	1784	2737	41	14	85.784782	και
5	1	108	1	1	5	1842	2729	80	28	95.944672	χωρίς
5	1	108	1	1	6	1935	2729	148	27	96.249710	διακρίσεις.
2	1	109	0	0	0	1555	2781	703	66	-1	
3	1	109	1	0	0	1555	2781	703	66	-1	
4	1	109	1	1	0	1575	2781	683	31	-1	
5	1	109	1	1	1	1575	2785	27	27	92.844025	ε)
5	1	109	1	1	2	1618	2785	40	20	96.263412	Να
5	1	109	1	1	3	1672	2784	186	27	60.156086	αποφεύγονται
5	1	109	1	1	4	1877	2782	154	28	92.725487	εκδηλώσεις
5	1	109	1	1	5	2049	2781	151	28	49.412174	πομματικού
5	1	109	1	1	6	2217	2789	41	19	89.989784	χα-
4	1	109	1	2	0	1555	2817	689	30	-1	
5	1	109	1	2	1	1555	2820	112	27	51.998169	οακτήρα
5	1	109	1	2	2	1685	2827	54	20	94.789673	στις
5	1	109	1	2	3	1760	2819	149	28	0.000000	Υπηρεσίες.
5	1	109	1	2	4	2241	2817	3	1	0.000000	.
2	1	110	0	0	0	1554	2872	707	289	-1	
3	1	110	1	0	0	1556	2872	704	100	-1	
4	1	110	1	1	0	1578	2872	682	29	-1	
5	1	110	1	1	1	1578	2874	42	27	96.046906	στ)
5	1	110	1	1	2	1635	2874	40	20	15.285294	Λα
5	1	110	1	1	3	1686	2874	109	26	95.777237	τηρείται
5	1	110	1	1	4	1808	2873	76	21	94.526871	πιστά
5	1	110	1	1	5	1894	2880	30	13	93.603668	πο
5	1	110	1	1	6	1936	2872	101	27	72.030121	ωράριο,
5	1	110	1	1	7	2053	2880	43	12	94.717697	και
5	1	110	1	1	8	2111	2879	30	13	92.988754	να
5	1	110	1	1	9	2155	2878	105	19	75.070717	πυεριορί-
4	1	110	1	2	0	1556	2906	704	30	-1	
5	1	110	1	2	1	1556	2910	73	21	92.305069	στούν
5	1	110	1	2	2	1643	2918	21	12	96.795174	οι
5	1	110	1	2	3	1678	2909	74	27	76.264297	εκτός
5	1	110	1	2	4	1773	2909	75	26	93.295059	έδρας
5	1	110	1	2	5	1869	2907	178	28	31.674355	µετακινήσείἰς
5	1	110	1	2	6	2066	2914	53	20	96.037468	στις
5	1	110	1	2	7	2150	2906	110	21	64.246582	(απόλυτα
4	1	110	1	3	0	1556	2946	174	26	-1	
5	1	110	1	3	1	1556	2946	174	26	94.779846	απαραίτητες.
3	1	110	2	0	0	1556	2982	705	66	-1	
4	1	110	2	1	0	1585	2982	676	31	-1	
5	1	110	2	1	1	1585	2986	27	27	87.582245	ζ)
5	1	110	2	1	2	1635	2986	40	20	94.471268	Να
5	1	110	2	1	3	1698	2986	62	27	92.665642	γίνει
5	1	110	2	1	4	1780	2985	236	27	60.000202	συστηµατικώπερη
5	1	110	2	1	5	2033	2983	154	28	94.186485	προσπάθεια
5	1	110	2	1	6	2221	2982	40	27	92.126137	γιά
4	1	110	2	2	0	1556	3019	548	29	-1	
5	1	110	2	2	1	1556	3030	42	18	95.902176	την
5	1	110	2	2	2	1613	3021	190	27	80.948013	καταπολέμηση
5	1	110	2	2	3	1820	3029	46	19	93.299080	της
5	1	110	2	2	4	1883	3019	221	28	66.548004	γααφειοκρατίας.
3	1	110	3	0	0	1554	3060	706	101	-1	
4	1	110	3	1	0	1579	3060	681	30	-1	
5	1	110	3	1	1	1579	3063	27	27	93.401672	η)
5	1	110	3	1	2	1627	3063	40	21	93.243713	Να
5	1	110	3	1	3	1684	3063	151	27	89.750549	καθυερωθεί
5	1	110	3	1	4	1850	3061	170	28	86.574173	συστηµαπική
5	1	110	3	1	5	2037	3060	144	28	83.487045	ενηµέρωση
5	1	110	3	1	6	2211	3067	49	14	75.580864	των
4	1	110	3	2	0	1554	3096	706	30	-1	
5	1	110	3	2	1	1554	3099	116	25	95.544891	πολιτών,
5	1	110	3	2	2	1688	3099	68	27	94.994637	µέσω
5	1	110	3	2	3	1771	3107	42	13	96.627724	του
5	1	110	3	2	4	1830	3098	130	28	60.811123	Γραφείου
5	1	110	3	2	5	1979	3097	84	21	65.814682	Τύπου
5	1	110	3	2	6	2080	3105	46	19	57.609947	της
5	1	110	3	2	7	2164	3096	96	27	0.000000	ΊἈομαρ-
4	1	110	3	3	0	1554	3143	65	18	-1	
5	1	110	3	3	1	1554	3143	65	18	86.742142	χίας.
