level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	34	1	5	8	1709	2777	50	22	96.938759	ἀπό
5	1	34	1	5	9	1769	2777	44	23	92.393974	τόν
5	1	34	1	5	10	1823	2777	28	22	92.393974	Δ.
5	1	34	1	5	11	1864	2777	27	22	92.823624	Γε
4	1	34	1	6	0	1183	2812	710	29	-1	
5	1	34	1	6	1	1183	2812	123	28	85.179955	ωργούλη,
5	1	34	1	6	2	1319	2813	48	21	93.243446	Αν.
5	1	34	1	6	3	1379	2813	166	28	61.536446	Σκρουµπτέλο,
5	1	34	1	6	4	1559	2813	25	21	89.838448	Π.
5	1	34	1	6	5	1595	2813	38	22	93.306244	καί
5	1	34	1	6	6	1646	2814	22	20	91.036285	Β.
5	1	34	1	6	7	1681	2813	95	28	93.128899	Μπακῆ,
5	1	34	1	6	8	1789	2813	27	21	92.351761	Χ.
5	1	34	1	6	9	1829	2813	64	28	90.852982	Μιχα
4	1	34	1	7	0	1183	2848	708	29	-1	
5	1	34	1	7	1	1183	2848	134	28	77.252693	λόχρηστα,
5	1	34	1	7	2	1329	2848	87	22	93.009262	Κατίνα
5	1	34	1	7	3	1427	2848	191	29	89.489204	Νικητοπούλου,
5	1	34	1	7	4	1629	2849	27	21	92.538483	Δ.
5	1	34	1	7	5	1667	2849	115	28	88.095825	Βρατσίνη
5	1	34	1	7	6	1792	2848	39	22	87.446663	καί
5	1	34	1	7	7	1841	2848	50	23	68.610115	᾿Αθ.
4	1	34	1	8	0	1185	2883	706	30	-1	
5	1	34	1	8	1	1185	2884	104	28	91.740875	Κούτση.
5	1	34	1	8	2	1301	2884	25	22	92.519753	Ὁ
5	1	34	1	8	3	1337	2884	122	29	96.240181	πρόεδρος
5	1	34	1	8	4	1469	2885	44	27	93.286957	τῆς
5	1	34	1	8	5	1524	2883	146	30	92.783630	Ἐπιτροπῆς
5	1	34	1	8	6	1679	2884	76	29	92.219955	ἱερεύς
5	1	34	1	8	7	1764	2891	27	15	92.122398	π.
5	1	34	1	8	8	1803	2885	25	21	92.718964	Κ.
5	1	34	1	8	9	1840	2884	51	22	90.698174	Για-
4	1	34	1	9	0	1184	2920	707	28	-1	
5	1	34	1	9	1	1184	2920	98	28	92.898376	τράκος,
5	1	34	1	9	2	1296	2920	46	28	92.320747	μᾶς
5	1	34	1	9	3	1355	2920	143	22	92.081245	ἀνεκοίνωσε
5	1	34	1	9	4	1511	2920	51	27	92.356598	νέες
5	1	34	1	9	5	1576	2920	110	28	92.356598	εἰσφορές
5	1	34	1	9	6	1699	2920	59	22	96.835480	ἀπό:
5	1	34	1	9	7	1778	2927	21	14	96.859459	κ.
5	1	34	1	9	8	1814	2920	38	28	93.092415	Γρ.
5	1	34	1	9	9	1866	2920	25	22	84.973221	Γ.
4	1	34	1	10	0	1184	2955	709	29	-1	
5	1	34	1	10	1	1184	2955	150	28	59.773640	Ρουμελιώτη
5	1	34	1	10	2	1350	2955	62	22	91.453575	1.000
5	1	34	1	10	3	1421	2955	54	29	91.434196	δρχ.
5	1	34	1	10	4	1486	2962	21	15	7.910645	κς.
5	1	34	1	10	5	1520	2955	48	22	92.993988	Νικ.
5	1	34	1	10	6	1580	2955	26	22	49.750370	Π.
5	1	34	1	10	7	1618	2955	197	29	90.089958	Παρασχόπουλο
5	1	34	1	10	8	1825	2955	68	22	96.312904	3.000
4	1	34	1	11	0	1184	2990	685	30	-1	
5	1	34	1	11	1	1184	2991	53	29	96.739624	δρχ.
5	1	34	1	11	2	1252	2991	37	22	96.865669	καί
5	1	34	1	11	3	1304	2998	20	15	92.536339	κ.
5	1	34	1	11	4	1339	2991	50	22	51.593468	᾿Αθ.
5	1	34	1	11	5	1404	2991	23	22	91.523712	Γ.
5	1	34	1	11	6	1442	2991	197	29	92.267746	Παρασχόπουλο
5	1	34	1	11	7	1652	2991	66	22	93.156036	3.000
5	1	34	1	11	8	1731	2991	53	29	93.257408	δρχ.
5	1	34	1	11	9	1799	2990	70	29	74.204117	Εὖγεί
