level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	81	1	2	2	1682	2772	142	23	84.791420	᾿Αεροπορίας
5	1	81	1	2	3	1841	2778	19	14	84.681808	κ.
5	1	81	1	2	4	1877	2773	144	20	72.985054	ΓΕΩΡΓΙΟΣ
5	1	81	1	2	5	2037	2775	68	20	93.285034	ΔΗΜ.
5	1	81	1	2	6	2118	2776	134	20	83.691689	ΓΚΛΕΚΑΣ
5	1	81	1	2	7	2273	2778	66	22	90.547531	προή-
4	1	81	1	3	0	1625	2807	713	28	-1	
5	1	81	1	3	1	1625	2807	42	22	40.970367	χθη
5	1	81	1	3	2	1689	2807	91	24	85.699944	ἐπαξίως
5	1	81	1	3	3	1795	2808	30	23	78.738907	εἷς
5	1	81	1	3	4	1852	2809	178	24	54.657890	ἜἘπισμηνα-γόν.
5	1	81	1	3	5	2045	2811	26	18	92.776436	Ἡ
5	1	81	1	3	6	2085	2811	124	23	78.870743	ἐφημερίδα
5	1	81	1	3	7	2231	2818	40	17	90.091789	µας
5	1	81	1	3	8	2301	2814	37	19	75.232498	τεῦ
4	1	81	1	4	0	1627	2842	711	29	-1	
5	1	81	1	4	1	1627	2842	115	19	49.256989	ἀπευξύνει
5	1	81	1	4	2	1761	2844	123	23	81.931473	θερµότατα
5	1	81	1	4	3	1902	2846	173	23	46.826988	συγχα-ρητήρια
5	1	81	1	4	4	2090	2846	37	19	85.681511	καί
5	1	81	1	4	5	2145	2848	38	17	93.294724	τοῦ
5	1	81	1	4	6	2195	2848	89	23	76.380432	εὔχέται
5	1	81	1	4	7	2293	2854	45	13	96.770569	συν
4	1	81	1	5	0	1627	2878	252	25	-1	
5	1	81	1	5	1	1627	2878	41	23	44.295258	ΕεχΠ
5	1	81	1	5	2	1684	2878	94	21	89.174553	ἀνοδική
5	1	81	1	5	3	1795	2880	84	23	83.039299	πορείο..
2	1	82	0	0	0	1677	2953	652	76	-1	
3	1	82	1	0	0	1677	2953	652	76	-1	
4	1	82	1	1	0	1677	2953	652	76	-1	
5	1	82	1	1	1	1677	2954	7	12	0.000000	Ἕ
5	1	82	1	1	2	1691	2953	258	72	9.548958	Νομήρχης
5	1	82	1	1	3	1969	2970	36	47	91.714554	κ.
5	1	82	1	1	4	2021	2956	51	60	73.722084	Λ.
5	1	82	1	1	5	2095	2956	234	73	29.596474	Πανταζής
2	1	83	0	0	0	1621	3060	713	353	-1	
3	1	83	1	0	0	1621	3060	713	136	-1	
4	1	83	1	1	0	1655	3060	679	34	-1	
5	1	83	1	1	1	1655	3060	31	23	91.167122	Ὅ
5	1	83	1	1	2	1699	3070	24	12	96.171104	κ.
5	1	83	1	1	3	1741	3062	145	29	93.293900	Δημήτριος
5	1	83	1	1	4	1897	3062	35	22	92.624153	Π.
5	1	83	1	1	5	1948	3063	141	29	91.074631	Πανταξῆς
5	1	83	1	1	6	2103	3064	49	22	96.256660	ἀπό
5	1	83	1	1	7	2165	3064	29	22	86.247124	τό
5	1	83	1	1	8	2221	3064	113	30	35.341484	Ἐαστόρι
4	1	83	1	2	0	1623	3096	711	31	-1	
5	1	83	1	2	1	1623	3104	21	13	93.131233	τ.
5	1	83	1	2	2	1660	3096	138	29	92.642792	Νομάρχης
5	1	83	1	2	3	1816	3098	86	28	88.338531	Σάμου
5	1	83	1	2	4	1915	3098	130	29	81.296555	µετετέθη,
5	1	83	1	2	5	2063	3112	7	4	93.217331	-
5	1	83	1	2	6	2087	3099	147	24	56.380291	οὐσιαστικά
5	1	83	1	2	7	2267	3102	67	21	8.511848	οατᾶ
4	1	83	1	3	0	1621	3133	711	32	-1	
5	1	83	1	3	1	1621	3133	149	28	79.206627	προαγωγή,
5	1	83	1	3	2	1789	3134	51	21	86.601013	-.σέ
5	1	83	1	3	3	1856	3134	154	29	77.791931	µεγαλύτερο
5	1	83	1	3	4	2026	3134	79	29	63.619770	ἸΝομό,
5	1	83	1	3	5	2124	3135	48	22	93.299423	ἀπό
5	1	83	1	3	6	2190	3136	32	28	84.849258	πή
5	1	83	1	3	7	2261	3136	71	29	39.658260	«Σάμο
4	1	83	1	4	0	1623	3168	179	28	-1	
5	1	83	1	4	1	1623	3168	61	27	92.490089	στήν
5	1	83	1	4	2	1701	3168	6	10	62.340008	᾿
5	1	83	1	4	3	1710	3168	92	28	94.716484	Αχαΐα.
3	1	83	2	0	0	1621	3203	712	139	-1	
4	1	83	2	1	0	1656	3203	676	32	-1	
5	1	83	2	1	1	1656	3203	48	26	16.493904	ἛἜξ
5	1	83	2	1	2	1717	3204	73	22	91.425194	ἄλλου
5	1	83	2	1	3	1803	3205	76	28	92.757423	οτούς
5	1	83	2	1	4	1892	3205	75	28	96.621895	νέους
5	1	83	2	1	5	1979	3206	126	29	53.519207	νομάρχες
5	1	83	2	1	6	2118	3207	214	28	80.451645	συγκαταλέγεται
4	1	83	2	2	0	1621	3239	712	32	-1	
5	1	83	2	2	1	1621	3239	15	27	27.142700	ᾗ
5	1	83	2	2	2	1655	3239	136	28	93.301949	φιλόλογος
5	1	83	2	2	3	1801	3240	161	29	88.489662	καθηγήπρια
5	1	83	2	2	4	1973	3243	44	20	96.355957	τοῦ
5	1	83	2	2	5	2029	3241	144	28	53.813820	Γυμνασίου
5	1	83	2	2	6	2184	3243	149	28	38.282337	Ξηροναμσί
4	1	83	2	3	0	1622	3275	709	31	-1	
5	1	83	2	3	1	1622	3283	28	13	95.013550	ου
5	1	83	2	3	2	1663	3284	25	12	92.420563	κ.
5	1	83	2	3	3	1705	3275	80	22	20.976723	Ἱασία
5	1	83	2	3	4	1799	3276	211	24	72.768745	Κανελλοπούλου
5	1	83	2	3	5	2024	3276	47	23	96.170761	ἀπό
5	1	83	2	3	6	2085	3278	29	28	96.364082	τή
5	1	83	2	3	7	2130	3278	134	28	96.114700	Σελλασία,
5	1	83	2	3	8	2282	3280	49	21	95.642326	πού
4	1	83	2	4	0	1621	3310	585	32	-1	
5	1	83	2	4	1	1621	3310	187	29	57.070992	τοποθετήθηνε
5	1	83	2	4	2	1829	3312	45	28	92.043266	στή
5	1	83	2	4	3	1891	3312	133	29	91.329201	Νομαρχία
5	1	83	2	4	4	2037	3312	169	30	71.604706	Εὐρυτανίας.
3	1	83	3	0	0	1621	3346	709	68	-1	
4	1	83	3	1	0	1642	3346	688	32	-1	
5	1	83	3	1	1	1642	3346	54	28	3.234627	Στή
5	1	83	3	1	2	1708	3346	123	23	41.553818	«Δακωνία
5	1	83	3	1	3	1843	3348	137	28	58.271526	παραμένει
5	1	83	3	1	4	1993	3348	50	29	92.879929	στή
5	1	83	3	1	5	2055	3348	61	30	96.745377	θέση
5	1	83	3	1	6	2131	3357	45	17	93.288376	τον
5	1	83	3	1	7	2189	3350	21	27	65.384705	ὃ
5	1	83	3	1	8	2219	3358	24	14	93.067200	κ.
5	1	83	3	1	9	2257	3350	73	26	30.872055	Γιάγ-
4	1	83	3	2	0	1621	3382	674	31	-1	
5	1	83	3	2	1	1621	3384	47	26	53.147476	νηξ
5	1	83	3	2	2	1690	3382	157	29	89.376816	Σαθαλάνος.
5	1	83	3	2	3	1941	3405	2	2	0.000000	ι
5	1	83	3	2	4	1998	3392	2	2	34.314842	|
5	1	83	3	2	5	2123	3394	172	20	2.659088	 ἀοἀἂὢἐῃἐἀ.
2	1	84	0	0	0	1632	2925	142	7	-1	
3	1	84	1	0	0	1632	2925	142	7	-1	
4	1	84	1	1	0	1632	2925	142	7	-1	
5	1	84	1	1	1	1632	2925	142	7	95.000000	 
2	1	85	0	0	0	1775	2927	559	10	-1	
3	1	85	1	0	0	1775	2927	559	10	-1	
4	1	85	1	1	0	1775	2927	559	10	-1	
5	1	85	1	1	1	1775	2927	559	10	95.000000	 
2	1	86	0	0	0	1901	3035	166	10	-1	
3	1	86	1	0	0	1901	3035	166	10	-1	
4	1	86	1	1	0	1901	3035	166	10	-1	
5	1	86	1	1	1	1901	3035	166	10	95.000000	 
2	1	87	0	0	0	2524	917	33	41	-1	
3	1	87	1	0	0	2524	917	33	41	-1	
4	1	87	1	1	0	2524	917	33	41	-1	
5	1	87	1	1	1	2524	917	33	41	17.008621	ὃν
2	1	88	0	0	0	2466	3496	61	9	-1	
3	1	88	1	0	0	2466	3496	61	9	-1	
4	1	88	1	1	0	2466	3496	61	9	-1	
5	1	88	1	1	1	2466	3496	61	9	95.000000	 
