level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	71	1	7	8	3306	3253	46	18	0.000000	ἐῶν
5	1	71	1	7	9	3367	3252	10	19	45.739559	Ἰ
5	1	71	1	7	10	3390	3252	61	18	75.782089	ἕκατ.
5	1	71	1	7	11	3464	3251	65	18	61.925400	ΕΝΜ:
5	1	71	1	7	12	3540	3250	52	23	44.326710	γιά!
4	1	71	1	8	0	2867	3286	712	26	-1	
5	1	71	1	8	1	2867	3291	43	20	95.703804	τήν
5	1	71	1	8	2	2923	3290	103	19	94.555801	Ἑλλάδα.
5	1	71	1	8	3	3040	3290	48	18	93.990471	Τόν
5	1	71	1	8	4	3103	3290	61	22	59.128040	τρίτο
5	1	71	1	8	5	3178	3288	70	24	92.765289	χρόνο
5	1	71	1	8	6	3261	3289	13	20	90.322655	ἡ
5	1	71	1	8	7	3290	3287	113	21	77.227859	κοινοτική
5	1	71	1	8	8	3415	3286	164	24	68.442673	χρηµατοδότη-
4	1	71	1	9	0	2868	3324	631	27	-1	
5	1	71	1	9	1	2868	3332	27	15	49.232258	ση
5	1	71	1	9	2	2908	3326	26	19	76.526077	δά
5	1	71	1	9	3	2949	3326	58	20	95.699409	εἶναι
5	1	71	1	9	4	3021	3326	38	24	96.737968	τῆς
5	1	71	1	9	5	3071	3325	64	26	95.766075	τάξης
5	1	71	1	9	6	3151	3325	37	19	96.636925	τοῦ
5	1	71	1	9	7	3203	3324	70	24	0.000000	509)
5	1	71	1	9	8	3251	3320	25	35	0.000000	9.
5	1	71	1	9	9	3491	3340	8	8	0.000000	μ
2	1	72	0	0	0	3585	2141	9	1182	-1	
3	1	72	1	0	0	3585	2141	9	1182	-1	
4	1	72	1	1	0	3585	2141	9	1182	-1	
5	1	72	1	1	1	3585	2141	9	1182	95.000000	 
2	1	73	0	0	0	2985	3478	237	8	-1	
3	1	73	1	0	0	2985	3478	237	8	-1	
4	1	73	1	1	0	2985	3478	237	8	-1	
5	1	73	1	1	1	2985	3480	51	6	95.000000	 
5	1	73	1	1	2	3138	3478	84	8	95.000000	 
