level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	77	1	1	1	1837	1655	181	64	41.456535	ΣΥΣΚΕΨΙΣ
2	1	78	0	0	0	1753	1765	348	65	-1	
3	1	78	1	0	0	1753	1765	348	65	-1	
4	1	78	1	1	0	1782	1765	319	28	-1	
5	1	78	1	1	1	1782	1765	41	26	35.062881	Την
5	1	78	1	1	2	1839	1765	51	26	62.596329	29ην
5	1	78	1	1	3	1906	1766	102	27	43.567959	᾿Απριλίου
5	1	78	1	1	4	2025	1767	47	26	92.675514	στὴν
5	1	78	1	1	5	2082	1767	19	21	34.986687	αἴ
4	1	78	1	2	0	1753	1801	348	29	-1	
5	1	78	1	2	1	1753	1802	58	19	91.505547	θουσα
5	1	78	1	2	2	1829	1801	110	28	21.243927	συσκέψεων
5	1	78	1	2	3	1956	1803	37	25	93.046104	τῆς
5	1	78	1	2	4	2009	1802	92	28	10.475891	ἈΝομαρχί
2	1	79	0	0	0	1794	1625	301	5	-1	
3	1	79	1	0	0	1794	1625	301	5	-1	
4	1	79	1	1	0	1794	1625	301	5	-1	
5	1	79	1	1	1	1794	1625	301	5	95.000000	 
2	1	80	0	0	0	1887	1715	102	7	-1	
3	1	80	1	0	0	1887	1715	102	7	-1	
4	1	80	1	1	0	1887	1715	102	7	-1	
5	1	80	1	1	1	1887	1715	102	7	95.000000	 
2	1	81	0	0	0	1746	1837	358	777	-1	
3	1	81	1	0	0	1746	1837	358	777	-1	
4	1	81	1	1	0	1753	1837	349	28	-1	
5	1	81	1	1	1	1753	1844	24	17	89.967941	ας
5	1	81	1	1	2	1803	1837	60	21	91.159607	ἔλαθε
5	1	81	1	1	3	1881	1837	56	28	95.960411	χώρα
5	1	81	1	1	4	1955	1837	85	28	92.070702	σύσκεψη
5	1	81	1	1	5	2065	1840	37	24	96.142242	τῆς
4	1	81	1	2	0	1752	1872	351	28	-1	
5	1	81	1	2	1	1752	1872	148	28	25.816147	Νομαρχιακής
5	1	81	1	2	2	1918	1873	121	27	39.905182	᾿Ἠπιπροπῆς
5	1	81	1	2	3	2054	1874	49	21	40.002457	Λαἵ-
4	1	81	1	3	0	1752	1909	351	27	-1	
5	1	81	1	3	1	1752	1910	39	24	85.743935	κῆς
5	1	81	1	3	2	1808	1908	167	28	29.183670	᾿Επιμορφώσεως
5	1	81	1	3	3	1993	1909	110	25	46.021042	«Λακωνίας
4	1	81	1	4	0	1754	1944	348	26	-1	
5	1	81	1	4	1	1754	1944	159	26	47.558025	ἀποτελουμένης
5	1	81	1	4	2	1934	1945	24	21	92.848137	ἐκ
5	1	81	1	4	3	1981	1946	38	20	94.397682	τῶν
5	1	81	1	4	4	2048	1954	18	13	92.431915	κ.
5	1	81	1	4	5	2082	1954	20	13	78.212677	κ.
4	1	81	1	5	0	1752	1979	352	29	-1	
5	1	81	1	5	1	1752	1980	24	20	65.578690	Ῥ.
5	1	81	1	5	2	1797	1979	123	28	91.467606	Μαντζώρη,
5	1	81	1	5	3	1938	1980	106	28	37.548542	Νομάρχου
5	1	81	1	5	4	2062	1981	42	21	91.790955	Λα-
4	1	81	1	6	0	1751	2015	352	28	-1	
5	1	81	1	6	1	1751	2015	83	27	35.311913	Χωνίας,
5	1	81	1	6	2	1848	2015	29	25	96.659073	ὡς
5	1	81	1	6	3	1890	2015	100	28	56.884071	προέδρου,
5	1	81	1	6	4	2005	2017	23	21	0.000000	Τ..
5	1	81	1	6	5	2038	2016	65	22	91.337280	Μπλά
4	1	81	1	7	0	1751	2051	353	28	-1	
5	1	81	1	7	1	1751	2052	48	26	59.767906	Άρα,
5	1	81	1	7	2	1818	2051	87	28	91.832680	Ἱερέως,
5	1	81	1	7	3	1924	2051	125	28	78.774933	ἐκπροσώπου
5	1	81	1	7	4	2067	2053	37	21	79.541260	Σε-
4	1	81	1	8	0	1752	2086	350	28	-1	
5	1	81	1	8	1	1752	2086	135	26	80.535042	θασμιωτάτου
5	1	81	1	8	2	1926	2087	176	27	39.590691	ἨΜητροπολίτου
4	1	81	1	9	0	1751	2122	351	29	-1	
5	1	81	1	9	1	1751	2122	119	27	71.757614	Μουμ)σίας
5	1	81	1	9	2	1888	2123	33	21	69.974312	καὶ
5	1	81	1	9	3	1940	2123	104	28	61.541176	Ἀπάρτης,
5	1	81	1	9	4	2070	2124	32	22	25.141747	.
4	1	81	1	10	0	1750	2159	352	27	-1	
5	1	81	1	10	1	1750	2158	104	26	29.164879	Ἐενικάκη
5	1	81	1	10	2	1870	2159	43	21	60.028835	Τεν.
5	1	81	1	10	3	1934	2159	67	27	28.940704	ἨἘπιθ)
5	1	81	1	10	4	2007	2154	12	36	37.153389	,
5	1	81	1	10	5	2023	2161	32	20	96.422569	τοῦ
5	1	81	1	10	6	2065	2160	37	21	92.038528	Ἐκ
4	1	81	1	11	0	1750	2193	351	29	-1	
5	1	81	1	11	1	1750	2193	128	27	84.796608	παιδεύσεως,
5	1	81	1	11	2	1905	2194	75	27	84.005363	Δ)ντοῦ
5	1	81	1	11	3	2006	2195	95	27	67.822975	Δ)νσεως
4	1	81	1	12	0	1750	2229	352	28	-1	
5	1	81	1	12	1	1750	2229	105	26	52.406380	Γεωργίας
5	1	81	1	12	2	1894	2231	39	21	76.326309	Ἰω.
5	1	81	1	12	3	1966	2231	136	26	23.454559	Ταναγιωπο-
4	1	81	1	13	0	1750	2264	352	29	-1	
5	1	81	1	13	1	1750	2264	77	28	92.450310	πούλου,
5	1	81	1	13	2	1846	2265	83	28	48.372723	᾿Ἀνδρέα
5	1	81	1	13	3	1946	2266	114	27	53.799515	ΝΓηλιδώνη
5	1	81	1	13	4	2069	2268	33	20	96.303764	δια
4	1	81	1	14	0	1749	2302	352	27	-1	
5	1	81	1	14	1	1749	2302	98	25	89.124977	χειριστοῦ
5	1	81	1	14	2	1866	2302	84	27	37.371376	ΝΒΛΕ,
5	1	81	1	14	3	1968	2303	23	21	34.515976	Ἐ.
5	1	81	1	14	4	2009	2302	92	27	91.504944	Δημοπού
4	1	81	1	15	0	1748	2337	352	27	-1	
5	1	81	1	15	1	1748	2337	35	20	78.517555	λου
5	1	81	1	15	2	1807	2337	125	27	69.674843	ἐχπροσώπου
5	1	81	1	15	3	1957	2338	143	26	35.497719	Πνευματικῆς
4	1	81	1	16	0	1749	2372	351	27	-1	
5	1	81	1	16	1	1749	2372	89	27	73.937675	Ἡστίας,
5	1	81	1	16	2	1855	2373	28	24	92.343384	ὡς
5	1	81	1	16	3	1908	2373	77	21	92.343384	Μελῶν
5	1	81	1	16	4	2011	2374	33	21	65.556946	καὶ
5	1	81	1	16	5	2067	2376	33	20	96.313492	τοῦ
4	1	81	1	17	0	1748	2408	352	29	-1	
5	1	81	1	17	1	1748	2408	137	26	39.901649	Τραμµατέως
5	1	81	1	17	2	1901	2411	37	23	93.291084	τῆς
5	1	81	1	17	3	1952	2410	79	21	39.413452	ΝΒΛΕ
5	1	81	1	17	4	2044	2411	56	26	72.826340	Εὐαγ
4	1	81	1	18	0	1748	2443	350	29	-1	
5	1	81	1	18	1	1748	2443	59	27	42.930149	έλου
5	1	81	1	18	2	1823	2444	123	28	51.974236	Μπαθούλη,
5	1	81	1	18	3	1964	2445	44	21	93.294983	ὅπου
5	1	81	1	18	4	2026	2446	72	26	93.100098	συζητή
4	1	81	1	19	0	1748	2480	351	28	-1	
5	1	81	1	19	1	1748	2480	66	26	10.727425	Άηκαν
5	1	81	1	19	2	1833	2480	83	28	96.286606	διάφορα
5	1	81	1	19	3	1933	2480	81	27	79.203705	θέµατα.
5	1	81	1	19	4	2035	2482	34	22	93.242279	ποὺ
5	1	81	1	19	5	2087	2483	12	21	92.390152	ἆ
4	1	81	1	20	0	1748	2517	348	28	-1	
5	1	81	1	20	1	1748	2518	66	24	90.802605	φοροῦν
5	1	81	1	20	2	1835	2517	23	25	93.270157	τὴ
5	1	81	1	20	3	1877	2517	69	26	89.291901	Λαϊκὴ
5	1	81	1	20	4	1972	2517	124	28	78.851990	ἐπιμόρφωση
4	1	81	1	21	0	1748	2552	347	29	-1	
5	1	81	1	21	1	1748	2553	31	19	93.256607	τοῦ
5	1	81	1	21	2	1792	2552	66	26	0.000000	ἈΝομοῦ
5	1	81	1	21	3	1871	2552	33	22	50.808620	καὶ
5	1	81	1	21	4	1920	2553	106	27	0.000000	λήφδησαν
5	1	81	1	21	5	2042	2562	53	19	92.675491	σχετι
4	1	81	1	22	0	1746	2587	166	27	-1	
5	1	81	1	22	1	1746	2587	37	24	14.777184	κὲς
5	1	81	1	22	2	1798	2587	114	27	88.289955	ἀποφάσεις.
2	1	82	0	0	0	1752	2646	180	5	-1	
3	1	82	1	0	0	1752	2646	180	5	-1	
4	1	82	1	1	0	1752	2646	180	5	-1	
5	1	82	1	1	1	1752	2646	180	5	95.000000	 
2	1	83	0	0	0	1745	2677	352	136	-1	
3	1	83	1	0	0	1745	2677	352	136	-1	
4	1	83	1	1	0	1845	2677	153	22	-1	
5	1	83	1	1	1	1845	2677	153	22	10.892754	ΤΒΩΡΠΙΤΣΙ
4	1	83	1	2	0	1748	2717	344	24	-1	
5	1	83	1	2	1	1748	2717	157	22	70.229897	ΑΙΜΗΝΙΑΙΑ
5	1	83	1	2	2	1922	2719	170	22	37.628395	ΕΦΗΜΕΡΙΑΑ.
4	1	83	1	3	0	1768	2753	315	24	-1	
5	1	83	1	3	1	1768	2753	116	22	84.745415	ΟΡΓΑΝΟ
5	1	83	1	3	2	1904	2755	61	21	91.496834	ΤΩΝ
5	1	83	1	3	3	1985	2755	98	22	87.193123	ΑΠΑΝ-
4	1	83	1	4	0	1745	2789	352	24	-1	
5	1	83	1	4	1	1745	2789	98	21	90.135414	ΤΑΧΟΥ
5	1	83	1	4	2	1860	2790	237	23	31.390083	ΤΕΩΡΤΙΤΣΙΑΝΩΝ
2	1	84	0	0	0	1744	2843	352	169	-1	
3	1	84	1	0	0	1744	2843	352	169	-1	
4	1	84	1	1	0	1746	2843	350	23	-1	
5	1	84	1	1	1	1746	2843	135	21	79.223099	ΒΚΔΟΤΗΣ
5	1	84	1	1	2	1900	2844	196	22	69.244270	-ΔΙΕΥΑΥΝΤΗΣ
4	1	84	1	2	0	1775	2878	291	29	-1	
5	1	84	1	2	1	1775	2878	123	25	14.036797	Ὑπεύδυνος
5	1	84	1	2	2	1919	2879	53	22	86.460815	κατὰ
5	1	84	1	2	3	1999	2880	67	27	14.995117	ἸΝόμον
4	1	84	1	3	0	1758	2914	322	24	-1	
5	1	84	1	3	1	1758	2914	70	21	82.582512	ΚΩΝ.
5	1	84	1	3	2	1867	2915	213	23	44.759438	ΕΡΙΑΝΝΑΚΑΚΗΣ
4	1	84	1	4	0	1744	2950	352	27	-1	
5	1	84	1	4	1	1744	2950	114	27	88.529404	Λυκούργου
5	1	84	1	4	2	1876	2950	28	21	27.477638	οἳ
5	1	84	1	4	3	1920	2964	30	2	77.880875	---
5	1	84	1	4	4	1968	2952	128	21	94.520821	ΣΠΑΡΤΗ
4	1	84	1	5	0	1859	2986	149	26	-1	
5	1	84	1	5	1	1859	2987	53	25	76.798523	Τηλ.
5	1	84	1	5	2	1929	2986	79	22	47.548313	3989-76
2	1	85	0	0	0	1744	3038	350	138	-1	
3	1	85	1	0	0	1744	3038	350	138	-1	
4	1	85	1	1	0	1766	3038	307	30	-1	
5	1	85	1	1	1	1766	3038	119	26	90.734001	Ὑπεύθυνος
5	1	85	1	1	2	1924	3040	149	28	54.320366	Τυπογραφείου
4	1	85	1	2	0	1802	3075	234	23	-1	
5	1	85	1	2	1	1802	3075	44	22	77.905014	ΒΛ.
5	1	85	1	2	2	1863	3076	173	22	3.012177	ΝΠΟΟΛΑΡΟΣ
4	1	85	1	3	0	1744	3110	350	30	-1	
5	1	85	1	3	1	1744	3110	82	27	56.138611	Ἰτησία
5	1	85	1	3	2	1845	3112	96	27	60.601685	συνδρομὴ
5	1	85	1	3	3	1961	3114	56	26	88.520889	δραχ.
5	1	85	1	3	4	2053	3113	41	22	70.452644	1900
4	1	85	1	4	0	1773	3146	291	30	-1	
5	1	85	1	4	1	1773	3146	111	30	90.605080	᾽Αμερικῆς
5	1	85	1	4	2	1905	3149	43	21	96.034912	δολ,
5	1	85	1	4	3	2038	3149	26	22	87.082726	19
2	1	86	0	0	0	2293	1940	34	813	-1	
3	1	86	1	0	0	2293	1940	34	813	-1	
4	1	86	1	1	0	2293	1940	34	813	-1	
5	1	86	1	1	1	2293	1940	34	813	95.000000	 
2	1	87	0	0	0	2309	1177	14	39	-1	
3	1	87	1	0	0	2309	1177	14	39	-1	
4	1	87	1	1	0	2309	1177	14	39	-1	
5	1	87	1	1	1	2309	1177	14	39	0.000000	ῇ
