level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	91	1	1	3	1983	2826	151	34	50.078922	κατάὀπηµα
5	1	91	1	1	4	2142	2826	50	33	21.213081	στή
5	1	91	1	1	5	2206	2826	107	34	69.557037	Σπιάρπη,
5	1	91	1	1	6	2324	2829	52	25	26.547249	΄λυ-
4	1	91	1	2	0	1664	2864	711	31	-1	
5	1	91	1	2	1	1664	2864	107	28	91.363968	κούργου
5	1	91	1	2	2	1784	2865	36	25	83.826683	4ό,
5	1	91	1	2	3	1831	2865	31	28	34.152512	μέ
5	1	91	1	2	4	1878	2865	146	29	34.443008	συνεχόμενο
5	1	91	1	2	5	2032	2866	89	28	88.286133	µαγαζί
5	1	91	1	2	6	2131	2867	48	21	93.298325	πού
5	1	91	1	2	7	2194	2866	88	28	29.465439	δγαίνει
5	1	91	1	2	8	2296	2867	79	28	48.182083	Κλεομ
4	1	91	1	3	0	1666	2899	708	32	-1	
5	1	91	1	3	1	1666	2899	92	28	66.627457	δρότου
5	1	91	1	3	2	1767	2900	22	26	90.897697	7,
5	1	91	1	3	3	1802	2900	49	29	84.832451	δηλ.
5	1	91	1	3	4	1864	2901	14	21	92.588287	2
5	1	91	1	3	5	1892	2895	179	40	38.065891	καπαστήµαπα.
5	1	91	1	3	6	2088	2895	164	40	94.705704	Πληροφορίες
5	1	91	1	3	7	2264	2902	43	22	96.627518	στό
5	1	91	1	3	8	2321	2903	53	28	81.102921	τηλ.
4	1	91	1	4	0	1664	2935	591	29	-1	
5	1	91	1	4	1	1664	2935	85	23	0.000000	298-793
5	1	91	1	4	2	1762	2935	109	29	50.169334	Σπάρτη:
5	1	91	1	4	3	1978	2956	2	2	0.000000	ς
5	1	91	1	4	4	2248	2961	7	1	0.000000	.
3	1	91	2	0	0	1665	2970	708	102	-1	
4	1	91	2	1	0	1694	2970	679	31	-1	
5	1	91	2	1	1	1694	2970	144	23	88.373459	ΠΩΛΕΙΤΑΙ
5	1	91	2	1	2	1854	2971	44	22	93.163010	στό
5	1	91	2	1	3	1910	2972	127	28	51.084129	Γεωργίτοι
5	1	91	2	1	4	2052	2972	30	22	89.718948	τό
5	1	91	2	1	5	2094	2972	57	28	79.343811	μισὸ
5	1	91	2	1	6	2168	2973	119	28	87.196167	Κουρέῖκο
5	1	91	2	1	7	2302	2973	71	24	93.494881	σπίτι.
4	1	91	2	2	0	1665	3006	708	30	-1	
5	1	91	2	2	1	1665	3006	166	28	91.221191	Πληροφορίες
5	1	91	2	2	2	1846	3007	53	27	93.286888	τηλ.
5	1	91	2	2	3	1919	3007	84	22	60.821533	28-076ό
5	1	91	2	2	4	2020	3007	106	29	93.893494	Σπάρτη.
5	1	91	2	2	5	2144	3008	43	22	93.290474	Καὶ
5	1	91	2	2	6	2202	3008	117	24	14.028351	οἰκάπεδο
5	1	91	2	2	7	2330	3009	43	21	96.646797	220
4	1	91	2	3	0	1666	3041	411	31	-1	
5	1	91	2	3	1	1666	3048	22	22	61.682095	μ.
5	1	91	2	3	2	1702	3041	163	30	86.287994	πληροφορίες
5	1	91	2	3	3	1876	3041	84	24	47.651527	27-076ό
5	1	91	2	3	4	1969	3043	108	29	75.508820	Σπάρτη.
2	1	92	0	0	0	1710	3118	626	245	-1	
3	1	92	1	0	0	1710	3118	626	245	-1	
4	1	92	1	1	0	1863	3118	314	25	-1	
5	1	92	1	1	1	1863	3118	314	25	91.012947	ΧΡΥΣΟΧΟΕΙΟΝ
4	1	92	1	2	0	1779	3155	500	34	-1	
5	1	92	1	2	1	1779	3155	130	24	92.096382	ΧΡΙΣΤΟΥ
5	1	92	1	2	2	1918	3155	74	23	92.096382	ΑΡΙΣ.
5	1	92	1	2	3	2004	3155	260	26	85.310242	ΠΑΠΑΣΤΡΑΤΙΑΚΟΥ
5	1	92	1	2	4	2275	3183	4	6	34.558243	,
4	1	92	1	3	0	1833	3190	374	26	-1	
5	1	92	1	3	1	1833	3190	151	23	87.516754	ΩΡΟΛΟΓΙΑ
5	1	92	1	3	2	1997	3203	10	4	90.308029	-
5	1	92	1	3	3	2018	3191	189	25	60.645065	ΚΟΣΜΗΜΑΤΑ
4	1	92	1	4	0	1840	3226	361	24	-1	
5	1	92	1	4	1	1840	3226	175	24	73.228973	ΡΑΔΙΟΦΟΝΑ
5	1	92	1	4	2	2026	3241	11	3	90.813637	-
5	1	92	1	4	3	2048	3226	153	23	90.813637	ΚΑΣΣΕΤΕΣ
4	1	92	1	5	0	1836	3261	367	24	-1	
5	1	92	1	5	1	1836	3261	192	24	90.685410	ΕΓΚΥΗΜΕΝΑΙ
5	1	92	1	5	2	2043	3262	160	23	88.976181	ΕΠΙΣΚΕΥΑΙ
4	1	92	1	6	0	1710	3296	626	30	-1	
5	1	92	1	6	1	1710	3296	79	24	92.956551	ΟΔΟΣ
5	1	92	1	6	2	1798	3297	171	22	49.622040	ΑΓΗΣΙΛΑΟΥ
5	1	92	1	6	3	1979	3297	30	22	57.281158	42
5	1	92	1	6	4	2019	3297	52	29	96.100716	τηλ.
5	1	92	1	6	5	2084	3297	81	23	91.368057	26.237
5	1	92	1	6	6	2175	3309	30	5	64.532822	--
5	1	92	1	6	7	2217	3298	119	24	70.858612	ΣΠΑΡΤΗ
4	1	92	1	7	0	1760	3332	523	31	-1	
5	1	92	1	7	1	1760	3332	107	26	82.364891	(Ἔναντι
5	1	92	1	7	2	1880	3332	107	28	93.296112	Κέντρου
5	1	92	1	7	3	1998	3332	138	30	61.167637	Κοιμωνικῆς
5	1	92	1	7	4	2148	3333	135	30	80.598267	Πολιτικῆς)
2	1	93	0	0	0	1666	3085	708	10	-1	
3	1	93	1	0	0	1666	3085	708	10	-1	
4	1	93	1	1	0	1666	3085	708	10	-1	
5	1	93	1	1	1	1666	3085	708	10	95.000000	 
2	1	94	0	0	0	1680	3374	684	4	-1	
3	1	94	1	0	0	1680	3374	684	4	-1	
4	1	94	1	1	0	1680	3374	684	4	-1	
5	1	94	1	1	1	1680	3374	684	4	95.000000	 
2	1	95	0	0	0	1663	3402	709	172	-1	
3	1	95	1	0	0	1663	3402	709	172	-1	
4	1	95	1	1	0	1823	3402	395	28	-1	
5	1	95	1	1	1	1823	3402	208	23	91.209511	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	95	1	1	2	2046	3403	172	27	84.635796	ΖΑΧΙΑΡ)ΚΗΣ
4	1	95	1	2	0	1858	3438	325	24	-1	
5	1	95	1	2	1	1858	3438	159	23	93.263283	ΒΑΣΙΛΕΙΟΥ
5	1	95	1	2	2	2030	3439	153	23	44.532967	ΒΕΡΓΙΑΔΟΥ
4	1	95	1	3	0	1664	3473	708	26	-1	
5	1	95	1	3	1	1664	3473	132	23	96.584976	ΠΛΑΤΕΙΑ
5	1	95	1	3	2	1811	3473	100	23	93.075569	ΔΟΥΚΑ
5	1	95	1	3	3	1927	3473	14	22	70.782562	ό
5	1	95	1	3	4	1955	3474	118	23	92.594757	ΣΠΑΡΤΗ
5	1	95	1	3	5	2088	3487	29	3	69.335403	--
5	1	95	1	3	6	2132	3475	59	22	93.284866	ΤΗΛ
5	1	95	1	3	7	2205	3475	167	24	69.946938	24925424924
4	1	95	1	4	0	1690	3508	681	32	-1	
5	1	95	1	4	1	1690	3508	128	29	86.495514	Δεχόμεθα
5	1	95	1	4	2	1832	3509	91	29	92.188744	παντὸς
5	1	95	1	4	3	1938	3509	79	29	88.644775	εἶδους
5	1	95	1	4	4	2032	3511	169	28	80.678001	παραγγελίες,
5	1	95	1	4	5	2216	3511	40	29	96.970764	γιὰ
5	1	95	1	4	6	2273	3511	98	29	57.672981	γάμους,
4	1	95	1	5	0	1663	3544	572	30	-1	
5	1	95	1	5	1	1663	3544	122	26	78.956665	Βαπτίσια,
5	1	95	1	5	2	1800	3544	159	29	74.934860	᾿Αρραδᾶνες.
5	1	95	1	5	3	1972	3545	103	28	88.800095	Παγωτὸ
5	1	95	1	5	4	2089	3545	30	29	81.360687	µέ
5	1	95	1	5	5	2131	3545	30	23	93.258308	τὸ
5	1	95	1	5	6	2176	3545	59	24	88.986595	κιλὸ.
2	1	96	0	0	0	1425	3648	453	24	-1	
3	1	96	1	0	0	1425	3648	453	24	-1	
4	1	96	1	1	0	1425	3648	453	24	-1	
5	1	96	1	1	1	1425	3658	22	14	25.968712	ον
5	1	96	1	1	2	1448	3650	89	22	20.642479	ον
5	1	96	1	1	3	1551	3655	10	17	0.000000	ὥ
5	1	96	1	1	4	1568	3649	33	23	12.203514	τει
5	1	96	1	1	5	1605	3648	38	24	0.000000	λτὲ
5	1	96	1	1	6	1654	3648	29	24	21.949303	α
5	1	96	1	1	7	1701	3655	19	17	0.000000	ο
5	1	96	1	1	8	1725	3648	93	24	0.000000	ροο
5	1	96	1	1	9	1830	3653	48	19	65.684875	σαξ
2	1	97	0	0	0	1764	401	666	468	-1	
3	1	97	1	0	0	1764	401	666	468	-1	
4	1	97	1	1	0	1764	401	666	468	-1	
5	1	97	1	1	1	1764	401	666	468	95.000000	 
2	1	98	0	0	0	2509	3664	84	8	-1	
3	1	98	1	0	0	2509	3664	84	8	-1	
4	1	98	1	1	0	2509	3664	84	8	-1	
5	1	98	1	1	1	2509	3664	84	8	0.000000	-υ-υ-υ--Ὢ
