level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	60	1	3	2	570	1976	41	21	63.271877	µου
5	1	60	1	3	3	621	1970	92	26	20.777512	αλέθεσει
5	1	60	1	3	4	724	1962	31	40	59.996952	ναι
5	1	60	1	3	5	761	1962	35	40	54.024857	χα.
5	1	60	1	3	6	794	1979	59	27	10.156921	Ίστην
5	1	60	1	3	7	868	1973	160	29	59.799866	αποκέντρωση,
5	1	60	1	3	8	1048	1982	25	14	88.583580	τὸ
5	1	60	1	3	9	1094	1975	63	29	10.974167	ὂημο-
5	1	60	1	3	10	1171	1973	80	31	91.898682	αφορὲς
5	1	60	1	3	11	1267	1983	38	15	88.509949	χαι
5	1	60	1	3	12	1315	1977	45	25	0.000000	ὅντι
5	1	60	1	3	13	1378	1975	94	31	19.301987	:διχάζει
5	1	60	1	3	14	1503	1984	25	15	96.206696	το
2	1	61	0	0	0	793	2006	372	639	-1	
3	1	61	1	0	0	798	2006	367	174	-1	
4	1	61	1	1	0	800	2006	365	47	-1	
5	1	61	1	1	1	800	2009	88	26	72.795914	πραπικὸ
5	1	61	1	1	2	902	2012	188	26	21.541031	προγραμματισμό
5	1	61	1	1	3	1115	2006	50	47	55.615101	και
4	1	61	1	2	0	800	2044	354	32	-1	
5	1	61	1	2	1	800	2050	39	20	92.909668	την
5	1	61	1	2	2	860	2044	102	31	39.128567	ισόρροπη
5	1	61	1	2	3	974	2045	109	31	90.320770	ανάπτυξη
5	1	61	1	2	4	1117	2053	37	15	30.494034	«ου
4	1	61	1	3	0	800	2080	355	28	-1	
5	1	61	1	3	1	800	2079	71	25	57.694252	τόπου,
5	1	61	1	3	2	884	2086	40	21	40.836838	στη
5	1	61	1	3	3	938	2080	121	28	17.943077	λειτουργία
5	1	61	1	3	4	1071	2080	42	24	92.567818	των
5	1	61	1	3	5	1124	2082	31	22	41.510101	νξ-
4	1	61	1	4	0	799	2111	365	45	-1	
5	1	61	1	4	1	799	2120	30	15	92.693993	ων
5	1	61	1	4	2	842	2114	90	28	53.761272	θεσμών,
5	1	61	1	4	3	945	2111	103	45	12.919968	εδιαίνερα
5	1	61	1	4	4	1062	2122	41	17	0.000000	9ΟΥ
5	1	61	1	4	5	1112	2125	52	24	13.433868	συμ,
4	1	61	1	5	0	794	2145	359	45	-1	
5	1	61	1	5	1	794	2145	129	36	8.345230	Μετοχυών,
5	1	61	1	5	2	931	2146	43	44	96.120995	την
5	1	61	1	5	3	1006	2151	84	29	25.571594	πάταξη
5	1	61	1	5	4	1110	2160	54	24	14.876823	«της
3	1	61	2	0	0	796	2186	365	200	-1	
4	1	61	2	1	0	797	2186	364	30	-1	
5	1	61	2	1	1	797	2183	181	30	36.351261	Υραφειακρατίας
5	1	61	2	1	2	990	2193	37	15	84.881401	χαι
5	1	61	2	1	3	1040	2194	28	21	94.567230	τη
5	1	61	2	1	4	1084	2184	77	32	0.000000	σωστή.
4	1	61	2	2	0	798	2216	355	55	-1	
5	1	61	2	2	1	798	2219	120	29	62.598038	λειπουργία,
5	1	61	2	2	2	928	2221	55	23	83.617638	ὅλων
5	1	61	2	2	3	996	2229	42	15	94.486137	των
5	1	61	2	2	4	1048	2216	105	55	0.000000	Ύπηρεσι-
4	1	61	2	3	0	798	2255	364	41	-1	
5	1	61	2	3	1	798	2255	29	22	53.384666	ὤν
5	1	61	2	3	2	837	2257	37	19	79.356339	ταυ
5	1	61	2	3	3	891	2255	80	29	60.831089	Ναμού,
5	1	61	2	3	4	985	2264	40	15	95.586319	που
5	1	61	2	3	5	1034	2257	55	29	93.673515	εἶναι
5	1	61	2	3	6	1100	2256	62	40	55.803146	ταγ-
4	1	61	2	4	0	798	2297	355	25	-1	
5	1	61	2	4	1	798	2291	60	27	23.940842	μένες
5	1	61	2	4	2	870	2298	27	19	81.327377	να
5	1	61	2	4	3	908	2293	117	27	94.047241	υπηρετούν
5	1	61	2	4	4	1035	2301	28	13	79.382385	πα
5	1	61	2	4	5	1077	2295	76	27	18.061905	σαυμφέ-
4	1	61	2	5	0	798	2324	362	49	-1	
5	1	61	2	5	1	798	2333	63	21	1.278046	βΡαντα
5	1	61	2	5	2	872	2334	42	16	95.462212	των
5	1	61	2	5	3	920	2324	110	49	0.000000	ποπρίκων
5	1	61	2	5	4	1038	2325	65	38	33.776741	αυτού
5	1	61	2	5	5	1115	2337	45	32	65.800903	ου
4	1	61	2	6	0	796	2369	71	17	-1	
5	1	61	2	6	1	796	2363	71	23	11.265198	τόπου.
3	1	61	3	0	0	793	2389	367	256	-1	
4	1	61	3	1	0	825	2389	326	42	-1	
5	1	61	3	1	1	825	2399	41	22	70.381210	Το.
5	1	61	3	1	2	864	2389	73	37	0.000000	στὸ,
5	1	61	3	1	3	948	2398	19	24	42.455582	α΄
5	1	61	3	1	4	978	2395	55	35	37.476494	αμτῇ
5	1	61	3	1	5	1048	2409	39	21	73.580246	µου
5	1	61	3	1	6	1107	2401	44	30	55.113106	την
4	1	61	3	2	0	795	2437	357	32	-1	
5	1	61	3	2	1	795	2437	150	27	91.544403	προσπάθεια,
5	1	61	3	2	2	949	2437	63	29	35.154442	ἔχαυν
5	1	61	3	2	3	1024	2438	55	29	83.344208	θέση
5	1	61	3	2	4	1087	2433	11	40	32.835228	.
5	1	61	3	2	5	1107	2439	45	30	91.721504	ὅλοι
4	1	61	3	3	0	795	2471	365	39	-1	
5	1	61	3	3	1	795	2479	28	14	70.123886	οι.
5	1	61	3	3	2	828	2471	109	27	70.123886	Λάχώνες,
5	1	61	3	3	3	950	2473	143	29	73.379639	ανεξάρτητα
5	1	61	3	3	4	1086	2467	11	39	71.580650	-
5	1	61	3	3	5	1105	2472	55	38	54.358349	από
4	1	61	3	4	0	795	2508	356	28	-1	
5	1	61	3	4	1	795	2508	221	28	42.929649	ιδεολογυκοπολετυκὲς
5	1	61	3	4	2	1029	2517	38	15	73.461197	και
5	1	61	3	4	3	1078	2517	73	16	51.386780	χοινω-
4	1	61	3	5	0	795	2541	354	29	-1	
5	1	61	3	5	1	795	2541	62	27	59.026680	γωκές
5	1	61	3	5	2	866	2544	78	26	93.305862	θέσεις,
5	1	61	3	5	3	958	2545	43	21	92.964073	ὅλοι
5	1	61	3	5	4	1016	2553	20	14	76.700600	αι
5	1	61	3	5	5	1046	2552	3	1	63.785664	΄
5	1	61	3	5	6	1056	2548	93	20	44.550179	χοινωνι-
4	1	61	3	6	0	794	2579	355	29	-1	
5	1	61	3	6	1	794	2579	33	27	0.000000	οί
5	1	61	3	6	2	840	2580	72	28	57.754826	φορείς
5	1	61	3	6	3	928	2583	41	19	80.038734	του
5	1	61	3	6	4	978	2580	68	27	94.780487	Λαού,
5	1	61	3	6	5	1059	2581	57	26	93.294563	ὅπως
5	1	61	3	6	6	1130	2589	19	15	93.078232	ε-
4	1	61	3	7	0	793	2616	356	29	-1	
5	1	61	3	7	1	793	2615	99	21	29.097633	κάσποτε.
5	1	61	3	7	2	911	2616	152	28	48.188751	Εχφράζονπται,
5	1	61	3	7	3	1091	2619	58	26	48.826790	Ὑγωπὶ
2	1	62	0	0	0	1156	2551	364	65	-1	
3	1	62	1	0	0	1156	2551	364	65	-1	
4	1	62	1	1	0	1156	2551	364	31	-1	
5	1	62	1	1	1	1156	2551	78	28	91.334373	[βρεθώ
5	1	62	1	1	2	1248	2553	65	21	16.379089	κοντό
5	1	62	1	1	3	1326	2559	49	19	63.582054	σας,
5	1	62	1	1	4	1386	2561	62	21	4.325287	στην.
5	1	62	1	1	5	1457	2555	63	27	62.546867	πόλη
4	1	62	1	2	0	1156	2589	181	27	-1	
5	1	62	1	2	1	1156	2594	43	14	29.258919	Ίκαι
5	1	62	1	2	2	1216	2594	35	14	96.245735	στο
5	1	62	1	2	3	1262	2589	75	27	49.935974	χωριό,
2	1	63	0	0	0	1171	1347	382	204	-1	
3	1	63	1	0	0	1171	1347	366	138	-1	
4	1	63	1	1	0	1171	1347	363	43	-1	
5	1	63	1	1	1	1171	1347	203	43	24.731148	:καπομμωριούχος,.
5	1	63	1	1	2	1387	1352	42	28	88.150276	ἔχω
5	1	63	1	1	3	1445	1356	89	27	48.376431	αρκετή!
4	1	63	1	2	0	1181	1385	372	31	-1	
5	1	63	1	2	1	1181	1397	33	4	21.167137	---
5	1	63	1	2	2	1227	1385	44	25	30.461121	Μα,
5	1	63	1	2	3	1287	1386	45	28	58.764973	γιά.
5	1	63	1	2	4	1342	1387	65	28	77.958817	ὄνομα
5	1	63	1	2	5	1422	1395	36	21	53.900127	νου
5	1	63	1	2	6	1473	1389	80	27	85.505661	Θερύ,
5	1	63	1	2	7	1547	1381	11	39	47.346573	-
4	1	63	1	3	0	1171	1421	381	32	-1	
5	1	63	1	3	1	1171	1428	28	14	0.000000	τι
5	1	63	1	3	2	1220	1421	71	22	0.000000	θέλεθε
5	1	63	1	3	3	1306	1423	117	25	75.050888	επιτέλους;
5	1	63	1	3	4	1441	1426	72	27	73.954483	ρωτά
5	1	63	1	3	5	1526	1435	26	13	15.925377	-ο-
4	1	63	1	4	0	1179	1453	138	50	-1	
5	1	63	1	4	1	1179	1453	138	50	37.523285	προξεγητής.
3	1	63	2	0	0	1208	1481	328	70	-1	
4	1	63	2	1	0	1208	1481	328	70	-1	
5	1	63	2	1	1	1208	1491	69	23	73.203430	Καιο
5	1	63	2	1	2	1290	1489	123	62	21.474396	ὑποψήρως
5	1	63	2	1	3	1439	1481	97	69	0.000000	Ἰαμαρὸς
2	1	64	0	0	0	1164	1526	130	34	-1	
3	1	64	1	0	0	1164	1526	130	34	-1	
4	1	64	1	1	0	1164	1526	130	34	-1	
5	1	64	1	1	1	1164	1544	2	2	7.755951	:
5	1	64	1	1	2	1178	1526	90	34	61.379768	απαντά;
5	1	64	1	1	3	1289	1536	5	3	0.000000	.
2	1	65	0	0	0	1178	1541	357	76	-1	
3	1	65	1	0	0	1178	1541	357	76	-1	
4	1	65	1	1	0	1178	1541	357	76	-1	
5	1	65	1	1	1	1178	1579	30	2	44.077145	-
5	1	65	1	1	2	1221	1565	47	48	70.731735	Μιά
5	1	65	1	1	3	1276	1541	61	58	61.011459	καλή
5	1	65	1	1	4	1348	1551	65	61	2.189957	σιμνή
5	1	65	1	1	5	1423	1553	98	64	0.000000	ασπέλαι
5	1	65	1	1	6	1531	1576	4	7	0.000000	τ
2	1	66	0	0	0	1168	1605	22	39	-1	
3	1	66	1	0	0	1168	1605	22	39	-1	
4	1	66	1	1	0	1168	1605	22	39	-1	
5	1	66	1	1	1	1168	1605	5	39	45.489010	ἱ
5	1	66	1	1	2	1187	1625	3	3	16.772118	.
2	1	67	0	0	0	1191	1623	181	7	-1	
3	1	67	1	0	0	1191	1623	181	7	-1	
4	1	67	1	1	0	1191	1623	181	7	-1	
5	1	67	1	1	1	1191	1623	181	7	95.000000	 
2	1	68	0	0	0	1425	1624	94	8	-1	
3	1	68	1	0	0	1425	1624	94	8	-1	
4	1	68	1	1	0	1425	1624	94	8	-1	
5	1	68	1	1	1	1425	1624	94	8	95.000000	 
2	1	69	0	0	0	1172	1643	374	197	-1	
3	1	69	1	0	0	1175	1643	360	182	-1	
4	1	69	1	1	0	1177	1643	358	52	-1	
5	1	69	1	1	1	1177	1655	56	25	95.932587	πως
5	1	69	1	1	2	1244	1662	39	14	95.932587	σαν
5	1	69	1	1	3	1314	1643	73	47	96.545250	πρώην
5	1	69	1	1	4	1413	1647	122	48	58.519592	συνάδελφό
4	1	69	1	2	0	1176	1683	357	49	-1	
5	1	69	1	2	1	1176	1696	49	18	94.336395	τους
5	1	69	1	2	2	1234	1691	27	20	94.336395	θα
5	1	69	1	2	3	1275	1697	25	21	91.340347	µε
5	1	69	1	2	4	1312	1691	63	27	31.901093	έχουν
5	1	69	1	2	5	1382	1683	73	49	26.411453	θερμό’
5	1	69	1	2	6	1461	1693	72	34	12.897408	συµαπα,
4	1	69	1	3	0	1172	1727	359	27	-1	
5	1	69	1	3	1	1172	1725	99	28	46.137978	ραστάτη
5	1	69	1	3	2	1288	1727	20	20	62.714588	σ᾿
5	1	69	1	3	3	1322	1727	47	30	92.586716	ὄλες
5	1	69	1	3	4	1384	1726	48	26	80.559868	τους
5	1	69	1	3	5	1450	1733	31	19	92.268959	τις
5	1	69	1	3	6	1500	1725	31	23	40.269527	΄ε-
4	1	69	1	4	0	1176	1755	361	48	-1	
5	1	69	1	4	1	1176	1761	113	29	21.952049	γέργειες,
5	1	69	1	4	2	1292	1761	50	22	78.604874	ὅταν
5	1	69	1	4	3	1355	1761	66	26	62.373024	αυτὲς
5	1	69	1	4	4	1429	1755	108	48	33.704468	εξύπηρε-,
4	1	69	1	5	0	1175	1792	371	48	-1	
5	1	69	1	5	1	1175	1797	48	29	66.061218	πούν
5	1	69	1	5	2	1240	1803	25	15	93.429947	το
5	1	69	1	5	3	1275	1792	136	48	83.094086	συμφέροντα
5	1	69	1	5	4	1426	1797	41	23	64.998352	του
5	1	69	1	5	5	1478	1798	68	22	15.444092	λαοῦ
2	1	70	0	0	0	1174	1859	355	75	-1	
3	1	70	1	0	0	1174	1859	355	75	-1	
4	1	70	1	1	0	1174	1859	315	49	-1	
5	1	70	1	1	1	1174	1859	163	37	66.701584	κροκομματικά,
5	1	70	1	1	2	1342	1861	147	47	79.254982	συμφέροντα.
4	1	70	1	2	0	1204	1903	325	31	-1	
5	1	70	1	2	1	1204	1903	59	23	80.328232	Ὅλοι
5	1	70	1	2	2	1276	1912	41	21	95.858795	µας
5	1	70	1	2	3	1326	1907	29	20	92.087646	θα
5	1	70	1	2	4	1367	1902	80	32	78.194443	πρέπευ
5	1	70	1	2	5	1455	1913	27	15	74.511337	να,
5	1	70	1	2	6	1492	1899	44	29	46.354233	πα
2	1	71	0	0	0	1168	2011	359	63	-1	
3	1	71	1	0	0	1170	2011	357	63	-1	
4	1	71	1	1	0	1170	2011	356	30	-1	
5	1	71	1	1	1	1170	2011	47	22	76.031967	λαό.
5	1	71	1	1	2	1232	2011	33	22	96.141602	θα
5	1	71	1	1	3	1280	2013	74	27	96.091438	πρέπει
5	1	71	1	1	4	1370	2020	25	14	85.494278	να
5	1	71	1	1	5	1407	2013	78	28	28.143532	βραύκε
5	1	71	1	1	6	1500	2019	26	15	62.720654	τα
4	1	71	1	2	0	1168	2047	359	27	-1	
5	1	71	1	2	1	1168	2047	90	27	87.445915	σηµεία
5	1	71	1	2	2	1264	2048	70	21	51.075802	εκεύνα
5	1	71	1	2	3	1346	2055	41	18	56.052132	ποὺ
5	1	71	1	2	4	1399	2048	91	28	75.711952	ενώνουν
5	1	71	1	2	5	1500	2055	27	23	66.916344	το
2	1	72	0	0	0	1162	2081	379	36	-1	
3	1	72	1	0	0	1162	2081	379	36	-1	
4	1	72	1	1	0	1162	2081	379	36	-1	
5	1	72	1	1	1	1162	2081	47	36	7.787918	λαό
5	1	72	1	1	2	1220	2089	41	14	47.106789	και,
5	1	72	1	1	3	1272	2083	46	26	29.406883	ὅλοι
5	1	72	1	1	4	1323	2079	49	38	55.625023	μαζί
5	1	72	1	1	5	1384	2090	31	21	93.188110	γα
5	1	72	1	1	6	1421	2084	105	29	90.399307	προχωρή
5	1	72	1	1	7	1538	2102	3	1	94.863396	|.
2	1	73	0	0	0	1160	2118	382	429	-1	
3	1	73	1	0	0	1168	2118	357	104	-1	
4	1	73	1	1	0	1170	2118	355	30	-1	
5	1	73	1	1	1	1162	2106	72	38	20.629913	᾿σουμε
5	1	73	1	1	2	1246	2125	48	20	65.376022	γιὰ
5	1	73	1	1	3	1299	2125	26	15	43.752686	να
5	1	73	1	1	4	1334	2108	133	42	46.454979	φπάξουµε
5	1	73	1	1	5	1488	2127	37	21	91.604317	µια
4	1	73	1	2	0	1169	2151	373	34	-1	
5	1	73	1	2	1	1162	2146	53	27	14.794312	“Νέα
5	1	73	1	2	2	1229	2152	102	24	89.861496	Λακωνία
5	1	73	1	2	3	1341	2154	91	29	61.177254	αντάξια
5	1	73	1	2	4	1441	2151	40	34	89.853882	της
5	1	73	1	2	5	1495	2157	47	28	47.648125	φἠ|.
4	1	73	1	3	0	1168	2195	303	25	-1	
5	1	73	1	3	1	1162	2186	47	29	0.000000	μηῆς
5	1	73	1	3	2	1221	2195	37	15	12.130013	αι
5	1	73	1	3	3	1272	2195	37	21	92.937668	της
5	1	73	1	3	4	1319	2180	92	46	37.482330	εστορίας
5	1	73	1	3	5	1422	2180	49	46	64.486382	της.
5	1	73	1	3	6	1512	2209	11	13	29.818199	..
3	1	73	2	0	0	1164	2228	361	319	-1	
4	1	73	2	1	0	1196	2228	329	34	-1	
5	1	73	2	1	1	1196	2228	51	28	70.876740	Ἠγώ
5	1	73	2	1	2	1256	2229	38	23	31.109795	δεν
5	1	73	2	1	3	1307	2230	59	30	17.482841	ἦρθα
5	1	73	2	1	4	1374	2237	28	15	80.033356	γα
5	1	73	2	1	5	1412	2231	62	31	63.682678	πάρω
5	1	73	2	1	6	1487	2235	38	23	61.521755	κά.
4	1	73	2	2	0	1160	2242	379	59	-1	
5	1	73	2	2	1	1160	2246	26	51	0.000000	ἵτι
5	1	73	2	2	2	1200	2242	40	59	13.849045	απὸ
5	1	73	2	2	3	1252	2272	51	18	22.575623	σας,
5	1	73	2	2	4	1310	2265	57	28	41.407478	Ίρθα
5	1	73	2	2	5	1377	2261	30	38	81.255051	γα
5	1	73	2	2	6	1422	2261	54	38	93.217613	δώσω
5	1	73	2	2	7	1495	2270	44	25	17.466164	ὁ,-ι.
4	1	73	2	3	0	1160	2293	369	45	-1	
5	1	73	2	3	1	1160	2293	26	27	42.023521	(τι
5	1	73	2	3	2	1199	2300	74	28	33.203590	µπαρώ
5	1	73	2	3	3	1283	2307	38	21	95.688858	για
5	1	73	2	3	4	1334	2296	39	38	95.688858	σας
5	1	73	2	3	5	1384	2296	38	38	61.863266	και
5	1	73	2	3	6	1436	2309	27	17	30.603806	Ὅα,
5	1	73	2	3	7	1473	2306	56	32	0.000000	παα-.
4	1	73	2	4	0	1163	2372	365	30	-1	
5	1	73	2	4	1	1163	2368	63	38	51.229111	“αυτόν
5	1	73	2	4	2	1241	2368	36	38	36.232063	τον
5	1	73	2	4	3	1290	2373	59	26	36.175980	τάπο,
5	1	73	2	4	4	1362	2381	45	21	95.713371	σεις
5	1	73	2	4	5	1418	2375	56	27	13.620522	ὅμως
5	1	73	2	4	6	1486	2384	42	16	51.136074	 καά
4	1	73	2	5	0	1167	2409	356	29	-1	
5	1	73	2	5	1	1167	2415	25	13	90.451904	τα
5	1	73	2	5	2	1208	2409	73	22	49.869034	παιδιά
5	1	73	2	5	3	1294	2416	39	18	96.966751	σας
5	1	73	2	5	4	1346	2410	27	21	92.226471	θα
5	1	73	2	5	5	1384	2411	91	27	2.916145	µείχεοε.
5	1	73	2	5	6	1491	2411	32	23	30.455864	Βὸ
4	1	73	2	6	0	1162	2444	359	31	-1	
5	1	73	2	6	1	1162	2444	87	27	44.856071	“ηθείστε
5	1	73	2	6	2	1263	2452	25	21	92.348099	µε
5	1	73	2	6	3	1300	2452	36	15	75.345238	σπο
5	1	73	2	6	4	1351	2446	51	28	70.557579	ἔργο
5	1	73	2	6	5	1411	2440	50	39	68.444305	µου,
5	1	73	2	6	6	1468	2440	53	39	68.444305	 γία-
4	1	73	2	7	0	1164	2480	357	29	-1	
5	1	73	2	7	1	1164	2480	25	21	68.827332	πὶ,
5	1	73	2	7	2	1200	2481	43	21	12.694618	ἔπσι
5	1	73	2	7	3	1256	2481	91	28	92.895096	βοηθάτε
5	1	73	2	7	4	1356	2489	39	15	93.306000	τον
5	1	73	2	7	5	1406	2483	63	21	88.717445	εαυτὸ
5	1	73	2	7	6	1483	2489	38	19	95.652092	σας
4	1	73	2	8	0	1164	2516	370	31	-1	
5	1	73	2	8	1	1164	2522	37	14	43.799812	Ἆσι
5	1	73	2	8	2	1215	2523	35	15	78.092010	νου
5	1	73	2	8	3	1261	2516	51	22	93.237907	τόπο
5	1	73	2	8	4	1327	2521	49	22	96.704178	σας,
5	1	73	2	8	5	1384	2517	150	30	29.347870	Σύντομο,
5	1	73	2	8	6	1491	2512	27	39	34.915047	θα
5	1	73	2	8	7	1524	2512	13	39	34.915047	|
2	1	74	0	0	0	1155	2589	369	167	-1	
3	1	74	1	0	0	1162	2589	358	133	-1	
4	1	74	1	1	0	1371	2589	149	29	-1	
5	1	74	1	1	1	1371	2596	36	14	83.810776	συα
5	1	74	1	1	2	1433	2589	87	29	0.000000	χωράφι
4	1	74	1	2	0	1156	2624	363	29	-1	
5	1	74	1	2	1	1156	2627	48	24	0.000000	/και
5	1	74	1	2	2	1216	2630	61	18	94.870705	στους
5	1	74	1	2	3	1306	2624	85	25	94.127228	τόπους
5	1	74	1	2	4	1418	2625	101	28	93.783791	εργασίας
4	1	74	1	3	0	1163	2659	361	57	-1	
5	1	74	1	3	1	1163	2665	46	18	96.534554	σας,
5	1	74	1	3	2	1226	2666	59	18	87.400017	στοὺς
5	1	74	1	3	3	1297	2659	83	28	87.975754	χώραυς
5	1	74	1	3	4	1388	2661	136	55	0.000000	νκρνιη
4	1	74	1	4	0	1155	2695	315	27	-1	
5	1	74	1	4	1	1155	2696	33	21	43.897232	τὰς
5	1	74	1	4	2	1202	2700	37	14	80.060600	και
5	1	74	1	4	3	1252	2695	143	27	12.200974	διισκἑδασής
5	1	74	1	4	4	1406	2703	48	17	93.151611	σας,
5	1	74	1	4	5	1468	2712	2	2	85.595718	.
3	1	74	2	0	0	1163	2702	357	54	-1	
4	1	74	2	1	0	1163	2702	357	54	-1	
5	1	74	2	1	1	1163	2727	84	26	72.513161	σχολείο
5	1	74	2	1	2	1259	2735	38	13	15.935440	και
5	1	74	2	1	3	1309	2735	62	18	52.418205	«τους
5	1	74	2	1	4	1389	2729	77	24	70.583466	 ἄλλους
5	1	74	2	1	5	1478	2702	42	54	19.660103	μά
2	1	75	0	0	0	1152	2797	405	207	-1	
3	1	75	1	0	0	1161	2797	358	98	-1	
4	1	75	1	1	0	1162	2797	357	29	-1	
5	1	75	1	1	1	1162	2802	46	18	93.296272	σας,
5	1	75	1	1	2	1218	2803	38	20	57.220467	Ύμα
5	1	75	1	1	3	1269	2803	26	15	32.389153	Ὑα
5	1	75	1	1	4	1304	2797	159	29	42.250294	ανπαλλάξουμε
5	1	75	1	1	5	1476	2798	43	21	69.218849	απὸ
4	1	75	1	2	0	1162	2828	356	57	-1	
5	1	75	1	2	1	1162	2831	47	27	82.978745	φεις
5	1	75	1	2	2	1221	2838	38	14	33.690025	και
5	1	75	1	2	3	1271	2839	27	14	40.018738	Ὑα
5	1	75	1	2	4	1313	2828	80	52	42.972126	βρούμα
5	1	75	1	2	5	1402	2829	69	36	23.395721	χουνό,
5	1	75	1	2	6	1478	2839	40	46	77.694443	κ
4	1	75	1	3	0	1161	2867	256	28	-1	
5	1	75	1	3	1	1161	2867	48	26	45.824539	μεία
5	1	75	1	3	2	1225	2867	192	28	23.253647	πλεύσης"):
3	1	75	2	0	0	1159	2880	398	124	-1	
4	1	75	2	1	0	1190	2880	367	52	-1	
5	1	75	2	1	1	1190	2900	34	22	96.540176	Με
5	1	75	2	1	2	1236	2899	99	32	83.641052	σεβασμό.
5	1	75	2	1	3	1342	2911	36	13	85.779526	και
5	1	75	2	1	4	1394	2905	63	27	79.626923	πίστη
5	1	75	2	1	5	1472	2880	85	49	64.589447	σᾶς]πο
4	1	75	2	2	0	1152	2938	373	30	-1	
5	1	75	2	2	1	1152	2938	143	28	19.550018	(παραδόσεις,
5	1	75	2	2	2	1308	2946	27	15	0.000000	αι
5	1	75	2	2	3	1347	2939	44	29	19.454834	ἠθη
5	1	75	2	2	4	1405	2948	36	15	70.219185	καὶ
5	1	75	2	2	5	1449	2946	32	15	46.019608	τα
5	1	75	2	2	6	1498	2940	27	27	11.923218	ἔτι
4	1	75	2	3	0	1160	2973	355	31	-1	
5	1	75	2	3	1	1160	2974	50	26	32.861259	θιμὰ
5	1	75	2	3	2	1228	2976	75	23	95.411392	σας,
5	1	75	2	3	3	1292	2973	47	23	92.129639	θα
5	1	75	2	3	4	1328	2969	14	39	70.986816	'
5	1	75	2	3	5	1347	2977	168	27	51.261490	πραχωρήσουµε
2	1	76	0	0	0	1524	1994	13	958	-1	
3	1	76	1	0	0	1524	1994	13	958	-1	
4	1	76	1	1	0	1524	1994	13	958	-1	
5	1	76	1	1	1	1524	1994	13	958	95.000000	 
2	1	77	0	0	0	1158	3039	357	65	-1	
3	1	77	1	0	0	1158	3039	357	65	-1	
4	1	77	1	1	0	1158	3039	357	65	-1	
5	1	77	1	1	1	1158	3039	149	37	78.428200	αχριβοδύχανη
5	1	77	1	1	2	1317	3045	173	59	31.668900	πόση
5	1	77	1	1	3	1495	3051	20	21	0.000000	ὁ-
4	1	77	1	2	0	1158	3075	137	29	-1	
5	1	77	1	2	1	1158	3075	43	25	93.151054	λων
5	1	77	1	2	2	1216	3083	51	21	92.173775	σας:
5	1	77	1	2	3	1293	3091	2	4	89.541000	:
2	1	78	0	0	0	1522	1994	15	1126	-1	
3	1	78	1	0	0	1522	1994	15	1126	-1	
4	1	78	1	1	0	1522	1994	15	1126	-1	
5	1	78	1	1	1	1522	1994	15	1126	95.000000	 
2	1	79	0	0	0	1150	2314	13	827	-1	
3	1	79	1	0	0	1150	2314	13	827	-1	
4	1	79	1	1	0	1150	2314	13	827	-1	
5	1	79	1	1	1	1150	2314	13	827	95.000000	 
2	1	80	0	0	0	1186	3105	329	37	-1	
3	1	80	1	0	0	1186	3105	329	37	-1	
4	1	80	1	1	0	1186	3105	329	37	-1	
5	1	80	1	1	1	1186	3113	35	22	95.862961	Με
5	1	80	1	1	2	1232	3121	39	21	95.442154	την
5	1	80	1	1	3	1289	3116	93	21	91.144760	ελπίδα
5	1	80	1	1	4	1371	3122	41	16	42.077911	ὅτι
5	1	80	1	1	5	1419	3117	40	24	89.163818	ὅλα,
5	1	80	1	1	6	1486	3105	29	37	96.169380	θα
2	1	81	0	0	0	1530	1589	624	78	-1	
3	1	81	1	0	0	1530	1589	624	78	-1	
4	1	81	1	1	0	1530	1589	624	78	-1	
5	1	81	1	1	1	1530	1615	43	34	0.000000	Ὄδες
5	1	81	1	1	2	1588	1617	27	30	0.000000	Εὲ
5	1	81	1	1	3	1613	1597	140	58	0.000000	αφενεζής
5	1	81	1	1	4	1748	1618	185	45	15.127907	ευχαρίστησε.
5	1	81	1	1	5	1931	1636	38	25	46.722813	με
5	1	81	1	1	6	1979	1622	71	45	62.136662	λίγα.
5	1	81	1	1	7	2036	1589	82	71	0.000000	να
5	1	81	1	1	8	2130	1590	24	8	23.425461	αν
2	1	82	0	0	0	1549	1368	716	101	-1	
3	1	82	1	0	0	1549	1368	711	78	-1	
4	1	82	1	1	0	1549	1368	711	44	-1	
5	1	82	1	1	1	1547	1377	50	20	66.560860	κεν
5	1	82	1	1	2	1614	1377	38	26	67.604340	εις
5	1	82	1	1	3	1665	1385	30	13	94.636841	τα
5	1	82	1	1	4	1699	1375	70	28	51.036018	άξια
5	1	82	1	1	5	1782	1373	78	27	5.619598	τιένονα
5	1	82	1	1	6	1871	1376	48	30	96.462234	της
5	1	82	1	1	7	1929	1370	200	42	48.870613	Δακεδάίμόνος
5	1	82	1	1	8	2133	1381	31	21	96.303207	τα
5	1	82	1	1	9	2179	1368	81	40	7.078644	σλεσὺ-
4	1	82	1	2	0	1551	1406	714	63	-1	
5	1	82	1	2	1	1551	1411	33	36	74.055862	κά
5	1	82	1	2	2	1578	1447	2	2	12.587624	{
5	1	82	1	2	3	1600	1406	150	55	0.000000	δαπλώμακα,
5	1	82	1	2	4	1756	1421	43	26	78.375214	και
5	1	82	1	2	5	1814	1421	32	35	96.369835	τα
5	1	82	1	2	6	1840	1411	42	58	1.928085	νε
