level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	59	2	5	2	3395	1586	50	19	96.303391	µας
5	1	59	2	5	3	3459	1587	42	13	95.368835	και
5	1	59	2	5	4	3513	1578	152	28	26.365913	πιστεύουμε
5	1	59	2	5	5	3680	1578	38	23	80.564690	όπι
5	1	59	2	5	6	3731	1578	33	22	95.696541	θα
5	1	59	2	5	7	3777	1578	75	28	91.238434	φέρει
5	1	59	2	5	8	3867	1578	90	21	79.976578	θετωιά
4	1	59	2	6	0	3245	1613	710	29	-1	
5	1	59	2	6	1	3245	1614	194	27	75.300560	αποτελέσματα,
5	1	59	2	6	2	3456	1622	30	19	96.195084	µε
5	1	59	2	6	3	3508	1614	88	27	71.286377	γενική
5	1	59	2	6	4	3614	1614	146	28	37.100124	εξημέρωση
5	1	59	2	6	5	3777	1622	50	13	85.189835	των
5	1	59	2	6	6	3856	1613	99	22	0.000000	ἆΚαστα-
4	1	59	2	7	0	3243	1650	69	22	-1	
5	1	59	2	7	1	3243	1650	69	22	87.464020	νιών.
3	1	59	3	0	0	3233	1685	722	132	-1	
4	1	59	3	1	0	3269	1685	685	28	-1	
5	1	59	3	1	1	3269	1688	19	19	75.073166	Φ
5	1	59	3	1	2	3307	1686	39	21	92.783783	ΟΙ
5	1	59	3	1	3	3358	1686	87	21	88.680756	ΑΦΟΙ
5	1	59	3	1	4	3458	1685	214	22	0.000000	ΓΕ(ΟΡΓΟΥ4Η
5	1	59	3	1	5	3685	1694	48	13	96.641068	που
5	1	59	3	1	6	3753	1686	79	27	72.473412	ήρθαν
5	1	59	3	1	7	3848	1685	46	22	42.527122	από
5	1	59	3	1	8	3912	1693	42	13	96.396515	τον
4	1	59	3	2	0	3243	1721	712	28	-1	
5	1	59	3	2	1	3243	1721	105	22	14.454735	Ῥαναδά
5	1	59	3	2	2	3361	1721	75	28	95.807579	έχουν
5	1	59	3	2	3	3452	1721	135	22	93.295311	σπουδάσει
5	1	59	3	2	4	3601	1721	83	22	19.932632	ειδωκά
5	1	59	3	2	5	3698	1729	27	14	95.533340	το
5	1	59	3	2	6	3740	1721	158	27	4.335617	αυτοκίνητο,
5	1	59	3	2	7	3911	1728	44	13	84.024666	και
4	1	59	3	3	0	3243	1755	711	27	-1	
5	1	59	3	3	1	3243	1763	43	14	95.792740	στο
5	1	59	3	3	2	3299	1756	130	26	95.792740	συνεργείο
5	1	59	3	3	3	3444	1764	61	17	88.781738	τους
5	1	59	3	3	4	3523	1756	117	26	73.650421	΄Οθωνος
5	1	59	3	3	5	3655	1764	43	13	96.236519	και
5	1	59	3	3	6	3716	1756	114	26	86.789970	Αμαλίας
5	1	59	3	3	7	3847	1755	48	22	65.820740	15.
5	1	59	3	3	8	3915	1755	39	22	93.735107	Θα
4	1	59	3	4	0	3203	1789	691	43	-1	
5	1	59	3	4	1	3203	1790	122	42	0.000000	»οθείτε
5	1	59	3	4	2	3341	1790	89	26	33.307236	άριστη
5	1	59	3	4	3	3448	1789	174	27	93.315582	εξυπηρέτηση
5	1	59	3	4	4	3638	1797	42	13	96.788307	και
5	1	59	3	4	5	3698	1789	104	27	91.878540	λογικές
5	1	59	3	4	6	3815	1788	79	28	94.096817	τιµές.
3	1	59	4	0	0	3203	1811	751	111	-1	
4	1	59	4	1	0	3203	1811	749	46	-1	
5	1	59	4	1	1	3203	1811	33	46	0.000000	.]
5	1	59	4	1	2	3267	1826	19	18	67.985992	86
5	1	59	4	1	3	3305	1823	133	22	36.816223	ΟΤΓΕΩΡ.
5	1	59	4	1	4	3455	1824	35	21	72.984390	Π,
5	1	59	4	1	5	3507	1823	263	21	71.376724	ΓΙΑΝΝΑΙΚΑΚΗΣ
5	1	59	4	1	6	3787	1822	165	28	87.919449	τοποθετήθη-
4	1	59	4	2	0	3232	1857	722	29	-1	
5	1	59	4	2	1	3232	1851	40	34	53.909531	ἵμε
5	1	59	4	2	2	3289	1866	46	14	93.074203	στα
5	1	59	4	2	3	3353	1859	15	20	7.647560	Ἠ
5	1	59	4	2	4	3375	1858	79	22	0.000000	4-4
5	1	59	4	2	5	3471	1859	121	27	95.965897	Σπάρτης
5	1	59	4	2	6	3612	1867	43	13	92.976006	και
5	1	59	4	2	7	3670	1867	15	19	90.862747	η
5	1	59	4	2	8	3701	1858	72	22	45.944118	Ἱαίΐα
5	1	59	4	2	9	3786	1857	110	29	90.523994	σύξυγός
5	1	59	4	2	10	3909	1865	45	14	96.500641	του
4	1	59	4	3	0	3242	1894	515	28	-1	
5	1	59	4	3	1	3242	1895	92	26	88.380783	Ελένη,
5	1	59	4	3	2	3345	1900	49	16	91.554718	στο
5	1	59	4	3	3	3417	1894	89	28	9.628159	Ίμήημα
5	1	59	4	3	4	3523	1894	95	28	81.526894	Υγείας
5	1	59	4	3	5	3629	1894	128	28	67.951073	Σπάρτης.
3	1	59	5	0	0	3269	1929	684	28	-1	
4	1	59	5	1	0	3269	1929	684	28	-1	
5	1	59	5	1	1	3269	1933	18	17	84.904106	ϐ
5	1	59	5	1	2	3307	1930	20	21	83.504761	Ο
5	1	59	5	1	3	3343	1938	26	13	79.851036	π.
5	1	59	5	1	4	3385	1929	136	28	14.349602	Βασίλειος
5	1	59	5	1	5	3536	1929	181	28	80.170013	Γιαννακάκης
5	1	59	5	1	6	3732	1930	116	27	87.881989	ενίσχυσε
5	1	59	5	1	7	3863	1935	45	21	93.134438	τὴν
5	1	59	5	1	8	3931	1937	22	13	90.667564	ε-
3	1	59	6	0	0	3242	1965	406	60	-1	
4	1	59	6	1	0	3242	1965	406	60	-1	
5	1	59	6	1	1	3242	1965	127	28	43.638538	φημιερίδα
5	1	59	6	1	2	3380	1973	50	19	96.163376	µας
5	1	59	6	1	3	3439	1973	29	19	93.175713	µε
5	1	59	6	1	4	3482	1965	28	21	89.252739	δ.
5	1	59	6	1	5	3515	1965	63	38	62.230865	00ο
5	1	59	6	1	6	3592	1965	56	60	26.302246	δρα.
2	1	60	0	0	0	3199	1364	757	29	-1	
3	1	60	1	0	0	3199	1358	757	228	-1	
4	1	60	1	1	0	3199	1364	757	29	-1	
5	1	60	1	1	1	3199	1375	4	4	0.000000	͵
5	1	60	1	1	2	3288	1364	103	29	5.971069	αφίξεις
5	1	60	1	1	3	3406	1364	198	28	40.261871	συμµπατριωπών
5	1	60	1	1	4	3617	1372	43	13	92.836632	και
5	1	60	1	1	5	3679	1364	95	28	71.791504	φήσιμο
5	1	60	1	1	6	3789	1364	99	22	92.694511	πολλών
5	1	60	1	1	7	3916	1372	40	20	83.192627	αρ-
2	1	61	0	0	0	3248	2005	682	7	-1	
3	1	61	1	0	0	3248	2005	682	7	-1	
4	1	61	1	1	0	3248	2005	682	7	-1	
5	1	61	1	1	1	3248	2005	682	7	95.000000	 
2	1	62	0	0	0	3272	2017	664	76	-1	
3	1	62	1	0	0	3272	2017	664	76	-1	
4	1	62	1	1	0	3272	2017	664	76	-1	
5	1	62	1	1	1	3272	2031	314	62	86.676231	Ανοκοινώσεις
5	1	62	1	1	2	3608	2017	71	67	95.184921	της
5	1	62	1	1	3	3700	2035	236	53	90.061241	Νομαρχίας
2	1	63	0	0	0	3237	2121	716	532	-1	
3	1	63	1	0	0	3239	2121	714	141	-1	
4	1	63	1	1	0	3267	2121	686	34	-1	
5	1	63	1	1	1	3267	2129	18	19	67.093407	Φ
5	1	63	1	1	2	3304	2127	44	22	94.953156	ΤΟ
5	1	63	1	1	3	3364	2121	237	31	69.292007	ΝΟΜΑΡΧΙΑΚΟ
5	1	63	1	1	4	3617	2127	141	28	62.829052	Συμβούλιο
5	1	63	1	1	5	3777	2135	48	14	96.297272	που
5	1	63	1	1	6	3843	2126	110	28	96.072182	συνήλθε
4	1	63	1	2	0	3241	2163	712	28	-1	
5	1	63	1	2	1	3241	2170	55	21	91.446655	οτις
5	1	63	1	2	2	3312	2163	30	21	87.581642	19
5	1	63	1	2	3	3354	2163	25	21	77.189362	-ὃ
5	1	63	1	2	4	3395	2163	115	28	73.203598	σερότεινε
5	1	63	1	2	5	3523	2171	45	20	47.104057	τήν
5	1	63	1	2	6	3584	2163	126	28	38.969517	επέρπαοη
5	1	63	1	2	7	3727	2172	43	13	93.298363	του
5	1	63	1	2	8	3785	2163	168	28	50.772987	σιδηροδροµι-
4	1	63	1	3	0	3241	2199	710	27	-1	
5	1	63	1	3	1	3241	2200	46	21	83.547668	κού
5	1	63	1	3	2	3304	2199	102	21	46.322727	δωιτύου
5	1	63	1	3	3	3422	2205	100	21	38.816563	καιιστη
5	1	63	1	3	4	3535	2199	135	26	66.553352	Δακωνία,
5	1	63	1	3	5	3693	2199	88	27	95.851364	καθώς
5	1	63	1	3	6	3799	2207	43	13	81.701523	και
5	1	63	1	3	7	3858	2206	44	20	93.297867	την
5	1	63	1	3	8	3931	2206	20	14	88.218216	ε-
4	1	63	1	4	0	3239	2235	597	27	-1	
5	1	63	1	4	1	3239	2235	211	27	89.837975	παναλειτουργία
5	1	63	1	4	2	3461	2237	48	25	32.078423	τηὸ
5	1	63	1	4	3	3522	2235	169	27	93.788727	αεροπορικής
5	1	63	1	4	4	3704	2235	132	27	96.435982	σύνδεσης.
3	1	63	2	0	0	3239	2269	713	99	-1	
4	1	63	2	1	0	3272	2269	680	29	-1	
5	1	63	2	1	1	3272	2273	18	18	55.726429	9
5	1	63	2	1	2	3307	2270	85	22	93.097000	ΣΤΙΣ
5	1	63	2	1	3	3401	2270	252	22	83.724762	ΑΝΑΔΑΣΩΣΕΙΣ
5	1	63	2	1	4	3664	2279	47	13	96.504311	που
5	1	63	2	1	5	3728	2270	85	28	92.232956	έγιναν
5	1	63	2	1	6	3828	2278	54	18	93.277313	στις
5	1	63	2	1	7	3893	2269	59	22	89.418716	Κοι-
4	1	63	2	2	0	3239	2305	712	29	-1	
5	1	63	2	2	1	3239	2306	105	28	83.054810	γότητες
5	1	63	2	2	2	3359	2306	173	26	89.804138	Σουσπιάνων,
5	1	63	2	2	3	3548	2306	126	27	27.194130	ἘἈροκεών
5	1	63	2	2	4	3705	2314	43	13	69.744087	και
5	1	63	2	2	5	3785	2305	166	26	38.961914	Ἡασιλακίου,
4	1	63	2	3	0	3241	2341	422	27	-1	
5	1	63	2	3	1	3241	2342	162	26	94.962387	φυτεύτηκαν
5	1	63	2	3	2	3421	2341	137	21	84.218933	114.000
5	1	63	2	3	3	3571	2341	92	21	85.639816	πεύκα.
3	1	63	3	0	0	3238	2377	713	99	-1	
4	1	63	3	1	0	3272	2377	679	27	-1	
5	1	63	3	1	1	3272	2379	18	19	67.638489	ϐ
5	1	63	3	1	2	3305	2377	145	21	93.221901	ΚΙΝΗΤΗ
5	1	63	3	1	3	3463	2377	145	22	55.186008	ΕΚΟΒΣΗ
5	1	63	3	1	4	3627	2386	40	18	95.720291	για
5	1	63	3	1	5	3683	2385	45	19	95.931107	την
5	1	63	3	1	6	3743	2377	71	27	69.529877	ποινή
5	1	63	3	1	7	3831	2377	120	27	46.502670	αγροτωή
4	1	63	3	2	0	3239	2410	711	30	-1	
5	1	63	3	2	1	3239	2413	115	27	17.635757	πολιτική
5	1	63	3	2	2	3373	2413	175	27	0.000000	επισκέφθηκε
5	1	63	3	2	3	3564	2413	86	27	93.503654	πόλεις
5	1	63	3	2	4	3667	2421	41	13	74.101807	καὶ
5	1	63	3	2	5	3724	2410	82	30	96.520515	χωριά
5	1	63	3	2	6	3825	2421	43	13	89.006699	του
5	1	63	3	2	7	3903	2412	47	21	26.804596	ἍΊΝΟ-
4	1	63	3	3	0	3238	2448	602	28	-1	
5	1	63	3	3	1	3238	2449	48	27	50.072521	μού
5	1	63	3	3	2	3297	2449	138	27	8.051598	{Παπωφίας
5	1	63	3	3	3	3451	2449	47	21	94.203163	από
5	1	63	3	3	4	3516	2457	39	19	92.268677	τις
5	1	63	3	3	5	3576	2449	38	21	85.242607	1δ
5	1	63	3	3	6	3630	2449	51	27	79.734962	έως
5	1	63	3	3	7	3695	2457	40	19	79.734962	τις
5	1	63	3	3	8	3749	2448	91	28	43.663616	258)9.
3	1	63	4	0	0	3237	2483	714	170	-1	
4	1	63	4	1	0	3271	2483	678	29	-1	
5	1	63	4	1	1	3271	2487	19	18	89.768036	Φ
5	1	63	4	1	2	3305	2484	212	22	33.897995	ΕΓΕΡΙΘΕΗΙΚΕ
5	1	63	4	1	3	3530	2485	46	21	84.458328	από
5	1	63	4	1	4	3589	2492	41	13	95.548988	τον
5	1	63	4	1	5	3645	2484	117	28	87.052399	Υπουργό
5	1	63	4	1	6	3775	2483	134	28	6.200455	Ιεωργίας
5	1	63	4	1	7	3925	2491	24	13	87.160027	κ.
4	1	63	4	2	0	3238	2519	713	28	-1	
5	1	63	4	2	1	3238	2520	94	26	91.568420	Γιάννη
5	1	63	4	2	2	3348	2519	122	28	15.379196	Ποττάρη
5	1	63	4	2	3	3483	2519	62	22	69.761490	ποοό
5	1	63	4	2	4	3565	2519	217	22	44.617275	660.0Ο0ΟΟ.ΟΟΟ
5	1	63	4	2	5	3823	2519	55	28	81.328796	δρχ.
5	1	63	4	2	6	3910	2527	41	19	94.940971	για
4	1	63	4	3	0	3239	2554	711	28	-1	
5	1	63	4	3	1	3239	2555	123	26	71.858704	θελτίωση
5	1	63	4	3	2	3379	2555	161	21	79.171989	θοσκοτόπων
5	1	63	4	3	3	3555	2555	40	21	88.039658	38
5	1	63	4	3	4	3612	2555	104	27	54.963436	ορεινών
5	1	63	4	3	5	3729	2555	93	27	86.211456	Νομών
5	1	63	4	3	6	3839	2563	47	19	93.288254	της
5	1	63	4	3	7	3901	2554	49	28	91.877655	χώ-
4	1	63	4	4	0	3237	2585	711	32	-1	
5	1	63	4	4	1	3237	2598	48	19	76.002800	θας
5	1	63	4	4	2	3294	2597	58	20	96.289993	µας.
5	1	63	4	4	3	3369	2590	47	20	95.288795	Για
5	1	63	4	4	4	3429	2585	31	25	93.000084	το
5	1	63	4	4	5	3475	2590	71	26	17.237389	ἸΜομό
5	1	63	4	4	6	3558	2590	139	26	5.048691	Δακανίας
5	1	63	4	4	7	3709	2590	151	22	83.209656	διατίθενπαι
5	1	63	4	4	8	3896	2589	52	21	75.849426	380.
4	1	63	4	5	0	3238	2625	712	28	-1	
5	1	63	4	5	1	3238	2625	140	22	20.350471	000.000
5	1	63	4	5	2	3397	2633	42	20	93.293228	για
5	1	63	4	5	3	3451	2625	108	28	86.699646	δρόµους
5	1	63	4	5	4	3572	2625	178	28	71.242867	προσπέλασης
5	1	63	4	5	5	3766	2633	42	14	96.925102	και
5	1	63	4	5	6	3823	2625	127	27	95.908348	ύδρευσης
2	1	64	0	0	0	3234	2657	153	41	-1	
3	1	64	1	0	0	3234	2657	153	41	-1	
4	1	64	1	1	0	3234	2657	153	41	-1	
5	1	64	1	1	1	3234	2670	54	28	75.412964	των
5	1	64	1	1	2	3304	2657	83	34	89.282120	ζώων.
2	1	65	0	0	0	3658	2692	307	5	-1	
3	1	65	1	0	0	3658	2692	307	5	-1	
4	1	65	1	1	0	3658	2692	307	5	-1	
5	1	65	1	1	1	3658	2692	307	5	95.000000	 
2	1	66	0	0	0	3235	2684	715	433	-1	
3	1	66	1	0	0	3236	2684	714	144	-1	
4	1	66	1	1	0	3250	2684	700	38	-1	
5	1	66	1	1	1	3250	2697	41	24	6.828888	Β
5	1	66	1	1	2	3294	2690	285	26	20.680473	ΠΡΙΜΟΔΟΤΗ.ΣΗ
5	1	66	1	1	3	3581	2691	108	25	59.048012	δίνεται
5	1	66	1	1	4	3689	2692	50	24	85.430405	απὀ
5	1	66	1	1	5	3754	2693	37	29	86.362167	τη
5	1	66	1	1	6	3792	2687	98	35	33.014168	Ἄλνοη
5	1	66	1	1	7	3905	2684	45	32	12.296722	Τε-
4	1	66	1	2	0	3238	2729	712	28	-1	
5	1	66	1	2	1	3238	2730	97	26	77.244827	ωργίας
5	1	66	1	2	2	3351	2736	28	14	95.377861	σε
5	1	66	1	2	3	3394	2729	76	27	93.303566	όσους
5	1	66	1	2	4	3484	2729	142	27	69.884399	επτρέφουν
5	1	66	1	2	5	3638	2729	162	28	94.645737	τουλάχιστον
5	1	66	1	2	6	3818	2729	37	22	92.541702	10
5	1	66	1	2	7	3869	2729	81	28	73.373215	προέξα
4	1	66	1	3	0	3237	2764	713	28	-1	
5	1	66	1	3	1	3237	2765	69	27	91.682663	τίνες
5	1	66	1	3	2	3319	2764	14	27	62.970558	ή
5	1	66	1	3	3	3350	2764	208	28	84.989136	αιγοπροθατίνες
5	1	66	1	3	4	3571	2773	43	13	24.387054	μαι
5	1	66	1	3	5	3629	2765	113	27	91.742699	σφάξουν
5	1	66	1	3	6	3755	2773	29	13	93.296288	τα
5	1	66	1	3	7	3799	2765	151	27	85.176521	αμνοερίφυα
4	1	66	1	4	0	3236	2800	387	28	-1	
5	1	66	1	4	1	3236	2800	156	28	62.610783	μεγαλύτερα
5	1	66	1	4	2	3408	2808	51	13	95.643921	των
5	1	66	1	4	3	3477	2800	19	21	38.386452	8
5	1	66	1	4	4	3511	2800	112	28	55.183846	µηνών.,
3	1	66	2	0	0	3235	2835	714	99	-1	
4	1	66	2	1	0	3264	2835	684	29	-1	
5	1	66	2	1	1	3264	2837	18	19	86.180756	ϐ
5	1	66	2	1	2	3301	2835	97	21	19.738228	ΜΕΣΑ
5	1	66	2	1	3	3416	2843	57	13	95.225723	στον
5	1	66	2	1	4	3489	2835	105	28	12.422241	Απρίλιο
5	1	66	2	1	5	3610	2836	228	28	60.965618	δηµοπρατήθηκαν
5	1	66	2	1	6	3855	2835	38	23	92.139870	10
5	1	66	2	1	7	3911	2836	37	28	41.861477	ἑρ-
4	1	66	2	2	0	3237	2871	712	27	-1	
5	1	66	2	2	1	3237	2879	40	19	93.648102	γα,
5	1	66	2	2	2	3295	2871	97	27	92.746712	δρόμων
5	1	66	2	2	3	3408	2879	44	13	86.274162	και
5	1	66	2	2	4	3463	2871	119	27	71.946228	λιμανιών
5	1	66	2	2	5	3594	2871	98	27	76.794556	κυρίως
5	1	66	2	2	6	3705	2879	45	14	96.337433	στα
5	1	66	2	2	7	3762	2871	80	23	93.066353	Νότια
5	1	66	2	2	8	3855	2879	42	14	91.085190	του
5	1	66	2	2	9	3910	2871	39	21	0.000000	ἵο
4	1	66	2	3	0	3235	2906	449	28	-1	
5	1	66	2	3	1	3235	2907	47	27	91.336159	μού
5	1	66	2	3	2	3295	2906	86	28	93.270805	ύψους
5	1	66	2	3	3	3398	2906	215	22	23.617485	197.000.0Ο0Ο
5	1	66	2	3	4	3627	2907	57	27	75.069595	δρχ.
3	1	66	3	0	0	3235	2942	712	175	-1	
4	1	66	3	1	0	3269	2942	678	29	-1	
5	1	66	3	1	1	3269	2945	17	18	11.322952	ϐ
5	1	66	3	1	2	3311	2942	43	22	92.953285	ΤΟ
5	1	66	3	1	3	3374	2942	236	23	70.118507	ΝΟΜΑΡΧΙΑΚΟ
5	1	66	3	1	4	3641	2943	141	27	54.006382	Συμθούλιο
5	1	66	3	1	5	3811	2943	136	28	57.412758	εισηγείται
4	1	66	3	2	0	3236	2979	709	30	-1	
5	1	66	3	2	1	3236	2988	29	19	96.112320	τη
5	1	66	3	2	2	3283	2979	107	28	86.946671	σύνδεση
5	1	66	3	2	3	3402	2979	140	28	64.376930	Δακωνίας
5	1	66	3	2	4	3557	2993	7	3	92.689865	-
5	1	66	3	2	5	3579	2979	116	29	91.912018	Κρήτης.
5	1	66	3	2	6	3734	2979	23	23	88.396942	Ο
5	1	66	3	2	7	3770	2979	139	30	91.842171	Νομάρχης
5	1	66	3	2	8	3920	2988	25	14	13.093224	υ..
4	1	66	3	3	0	3235	3017	712	29	-1	
5	1	66	3	3	1	3235	3017	112	27	93.303528	Γιάννης
5	1	66	3	3	2	3359	3017	150	27	92.800461	Σαθαλάνος
5	1	66	3	3	3	3525	3017	110	28	49.360893	ανέφερε
5	1	66	3	3	4	3649	3017	47	23	86.950203	ότι:
5	1	66	3	3	5	3711	3017	42	21	0.000000	Ἰε
5	1	66	3	3	6	3763	3026	42	13	92.985741	τον
5	1	66	3	3	7	3819	3017	75	29	93.291542	τρόπο
5	1	66	3	3	8	3907	3025	40	13	57.025085	αυ-
4	1	66	3	4	0	3235	3053	710	28	-1	
5	1	66	3	4	1	3235	3053	28	21	96.828438	τό
5	1	66	3	4	2	3281	3061	12	13	95.583168	ο
5	1	66	3	4	3	3305	3053	86	27	87.532181	Νομός
5	1	66	3	4	4	3407	3053	139	27	88.082306	Δακωνίας
5	1	66	3	4	5	3561	3053	182	27	17.076271	μετατρέπεται
5	1	66	3	4	6	3758	3061	28	14	96.223892	σε
5	1	66	3	4	7	3804	3053	141	28	78.431755	«πέρασμα»
4	1	66	3	5	0	3235	3089	643	28	-1	
5	1	66	3	5	1	3235	3097	43	13	96.929543	του
5	1	66	3	5	2	3297	3089	133	27	69.451324	τουρισμού
5	1	66	3	5	3	3448	3097	45	13	56.041702	και
5	1	66	3	5	4	3509	3097	51	13	93.298119	των
5	1	66	3	5	5	3577	3089	140	27	52.646450	αγροτωιών
5	1	66	3	5	6	3730	3089	148	28	66.497269	προϊόντων.
2	1	67	0	0	0	3227	2065	8	1076	-1	
3	1	67	1	0	0	3227	2065	8	1076	-1	
4	1	67	1	1	0	3227	2065	8	1076	-1	
5	1	67	1	1	1	3227	2065	8	1076	95.000000	 
2	1	68	0	0	0	3225	3124	721	68	-1	
3	1	68	1	0	0	3235	3124	711	64	-1	
4	1	68	1	1	0	3269	3124	677	29	-1	
5	1	68	1	1	1	3269	3127	17	18	33.241325	ϐ
5	1	68	1	1	2	3307	3124	53	21	93.088623	ΜΕ
5	1	68	1	1	3	3377	3124	97	22	39.061260	ΘΕΜΑ
5	1	68	1	1	4	3492	3132	44	19	95.330154	την
5	1	68	1	1	5	3551	3124	119	28	93.672081	πρόληψη
5	1	68	1	1	6	3707	3133	51	13	93.738258	των
5	1	68	1	1	7	3797	3124	149	29	87.194511	πυρκαγιών
4	1	68	1	2	0	3225	3157	721	35	-1	
5	1	68	1	2	1	3225	3157	265	35	25.540405	ἱπροαγματοποιήθηκε
5	1	68	1	2	2	3513	3160	119	28	83.792282	σύονεψη
5	1	68	1	2	3	3667	3168	51	14	82.083107	πων
5	1	68	1	2	4	3757	3160	189	28	35.303780	πσροϊσταμέγων
2	1	69	0	0	0	3225	3195	720	64	-1	
3	1	69	1	0	0	3225	3195	720	64	-1	
4	1	69	1	1	0	3225	3195	720	30	-1	
5	1	69	1	1	1	3225	3193	59	32	88.338760	των
5	1	69	1	1	2	3303	3195	149	27	89.648323	Ὑπηρεσιών
5	1	69	1	1	3	3469	3203	45	13	96.233582	του
5	1	69	1	1	4	3528	3195	96	28	56.730034	Νομού,
5	1	69	1	1	5	3641	3196	49	21	95.165741	υπό
5	1	69	1	1	6	3707	3205	45	19	96.881905	την
5	1	69	1	1	7	3765	3196	120	28	96.259499	προεδρία
5	1	69	1	1	8	3901	3205	44	13	96.259499	του
4	1	69	1	2	0	3225	3213	403	46	-1	
5	1	69	1	2	1	3225	3213	130	46	2.181625	Νομάρχη
5	1	69	1	2	2	3376	3239	24	13	5.672363	η.
5	1	69	1	2	3	3413	3231	31	21	0.000000	Τ.
5	1	69	1	2	4	3469	3231	159	22	50.159206	Φαθαλάνου.
2	1	70	0	0	0	3418	3272	78	7	-1	
3	1	70	1	0	0	3418	3272	78	7	-1	
4	1	70	1	1	0	3418	3272	78	7	-1	
5	1	70	1	1	1	3418	3272	78	7	95.000000	 
2	1	71	0	0	0	3524	3272	414	8	-1	
3	1	71	1	0	0	3524	3272	414	8	-1	
4	1	71	1	1	0	3524	3272	414	8	-1	
5	1	71	1	1	1	3524	3272	414	8	95.000000	 
2	1	72	0	0	0	3283	3291	621	23	-1	
3	1	72	1	0	0	3283	3291	621	23	-1	
4	1	72	1	1	0	3283	3291	621	23	-1	
5	1	72	1	1	1	3283	3291	197	22	91.946365	ΦΑΡΜΑΚΕΙΟ
5	1	72	1	1	2	3497	3291	20	22	91.950714	ἃ
5	1	72	1	1	3	3531	3291	373	23	91.081291	ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΜΙΑ.
2	1	73	0	0	0	3428	3332	328	40	-1	
3	1	73	1	0	0	3428	3332	328	40	-1	
4	1	73	1	1	0	3428	3332	328	40	-1	
5	1	73	1	1	1	3428	3332	130	38	3.688751	ΜΗΚΟλΛΟΗ
5	1	73	1	1	2	3575	3333	67	37	33.630203	Ι4ΛΝ,
5	1	73	1	1	3	3663	3333	93	39	58.801212	ΡΛΣΣΙΛ
2	1	74	0	0	0	3274	3386	634	59	-1	
3	1	74	1	0	0	3274	3386	634	59	-1	
4	1	74	1	1	0	3274	3386	634	24	-1	
5	1	74	1	1	1	3274	3387	90	22	93.206718	ΟΔΟΣ
5	1	74	1	1	2	3379	3386	263	24	77.253502	ΣΑΡΑΝΤΑΠΟΡΟΥ
5	1	74	1	1	3	3651	3387	31	22	92.734810	59
5	1	74	1	1	4	3693	3397	23	5	77.487648	--
5	1	74	1	1	5	3727	3388	181	22	95.196594	ΠΕΡΙΣΤΕΡΙ
4	1	74	1	2	0	3490	3423	202	22	-1	
5	1	74	1	2	1	3490	3423	68	21	93.301292	ΤΗΛ.
5	1	74	1	2	2	3573	3423	119	22	83.154877	571.61.40
