level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	178	2	7	1	1261	2422	122	27	10.777847	Δηνήτριός,
5	1	178	2	7	2	1399	2422	33	21	63.322166	καί
5	1	178	2	7	3	1446	2422	102	27	92.654022	Γεώργιος
5	1	178	2	7	4	1565	2423	89	26	36.576569	᾿Αθῆναι.
5	1	178	2	7	5	1671	2422	102	27	39.435944	Στέφανος
5	1	178	2	7	6	1788	2418	21	36	40.138607	ΤΠ
5	1	178	2	7	7	1819	2423	146	27	81.814590	απαδόγιαννης
4	1	178	2	8	0	1262	2457	703	28	-1	
5	1	178	2	8	1	1262	2457	115	28	19.636375	Αγόριανη,
5	1	178	2	8	2	1393	2459	89	26	73.587234	Σταῦρος
5	1	178	2	8	3	1501	2459	31	21	85.529968	Ἡ.
5	1	178	2	8	4	1547	2458	133	27	46.401825	Πεωργούλης
5	1	178	2	8	5	1694	2458	123	27	75.622711	Καλαμάτα.
5	1	178	2	8	6	1833	2458	132	27	86.618401	Δημοσθένης
4	1	178	2	9	0	1262	2493	702	28	-1	
5	1	178	2	9	1	1262	2494	33	21	83.831497	Ἠ.
5	1	178	2	9	2	1310	2494	109	26	72.008270	Ἑσερωτᾶς
5	1	178	2	9	3	1433	2493	138	28	63.987503	Γεωρηίτσιον.
5	1	178	2	9	4	1588	2495	115	25	70.230415	Παντελῆς
5	1	178	2	9	5	1717	2494	95	25	89.894958	Πκλέκας
5	1	178	2	9	6	1826	2494	138	27	76.861099	Γεωργίτσιον.
4	1	178	2	10	0	1262	2528	704	29	-1	
5	1	178	2	10	1	1262	2528	81	25	7.525291	Ῥάδθας
5	1	178	2	10	2	1353	2529	77	24	3.537376	ἸΚόντος
5	1	178	2	10	3	1440	2529	118	27	10.804932	Περιδόλια.
5	1	178	2	10	4	1568	2529	101	27	26.089920	Εὐθύμιος
5	1	178	2	10	5	1678	2530	150	26	0.000000	Νικαλου,νης
5	1	178	2	10	6	1838	2530	128	27	28.266716	Βεργαδέίχα
4	1	178	2	11	0	1707	2565	257	28	-1	
5	1	178	2	11	1	1707	2566	23	21	86.082642	Ἰ.
5	1	178	2	11	2	1745	2565	95	25	80.834953	Τκλέκας
5	1	178	2	11	3	1870	2565	94	28	16.722351	πρόθδρος
4	1	178	2	12	0	1815	2600	151	28	-1	
5	1	178	2	12	1	1815	2600	87	26	0.000000	Αλέκος
5	1	178	2	12	2	1917	2602	49	26	0.000000	Σίε-
4	1	178	2	13	0	1655	2636	310	27	-1	
5	1	178	2	13	1	1655	2644	37	19	36.249367	ρος
5	1	178	2	13	2	1708	2637	45	26	14.670502	“Αγ.
5	1	178	2	13	3	1769	2637	103	26	90.433762	Κων)νος.
5	1	178	2	13	4	1889	2636	76	25	92.818092	Ἠλίας
2	1	179	0	0	0	1264	1997	53	21	-1	
3	1	179	1	0	0	1264	1997	53	21	-1	
4	1	179	1	1	0	1264	1997	53	21	-1	
5	1	179	1	1	1	1264	1997	53	21	51.730225	Κω».
2	1	180	0	0	0	1259	1994	212	139	-1	
3	1	180	1	0	0	1259	1994	212	139	-1	
4	1	180	1	1	0	1259	1994	201	71	-1	
5	1	180	1	1	1	1259	1994	201	71	95.000000	  
4	1	180	1	2	0	1259	2065	212	68	-1	
5	1	180	1	2	1	1259	2065	212	68	95.000000	 
2	1	181	0	0	0	1681	2034	2	20	-1	
3	1	181	1	0	0	1681	2034	2	20	-1	
4	1	181	1	1	0	1681	2034	2	20	-1	
5	1	181	1	1	1	1681	2034	2	20	95.000000	 
2	1	182	0	0	0	1619	2100	14	24	-1	
3	1	182	1	0	0	1619	2100	14	24	-1	
4	1	182	1	1	0	1619	2100	14	24	-1	
5	1	182	1	1	1	1619	2100	14	24	95.000000	 
2	1	183	0	0	0	1460	2104	160	26	-1	
3	1	183	1	0	0	1460	2104	160	26	-1	
4	1	183	1	1	0	1460	2104	160	26	-1	
5	1	183	1	1	1	1460	2122	13	8	68.619629	γ.
5	1	183	1	1	2	1489	2104	98	24	24.544662	Σκιαδᾶς.
5	1	183	1	1	3	1603	2104	17	20	39.146290	Ἡ
2	1	184	0	0	0	1550	2388	35	20	-1	
3	1	184	1	0	0	1550	2388	35	20	-1	
4	1	184	1	1	0	1550	2388	35	20	-1	
5	1	184	1	1	1	1550	2388	35	20	95.000000	 
2	1	185	0	0	0	1261	2564	705	327	-1	
3	1	185	1	0	0	1261	2564	705	276	-1	
4	1	185	1	1	0	1420	2564	270	28	-1	
5	1	185	1	1	1	1420	2564	116	27	0.000000	᾽Ανδριανός
5	1	185	1	1	2	1551	2565	139	27	35.876198	Γεωρηίτσιον.
4	1	185	1	2	0	1264	2599	535	29	-1	
5	1	185	1	2	1	1264	2599	123	25	24.420792	Ἠελλάνας.
5	1	185	1	2	2	1402	2600	166	27	95.778198	Θεοδωρόπουλος
5	1	185	1	2	3	1583	2601	93	26	55.605888	Χρῆστος
5	1	185	1	2	4	1691	2600	108	28	58.793163	Ἱζατερίνη.
4	1	185	1	3	0	1262	2635	371	27	-1	
5	1	185	1	3	1	1262	2635	94	27	0.000000	πενλίδης.
5	1	185	1	3	2	1372	2636	107	26	0.000000	ἸΚοματινή.
5	1	185	1	3	3	1495	2637	101	25	64.626320	Γεώργιος
5	1	185	1	3	4	1611	2636	22	21	24.995468	Ν'
4	1	185	1	4	0	1262	2671	704	28	-1	
5	1	185	1	4	1	1262	2671	164	27	85.909256	Τριανταφύλλου
5	1	185	1	4	2	1441	2671	89	27	16.220886	πάρτη.
5	1	185	1	4	3	1544	2672	27	21	92.832954	Ν.
5	1	185	1	4	4	1585	2672	156	26	43.630318	᾿Αγριακονίτης
5	1	185	1	4	5	1758	2672	122	27	48.579632	Περιδόλια.
5	1	185	1	4	6	1895	2673	34	21	86.712372	Ἠ.
5	1	185	1	4	7	1942	2673	24	21	92.343941	Δ.
4	1	185	1	5	0	1262	2706	704	28	-1	
5	1	185	1	5	1	1262	2706	158	27	6.698006	Μιχαλόπουλος
5	1	185	1	5	2	1433	2707	106	21	52.423573	Πελλάνα.
5	1	185	1	5	3	1553	2707	104	25	93.286331	Λεωνίδας
5	1	185	1	5	4	1670	2708	22	21	60.290001	Τ.
5	1	185	1	5	5	1705	2707	142	27	84.603920	Γιαννακάκης
5	1	185	1	5	6	1875	2708	91	21	61.410355	Ἡ.Π.Α.
4	1	185	1	6	0	1261	2742	705	28	-1	
5	1	185	1	6	1	1261	2742	27	21	91.304932	Ν.
5	1	185	1	6	2	1302	2743	79	24	7.229469	Ψαβᾶς
5	1	185	1	6	3	1394	2742	33	22	42.228745	καί
5	1	185	1	6	4	1441	2743	22	21	50.613846	Ἰ.
5	1	185	1	6	5	1476	2744	21	20	82.435471	Τ.
5	1	185	1	6	6	1511	2742	113	27	72.169357	Μπολόνης
5	1	185	1	6	7	1638	2742	90	28	61.080326	πάρτη.
5	1	185	1	6	8	1742	2742	75	27	49.065353	Ελένη
5	1	185	1	6	9	1829	2743	61	26	0.000000	Πήτη.
5	1	185	1	6	10	1902	2743	64	27	72.305908	Γεώρ.
4	1	185	1	7	0	1262	2777	704	29	-1	
5	1	185	1	7	1	1262	2778	41	21	52.886868	Α».
5	1	185	1	7	2	1317	2777	90	27	76.622940	᾽Αδάμης
5	1	185	1	7	3	1419	2777	33	22	73.738785	καὶ
5	1	185	1	7	4	1467	2778	56	23	84.435997	Παν.
5	1	185	1	7	5	1536	2779	33	21	47.355762	ἨἩ.
5	1	185	1	7	6	1584	2778	183	28	44.483040	Ἡαρασχάπουλος.
5	1	185	1	7	7	1779	2779	38	26	86.730705	Χρ.
5	1	185	1	7	8	1831	2779	30	21	47.873108	᾽Α.
5	1	185	1	7	9	1873	2778	93	28	88.496292	Μιχαλό-
4	1	185	1	8	0	1262	2811	489	29	-1	
5	1	185	1	8	1	1262	2821	89	19	72.079315	χρηστας
5	1	185	1	8	2	1362	2814	94	25	0.000000	Αθήναι.
5	1	185	1	8	3	1749	2811	2	2	46.291878	ᾖ
3	1	185	2	0	0	1262	2849	348	42	-1	
4	1	185	2	1	0	1262	2849	348	42	-1	
5	1	185	2	1	1	1262	2849	26	21	91.510483	Ν.
5	1	185	2	1	2	1300	2849	76	29	39.387650	ΟΟΚ
5	1	185	2	1	3	1387	2850	118	41	0.000000	πομμὰ
5	1	185	2	1	4	1515	2849	95	27	7.186523	᾽Απγλία.
2	1	186	0	0	0	1290	2873	186	53	-1	
3	1	186	1	0	0	1290	2873	186	53	-1	
4	1	186	1	1	0	1290	2873	186	53	-1	
5	1	186	1	1	1	1290	2873	88	53	29.006699	Βόχαρι
5	1	186	1	1	2	1381	2887	56	24	86.355301	τοῦμε
5	1	186	1	1	3	1452	2886	24	20	22.409988	ἀπ
2	1	187	0	0	0	1289	2601	25	19	-1	
3	1	187	1	0	0	1289	2601	25	19	-1	
4	1	187	1	1	0	1289	2601	25	19	-1	
5	1	187	1	1	1	1289	2601	25	19	95.000000	 
2	1	188	0	0	0	1633	2645	22	12	-1	
3	1	188	1	0	0	1633	2645	22	12	-1	
4	1	188	1	1	0	1633	2645	22	12	-1	
5	1	188	1	1	1	1633	2645	22	12	95.000000	   
2	1	189	0	0	0	1466	2708	8	1	-1	
3	1	189	1	0	0	1466	2708	8	1	-1	
4	1	189	1	1	0	1466	2708	8	1	-1	
5	1	189	1	1	1	1466	2708	8	1	95.000000	 
2	1	190	0	0	0	1454	2716	9	11	-1	
3	1	190	1	0	0	1454	2716	9	11	-1	
4	1	190	1	1	0	1454	2716	9	11	-1	
5	1	190	1	1	1	1454	2716	9	11	95.000000	 
2	1	191	0	0	0	1269	2928	203	37	-1	
3	1	191	1	0	0	1269	2928	203	37	-1	
4	1	191	1	1	0	1269	2928	203	37	-1	
5	1	191	1	1	1	1269	2937	42	4	43.269650	μπαρ
5	1	191	1	1	2	1317	2922	72	24	43.269650	ἀστασή
5	1	191	1	1	3	1401	2928	41	37	8.858017	εν.
5	1	191	1	1	4	1450	2922	22	20	95.150650	ἐπ
2	1	192	0	0	0	1261	2881	705	103	-1	
3	1	192	1	0	0	1261	2881	705	103	-1	
4	1	192	1	1	0	1261	2881	705	103	-1	
5	1	192	1	1	1	1261	2881	705	103	95.000000	  
2	1	193	0	0	0	1262	2937	227	46	-1	
3	1	193	1	0	0	1262	2937	227	46	-1	
4	1	193	1	1	0	1262	2937	227	46	-1	
5	1	193	1	1	1	1262	2956	74	27	79.213364	ἀγῶνα,
5	1	193	1	1	2	1346	2956	34	27	94.523651	γιά
5	1	193	1	1	3	1390	2956	55	24	94.634079	τήν
5	1	193	1	1	4	1432	2952	16	35	63.909939	8
5	1	193	1	1	5	1435	2937	54	40	0.000000	λελτί
