level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	376	2	3	1	1657	2747	73	18	91.948547	πους,
5	1	376	2	3	2	1743	2740	90	25	88.131210	πρέπει
5	1	376	2	3	3	1846	2747	32	13	93.619568	να
5	1	376	2	3	4	1898	2739	63	26	91.156464	γίνει
5	1	376	2	3	5	1979	2739	76	26	33.687775	σιάγιο
5	1	376	2	3	6	2073	2739	91	26	82.112793	αἰτημά
5	1	376	2	3	7	2177	2747	59	18	96.168701	µας,
5	1	376	2	3	8	2254	2746	43	13	80.667953	και
5	1	376	2	3	9	2308	2739	58	20	81.098770	σύσ-
4	1	376	2	4	0	1657	2772	711	27	-1	
5	1	376	2	4	1	1657	2780	78	19	56.392197	σωµοι
5	1	376	2	4	2	1748	2780	30	13	96.399353	να
5	1	376	2	4	3	1792	2774	162	25	45.971367	φωνάξουμε:
5	1	376	2	4	4	1971	2772	115	22	58.635372	«ΜΟΝΟ
5	1	376	2	4	5	2097	2772	52	21	92.157578	ΜΕ
5	1	376	2	4	6	2161	2772	207	21	28.254234	Κ4ΑΕΙΣΤΟΥΣ
4	1	376	2	5	0	1657	2805	709	23	-1	
5	1	376	2	5	1	1657	2806	161	22	82.169891	ΑΓΩΓΟΥΣ
5	1	376	2	5	2	1850	2806	254	22	9.601105	ΑΠΟΦΕΥΓΗΕΠΑΙ
5	1	376	2	5	3	2139	2806	27	21	83.325706	Η
5	1	376	2	5	4	2193	2805	173	22	10.043152	ΑΠΩΛΕΙΑ
4	1	376	2	6	0	1658	2840	707	29	-1	
5	1	376	2	6	1	1658	2842	69	21	95.110268	ΤΟΥ
5	1	376	2	6	2	1739	2842	146	21	31.451881	ΝΕΡΟΥ!»
5	1	376	2	6	3	1902	2850	43	13	96.292465	και
5	1	376	2	6	4	1960	2850	31	13	89.764854	να
5	1	376	2	6	5	2004	2841	197	28	88.148911	ενσωματωθούν
5	1	376	2	6	6	2218	2849	23	13	95.218765	οι
5	1	376	2	6	7	2260	2840	105	28	95.274994	αγωγοί,
4	1	376	2	7	0	1656	2876	709	29	-1	
5	1	376	2	7	1	1656	2878	71	27	85.043480	όπως
5	1	376	2	7	2	1740	2878	96	27	94.317924	γίνεται
5	1	376	2	7	3	1849	2878	95	21	95.806427	παντού
5	1	376	2	7	4	1962	2884	42	15	96.323509	στο
5	1	376	2	7	5	2018	2877	87	22	91.675957	δίκτυο
5	1	376	2	7	6	2118	2885	47	20	96.175377	της
5	1	376	2	7	7	2177	2876	135	28	88.886597	ύδρευσης,
5	1	376	2	7	8	2350	2884	15	19	16.547638	η
4	1	376	2	8	0	1656	2912	709	28	-1	
5	1	376	2	8	1	1656	2913	118	27	88.004486	ποιότητα
5	1	376	2	8	2	1787	2921	43	14	96.397156	του
5	1	376	2	8	3	1844	2914	74	26	62.863449	νερού
5	1	376	2	8	4	1933	2913	63	22	86.644943	εἶναι
5	1	376	2	8	5	2009	2913	58	26	86.818878	ίδια,
5	1	376	2	8	6	2084	2921	42	19	94.848373	για
5	1	376	2	8	7	2142	2920	31	14	50.807266	να
5	1	376	2	8	8	2187	2912	96	26	89.263268	ποτίδει
5	1	376	2	8	9	2298	2920	11	13	92.030411	ο
5	1	376	2	8	10	2322	2920	43	13	0.000000	γία-
4	1	376	2	9	0	1656	2948	650	29	-1	
5	1	376	2	9	1	1656	2949	76	28	91.809326	θένας
5	1	376	2	9	2	1745	2949	118	28	96.430138	ελεύθερα
5	1	376	2	9	3	1879	2957	42	14	93.265244	και
5	1	376	2	9	4	1938	2948	141	29	54.384571	µετρήμιένα
5	1	376	2	9	5	2096	2948	45	22	92.830223	όσο
5	1	376	2	9	6	2154	2948	152	28	46.764526	χρειάδεται.
3	1	376	3	0	0	1656	2984	709	69	-1	
4	1	376	3	1	0	1686	2984	679	30	-1	
5	1	376	3	1	1	1686	2985	37	22	93.242279	Το
5	1	376	3	1	2	1738	2986	147	28	27.547142	Ἐηροκάμπι
5	1	376	3	1	3	1902	2985	127	27	11.369370	θαποτίδει
5	1	376	3	1	4	2047	2984	95	23	48.503738	δ.ΟΟΟ
5	1	376	3	1	5	2174	2984	140	29	0.000000	στρέμματα
5	1	376	3	1	6	2334	2992	31	21	96.329407	µε
4	1	376	3	2	0	1656	3018	576	64	-1	
5	1	376	3	2	1	1656	3018	133	64	46.729015	Ἀλεισεούς
5	1	376	3	2	2	1800	3022	137	31	63.822418	αγωγούς!
5	1	376	3	2	3	1948	3022	73	31	78.722397	γιατί
5	1	376	3	2	4	2038	3022	41	31	94.432396	όχι
5	1	376	3	2	5	2094	3030	43	15	95.858589	και
5	1	376	3	2	6	2148	3022	84	31	55.249859	εμείς;
2	1	377	0	0	0	1630	3068	734	103	-1	
3	1	377	1	0	0	1630	3068	735	103	-1	
4	1	377	1	1	0	1630	3068	734	103	-1	
5	1	377	1	1	1	1630	3072	225	94	0.000000	χρήιμεῖ
5	1	377	1	1	2	1867	3098	281	68	7.216553	ΠληβηιβΙει
5	1	377	1	1	3	2160	3097	47	58	69.472733	πέ
5	1	377	1	1	4	2222	3068	142	103	31.205833	γονείς
2	1	378	0	0	0	1654	3203	698	31	-1	
3	1	378	1	0	0	1654	3203	698	31	-1	
4	1	378	1	1	0	1654	3203	698	31	-1	
5	1	378	1	1	1	1654	3203	50	22	91.773056	Του
5	1	378	1	1	2	1718	3210	22	16	91.773056	τ.
5	1	378	1	1	3	1757	3204	184	29	90.974083	Επιθεωρητού
5	1	378	1	1	4	1955	3210	24	15	96.415497	κ.
5	1	378	1	1	5	2001	3204	50	21	93.299690	ΕΠ.
5	1	378	1	1	6	2068	3204	28	21	90.634064	Δ.
5	1	378	1	1	7	2111	3204	165	21	21.694252	ΚΑΦΕΝΤΖΗ
5	1	378	1	1	8	2298	3204	54	30	54.325195	(29)
2	1	379	0	0	0	1654	3245	711	141	-1	
3	1	379	1	0	0	1654	3245	711	141	-1	
4	1	379	1	1	0	1685	3245	680	33	-1	
5	1	379	1	1	1	1685	3250	20	21	78.221512	Ο
5	1	379	1	1	2	1718	3250	100	22	83.160400	Μέντελ
5	1	379	1	1	3	1832	3250	166	28	94.155563	καλλιέργησε
5	1	379	1	1	4	2007	3245	93	32	95.946213	πολλές
5	1	379	1	1	5	2112	3250	88	28	95.829071	γενεές
5	1	379	1	1	6	2212	3258	50	14	95.833664	των
5	1	379	1	1	7	2276	3250	89	28	22.156296	φυτών
4	1	379	1	2	0	1656	3286	709	28	-1	
5	1	379	1	2	1	1656	3286	82	21	71.576462	αυτών
5	1	379	1	2	2	1757	3286	63	27	87.435432	µέσα
5	1	379	1	2	3	1836	3293	27	14	90.200073	σε
5	1	379	1	2	4	1878	3286	166	28	3.249123	υαλόφραμπα
5	1	379	1	2	5	2058	3286	122	28	46.710594	πιαρτέρια
5	1	379	1	2	6	2195	3294	42	19	95.292625	για
5	1	379	1	2	7	2248	3294	32	14	93.275879	να
5	1	379	1	2	8	2298	3286	67	28	90.556168	ελέγ-
4	1	379	1	3	0	1654	3322	711	28	-1	
5	1	379	1	3	1	1654	3329	41	19	90.252365	χει
5	1	379	1	3	2	1710	3329	29	21	92.211517	τη
5	1	379	1	3	3	1759	3322	178	27	8.686836	γονιμοποίησή
5	1	379	1	3	4	1950	3330	69	19	91.594238	πους.
5	1	379	1	3	5	2036	3322	191	28	55.596027	Καταχωρούσε
5	1	379	1	3	6	2243	3328	122	22	81.161667	συστηµα-
4	1	379	1	4	0	1654	3357	710	29	-1	
5	1	379	1	4	1	1654	3357	57	21	21.318672	τυωκά
5	1	379	1	4	2	1722	3366	40	19	95.148560	τις
5	1	379	1	4	3	1773	3358	189	27	94.957489	παρατηρήσεις
5	1	379	1	4	4	1976	3366	43	13	95.660248	του
5	1	379	1	4	5	2033	3366	43	14	96.701836	και
5	1	379	1	4	6	2086	3365	31	20	41.325001	µε
5	1	379	1	4	7	2128	3358	67	27	92.480103	θάση
5	1	379	1	4	8	2207	3366	40	19	91.636871	τις
5	1	379	1	4	9	2260	3357	104	29	65.093002	σηµειώ-
2	1	380	0	0	0	1651	3393	714	65	-1	
3	1	380	1	0	0	1651	3393	714	65	-1	
4	1	380	1	1	0	1654	3393	711	29	-1	
5	1	380	1	1	1	1654	3400	55	20	0.000000	σεις
5	1	380	1	1	2	1718	3401	45	13	0.000000	που
5	1	380	1	1	3	1782	3393	77	28	91.792763	αυπές
5	1	380	1	1	4	1876	3393	144	22	88.822433	διατύπωσε
5	1	380	1	1	5	2033	3401	62	20	93.301483	τους
5	1	380	1	1	6	2110	3393	92	28	78.529694	γόµους
5	1	380	1	1	7	2238	3394	127	28	92.712067	σύμφωνα
4	1	380	1	2	0	1651	3429	712	29	-1	
5	1	380	1	2	1	1651	3436	31	19	94.791992	µε
5	1	380	1	2	2	1697	3436	60	20	94.791992	τους
5	1	380	1	2	3	1772	3429	102	27	1.349571	οποίους
5	1	380	1	2	4	1892	3429	141	28	83.377769	Λειτουργεί
5	1	380	1	2	5	2047	3438	27	13	96.683617	το
5	1	380	1	2	6	2091	3429	136	28	31.441956	φαινόμενο
5	1	380	1	2	7	2240	3437	47	21	90.913086	της
5	1	380	1	2	8	2305	3429	58	29	85.221039	κλη-
2	1	381	0	0	0	1866	3466	289	29	-1	
3	1	381	1	0	0	1866	3466	289	29	-1	
4	1	381	1	1	0	1866	3466	289	29	-1	
5	1	381	1	1	1	1866	3466	103	28	52.769958	Συνέχεια.
5	1	381	1	1	2	1983	3473	50	22	85.918358	στην
5	1	381	1	1	3	2045	3466	29	29	37.652641	8η
5	1	381	1	1	4	2083	3466	72	22	94.888565	σελίδα
2	1	382	0	0	0	2307	912	81	21	-1	
3	1	382	1	0	0	2307	912	81	21	-1	
4	1	382	1	1	0	2307	912	81	21	-1	
5	1	382	1	1	1	2307	912	63	21	57.876694	στολύ
2	1	383	0	0	0	2416	1544	104	149	-1	
3	1	383	1	0	0	2416	1544	104	149	-1	
4	1	383	1	1	0	2416	1544	104	149	-1	
5	1	383	1	1	1	2416	1544	104	149	95.000000	 
2	1	384	0	0	0	2464	1834	90	12	-1	
3	1	384	1	0	0	2464	1834	90	12	-1	
4	1	384	1	1	0	2464	1834	90	12	-1	
5	1	384	1	1	1	2464	1834	90	12	0.000000	Ἱ----
