level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	115	2	9	0	1325	2790	707	39	-1	
5	1	115	2	9	1	1325	2790	94	28	43.636852	σφερόταυ
5	1	115	2	9	2	1439	2794	77	26	53.005768	ἄφδονο
5	1	115	2	9	3	1532	2795	100	27	69.402664	σιταρέγο
5	1	115	2	9	4	1648	2796	59	29	0.000000	ψωμί,
5	1	115	2	9	5	1725	2797	49	29	46.316483	τορί,
5	1	115	2	9	6	1792	2802	51	20	92.323090	ποτά
5	1	115	2	9	7	1860	2800	33	22	64.864204	καὶ
5	1	115	2	9	8	1915	2801	64	28	63.081326	Χαφές
5	1	115	2	9	9	2010	2802	22	22	89.512161	σέ
4	1	115	2	10	0	1324	2825	708	37	-1	
5	1	115	2	10	1	1324	2825	65	25	83.416367	ὅλους,
5	1	115	2	10	2	1411	2827	93	29	71.084496	"Έπειτα,
5	1	115	2	10	3	1525	2830	35	26	86.767448	στή
5	1	115	2	10	4	1582	2831	92	28	21.697296	πλατεία,
5	1	115	2	10	5	1692	2833	104	27	79.334335	παρετέδη
5	1	115	2	10	6	1812	2835	135	26	92.609322	πλουσιώτατο
5	1	115	2	10	7	1966	2839	66	23	47.209595	δεῖπγο
4	1	115	2	11	0	1324	2861	117	27	-1	
5	1	115	2	11	1	1324	2863	35	25	37.026772	τά
5	1	115	2	11	2	1374	2861	67	27	48.461323	ὅλους,
3	1	115	3	0	0	1320	2897	710	252	-1	
4	1	115	3	1	0	1352	2897	678	38	-1	
5	1	115	3	1	1	1352	2897	64	26	53.467350	Σπούς
5	1	115	3	1	2	1434	2899	73	26	71.855774	ἄξιως
5	1	115	3	1	3	1536	2893	103	41	65.761597	διαδόχους
5	1	115	3	1	4	1652	2910	47	20	95.786064	του:
5	1	115	3	1	5	1714	2903	31	27	95.628899	γιό
5	1	115	3	1	6	1760	2912	34	14	84.599220	του
5	1	115	3	1	7	1809	2905	134	30	78.616882	Θεμιστοκλή,
5	1	115	3	1	8	1960	2907	70	28	73.417084	ἐγγονό
4	1	115	3	2	0	1322	2933	707	38	-1	
5	1	115	3	2	1	1322	2940	32	15	78.637726	τον
5	1	115	3	2	2	1366	2933	60	29	60.617958	Νῖκο,
5	1	115	3	2	3	1440	2935	71	28	91.535240	ἐγγονή
5	1	115	3	2	4	1528	2935	34	22	30.113129	Ἠπί
5	1	115	3	2	5	1578	2937	108	28	31.391891	θηγατέρες
5	1	115	3	2	6	1701	2945	39	21	93.304924	του,
5	1	115	3	2	7	1754	2939	13	27	67.888611	ἡ
5	1	115	3	2	8	1780	2939	112	31	0.000000	ἐφημερίδ»
5	1	115	3	2	9	1904	2950	40	21	93.107269	µας
5	1	115	3	2	10	1957	2943	72	28	58.762886	ἐχφρά-
4	1	115	3	3	0	1322	2968	707	39	-1	
5	1	115	3	3	1	1322	2971	26	22	52.806694	ζει
5	1	115	3	3	2	1363	2968	22	25	85.237000	τό
5	1	115	3	3	3	1398	2973	164	26	72.465675	πατροπαράδοτο
5	1	115	3	3	4	1578	2973	58	26	10.848740	«ὦωή
5	1	115	3	3	5	1649	2973	24	22	93.297630	σέ
5	1	115	3	3	6	1689	2975	49	24	32.233345	σᾷςυ
5	1	115	3	3	7	1754	2975	33	22	94.096642	καί
5	1	115	3	3	8	1803	2976	45	26	86.137856	τούς
5	1	115	3	3	9	1863	2977	78	30	40.977306	εὔχεται
5	1	115	3	3	10	1960	2979	69	28	0.000000	ὁλόψυ-
4	1	115	3	4	0	1320	3004	708	42	-1	
5	1	115	3	4	1	1320	3011	33	20	79.491325	χα.
5	1	115	3	4	2	1370	3004	62	29	47.899471	ὀγεία,
5	1	115	3	4	3	1450	3006	81	30	48.766499	δύνανη,
5	1	115	3	4	4	1546	3007	35	24	89.852608	καὶ
5	1	115	3	4	5	1594	3009	86	31	91.892792	θάρρος,
5	1	115	3	4	6	1697	3014	36	26	93.300919	γιά
5	1	115	3	4	7	1747	3015	25	22	65.077477	γά
5	1	115	3	4	8	1786	3012	110	30	32.158585	συναχίσουν
5	1	115	3	4	9	1910	3015	36	29	81.956238	τήν
5	1	115	3	4	10	1964	3015	64	31	81.493652	ὡραία
4	1	115	3	5	0	1320	3041	706	39	-1	
5	1	115	3	5	1	1320	3041	101	25	30.034569	παράβεση
5	1	115	3	5	2	1437	3043	33	20	93.216759	τοῦ
5	1	115	3	5	3	1487	3046	89	26	35.106140	µβγάλου
5	1	115	3	5	4	1592	3046	85	30	91.079048	Πατέρα
5	1	115	3	5	5	1694	3056	52	22	82.998688	τους,
5	1	115	3	5	6	1767	3049	36	23	95.976341	πού
5	1	115	3	5	7	1818	3049	55	31	57.377419	τώρα
5	1	115	3	5	8	1908	3053	118	24	54.630196	ὀναπαύετα,
4	1	115	3	6	0	1320	3074	707	44	-1	
5	1	115	3	6	1	1320	3074	86	27	0.000000	Ἰαλήνια
5	1	115	3	6	2	1420	3075	34	23	95.842094	στό
5	1	115	3	6	3	1465	3077	118	35	0.000000	ΤΓεώρίτοι,
5	1	115	3	6	4	1596	3083	35	23	85.371399	πού
5	1	115	3	6	5	1646	3084	23	24	92.450493	τό
5	1	115	3	6	6	1684	3086	97	30	89.312935	ἀγάπησε,
5	1	115	3	6	7	1795	3087	34	23	76.337555	καί
5	1	115	3	6	8	1843	3087	31	25	61.416153	τόν
5	1	115	3	6	9	1888	3089	91	29	60.994019	ἀγάπητε
5	1	115	3	6	10	1994	3100	33	14	89.530602	πο-
4	1	115	3	7	0	1320	3109	445	40	-1	
5	1	115	3	7	1	1320	3109	29	23	62.609570	14.
5	1	115	3	7	2	1361	3110	27	20	93.125626	Ἡ
5	1	115	3	7	3	1400	3111	69	28	40.403458	μνήμη
5	1	115	3	7	4	1480	3121	33	13	90.008163	τον
5	1	115	3	7	5	1524	3121	25	21	73.715485	θά
5	1	115	3	7	6	1562	3122	39	27	80.482887	μᾶς
5	1	115	3	7	7	1611	3120	63	29	40.000225	μείνει
5	1	115	3	7	8	1685	3121	80	24	90.999390	αἰώνια.
2	1	116	0	0	0	1346	3173	677	85	-1	
3	1	116	1	0	0	1346	3173	677	85	-1	
4	1	116	1	1	0	1580	3173	186	24	-1	
5	1	116	1	1	1	1580	3173	158	23	52.547459	ΨΗΦΙΣΜ
5	1	116	1	1	2	1744	3175	22	22	3.680679	ΙΑ.
4	1	116	1	2	0	1346	3215	677	43	-1	
5	1	116	1	2	1	1346	3215	28	22	96.291847	Τό
5	1	116	1	2	2	1391	3217	129	30	0.000000	Αιοινητικὸν
5	1	116	1	2	3	1540	3225	121	30	67.624405	Συμθούλιον
5	1	116	1	2	4	1682	3229	33	21	72.362106	τοῦ
5	1	116	1	2	5	1733	3227	110	31	51.579533	Συνδέσμου
5	1	116	1	2	6	1858	3230	165	28	37.260662	Πεωργιτσιάνων
2	1	117	0	0	0	1317	3250	706	80	-1	
3	1	117	1	0	0	1318	3250	705	23	-1	
4	1	117	1	1	0	1318	3250	705	23	-1	
5	1	117	1	1	1	1318	3253	3	8	6.991592	υ
5	1	117	1	1	2	1387	3250	12	23	19.768440	ων
5	1	117	1	1	3	1450	3255	62	13	8.630531	αν)
5	1	117	1	1	4	1643	3262	4	6	46.265049	.
5	1	117	1	1	5	1682	3265	4	6	1.841507	ῃ
5	1	117	1	1	6	1905	3267	9	5	0.000000	ω
5	1	117	1	1	7	2015	3269	8	4	77.904938	-
3	1	117	2	0	0	1324	3252	699	40	-1	
4	1	117	2	1	0	1324	3252	699	40	-1	
5	1	117	2	1	1	1324	3252	97	29	0.000000	Αττυηῆς,
5	1	117	2	1	2	1438	3262	90	21	0.000000	συνῇριό,
5	1	117	2	1	3	1542	3261	86	22	46.436821	σήμερον.
5	1	117	2	1	4	1640	3271	106	17	1.620827	ἐκτάτως,
5	1	117	2	1	5	1771	3264	83	26	77.040504	κατόπιν
5	1	117	2	1	6	1881	3273	32	18	93.276978	τοῦ
5	1	117	2	1	7	1928	3267	95	25	54.268295	Φλιθεροῦ
4	1	117	2	2	0	1562	3270	191	21	-1	
5	1	117	2	2	1	1562	3270	40	20	0.000000	υμερ
5	1	117	2	2	2	1749	3281	4	10	0.000000	᾽
3	1	117	3	0	0	1318	3285	705	24	-1	
4	1	117	3	1	0	1318	3285	705	24	-1	
5	1	117	3	1	1	1318	3285	7	23	17.969986	ἂν
5	1	117	3	1	2	1360	3288	5	6	35.366753	.
5	1	117	3	1	3	1481	3293	8	3	51.927414	σ
5	1	117	3	1	4	1634	3298	27	6	0.000000	.
5	1	117	3	1	5	1878	3300	5	7	0.000000	ῃ
5	1	117	3	1	6	2018	3302	5	7	14.348999	΄
3	1	117	4	0	0	1317	3290	705	40	-1	
4	1	117	4	1	0	1317	3290	705	40	-1	
5	1	117	4	1	1	1317	3290	128	28	6.412209	ἀγγέλματος
5	1	117	4	1	2	1457	3299	33	15	92.909676	τοῦ
5	1	117	4	1	3	1505	3292	88	28	9.394493	ἀαγάτου
5	1	117	4	1	4	1610	3306	32	13	92.819305	τοῦ
5	1	117	4	1	5	1655	3298	105	22	53.472801	ἐπιλέκτου
5	1	117	4	1	6	1775	3308	149	20	47.278145	συµπαπριώτου
5	1	117	4	1	7	1936	3310	39	20	96.505775	µας
5	1	117	4	1	8	1989	3311	33	13	77.977341	καί
2	1	118	0	0	0	1420	2513	38	27	-1	
3	1	118	1	0	0	1420	2513	38	27	-1	
4	1	118	1	1	0	1420	2513	26	12	-1	
5	1	118	1	1	1	1420	2513	26	12	95.000000	  
4	1	118	1	2	0	1421	2525	37	15	-1	
5	1	118	1	2	1	1421	2525	37	15	95.000000	 
2	1	119	0	0	0	1403	2634	23	7	-1	
3	1	119	1	0	0	1403	2634	23	7	-1	
4	1	119	1	1	0	1403	2634	23	7	-1	
5	1	119	1	1	1	1403	2634	23	7	95.000000	 
2	1	120	0	0	0	1338	2799	22	18	-1	
3	1	120	1	0	0	1338	2799	22	18	-1	
4	1	120	1	1	0	1338	2799	22	18	-1	
5	1	120	1	1	1	1338	2799	22	18	95.000000	  
2	1	121	0	0	0	1449	3337	63	19	-1	
3	1	121	1	0	0	1449	3337	63	19	-1	
4	1	121	1	1	0	1449	3337	63	19	-1	
5	1	121	1	1	1	1449	3337	63	19	95.000000	    
2	1	122	0	0	0	1315	3325	706	177	-1	
3	1	122	1	0	0	1315	3325	642	42	-1	
4	1	122	1	1	0	1315	3325	642	42	-1	
5	1	122	1	1	1	1315	3325	99	28	0.000000	λΙογάλου
5	1	122	1	1	2	1430	3328	112	26	59.894981	Ἐδεργέτου
5	1	122	1	1	3	1554	3334	34	24	96.950150	τοῦ
5	1	122	1	1	4	1603	3333	112	29	69.883003	Συνδέσμου
5	1	122	1	1	5	1728	3334	34	22	0.000000	γα
5	1	122	1	1	6	1776	3337	33	21	93.100426	τοῦ
5	1	122	1	1	7	1823	3338	73	26	88.612534	χωριοῦ
5	1	122	1	1	8	1910	3340	47	27	58.426437	µας
3	1	122	2	0	0	1476	3365	388	29	-1	
4	1	122	2	1	0	1476	3365	388	29	-1	
5	1	122	2	1	1	1476	3365	155	25	0.000000	αΠΚΟΛΙΑΟΥ
5	1	122	2	1	2	1646	3369	24	22	90.513542	Θ.
5	1	122	2	1	3	1687	3369	177	25	86.071533	ΜΑΝΗΣΙΩΤΗ
3	1	122	3	0	0	1342	3395	679	43	-1	
4	1	122	3	1	0	1342	3395	679	43	-1	
5	1	122	3	1	1	1342	3395	21	26	44.745743	ὃς
5	1	122	3	1	2	1379	3397	89	23	69.725037	ἀπέβοτιν
5	1	122	3	1	3	1486	3401	35	27	53.226807	τῆς
5	1	122	3	1	4	1538	3403	132	31	61.975594	ὀφειλομέγης
5	1	122	3	1	5	1685	3405	34	23	83.917580	καὶ
5	1	122	3	1	6	1732	3407	152	28	16.401894	μεκαθανατίως
5	1	122	3	1	7	1898	3411	59	27	70.119629	τιμῆς
5	1	122	3	1	8	1972	3409	49	29	44.024963	πρός
3	1	122	4	0	0	1352	3431	667	71	-1	
4	1	122	4	1	0	1352	3431	667	43	-1	
5	1	122	4	1	1	1352	3431	101	29	87.990791	πρόσωπόν
5	1	122	4	1	2	1482	3443	37	23	66.801880	το,
5	1	122	4	1	3	1535	3439	34	26	73.614792	διά,
5	1	122	4	1	4	1582	3439	36	27	92.602440	τήν
5	1	122	4	1	5	1632	3442	93	28	83.235703	μεγάλην
5	1	122	4	1	6	1739	3446	109	26	39.434547	προσφορά»
5	1	122	4	1	7	1864	3441	33	27	93.607529	του
5	1	122	4	1	8	1908	3445	50	29	74.772301	πρός
5	1	122	4	1	9	1985	3445	34	23	1.484596	πό)
4	1	122	4	2	0	1502	3475	354	27	-1	
5	1	122	4	2	1	1502	3479	14	7	51.291027	-
5	1	122	4	2	2	1534	3475	92	24	93.660118	Συνέχεια
5	1	122	4	2	3	1637	3477	48	23	96.830818	στήν
5	1	122	4	2	4	1695	3478	24	24	65.120407	8η
5	1	122	4	2	5	1731	3479	68	18	93.207748	σελίδα
5	1	122	4	2	6	1812	3487	17	7	83.907593	--
5	1	122	4	2	7	1846	3497	10	5	12.713387	.,
2	1	123	0	0	0	2030	3036	11	465	-1	
3	1	123	1	0	0	2030	3036	11	465	-1	
4	1	123	1	1	0	2030	3036	11	465	-1	
5	1	123	1	1	1	2030	3036	11	465	95.000000	 
2	1	124	0	0	0	2071	1596	360	241	-1	
3	1	124	1	0	0	2071	1596	360	241	-1	
4	1	124	1	1	0	2075	1596	356	27	-1	
5	1	124	1	1	1	2075	1601	30	12	92.881897	σω
5	1	124	1	1	2	2118	1596	36	23	92.382935	τήν
5	1	124	1	1	3	2171	1597	148	26	30.916870	εὐγνωμοσύνη
5	1	124	1	1	4	2334	1605	39	18	96.107758	µου
5	1	124	1	1	5	2390	1601	41	18	96.107758	ποὺ
4	1	124	1	2	0	2074	1631	355	29	-1	
5	1	124	1	2	1	2074	1631	51	18	93.200958	τὸσο
5	1	124	1	2	2	2139	1632	100	23	92.134827	εὐγενικὰ
5	1	124	1	2	3	2255	1634	88	26	92.469894	ἐδέχθης
5	1	124	1	2	4	2360	1636	27	19	93.030029	νὰ
5	1	124	1	2	5	2400	1637	29	18	71.143303	ἐν-
4	1	124	1	3	0	2074	1655	355	41	-1	
5	1	124	1	3	1	2074	1655	113	41	91.263222	σαρκωθῆς
5	1	124	1	3	2	2213	1670	41	18	95.037949	στὰ
5	1	124	1	3	3	2272	1671	97	24	93.295265	σπλάχνα
5	1	124	1	3	4	2390	1678	39	13	91.089081	σοὺ
4	1	124	1	4	0	2074	1704	352	29	-1	
5	1	124	1	4	1	2074	1704	35	23	91.814880	µία
5	1	124	1	4	2	2123	1704	53	24	85.898315	ψυχἠ
5	1	124	1	4	3	2196	1705	40	18	93.284859	πού
5	1	124	1	4	4	2250	1706	25	23	88.089142	µέ
5	1	124	1	4	5	2288	1707	64	24	81.575752	τόση”,
5	1	124	1	4	6	2368	1714	58	19	73.868904	στορ-
4	1	124	1	5	0	2072	1740	353	29	-1	
5	1	124	1	5	1	2072	1740	44	23	53.395416	γἡν,
5	1	124	1	5	2	2136	1740	105	26	92.358841	ὑπομονήν
5	1	124	1	5	3	2254	1742	33	19	96.771942	ἐπί
5	1	124	1	5	4	2306	1743	13	18	92.969208	9
5	1	124	1	5	5	2337	1744	62	25	82.705551	μῆνες
5	1	124	1	5	6	2416	1746	9	18	82.532715	ἐ
4	1	124	1	6	0	2072	1774	354	30	-1	
5	1	124	1	6	1	2072	1774	101	26	92.391739	ξέθρεψες
5	1	124	1	6	2	2195	1778	96	23	72.683670	σταγόνα
5	1	124	1	6	3	2324	1781	102	23	74.389091	σταγὀνα,
4	1	124	1	7	0	2071	1812	354	25	-1	
5	1	124	1	7	1	2071	1812	25	23	94.359993	μέ
5	1	124	1	7	2	2114	1812	24	18	93.303322	τὸ
5	1	124	1	7	3	2151	1813	53	24	79.663040	αἷμα
5	1	124	1	7	4	2222	1821	38	12	93.397095	σου
5	1	124	1	7	5	2288	1816	50	18	93.397095	στὸν
5	1	124	1	7	6	2358	1817	67	19	64.123627	κόλπο
2	1	125	0	0	0	2042	1835	417	684	-1	
3	1	125	1	0	0	2042	1835	417	684	-1	
4	1	125	1	1	0	2054	1835	405	43	-1	
5	1	125	1	1	1	2054	1866	12	12	95.000000	 
5	1	125	1	1	2	2425	1835	34	31	95.000000	 
4	1	125	1	2	0	2052	1878	14	85	-1	
5	1	125	1	2	1	2052	1878	14	85	95.000000	  
4	1	125	1	3	0	2052	1963	13	127	-1	
5	1	125	1	3	1	2052	1963	13	127	95.000000	   
4	1	125	1	4	0	2048	2090	15	58	-1	
5	1	125	1	4	1	2048	2090	15	58	95.000000	 
4	1	125	1	5	0	2048	2148	11	102	-1	
5	1	125	1	5	1	2048	2148	11	102	95.000000	   
4	1	125	1	6	0	2042	2250	17	210	-1	
5	1	125	1	6	1	2042	2250	17	210	95.000000	  
4	1	125	1	7	0	2042	2460	15	59	-1	
5	1	125	1	7	1	2042	2460	15	59	95.000000	  
2	1	126	0	0	0	2067	1879	357	170	-1	
3	1	126	1	0	0	2067	1879	357	170	-1	
4	1	126	1	1	0	2069	1879	354	31	-1	
5	1	126	1	1	1	2069	1879	36	24	93.129326	στή
5	1	126	1	1	2	2127	1880	73	24	93.184662	σάρκα
5	1	126	1	1	3	2214	1880	37	20	82.954994	τὸυ
5	1	126	1	1	4	2272	1883	36	24	93.166161	τήν
5	1	126	1	1	5	2323	1885	100	25	62.489632	πονεµέ
5	1	126	1	1	6	2406	1875	20	39	62.489632	η
4	1	126	1	2	0	2068	1915	355	29	-1	
5	1	126	1	2	1	2068	1915	64	24	73.387199	ψυχής
5	1	126	1	2	2	2153	1917	40	18	93.272812	πού
5	1	126	1	2	3	2208	1917	25	24	75.548462	µέ
5	1	126	1	2	4	2250	1918	77	24	81.384926	τόσους
5	1	126	1	2	5	2346	1920	77	24	96.205223	πόνους
4	1	126	1	3	0	2069	1952	355	27	-1	
5	1	126	1	3	1	2069	1952	149	24	39.475330	προσπάθησες
5	1	126	1	3	2	2245	1954	28	18	93.157455	νὰ
5	1	126	1	3	3	2288	1955	71	24	53.590134	φέρεις
5	1	126	1	3	4	2375	1957	49	19	89.102249	στὸν
4	1	126	1	4	0	2068	1987	354	27	-1	
5	1	126	1	4	1	2068	1987	67	24	28.796478	κὁσμο
5	1	126	1	4	2	2169	1989	24	19	80.079636	τὸ
5	1	126	1	4	3	2196	1989	99	25	50.414890	πλάσμα
5	1	126	1	4	4	2310	1992	53	18	96.739128	αὐτὸ
5	1	126	1	4	5	2382	1993	40	19	95.804085	πού
4	1	126	1	5	0	2067	2023	177	26	-1	
5	1	126	1	5	1	2067	2023	177	26	90.648651	ἐδημιούργησες;
2	1	127	0	0	0	2055	2077	382	676	-1	
3	1	127	1	0	0	2058	2077	379	497	-1	
4	1	127	1	1	0	2096	2077	325	34	-1	
5	1	127	1	1	1	2096	2077	43	19	92.815384	Ποῦ
5	1	127	1	1	2	2159	2079	24	23	37.017387	μέ
5	1	127	1	1	3	2203	2079	52	25	89.172096	τὸση
5	1	127	1	1	4	2274	2081	80	25	91.937439	ἀγάπη,
5	1	127	1	1	5	2366	2089	55	22	80.944969	στορ
4	1	127	1	2	0	2065	2113	356	31	-1	
5	1	127	1	2	1	2065	2113	33	26	85.323837	γἡ,
5	1	127	1	2	2	2115	2114	98	26	91.853676	ὑπομονή,
5	1	127	1	2	3	2230	2117	147	26	75.059044	ταλαιπωρὶες,
5	1	127	1	2	4	2390	2119	31	25	74.773537	ξε-
4	1	127	1	3	0	2064	2149	356	30	-1	
5	1	127	1	3	1	2064	2149	73	25	89.309784	νύχτια
5	1	127	1	3	2	2151	2153	36	18	91.287949	καὶ
5	1	127	1	3	3	2202	2151	120	27	48.413586	/φροντίδες,
5	1	127	1	3	4	2338	2155	82	24	93.037018	ἐγαλοὺ
4	1	127	1	4	0	2064	2187	353	29	-1	
5	1	127	1	4	1	2064	2191	64	19	92.412750	χησες
5	1	127	1	4	2	2139	2187	24	18	93.297531	τὸ
5	1	127	1	4	3	2178	2189	125	25	5.217590	νεογέ"νητο
5	1	127	1	4	4	2320	2191	97	25	7.312691	πλάσμα;
4	1	127	1	5	0	2064	2222	355	29	-1	
5	1	127	1	5	1	2064	2222	43	18	92.662956	Ποῦ
5	1	127	1	5	2	2119	2223	21	23	10.814560	μ᾿
5	1	127	1	5	3	2153	2223	52	24	93.247154	ὅλες
5	1	127	1	5	4	2218	2225	32	23	95.538589	τὶς
5	1	127	1	5	5	2267	2227	110	24	86.398361	φροντίδες:
5	1	127	1	5	6	2391	2229	28	18	92.941536	αὖ
4	1	127	1	6	0	2063	2257	355	29	-1	
5	1	127	1	6	1	2063	2257	39	23	90.511597	τές,
5	1	127	1	6	2	2122	2258	55	25	90.511597	εἶχες
5	1	127	1	6	3	2202	2260	27	19	96.823929	νὰ
5	1	127	1	6	4	2247	2262	118	24	44.518757	φροντὶσεις
5	1	127	1	6	5	2382	2264	36	19	96.802422	καὶ
4	1	127	1	7	0	2062	2294	355	30	-1	
5	1	127	1	7	1	2062	2294	36	24	93.299469	τὴν
5	1	127	1	7	2	2112	2295	74	24	92.672653	ἀγάπη
5	1	127	1	7	3	2204	2302	39	13	96.855576	σου
5	1	127	1	7	4	2262	2298	53	24	96.508301	πρὸς
5	1	127	1	7	5	2329	2299	36	19	93.286118	τὸν
5	1	127	1	7	6	2384	2305	33	19	79.195084	µο-
4	1	127	1	8	0	2061	2330	357	31	-1	
5	1	127	1	8	1	2061	2330	91	23	84.771011	χθοῦντα
5	1	127	1	8	2	2170	2333	147	28	89.476814	ταυτοχρόνως
5	1	127	1	8	3	2338	2335	40	23	96.526688	γιὰ
5	1	127	1	8	4	2390	2335	28	19	96.287552	νὰ
4	1	127	1	9	0	2061	2365	356	29	-1	
5	1	127	1	9	1	2061	2365	152	27	92.057800	ἐξοικονομήση
5	1	127	1	9	2	2226	2369	27	18	96.460098	τὰ
5	1	127	1	9	3	2270	2370	54	24	96.460098	πρὸς
5	1	127	1	9	4	2334	2371	25	18	93.294380	τὸ
5	1	127	1	9	5	2374	2371	43	23	87.826241	ζεῖν
4	1	127	1	10	0	2060	2401	355	33	-1	
5	1	127	1	10	1	2060	2401	86	25	95.941269	Πατέρα
5	1	127	1	10	2	2164	2409	46	17	95.946472	του;
5	1	127	1	10	3	2225	2404	43	18	95.946472	Πού
5	1	127	1	10	4	2285	2405	39	19	61.735306	τοῦ
5	1	127	1	10	5	2338	2402	77	32	88.484322	ἔμαθες
4	1	127	1	11	0	2060	2437	354	30	-1	
5	1	127	1	11	1	2060	2437	25	23	61.360180	μέ.
5	1	127	1	11	2	2107	2438	50	24	49.811890	τόση
5	1	127	1	11	3	2178	2439	93	26	91.777000	ὑπομονὴ
5	1	127	1	11	4	2286	2441	27	19	93.294907	νά
5	1	127	1	11	5	2332	2443	82	24	92.907516	ἀποκτή
4	1	127	1	12	0	2059	2473	356	27	-1	
5	1	127	1	12	1	2059	2479	24	18	96.868095	ση
5	1	127	1	12	2	2107	2473	37	25	95.746025	τήν
5	1	127	1	12	3	2158	2475	88	25	9.581329	μητρική
5	1	127	1	12	4	2262	2477	100	23	90.645805	γλῶσσα;
5	1	127	1	12	5	2380	2479	35	19	91.094162	Νὰ
4	1	127	1	13	0	2058	2511	356	27	-1	
5	1	127	1	13	1	2058	2511	26	17	88.312431	τά
5	1	127	1	13	2	2102	2511	140	24	88.312431	περιποιηθεῖς
5	1	127	1	13	3	2262	2513	42	18	93.296539	ἀπὸ
5	1	127	1	13	4	2322	2514	63	24	92.161255	τυχὸν
5	1	127	1	13	5	2399	2515	15	19	92.455696	ἆ
4	1	127	1	14	0	2058	2545	379	29	-1	
5	1	127	1	14	1	2058	2545	90	24	92.067825	σθένειες
5	1	127	1	14	2	2167	2547	41	19	92.380989	ποῦ
5	1	127	1	14	3	2230	2548	25	18	93.298805	τὸ
5	1	127	1	14	4	2270	2548	141	26	84.687088	ἐνοχλοῦσαν;
5	1	127	1	14	5	2435	2559	2	2	75.676445	:
3	1	127	2	0	0	2055	2581	358	135	-1	
4	1	127	2	1	0	2084	2581	329	28	-1	
5	1	127	2	1	1	2084	2581	51	23	54.262585	Ποῦὺ,
5	1	127	2	1	2	2152	2583	47	24	95.881966	πού,
5	1	127	2	1	3	2215	2584	46	24	93.295349	πού,
5	1	127	2	1	4	2280	2585	30	24	92.030243	ἄχ
5	1	127	2	1	5	2324	2585	53	22	96.658539	εἶναι
5	1	127	2	1	6	2388	2587	25	18	96.714661	τὸ
4	1	127	2	2	0	2056	2617	355	27	-1	
5	1	127	2	2	1	2056	2622	29	13	96.114571	σα
5	1	127	2	2	2	2102	2617	71	19	78.450623	πολλά
5	1	127	2	2	3	2206	2619	69	25	51.332581	ἀκδμη
5	1	127	2	2	4	2290	2621	61	23	91.415802	αὐτά,
5	1	127	2	2	5	2371	2623	40	18	95.593140	πού
4	1	127	2	3	0	2056	2653	354	29	-1	
5	1	127	2	3	1	2056	2653	76	23	4.323036	κάλεις,
5	1	127	2	3	2	2152	2654	54	20	91.064743	ὣστε
5	1	127	2	3	3	2220	2655	36	19	96.744881	δέν
5	1	127	2	3	4	2276	2657	108	25	92.596588	ἐπαρκοῦν
5	1	127	2	3	5	2398	2659	12	18	93.139275	ὅ
4	1	127	2	4	0	2055	2691	265	25	-1	
5	1	127	2	4	1	2055	2695	29	12	96.600929	σα
5	1	127	2	4	2	2099	2691	36	18	96.041054	καὶ
5	1	127	2	4	3	2156	2691	27	18	92.677910	ἄν
5	1	127	2	4	4	2196	2692	27	24	91.566216	πῆ
5	1	127	2	4	5	2244	2693	76	23	85.939796	κανεὶς.
3	1	127	3	0	0	2084	2725	325	28	-1	
4	1	127	3	1	0	2084	2725	325	28	-1	
5	1	127	3	1	1	2084	2725	35	18	53.978455	Μὰ
5	1	127	3	1	2	2134	2727	57	21	91.756279	γιατὶ
5	1	127	3	1	3	2206	2728	124	24	83.599136	χρωστοῦμε
5	1	127	3	1	4	2341	2730	68	23	91.239525	εὔγνω
2	1	128	0	0	0	2049	2759	247	24	-1	
3	1	128	1	0	0	2049	2759	247	24	-1	
4	1	128	1	1	0	2049	2759	247	24	-1	
5	1	128	1	1	1	2049	2759	82	23	23.461288	᾽μοσύνη
5	1	128	1	1	2	2150	2761	25	17	94.609108	σέ
5	1	128	1	1	3	2180	2761	95	22	92.879166	σένα
5	1	128	1	1	4	2292	2762	4	2	60.579231	ή
2	1	129	0	0	0	2046	2811	361	427	-1	
3	1	129	1	0	0	2046	2811	361	355	-1	
4	1	129	1	1	0	2082	2811	325	30	-1	
5	1	129	1	1	1	2082	2811	55	19	92.742989	Αὐτὸ
5	1	129	1	1	2	2160	2813	39	18	96.546303	ποὺ
5	1	129	1	1	3	2216	2815	71	22	94.587746	κάνεις
5	1	129	1	1	4	2301	2816	51	19	93.297012	εἶναι
5	1	129	1	1	5	2376	2817	31	24	70.155449	μέ-
4	1	129	1	2	0	2052	2847	355	25	-1	
5	1	129	1	2	1	2052	2851	30	17	41.729046	Ὑα
5	1	129	1	2	2	2096	2847	99	25	30.657242	μυστήριο
5	1	129	1	2	3	2208	2850	40	18	93.300224	πού
5	1	129	1	2	4	2264	2851	39	19	91.816994	σοῦ
5	1	129	1	2	5	2319	2852	88	20	92.855797	ἀνέθεσε
4	1	129	1	3	0	2051	2879	355	38	-1	
5	1	129	1	3	1	2051	2881	13	19	63.810432	ὁ
5	1	129	1	3	2	2099	2883	135	25	60.612999	Δημιουργὸς
5	1	129	1	3	3	2263	2879	40	26	95.185257	τοῦ
5	1	129	1	3	4	2325	2885	81	32	88.465210	κόσμου
4	1	129	1	4	0	2051	2919	354	27	-1	
5	1	129	1	4	1	2051	2923	46	18	84.833664	μας,
