level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	60	5	1	2	1713	1393	144	28	0.000000	"εφημεοίδα
5	1	60	5	1	3	1877	1399	106	23	55.133358	|µας.του
5	1	60	5	1	4	1991	1394	138	22	92.933495	απευθύνει
5	1	60	5	1	5	2142	1390	190	50	37.693832	συγχαρηπήριία
5	1	60	5	1	6	2343	1401	44	16	0.000000	20αὲ
4	1	60	5	2	0	1675	1429	596	29	-1	
5	1	60	5	2	1	1675	1436	43	14	96.179489	του
5	1	60	5	2	2	1732	1429	103	28	96.177322	εύχεται
5	1	60	5	2	3	1847	1429	108	29	0.000000	συνεχή
5	1	60	5	2	4	1952	1429	107	29	0.000000	.ανοδισή
5	1	60	5	2	5	2074	1429	99	29	62.463509	σιοβεία.
5	1	60	5	2	6	2233	1441	38	8	11.040512	-.
3	1	60	6	0	0	1674	1433	742	201	-1	
4	1	60	6	1	0	1702	1433	688	66	-1	
5	1	60	6	1	1	1702	1465	22	21	74.948738	ϱ
5	1	60	6	1	2	1741	1465	240	23	30.806572	ΟΞΣ4ΟΥΕΡΓΟΣ
5	1	60	6	1	3	1993	1473	24	14	93.254532	κ.
5	1	60	6	1	4	2032	1465	33	23	92.836716	Ν.
5	1	60	6	1	5	2083	1465	30	23	89.569160	4.
5	1	60	6	1	6	2124	1465	106	29	74.251366	Πρίδας,
5	1	60	6	1	7	2248	1433	142	66	1.349487	πναλαμθά-
5	1	60	6	1	8	2405	1470	11	6	0.000000	π
4	1	60	6	2	0	1675	1500	711	30	-1	
5	1	60	6	2	1	1675	1506	38	16	6.013481	μευ
5	1	60	6	2	2	1726	1500	96	28	68.161514	σαντός:
5	1	60	6	2	3	1831	1501	87	28	84.534431	εἴδους
5	1	60	6	2	4	1934	1501	166	28	19.858391	ξυλουργυωιές
5	1	60	6	2	5	2112	1501	117	28	93.297989	εργασίες
5	1	60	6	2	6	2243	1508	47	17	65.798988	οτο
5	1	60	6	2	7	2301	1502	85	28	50.148018	Γεαωρ-
4	1	60	6	3	0	1676	1534	735	31	-1	
5	1	60	6	3	1	1676	1536	65	28	87.756454	γίτοι
5	1	60	6	3	2	1755	1545	44	13	86.764908	και
5	1	60	6	3	3	1822	1541	46	18	96.131683	στα
5	1	60	6	3	4	1876	1536	149	29	55.999569	Περίχωρα.
5	1	60	6	3	5	2038	1537	50	21	83.417862	Για
5	1	60	6	3	6	2098	1537	194	28	0.000000	ραεραµοσναεπές
5	1	60	6	3	7	2304	1537	82	23	70.152008	διαθέ-
4	1	60	6	4	0	1674	1568	723	51	-1	
5	1	60	6	4	1	1674	1579	38	14	88.357727	τει
5	1	60	6	4	2	1728	1567	13	37	36.539246	ΒΔ
5	1	60	6	4	3	1744	1571	67	28	0.000000	Οιεπή
5	1	60	6	4	4	1828	1572	84	28	6.335861	σιεύρια.
5	1	60	6	4	5	1931	1572	61	28	26.746613	Τμ.
5	1	60	6	4	6	2011	1568	174	51	33.076736	Γεωργισύου
5	1	60	6	4	7	2198	1573	121	22	91.444458	61.196
5	1	60	6	4	8	2352	1573	45	21	0.000000	«Α-'
4	1	60	6	5	0	1675	1607	737	27	-1	
5	1	60	6	5	1	1675	1607	80	27	74.748184	θήνας
5	1	60	6	5	2	1779	1607	185	23	39.565689	77.855.698.
5	1	60	6	5	3	2410	1615	2	2	49.201107	|
3	1	60	7	0	0	1674	1643	730	100	-1	
4	1	60	7	1	0	1701	1643	684	23	-1	
5	1	60	7	1	1	1701	1643	22	21	77.986206	9
5	1	60	7	1	2	1733	1643	28	27	52.597786	Ο
5	1	60	7	1	3	1775	1643	281	23	50.012722	ΠΑΝΑΓΤΙΤΩΤΗΣΓ,
5	1	60	7	1	4	2096	1644	218	22	84.516342	ΚΑΛΑΝΤΖΗΣ
5	1	60	7	1	5	2334	1650	51	16	93.077995	που
4	1	60	7	2	0	1674	1674	730	56	-1	
5	1	60	7	2	1	1674	1674	111	54	64.688141	διαμένει
5	1	60	7	2	2	1795	1679	100	28	51.553207	στις
5	1	60	7	2	3	1897	1679	71	22	64.354088	Η.Π.Α.
5	1	60	7	2	4	1981	1679	97	23	84.846756	οτέλνει
5	1	60	7	2	5	2088	1680	109	28	34.296104	θερμούς’
5	1	60	7	2	6	2208	1675	178	55	68.196693	χαιρετισμούς
5	1	60	7	2	7	2401	1679	3	2	0.000000	ι
4	1	60	7	3	0	1675	1715	396	28	-1	
5	1	60	7	3	1	1675	1715	22	21	77.657516	σ᾿
5	1	60	7	3	2	1713	1715	75	27	86.931313	όλους
5	1	60	7	3	3	1802	1721	60	22	95.378578	τους
5	1	60	7	3	4	1872	1715	199	28	33.990784	συμπατριώτες.
2	1	61	0	0	0	1673	1781	742	605	-1	
3	1	61	1	0	0	1673	1781	740	63	-1	
4	1	61	1	1	0	1673	1781	727	31	-1	
5	1	61	1	1	1	1673	1781	174	23	89.568504	ΒΑΣΙΛΕΙΟ
5	1	61	1	1	2	1861	1782	36	22	79.974907	Π.
5	1	61	1	1	3	1909	1782	134	22	0.000000	ΒΕΡΓΑ
5	1	61	1	1	4	2048	1783	32	26	0.000000	4Ο,
5	1	61	1	1	5	2095	1783	60	27	95.786118	οδός
5	1	61	1	1	6	2168	1783	219	29	62.079430	Ευαγγελιστρίας
5	1	61	1	1	7	2398	1794	2	2	45.948456	:
4	1	61	1	2	0	1678	1817	735	27	-1	
5	1	61	1	2	1	1678	1817	70	27	94.281570	107,
5	1	61	1	2	2	1763	1817	154	23	95.591911	ΣΠΑΡΤΗ.
5	1	61	1	2	3	2390	1819	23	12	30.978668	.
3	1	61	2	0	0	1674	1853	740	65	-1	
4	1	61	2	1	0	1700	1853	714	28	-1	
5	1	61	2	1	1	1700	1854	23	21	68.030861	ϐ
5	1	61	2	1	2	1742	1853	51	25	56.244221	Για
5	1	61	2	1	3	1803	1853	83	22	56.244221	ΤΑΞΙ
5	1	61	2	1	4	1912	1854	115	27	37.512432	ξηπείστε
5	1	61	2	1	5	2053	1854	34	22	91.498108	Κ.
5	1	61	2	1	6	2123	1854	261	27	0.000000	ἸΠαπαθανασόσοωλο,
4	1	61	2	2	0	1674	1886	709	32	-1	
5	1	61	2	2	1	1674	1889	54	28	59.832535	τη.
5	1	61	2	2	2	1742	1889	85	28	74.089920	ουμίας
5	1	61	2	2	3	1838	1889	129	27	62.233307	61.965,
5	1	61	2	2	4	1978	1882	109	41	18.510902	πιάίσας
5	1	61	2	2	5	2103	1888	114	24	71.074051	61.057
5	1	61	2	2	6	2232	1886	151	32	13.767456	Γεωργύτοι.
3	1	61	3	0	0	1700	1925	575	29	-1	
4	1	61	3	1	0	1700	1925	575	29	-1	
5	1	61	3	1	1	1700	1925	23	21	68.976082	ϐ
5	1	61	3	1	2	1738	1925	63	22	47.788692	ΓΙΑ
5	1	61	3	1	3	1812	1925	64	22	33.648773	υαλό
5	1	61	3	1	4	1885	1925	80	27	56.587719	γεύμα
5	1	61	3	1	5	1979	1931	60	16	93.270073	στου
5	1	61	3	1	6	2050	1925	82	28	0.000000	Ἰάκη
5	1	61	3	1	7	2144	1925	131	29	58.360882	Τοερωπά.
3	1	61	4	0	0	1674	1957	713	69	-1	
4	1	61	4	1	0	1701	1957	686	55	-1	
5	1	61	4	1	1	1701	1961	22	21	91.632103	ϱ
5	1	61	4	1	2	1739	1960	28	22	75.703659	Η
5	1	61	4	1	3	1778	1960	184	24	88.897049	ΑΓΡΟΤΙΚΗ
5	1	61	4	1	4	1977	1958	119	31	40.733585	Τράπεξα
5	1	61	4	1	5	2108	1957	108	54	33.826004	χορηγεί
5	1	61	4	1	6	2226	1957	92	53	49.147854	δάνεια
5	1	61	4	1	7	2344	1969	43	43	25.069153	για
4	1	61	4	2	0	1674	1996	279	30	-1	
5	1	61	4	2	1	1674	1996	147	29	51.578087	τουρισεωιά
5	1	61	4	2	2	1830	1997	123	29	57.880264	δωμάτια.
3	1	61	5	0	0	1675	2007	740	129	-1	
4	1	61	5	1	0	1701	2007	685	57	-1	
5	1	61	5	1	1	1701	2034	22	22	48.170700	ϱ
5	1	61	5	1	2	1740	2033	27	23	70.117233	Η
5	1	61	5	1	3	1778	2034	220	24	15.528473	ΕΤΗΠΜΑΤΙΚΗ
5	1	61	5	1	4	2013	2035	119	28	86.661072	Τράπεξα
5	1	61	5	1	5	2157	2035	116	28	93.641991	Ἑλλάδος
5	1	61	5	1	6	2296	2007	90	57	34.307510	άρχισε
4	1	61	5	2	0	1675	2067	740	52	-1	
5	1	61	5	2	1	1675	2078	39	20	93.291389	τις
5	1	61	5	2	2	1728	2070	117	28	89.834862	εργασύες
5	1	61	5	2	3	1855	2077	47	21	96.262436	της
5	1	61	5	2	4	1918	2076	47	22	95.202438	στη
5	1	61	5	2	5	1980	2071	113	28	96.245041	Σπάρτη,
5	1	61	5	2	6	2108	2071	179	29	85.637489	Παλαιολόγου
5	1	61	5	2	7	2326	2067	61	52	78.113792	1058
5	1	61	5	2	8	2412	2077	3	3	68.986008	:
4	1	61	5	3	0	1675	2107	473	29	-1	
5	1	61	5	3	1	1675	2114	43	15	19.032974	24:
5	1	61	5	3	2	1726	2107	34	21	74.679367	θα
5	1	61	5	3	3	1770	2107	105	29	45.942123	χιοοηγεί
5	1	61	5	3	4	1886	2107	155	28	10.045456	'στεγαιστιοά
5	1	61	5	3	5	2051	2107	97	23	91.217033	δάνεια.
3	1	61	6	0	0	1674	2139	739	69	-1	
4	1	61	6	1	0	1701	2139	712	55	-1	
5	1	61	6	1	1	1701	2143	23	22	46.494011	9
5	1	61	6	1	2	1737	2143	54	28	89.733292	Στη
5	1	61	6	1	3	1803	2143	106	28	79.520874	Σπάρτη
5	1	61	6	1	4	1922	2143	56	28	76.174194	ἔχιει
5	1	61	6	1	5	1992	2143	98	29	29.518524	αρχίοει
5	1	61	6	1	6	2102	2151	17	20	59.134632	η
5	1	61	6	1	7	2127	2139	166	53	68.384735	αποχέτευση
5	1	61	6	1	8	2303	2152	45	14	44.798599	φαι
5	1	61	6	1	9	2337	2144	49	50	35.421570	αλ
5	1	61	6	1	10	2389	2147	24	9	37.663033	..
4	1	61	6	2	0	1674	2179	735	29	-1	
5	1	61	6	2	1	1674	2179	31	28	83.425903	δη
5	1	61	6	2	2	1718	2186	23	14	76.948166	οι
5	1	61	6	2	3	1754	2179	127	27	8.018921	ραεντρυκοί
5	1	61	6	2	4	1892	2179	87	29	17.628540	δρόμοι
5	1	61	6	2	5	1993	2179	195	28	0.000000	αἰνασκάφημαν.
5	1	61	6	2	6	2393	2181	16	11	51.274380	.
3	1	61	7	0	0	1674	2215	745	171	-1	
4	1	61	7	1	0	1701	2215	686	29	-1	
5	1	61	7	1	1	1701	2215	23	22	87.593971	ϱ
5	1	61	7	1	2	1736	2215	99	22	67.281342	ΜΕΤΑ
5	1	61	7	1	3	1846	2222	47	21	87.932190	την
5	1	61	7	1	4	1906	2215	155	28	35.874794	ποποθἐτι]ση
5	1	61	7	1	5	2075	2222	49	21	59.942188	σης
5	1	61	7	1	6	2134	2215	97	29	17.610504	(στέγης
5	1	61	7	1	7	2252	2221	47	18	50.059990	στο
5	1	61	7	1	8	2333	2220	54	19	55.014835	σχο-
4	1	61	7	2	0	1674	2248	724	46	-1	
5	1	61	7	2	1	1674	2251	61	27	91.201401	λείο,
5	1	61	7	2	2	1750	2251	99	22	91.667641	έκλεισε
5	1	61	7	2	3	1862	2259	15	20	93.263039	η
5	1	61	7	2	4	1892	2251	131	29	62.600418	πιρὀόσθαση
5	1	61	7	2	5	2039	2259	42	20	96.268379	για
5	1	61	7	2	6	2096	2258	29	15	69.193695	πο
5	1	61	7	2	7	2140	2251	140	29	1.540253	πούρδυσόμα
5	1	61	7	2	8	2291	2257	45	17	96.652939	του
5	1	61	7	2	9	2343	2248	55	46	0.000000	ϱο--
4	1	61	7	3	0	1675	2287	712	29	-1	
5	1	61	7	3	1	1675	2287	94	28	24.934380	Άογιού,
5	1	61	7	3	2	1780	2287	75	29	36.912899	µέχρι
5	1	61	7	3	3	1863	2293	51	18	0.559097	Μα
5	1	61	7	3	4	1912	2287	114	29	27.984421	ανοιχτεί
5	1	61	7	3	5	2040	2287	44	23	68.159645	νέο
5	1	61	7	3	6	2097	2288	124	28	0.000000	σἐρασίία,
5	1	61	7	3	7	2236	2288	123	24	24.051926	2οτωσοούιν
5	1	61	7	3	8	2360	2294	27	16	47.846497	οι
4	1	61	7	4	0	1675	2315	710	67	-1	
5	1	61	7	4	1	1675	2323	68	27	88.135620	ώρες
5	1	61	7	4	2	1751	2331	32	19	84.883362	µε
5	1	61	7	4	3	1792	2329	31	15	88.065170	πο
5	1	61	7	4	4	1831	2323	118	27	0.464821	οὐστημα
5	1	61	7	4	5	1959	2331	47	16	82.035812	του
5	1	61	7	4	6	2018	2323	182	27	0.000000	ηλεκτρονὠκού
5	1	61	7	4	7	2215	2315	170	67	0.000000	ωδωνονερού
4	1	61	7	5	0	1676	2357	291	29	-1	
5	1	61	7	5	1	1676	2364	44	22	67.546631	οπη
5	1	61	7	5	2	1734	2365	47	21	77.124092	της
5	1	61	7	5	3	1804	2357	163	29	3.424904	Ὑσήαιαηεής.
5	1	61	7	5	4	2407	2359	12	9	23.801033	|
2	1	62	0	0	0	1668	865	3	994	-1	
3	1	62	1	0	0	1668	865	3	994	-1	
4	1	62	1	1	0	1668	865	3	994	-1	
5	1	62	1	1	1	1668	865	3	994	95.000000	 
2	1	63	0	0	0	1684	2401	481	3	-1	
3	1	63	1	0	0	1684	2401	481	3	-1	
4	1	63	1	1	0	1684	2401	481	3	-1	
5	1	63	1	1	1	1684	2401	481	3	95.000000	 
2	1	64	0	0	0	2367	2424	49	49	-1	
3	1	64	1	0	0	2367	2424	49	49	-1	
4	1	64	1	1	0	2367	2424	49	49	-1	
5	1	64	1	1	1	2367	2424	49	49	95.000000	 
2	1	65	0	0	0	1696	2391	722	90	-1	
3	1	65	1	0	0	1696	2391	722	90	-1	
4	1	65	1	1	0	1696	2391	722	90	-1	
5	1	65	1	1	1	1696	2391	424	90	2.139648	Συνέντευξει
5	1	65	1	1	2	2147	2398	220	75	64.361771	πὔπου
2	1	66	0	0	0	1673	2519	766	229	-1	
3	1	66	1	0	0	1673	2519	766	204	-1	
4	1	66	1	1	0	1696	2519	689	29	-1	
5	1	66	1	1	1	1696	2520	63	27	94.116653	Στις
5	1	66	1	1	2	1776	2519	124	23	35.817352	17-23-55
5	1	66	1	1	3	1916	2520	93	28	26.686661	δόθηριε
5	1	66	1	1	4	2022	2520	156	28	95.961807	συνέντευξη
5	1	66	1	1	5	2189	2520	80	23	68.502350	τύπου
5	1	66	1	1	6	2280	2521	50	22	11.225731	από
5	1	66	1	1	7	2341	2527	44	16	96.428078	τον
4	1	66	1	2	0	1673	2555	715	29	-1	
5	1	66	1	2	1	1673	2555	93	23	61.483013	Γενωκό
5	1	66	1	2	2	1775	2555	151	29	25.492966	Γραμματέα
5	1	66	1	2	3	1935	2564	25	13	93.211380	κ.
5	1	66	1	2	4	1974	2556	31	21	0.000000	Τ.
5	1	66	1	2	5	2018	2556	54	28	82.803703	ἄρυ
5	1	66	1	2	6	2084	2564	44	14	66.797058	μαι
5	1	66	1	2	7	2139	2556	62	28	88.264069	µέλη
5	1	66	1	2	8	2215	2563	48	20	91.018250	της
5	1	66	1	2	9	2274	2556	114	28	44.114937	Όργανω
5	1	66	1	2	10	2396	2574	5	10	63.946236	.
4	1	66	1	3	0	1676	2590	739	30	-1	
5	1	66	1	3	1	1676	2590	75	26	32.441422	τωκής
5	1	66	1	3	2	1765	2591	149	26	0.000000	Ἑποιεροσής
5	1	66	1	3	3	1930	2598	47	14	96.234604	του
5	1	66	1	3	4	1996	2590	49	22	90.601151	Ίου
5	1	66	1	3	5	2056	2590	197	33	86.902184	Αναπτυξιακού
5	1	66	1	3	6	2266	2591	109	32	74.501465	Σωνεδρί-
5	1	66	1	3	7	2403	2604	12	16	38.175133	.
4	1	66	1	4	0	1675	2623	764	29	-1	
5	1	66	1	4	1	1675	2632	29	13	96.706642	ου
5	1	66	1	4	2	1715	2631	49	20	95.453156	της
5	1	66	1	4	3	1772	2624	177	28	93.292465	Περιφέρειας
5	1	66	1	4	4	1958	2619	211	33	41.679348	ἸΓολοσοννήσου
5	1	66	1	4	5	2168	2631	79	21	93.234215	στους
5	1	66	1	4	6	2258	2630	127	22	28.585693	εσοροσώ-
5	1	66	1	4	7	2395	2638	20	13	35.829819	..,
5	1	66	1	4	8	2436	2634	3	1	84.631592	-
4	1	66	1	5	0	1674	2658	740	29	-1	
5	1	66	1	5	1	1674	2665	65	21	88.512680	πους
5	1	66	1	5	2	1753	2665	46	16	93.112213	του
5	1	66	1	5	3	1814	2658	210	28	46.914604	ἸἹΓεριφεσειαρού
5	1	66	1	5	4	2040	2658	97	29	0.000000	Τύπου,
5	1	66	1	5	5	2150	2659	67	27	66.171021	που
5	1	66	1	5	6	2225	2659	160	28	39.563251	ενηµερώθη-
5	1	66	1	5	7	2410	2671	4	2	90.277634	-
4	1	66	1	6	0	1674	2690	737	58	-1	
5	1	66	1	6	1	1674	2701	47	15	67.758583	καν
5	1	66	1	6	2	1732	2701	24	15	93.293488	οι
5	1	66	1	6	3	1763	2694	203	29	38.512924	δημασυογράφοι
5	1	66	1	6	4	1979	2702	42	20	95.571907	για
5	1	66	1	6	5	2032	2701	45	21	96.331978	την
5	1	66	1	6	6	2088	2693	91	29	8.630386	πορεία
5	1	66	1	6	7	2190	2700	54	16	94.901627	των
5	1	66	1	6	8	2260	2690	132	58	0.000000	ογασιώ».
5	1	66	1	6	9	2408	2711	3	2	0.000000	᾿
2	1	67	0	0	0	2376	2604	7	6	-1	
3	1	67	1	0	0	2376	2604	7	6	-1	
4	1	67	1	1	0	2376	2604	7	6	-1	
5	1	67	1	1	1	2376	2604	7	6	95.000000	 
2	1	68	0	0	0	1668	2258	3	418	-1	
3	1	68	1	0	0	1668	2258	3	418	-1	
4	1	68	1	1	0	1668	2258	3	418	-1	
5	1	68	1	1	1	1668	2258	3	418	95.000000	 
2	1	69	0	0	0	1648	2729	751	28	-1	
3	1	69	1	0	0	1648	2729	751	28	-1	
4	1	69	1	1	0	1648	2729	751	28	-1	
5	1	69	1	1	1	1648	2737	73	20	0.000000	«Ἴπης
5	1	69	1	1	2	1742	2726	161	31	52.184391	Επιτροσύής.
5	1	69	1	1	3	2371	2741	28	13	12.819481	στ,
2	1	70	0	0	0	1672	2737	739	174	-1	
3	1	70	1	0	0	1672	2737	743	174	-1	
4	1	70	1	1	0	1696	2737	715	63	-1	
5	1	70	1	1	1	1696	2766	23	22	89.167747	Ο
5	1	70	1	1	2	1727	2765	110	28	30.903114	Γενωιός
5	1	70	1	1	3	1844	2765	167	29	33.112038	Γοαμµατέας
5	1	70	1	1	4	2022	2775	26	13	96.315102	κ.
5	1	70	1	1	5	2062	2765	30	25	31.344406	1.
5	1	70	1	1	6	2107	2766	70	28	82.189163	Δρυς
5	1	70	1	1	7	2187	2737	114	62	37.930656	στάθηνις
5	1	70	1	1	8	2310	2742	81	58	0.000000	μδυαί.,
5	1	70	1	1	9	2409	2790	2	2	0.000000	'
4	1	70	1	2	0	1673	2789	723	49	-1	
5	1	70	1	2	1	1673	2806	61	23	26.468910	Ὅερα
5	1	70	1	2	2	1750	2808	44	17	87.093819	σπο
5	1	70	1	2	3	1814	2801	140	28	23.223358	σημανπωκό
5	1	70	1	2	4	1969	2801	57	29	47.611305	ϱὅλο
5	1	70	1	2	5	2042	2810	43	13	93.046562	και
5	1	70	1	2	6	2095	2809	49	20	92.232269	την
5	1	70	1	2	7	2156	2801	113	29	32.634399	συμθολή
5	1	70	1	2	8	2278	2789	45	49	84.310822	που
5	1	70	1	2	9	2347	2793	49	41	21.235428	ιο.
4	1	70	1	3	0	1672	2836	713	30	-1	
5	1	70	1	3	1	1672	2836	76	23	35.996994	πιωσού
5	1	70	1	3	2	1760	2837	87	22	15.914215	Τύπιου
5	1	70	1	3	3	1858	2837	43	28	36.430622	γιά
5	1	70	1	3	4	1912	2845	47	20	74.521484	την
5	1	70	1	3	5	1973	2837	156	29	70.336983	ενηµόρωση,
5	1	70	1	3	6	2142	2837	122	29	52.370384	προθολἠή,
5	1	70	1	3	7	2281	2838	104	28	72.690010	ευαισθη
4	1	70	1	4	0	1674	2873	710	38	-1	
5	1	70	1	4	1	1674	2873	119	33	7.203720	τοποζηον!
5	1	70	1	4	2	1812	2883	43	17	91.708939	και
5	1	70	1	4	3	1872	2874	129	32	33.734146	απὀκτηση
5	1	70	1	4	4	2015	2874	61	32	45.638885	μιάς
5	1	70	1	4	5	2086	2874	205	33	83.038338	περιφερειακής
5	1	70	1	4	6	2304	2875	80	36	32.276443	συνεί-
2	1	71	0	0	0	1328	2913	1082	67	-1	
3	1	71	1	0	0	1328	2913	1082	67	-1	
4	1	71	1	1	0	1517	2913	863	30	-1	
5	1	71	1	1	1	1517	2914	83	23	63.158936	...
5	1	71	1	1	2	1705	2919	50	23	76.286034	σης
5	1	71	1	1	3	1769	2913	140	29	4.089928	ολόκλιηοου
5	1	71	1	1	4	1918	2921	47	15	88.282089	του
5	1	71	1	1	5	1975	2914	64	22	90.405853	λαού
5	1	71	1	1	6	2050	2921	50	21	96.422653	της
5	1	71	1	1	7	2110	2914	200	29	85.410065	Πελοποννήσου
5	1	71	1	1	8	2334	2920	46	18	81.617325	«στο
4	1	71	1	2	0	1328	2946	1082	34	-1	
5	1	71	1	2	1	1328	2946	33	22	96.021782	Με
5	1	71	1	2	2	1374	2953	38	21	93.301567	την
5	1	71	1	2	3	1427	2948	98	27	70.732651	εὐκαιρίᾳ
5	1	71	1	2	4	1536	2959	38	18	91.246933	σας
5	1	71	1	2	5	1588	2952	69	28	41.339561	πληρο
5	1	71	1	2	6	1750	2957	49	20	73.233650	της
5	1	71	1	2	7	1813	2949	159	28	90.116379	ανάπτωξης.
5	1	71	1	2	8	1987	2950	52	27	83.119781	Στη
5	1	71	1	2	9	2054	2950	119	28	88.810234	συνέχεια
5	1	71	1	2	10	2185	2950	58	22	35.971710	εἶτε
5	1	71	1	2	11	2275	2957	15	14	62.699463	ο
5	1	71	1	2	12	2299	2954	26	18	37.439888	ὐε.
5	1	71	1	2	13	2349	2950	32	22	2.455818	Ἡ.
5	1	71	1	2	14	2403	2951	7	14	79.248161	-
2	1	72	0	0	0	1298	2983	1085	139	-1	
3	1	72	1	0	0	1298	2983	1085	139	-1	
4	1	72	1	1	0	1300	2983	422	32	-1	
5	1	72	1	1	1	1300	2983	92	27	40.196247	φορούμε
5	1	72	1	1	2	1406	2983	32	20	86.384628	ὅπι
5	1	72	1	1	3	1450	2983	39	27	91.130463	γιὰ
5	1	72	1	1	4	1494	2989	45	34	11.268906	πι
5	1	72	1	1	5	1566	2987	91	28	90.710854	περιοχή
5	1	72	1	1	6	1674	2985	48	28	51.902966	Δρ.
4	1	72	1	2	0	1301	3018	504	32	-1	
5	1	72	1	2	1	1301	3018	73	28	82.658646	αυπή
5	1	72	1	2	2	1368	3025	39	13	93.681198	που
5	1	72	1	2	3	1423	3018	141	28	51.479931	προβλέπεται
5	1	72	1	2	4	1578	3029	26	15	79.223206	να
5	1	72	1	2	5	1620	3030	37	20	78.026596	φυ-
5	1	72	1	2	6	1672	3028	95	21	12.507011	|παρευι
5	1	72	1	2	7	1787	3036	18	7	54.094528	.-
4	1	72	1	3	0	1298	3053	1085	32	-1	
5	1	72	1	3	1	1298	3053	86	23	46.737385	τευθούν
5	1	72	1	3	2	1396	3053	125	28	34.453659	δενδρύλλια,
5	1	72	1	3	3	1533	3058	125	26	45.436779	καστανιάς,
5	1	72	1	3	4	1674	3056	149	28	27.965584	|οιφερειώ,
5	1	72	1	3	5	1838	3065	25	20	69.853119	γι
5	1	72	1	3	6	1874	3057	61	22	73.559769	αυτό
5	1	72	1	3	7	1948	3057	34	22	95.813293	θα
5	1	72	1	3	8	1994	3057	108	28	93.293755	υπάρξει
5	1	72	1	3	9	2112	3056	171	24	59.285522	πανελλαδωκά
5	1	72	1	3	10	2296	3063	87	16	22.823593	συµτο-
4	1	72	1	4	0	1302	3089	724	33	-1	
5	1	72	1	4	1	1302	3089	27	20	91.437576	θα
5	1	72	1	4	2	1344	3089	123	27	19.935822	φυτευθούν,
5	1	72	1	4	3	1483	3089	79	28	68.541611	εφόσον
5	1	72	1	4	4	1590	3100	67	22	55.344772	παρα-
5	1	72	1	4	5	1673	3093	87	27	47.801971	|νισμός
5	1	72	1	4	6	1772	3092	179	29	79.426567	διοογάνωσής
5	1	72	1	4	7	1964	3098	62	17	64.487183	πω».
2	1	73	0	0	0	1787	2985	626	64	-1	
3	1	73	1	0	0	1787	2979	630	70	-1	
4	1	73	1	1	0	1787	2985	608	29	-1	
5	1	73	1	1	1	1787	2993	10	17	38.855900	α.
5	1	73	1	1	2	1816	2993	14	14	91.781891	ο
5	1	73	1	1	3	1839	2985	212	28	73.364540	Ποωθυπουργός
5	1	73	1	1	4	2062	2993	24	14	90.868858	κ.
5	1	73	1	1	5	2100	2985	33	22	90.868858	Α.
5	1	73	1	1	6	2146	2985	171	29	47.428482	Παπανδρέου
5	1	73	1	1	7	2338	2985	57	23	0.000000	'θα”
4	1	73	1	2	0	1816	3021	597	28	-1	
5	1	73	1	2	1	1816	3021	10	13	9.533424	ἃ
5	1	73	1	2	2	1840	3026	46	18	91.348648	στα
5	1	73	1	2	3	1903	3021	173	26	22.502968	ανασοτυξιαρά
5	1	73	1	2	4	2092	3021	119	28	81.996185	συνέδρια
5	1	73	1	2	5	2221	3028	54	15	94.682053	των
5	1	73	1	2	6	2291	3021	38	23	73.556618	198
5	1	73	1	2	7	2340	3024	49	20	0.000000	σε-
2	1	74	0	0	0	898	3113	1485	61	-1	
3	1	74	1	0	0	898	3113	1485	61	-1	
4	1	74	1	1	0	898	3113	1485	61	-1	
5	1	74	1	1	1	898	3113	70	61	30.757874	ος
5	1	74	1	1	2	982	3130	38	22	75.732430	σας
5	1	74	1	1	3	1032	3122	43	30	0.000000	62/18
5	1	74	1	1	4	1078	3123	97	30	0.000000	-0-88,
5	1	74	1	1	5	1184	3132	41	22	52.192150	σας
5	1	74	1	1	6	1234	3124	53	32	75.141861	πλ
5	1	74	1	1	7	1299	3125	66	31	0.000000	χθοῦν
5	1	74	1	1	8	1378	3133	27	17	47.496014	ται
5	1	74	1	1	9	1416	3125	141	32	6.079620	απαιτούμενα
5	1	74	1	1	10	1570	3129	89	29	0.000000	δενδρύλ|
5	1	74	1	1	11	1706	3128	133	28	70.111038	Ἰρόσθεσε
5	1	74	1	1	12	1848	3128	39	22	85.842812	ὅτι
5	1	74	1	1	13	1898	3134	32	19	95.634979	τα
5	1	74	1	1	14	1944	3128	196	29	42.431038	συμπεράσματα
5	1	74	1	1	15	2151	3135	54	16	93.160721	των
5	1	74	1	1	16	2226	3128	157	27	24.412239	᾿Αναπτυξύα-
2	1	75	0	0	0	894	3150	749	186	-1	
3	1	75	1	0	0	894	3150	749	186	-1	
4	1	75	1	1	0	894	3150	263	47	-1	
5	1	75	1	1	1	894	3150	23	47	21.198662	"6
5	1	75	1	1	2	929	3150	118	47	58.544632	ραφορούμε
5	1	75	1	1	3	1060	3171	26	14	96.793190	τα
5	1	75	1	1	4	1098	3163	59	29	78.352997	εξής:
4	1	75	1	2	0	1300	3200	343	29	-1	
5	1	75	1	2	1	1300	3200	73	28	90.605675	πρώτη
5	1	75	1	2	2	1387	3201	150	28	40.654102	αναλασωτικἠ
5	1	75	1	2	3	1550	3201	93	27	79.070053	περίοδο.
4	1	75	1	3	0	1378	3235	207	31	-1	
5	1	75	1	3	1	1378	3235	82	29	43.040268	Ἠνπολή
5	1	75	1	3	2	1476	3235	109	31	60.713383	Νομάρχη
