level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	44	4	2	8	2341	1780	64	36	32.045303	Ἱιμῆ-
2	1	45	0	0	0	1671	1843	757	1579	-1	
3	1	45	1	0	0	1701	1843	675	32	-1	
4	1	45	1	1	0	1701	1843	675	32	-1	
5	1	45	1	1	1	1701	1845	44	20	89.753136	κοῦ
5	1	45	1	1	2	1758	1843	138	28	50.828098	Ταὐγέτου.
5	1	45	1	1	3	2110	1855	38	16	54.096336	..
5	1	45	1	1	4	2374	1871	2	4	20.107864	,
3	1	45	2	0	0	1695	1878	733	282	-1	
4	1	45	2	1	0	1712	1878	692	41	-1	
5	1	45	2	1	1	1712	1878	49	22	38.161716	Δι:
5	1	45	2	1	2	1775	1879	113	28	18.489922	Ἀχετωιά
5	1	45	2	1	3	1901	1880	31	28	70.022141	µέ
5	1	45	2	1	4	1943	1881	45	28	70.022141	τήν
5	1	45	2	1	5	2004	1882	176	29	58.952785	ἐγοιατάσταση
5	1	45	2	1	6	2191	1885	61	27	93.294273	στήν
5	1	45	2	1	7	2269	1885	72	23	84.094582	ὁποία
5	1	45	2	1	8	2355	1882	49	37	90.073357	6ρί-
4	1	45	2	2	0	1698	1915	705	35	-1	
5	1	45	2	2	1	1698	1921	86	15	51.533352	σχεται
5	1	45	2	2	2	1798	1915	28	22	95.317047	τό
5	1	45	2	2	3	1838	1915	109	28	90.755402	Δημόσιο
5	1	45	2	2	4	1961	1917	61	22	77.188454	αὗτό
5	1	45	2	2	5	2033	1918	97	21	82.789429	Δασωιό
5	1	45	2	2	6	2142	1919	161	29	89.339424	Σύμπλεγμα,
5	1	45	2	2	7	2321	1921	82	29	89.366859	ἀναφέ
4	1	45	2	3	0	1698	1951	704	34	-1	
5	1	45	2	3	1	1698	1958	59	19	30.641098	ῥΡαµε
5	1	45	2	3	2	1770	1951	60	27	93.291588	στήν
5	1	45	2	3	3	1846	1951	116	28	91.974609	ἀναφορά
5	1	45	2	3	4	1971	1961	50	19	96.819168	µας
5	1	45	2	3	5	2035	1954	65	27	91.906357	πρός
5	1	45	2	3	6	2112	1954	62	28	92.816429	ἐσᾶς
5	1	45	2	3	7	2191	1955	106	28	64.725983	(Ἑμῆμα
5	1	45	2	3	8	2309	1957	39	28	91.758080	Α)
5	1	45	2	3	9	2363	1958	39	27	69.971687	ὃρ.
4	1	45	2	4	0	1698	1985	704	35	-1	
5	1	45	2	4	1	1698	1985	154	28	77.054214	3061)11-
5	1	45	2	4	2	1872	1986	73	22	0.000000	'Οωτ.
5	1	45	2	4	3	1968	1988	91	21	65.465263	1988.
5	1	45	2	4	4	2101	1989	175	29	56.771477	᾿Αναπτύξαµε
5	1	45	2	4	5	2307	1992	95	28	95.973953	δηλαδή
4	1	45	2	5	0	1697	2020	705	35	-1	
5	1	45	2	5	1	1697	2020	44	27	91.873444	στή
5	1	45	2	5	2	1755	2020	117	28	88.386467	ἀναφορά
5	1	45	2	5	3	1884	2030	50	19	93.286980	µας
5	1	45	2	5	4	1945	2022	72	28	85.923836	αὐτή,
5	1	45	2	5	5	2033	2023	37	22	93.262924	ὅτι
5	1	45	2	5	6	2078	2024	33	27	84.620850	µέ
5	1	45	2	5	7	2122	2024	46	27	96.994789	τήν
5	1	45	2	5	8	2181	2027	145	28	46.427910	κατασκευή
5	1	45	2	5	9	2343	2027	59	22	52.694305	ἆπα-
4	1	45	2	6	0	1695	2056	705	34	-1	
5	1	45	2	6	1	1695	2056	124	28	28.620819	θαΐτητων
5	1	45	2	6	2	1836	2056	82	29	87.899399	ἔργων
5	1	45	2	6	3	1933	2058	130	29	91.875076	ὑποδομῆς
5	1	45	2	6	4	2077	2059	15	28	60.224682	ἡ
5	1	45	2	6	5	2110	2061	141	29	96.527161	παραγωγή
5	1	45	2	6	6	2267	2064	45	21	93.280167	τοῦ
5	1	45	2	6	7	2327	2062	27	24	86.777054	ἓν
5	1	45	2	6	8	2364	2063	36	23	61.384567	λό.
4	1	45	2	7	0	1696	2092	704	40	-1	
5	1	45	2	7	1	1696	2100	36	21	17.601151	7ω
5	1	45	2	7	2	1746	2092	198	31	67.716415	Συμπλέγματος
5	1	45	2	7	3	1955	2094	32	24	96.974159	θά
5	1	45	2	7	4	2003	2096	93	29	95.461082	φτάσει
5	1	45	2	7	5	2109	2097	56	30	63.372208	στίς
5	1	45	2	7	6	2175	2098	118	25	93.239777	70.000
5	1	45	2	7	7	2309	2100	91	32	19.234283	κυθικά
4	1	45	2	8	0	1695	2130	733	30	-1	
5	1	45	2	8	1	1695	2130	77	28	92.684975	µέτρα
5	1	45	2	8	2	1781	2131	131	28	92.216492	ξυλώδους
5	1	45	2	8	3	1922	2133	87	27	91.881470	ὄγκου.
5	1	45	2	8	4	2362	2134	66	14	6.498039	 “{πῑἶ{ἶ.
3	1	45	3	0	0	1693	2166	707	65	-1	
4	1	45	3	1	0	1718	2166	682	36	-1	
5	1	45	3	1	1	1718	2166	55	28	91.940193	Τῆς
5	1	45	3	1	2	1789	2167	133	28	91.971817	ἀναφορᾶς
5	1	45	3	1	3	1935	2177	51	19	95.948227	µας
5	1	45	3	1	4	2004	2170	88	27	91.477272	αὐτῆς,
5	1	45	3	1	5	2112	2170	199	30	91.469154	ἐπισυνάπτουμε
5	1	45	3	1	6	2338	2174	62	28	24.207588	στήν
4	1	45	3	2	0	1693	2202	280	29	-1	
5	1	45	3	2	1	1693	2202	115	27	93.242767	παρούσα
5	1	45	3	2	2	1819	2203	154	28	89.492065	ἀντίγραφο.,
3	1	45	4	0	0	1693	2238	704	67	-1	
4	1	45	4	1	0	1715	2238	682	34	-1	
5	1	45	4	1	1	1715	2238	41	20	42.236904	4.-
5	1	45	4	1	2	1775	2238	37	21	89.809959	Σέ
5	1	45	4	1	3	1828	2238	129	29	87.411781	ἀπάνεηση
5	1	45	4	1	4	1975	2242	48	25	93.300735	τῆς
5	1	45	4	1	5	2042	2240	132	29	83.873215	ἀναφορᾶς
5	1	45	4	1	6	2189	2251	51	20	96.310081	µας
5	1	45	4	1	7	2253	2244	81	28	85.021614	αὐτῆς
5	1	45	4	1	8	2349	2244	48	23	71.812805	ἔπι-
4	1	45	4	2	0	1693	2272	516	33	-1	
5	1	45	4	2	1	1693	2273	157	28	88.937103	συνάπτουµε
5	1	45	4	2	2	1860	2274	61	27	92.075851	στήν
5	1	45	4	2	3	1933	2272	115	31	93.288612	παρούσα
5	1	45	4	2	4	2060	2276	149	29	70.722908	ἀντίγραφο.
3	1	45	5	0	0	1689	2308	708	283	-1	
4	1	45	5	1	0	1715	2308	682	33	-1	
5	1	45	5	1	1	1715	2308	39	21	85.254990	δ.-
5	1	45	5	1	2	1769	2308	35	22	14.907883	'Ἡ
5	1	45	5	1	3	1813	2309	119	28	91.005554	ἀνωτέρω
5	1	45	5	1	4	1945	2311	115	28	96.048241	σχετική,
5	1	45	5	1	5	2076	2312	56	28	93.299629	ἔχει
5	1	45	5	1	6	2143	2312	113	29	92.753487	εἰσαχθεῖ
5	1	45	5	1	7	2268	2316	43	21	93.306152	στό
5	1	45	5	1	8	2323	2315	74	22	74.250763	ἐνταῦ
4	1	45	5	2	0	1691	2343	705	35	-1	
5	1	45	5	2	1	1691	2343	31	22	92.353035	θα
5	1	45	5	2	2	1733	2344	164	28	68.063080	Μομαρχιακό
5	1	45	5	2	3	1913	2346	142	27	23.386032	Συμβούλιο
5	1	45	5	2	4	2074	2348	43	27	93.296829	γιά
5	1	45	5	2	5	2131	2348	93	29	92.203636	ἔκδοση
5	1	45	5	2	6	2242	2350	97	28	90.556824	οἰκείας
5	1	45	5	2	7	2356	2351	40	22	17.811371	᾿.4-
4	1	45	5	3	0	1691	2379	703	35	-1	
5	1	45	5	3	1	1691	2379	126	28	90.731796	πόφασης.
5	1	45	5	3	2	1839	2380	7	10	84.794319	᾿
5	1	45	5	3	3	1848	2380	55	22	96.741081	Από
5	1	45	5	3	4	1923	2381	30	28	93.297180	τή
5	1	45	5	3	5	1973	2382	127	29	90.142006	συξήτηση
5	1	45	5	3	6	2115	2383	77	28	96.349426	ὅμως,
5	1	45	5	3	7	2209	2385	133	29	92.044250	προέκυψε
5	1	45	5	3	8	2359	2386	35	23	95.607071	ὅτι
4	1	45	5	4	0	1689	2415	705	38	-1	
5	1	45	5	4	1	1689	2415	164	26	89.973297	προκειµένου
5	1	45	5	4	2	1871	2416	32	21	93.300308	νά
5	1	45	5	4	3	1917	2416	179	29	60.815247	ἀποφανθοῦμε
5	1	45	5	4	4	2116	2419	42	26	96.474915	γιά
5	1	45	5	4	5	2173	2420	29	21	96.893715	τό
5	1	45	5	4	6	2214	2420	31	21	0.000000	ἄν
5	1	45	5	4	7	2292	2417	102	36	89.601021	ἐγκατά-
4	1	45	5	5	0	1690	2452	703	33	-1	
5	1	45	5	5	1	1690	2455	79	22	91.612076	σταση
5	1	45	5	5	2	1780	2452	48	26	93.266830	τῆς
5	1	45	5	5	3	1842	2452	195	29	85.229477	προτεινοµένης
5	1	45	5	5	4	2055	2453	164	30	35.462921	οἰκονομικῆς
5	1	45	5	5	5	2233	2456	111	29	91.865463	µονάδας
5	1	45	5	5	6	2359	2456	34	23	68.005676	ἕν-
4	1	45	5	6	0	1689	2485	703	42	-1	
5	1	45	5	6	1	1689	2485	128	22	87.477478	δείκνυται
5	1	45	5	6	2	1833	2487	41	27	96.986679	γιά
5	1	45	5	6	3	1885	2487	48	28	93.287796	τήν
5	1	45	5	6	4	1949	2488	151	29	91.760818	ἐκπλήρωση
5	1	45	5	6	5	2119	2492	44	19	93.299141	τοῦ
5	1	45	5	6	6	2179	2494	95	19	80.053314	σκοποῦ
5	1	45	5	6	7	2291	2492	15	28	37.885529	ἢ
5	1	45	5	6	8	2341	2489	51	38	53.851780	ἐποί-
4	1	45	5	7	0	1689	2521	703	36	-1	
5	1	45	5	7	1	1689	2521	75	28	76.101151	πευξη
5	1	45	5	7	2	1776	2524	43	19	93.297264	τοῦ
5	1	45	5	7	3	1835	2522	85	22	87.013771	ὅποίου
5	1	45	5	7	4	1933	2523	163	23	92.197914	ἐπιδιώκεται
5	1	45	5	7	5	2103	2525	33	28	88.040138	µέ
5	1	45	5	7	6	2145	2526	47	27	93.294640	τήν
5	1	45	5	7	7	2207	2526	121	29	85.185501	ἀνωτέρω
5	1	45	5	7	8	2339	2535	53	22	86.126305	σχε-
4	1	45	5	8	0	1689	2556	703	35	-1	
5	1	45	5	8	1	1689	2556	65	27	92.140846	εική,
5	1	45	5	8	2	1773	2557	139	22	92.440384	ἀπαιτεῖται
5	1	45	5	8	3	1929	2560	163	28	63.566433	γνωμάτευση
5	1	45	5	8	4	2104	2562	48	26	92.427162	τῆς
5	1	45	5	8	5	2166	2562	158	29	87.616806	εἰδικότητάς
5	1	45	5	8	6	2336	2571	56	20	96.353951	σας.
3	1	45	6	0	0	1687	2592	705	100	-1	
4	1	45	6	1	0	1709	2592	683	34	-1	
5	1	45	6	1	1	1709	2592	186	28	0.000000	Παρακαλοῦμε
5	1	45	6	1	2	1911	2594	71	27	93.303276	ὅπως
5	1	45	6	1	3	1994	2595	118	27	51.685837	σπροθεῖτε
5	1	45	6	1	4	2124	2597	48	28	76.954590	στή,
5	1	45	6	1	5	2187	2599	105	27	91.833008	σχετική
5	1	45	6	1	6	2311	2598	81	27	81.102623	ἐξέτα-
4	1	45	6	2	0	1687	2628	704	31	-1	
5	1	45	6	2	1	1687	2634	29	19	93.544640	ση
5	1	45	6	2	2	1730	2628	44	20	93.303398	καί
5	1	45	6	2	3	1783	2630	51	24	91.841995	μᾶς
5	1	45	6	2	4	1845	2629	139	26	93.302750	γνωρίσετε
5	1	45	6	2	5	1993	2631	105	26	54.209141	οχετωκά
5	1	45	6	2	6	2109	2632	166	27	0.000000	σεροφκειµένου
5	1	45	6	2	7	2290	2634	32	21	93.300354	νά
5	1	45	6	2	8	2336	2634	55	21	78.338623	ἅπιο-
4	1	45	6	3	0	1687	2661	566	31	-1	
5	1	45	6	3	1	1687	2661	129	26	86.483612	φανθοῦμε
5	1	45	6	3	2	1828	2662	41	25	80.750626	γιά
5	1	45	6	3	3	1877	2662	28	20	80.750626	τό
5	1	45	6	3	4	1916	2663	90	26	92.119919	αἴτημα
5	1	45	6	3	5	2017	2665	48	25	93.285515	τῆς
5	1	45	6	3	6	2075	2664	178	28	76.239845	Κοινότητας.-
3	1	45	7	0	0	1692	2696	696	201	-1	
4	1	45	7	1	0	1920	2696	241	24	-1	
5	1	45	7	1	1	1920	2696	21	21	84.821693	Ο
5	1	45	7	1	2	1964	2696	197	24	90.503227	ΝΟΜΑΡΧΗΣ
4	1	45	7	2	0	1840	2729	396	26	-1	
5	1	45	7	2	1	1840	2729	164	23	61.658680	ΓΙΑΝΝΗΣ
5	1	45	7	2	2	2025	2732	211	23	71.569321	ΣΑΒΑΛΑΝΟΣ
4	1	45	7	3	0	1692	2779	696	26	-1	
5	1	45	7	3	1	1692	2779	696	26	0.000000	ου
5	1	45	7	3	2	2317	2775	74	34	27.632797	ο
4	1	45	7	4	0	1796	2817	484	27	-1	
5	1	45	7	4	1	1796	2817	189	23	92.337807	ΠΡΟΤΙΜΑΤΕ
5	1	45	7	4	2	2003	2819	41	22	92.985008	ΤΑ
5	1	45	7	4	3	2058	2820	222	24	89.762718	ΚΑΑΣΤΗΜΑΤΑ
4	1	45	7	5	0	1824	2870	424	27	-1	
5	1	45	7	5	1	1824	2870	66	23	69.163391	ΤΩΝ,
5	1	45	7	5	2	1907	2871	256	24	96.097931	ΣΥΜΠΑΤΡΙΩΤΩΝ
5	1	45	7	5	3	2179	2875	69	22	96.501228	ΜΑΣ
3	1	45	8	0	0	1677	2920	710	252	-1	
4	1	45	8	1	0	1706	2920	681	39	-1	
5	1	45	8	1	1	1706	2920	55	28	87.807877	Στή
5	1	45	8	1	2	1776	2921	105	29	96.714737	Σπάρτη,
5	1	45	8	1	3	1896	2922	41	22	96.971436	ἐπί
5	1	45	8	1	4	1950	2924	49	29	75.355186	τῆς
5	1	45	8	1	5	2012	2924	58	22	59.678642	ὅδοῦ
5	1	45	8	1	6	2087	2924	6	11	74.343109	᾿
5	1	45	8	1	7	2095	2924	145	30	74.343109	Αγησιλάου
5	1	45	8	1	8	2258	2928	91	30	91.197388	ἔχουμε
5	1	45	8	1	9	2361	2930	26	29	89.099556	ἤ-
4	1	45	8	2	0	1679	2956	702	46	-1	
5	1	45	8	2	1	1679	2956	40	31	91.382996	δη,
5	1	45	8	2	2	1734	2958	57	30	93.280518	τρία
5	1	45	8	2	3	1805	2958	214	32	79.621452	Βορειοδημότικα
5	1	45	8	2	4	2035	2963	179	30	0.000000	καταστήματα
5	1	45	8	2	5	2242	2963	139	39	56.888317	τροφίμων:
4	1	45	8	3	0	1678	2995	705	35	-1	
5	1	45	8	3	1	1678	2995	156	30	6.667557	Παναγιώτη
5	1	45	8	3	2	1850	2998	104	27	43.454430	Εύνιου,
5	1	45	8	3	3	1974	2999	94	29	73.365150	᾿Αφῶν
5	1	45	8	3	4	2084	3001	112	29	56.903099	Δαρξίρη
5	1	45	8	3	5	2215	3004	44	21	92.105476	καί
5	1	45	8	3	6	2296	3004	87	24	60.462170	᾿4θαν.
4	1	45	8	4	0	1678	3030	708	36	-1	
5	1	45	8	4	1	1678	3030	106	29	22.067268	Μόρφη.
5	1	45	8	4	2	1799	3033	53	27	90.594620	Στή
5	1	45	8	4	3	1869	3034	121	28	96.561165	συνέχεια
5	1	45	8	4	4	2005	3037	48	27	87.902290	τῆς
5	1	45	8	4	5	2082	3036	163	30	36.724739	Αγησιλάου,
5	1	45	8	4	6	2281	3040	105	23	86.608040	πλατεία
4	1	45	8	5	0	1679	3067	703	41	-1	
5	1	45	8	5	1	1679	3067	87	22	94.389999	Δούκα
5	1	45	8	5	2	1783	3069	28	21	93.293022	τό
5	1	45	8	5	3	1827	3069	222	28	67.358932	Ζαχαροπλασπεῖο
5	1	45	8	5	4	2066	3072	134	24	96.349602	Βασιλείου
5	1	45	8	5	5	2241	3071	141	37	13.958817	Ῥέργαδουν.
4	1	45	8	6	0	1679	3102	705	35	-1	
5	1	45	8	6	1	1679	3102	37	22	91.164719	Τά
5	1	45	8	6	2	1728	3104	96	27	88.548233	κατ)τα
5	1	45	8	6	3	1839	3104	159	29	27.933655	ἠλεντριιῶν
5	1	45	8	6	4	2015	3107	74	22	92.548462	εἰδῶν
5	1	45	8	6	5	2104	3110	45	20	96.734337	τοῦ
5	1	45	8	6	6	2161	3109	119	28	88.899597	Χρήστου
5	1	45	8	6	7	2296	3112	88	22	0.162140	ΠΠοπια-
4	1	45	8	7	0	1677	3137	567	35	-1	
5	1	45	8	7	1	1677	3137	127	30	86.490601	δόγιαννη,
5	1	45	8	7	2	1816	3140	176	29	77.739586	Παλαιολόγου
5	1	45	8	7	3	2002	3143	41	22	90.388191	44
5	1	45	8	7	4	2054	3144	46	23	26.403152	ριαἰ
5	1	45	8	7	5	2108	3144	136	28	73.831749	Ἡρασίδου.
3	1	45	9	0	0	1671	3173	711	249	-1	
4	1	45	9	1	0	1705	3173	677	42	-1	
5	1	45	9	1	1	1705	3173	36	22	89.842690	Τό
5	1	45	9	1	2	1757	3175	145	28	91.060387	Φαρμακεῖο
5	1	45	9	1	3	1911	3176	118	28	70.127968	Χρήστου
5	1	45	9	1	4	2043	3178	151	24	42.930954	[απαδολιᾶ
5	1	45	9	1	5	2207	3177	175	38	83.002968	Παλαιολόγου
4	1	45	9	2	0	1675	3209	705	32	-1	
5	1	45	9	2	1	1675	3209	39	21	75.146011	4-4
5	1	45	9	2	2	1731	3209	47	28	92.817970	τήν
5	1	45	9	2	3	1789	3212	131	21	55.389694	σοτοσοῦῖα
5	1	45	9	2	4	1933	3212	24	21	43.459240	1.
5	1	45	9	2	5	1973	3212	195	29	36.435112	ΠΜιχαλόπουλου
5	1	45	9	2	6	2181	3216	131	24	88.024818	Δεωνίδου
5	1	45	9	2	7	2330	3218	50	23	79.744301	78.
4	1	45	9	3	0	1676	3243	708	44	-1	
5	1	45	9	3	1	1676	3243	35	22	93.283279	Τό
5	1	45	9	3	2	1729	3244	120	29	90.463234	ἐμπορικό
5	1	45	9	3	3	1867	3248	147	27	24.606842	κατάστημα
5	1	45	9	3	4	2026	3248	217	31	45.670609	Γαλλανόπουλου,
5	1	45	9	3	5	2286	3249	98	38	48.084736	"Αγορά
4	1	45	9	4	0	1673	3279	707	38	-1	
5	1	45	9	4	1	1673	3279	121	29	76.912926	Σπάρτης
5	1	45	9	4	2	1808	3282	27	21	92.945488	τό
5	1	45	9	4	3	1849	3282	130	28	66.016090	ψαράδωιο
5	1	45	9	4	4	1993	3284	43	22	96.557175	καί
5	1	45	9	4	5	2049	3285	140	24	55.081402	κοτόπουλα
5	1	45	9	4	6	2203	3282	137	35	80.774750	Γεροντίδη
5	1	45	9	4	7	2358	3290	22	21	71.467926	δ-
4	1	45	9	5	0	1673	3314	705	39	-1	
5	1	45	9	5	1	1673	3314	44	28	85.365906	δός
5	1	45	9	5	2	1733	3316	136	28	63.974041	Βρασίδου,
5	1	45	9	5	3	1884	3318	28	21	88.921120	τό
5	1	45	9	5	4	1930	3322	109	25	91.818466	γραφεῖο
5	1	45	9	5	5	2053	3320	135	25	39.009319	ΠΡΟ-ΠΟ
5	1	45	9	5	6	2209	3323	108	30	46.679123	"Ἑλένης
5	1	45	9	5	7	2343	3325	35	22	79.155853	Κ.
4	1	45	9	6	0	1671	3350	708	44	-1	
5	1	45	9	6	1	1671	3350	113	29	0.000000	Ααλάση,
5	1	45	9	6	2	1801	3352	7	10	71.798286	᾿
5	1	45	9	6	3	1810	3352	170	31	92.927284	Ακροπόλεως
5	1	45	9	6	4	1995	3356	44	21	77.158112	καέ
5	1	45	9	6	5	2052	3356	136	29	7.240601	Ἠρασίδου.
5	1	45	9	6	6	2197	3359	46	22	64.163177	Τό
5	1	45	9	6	7	2258	3357	121	37	79.309021	τυπιογρα-
4	1	45	9	7	0	1674	3386	538	36	-1	
5	1	45	9	7	1	1674	3388	59	26	84.424843	Φεῖο
5	1	45	9	7	2	1744	3386	97	31	93.845314	Γιάννη
5	1	45	9	7	3	1849	3388	102	30	87.072701	Βλάχου
5	1	45	9	7	4	1962	3390	191	32	54.738083	ΓΓκορτσολόγου
5	1	45	9	7	5	2161	3394	51	23	88.999405	48.
2	1	46	0	0	0	1671	293	31	1787	-1	
3	1	46	1	0	0	1671	293	31	1787	-1	
4	1	46	1	1	0	1671	293	31	1787	-1	
5	1	46	1	1	1	1671	293	31	1787	95.000000	 
2	1	47	0	0	0	2568	917	69	49	-1	
3	1	47	1	0	0	2568	917	69	49	-1	
4	1	47	1	1	0	2568	917	69	49	-1	
5	1	47	1	1	1	2568	917	69	49	95.000000	 
2	1	48	0	0	0	2588	1395	36	40	-1	
3	1	48	1	0	0	2588	1395	36	40	-1	
4	1	48	1	1	0	2588	1395	36	40	-1	
5	1	48	1	1	1	2588	1395	36	40	95.000000	 
