level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	84	1	8	3	3128	3359	40	27	93.285881	τίς
5	1	84	1	8	4	3179	3358	135	27	90.321838	ὑπόλοιπες
5	1	84	1	8	5	3329	3357	111	29	90.321838	ἀπόψεις
5	1	84	1	8	6	3452	3359	44	20	91.682755	τοῦ
5	1	84	1	8	7	3509	3357	55	22	91.682755	ΝΣ.
2	1	85	0	0	0	3124	3508	66	8	-1	
3	1	85	1	0	0	3124	3508	66	8	-1	
4	1	85	1	1	0	3124	3508	66	8	-1	
5	1	85	1	1	1	3124	3508	66	8	95.000000	 
2	1	86	0	0	0	3557	744	20	864	-1	
3	1	86	1	0	0	3557	744	20	864	-1	
4	1	86	1	1	0	3557	744	20	864	-1	
5	1	86	1	1	1	3557	744	20	864	95.000000	 
2	1	87	0	0	0	2855	1608	713	97	-1	
3	1	87	1	0	0	2855	1608	713	79	-1	
4	1	87	1	1	0	2879	1608	689	51	-1	
5	1	87	1	1	1	2879	1624	38	21	95.932526	Τά
5	1	87	1	1	2	2931	1608	127	51	32.317375	Μαλύτερα
5	1	87	1	1	3	3072	1618	120	36	0.000000	Μάότᾶνά,
5	1	87	1	1	4	3211	1614	31	44	95.714348	τά
5	1	87	1	1	5	3260	1614	122	35	89.560501	λεγόμενα
5	1	87	1	1	6	3393	1620	104	28	85.246620	µαρόνια
5	1	87	1	1	7	3515	1623	53	18	0.000000	πα-ἣ
4	1	87	1	2	0	2855	1654	712	51	-1	
5	1	87	1	2	1	2855	1654	124	51	9.224228	θάγονται,
5	1	87	1	2	2	2991	1653	63	33	49.695473	οτήν
5	1	87	1	2	3	3073	1651	89	34	50.731262	Κρήτη
5	1	87	1	2	4	3182	1656	50	23	78.638031	καὶ
5	1	87	1	2	5	3239	1657	28	21	96.640816	σέ
5	1	87	1	2	6	3283	1656	117	43	72.522209	μεγάλες
5	1	87	1	2	7	3422	1656	121	27	96.338341	ποσότητες
5	1	87	1	2	8	3559	1664	8	19	88.128120	|
2	1	88	0	0	0	3574	2685	8	693	-1	
3	1	88	1	0	0	3574	2685	8	693	-1	
4	1	88	1	1	0	3574	2685	8	693	-1	
5	1	88	1	1	1	3574	2685	8	693	95.000000	 
2	1	89	0	0	0	3627	227	260	149	-1	
3	1	89	1	0	0	3627	227	260	149	-1	
4	1	89	1	1	0	3633	227	239	38	-1	
5	1	89	1	1	1	3633	227	239	38	27.671684	ἘΥΠΡΕΠΙΖΕΤΑΙ
4	1	89	1	2	0	3634	283	236	36	-1	
5	1	89	1	2	1	3634	295	29	24	43.389694	ὍὉ
5	1	89	1	2	2	3678	283	192	35	89.962448	ΠΕΡΙΒΟΛΟΣ
4	1	89	1	3	0	3627	348	260	28	-1	
5	1	89	1	3	1	3627	349	59	24	96.904526	ΤΟΥ
5	1	89	1	3	2	3700	350	52	21	19.056763	ΑΙ:
5	1	89	1	3	3	3767	348	120	28	95.290688	ΓΙΩΡΓΗ
2	1	90	0	0	0	3580	417	356	394	-1	
3	1	90	1	0	0	3580	417	356	394	-1	
4	1	90	1	1	0	3614	417	317	49	-1	
5	1	90	1	1	1	3614	419	42	28	91.593201	Μέ
5	1	90	1	1	2	3683	417	172	49	50.432823	πρωτοβουλία
5	1	90	1	1	3	3889	417	42	25	31.795189	διαέ
4	1	90	1	2	0	3580	461	349	29	-1	
5	1	90	1	2	1	3580	458	178	31	27.622551	περωτοπόβους
5	1	90	1	2	2	3789	456	71	34	59.297287	τούς
5	1	90	1	2	3	3877	456	52	21	28.521706	λε
4	1	90	1	3	0	3582	466	350	62	-1	
5	1	90	1	3	1	3582	486	104	42	90.900269	ΔΗΜΟ.
5	1	90	1	3	2	3698	466	34	50	34.287781	Ἡ
5	1	90	1	3	3	3744	467	188	48	4.595551	ΡΟΡΡΟΣ.
4	1	90	1	4	0	3594	524	339	36	-1	
5	1	90	1	4	1	3594	524	4	2	68.442909	1Η
5	1	90	1	4	2	3645	530	44	23	57.220268	κά
5	1	90	1	4	3	3699	522	129	38	61.451996	ΓΙΩΡΓΟ
5	1	90	1	4	4	3842	522	35	27	53.355938	Π.
5	1	90	1	4	5	3889	522	44	38	64.194649	1
4	1	90	1	5	0	3581	557	352	39	-1	
5	1	90	1	5	1	3581	559	174	38	57.687767	ΏΡΓΟΥΛΗ,
5	1	90	1	5	2	3785	557	148	39	43.040272	καταξάλλε:
4	1	90	1	6	0	3584	590	350	48	-1	
5	1	90	1	6	1	3584	604	40	31	59.515892	ται
5	1	90	1	6	2	3644	590	162	48	81.535446	προσπάθεια,
5	1	90	1	6	3	3826	592	47	33	0.000000	πό
5	1	90	1	6	4	3912	591	22	32	17.441956	ὅ:
4	1	90	1	7	0	3585	626	349	46	-1	
5	1	90	1	7	1	3585	631	59	41	15.754974	ἶδυς
5	1	90	1	7	2	3654	638	66	33	87.572815	πούς
5	1	90	1	7	3	3740	636	128	33	61.345993	ἐνδρῖεξς
5	1	90	1	7	4	3857	632	16	43	64.282043	4
5	1	90	1	7	5	3864	628	37	41	16.759537	γα.
5	1	90	1	7	6	3913	626	21	33	0.000000	ἒι
4	1	90	1	8	0	3585	662	351	49	-1	
5	1	90	1	8	1	3585	668	120	43	59.376595	Εώραϊστη
5	1	90	1	8	2	3717	676	12	30	57.163177	.
5	1	90	1	8	3	3744	683	23	19	82.194656	δ
5	1	90	1	8	4	3780	662	156	47	0.000000	«µΠερίδολὸξ
4	1	90	1	9	0	3586	697	350	46	-1	
5	1	90	1	9	1	3585	708	27	30	53.119003	εδῦ
5	1	90	1	9	2	3644	715	4	3	65.124664	:
5	1	90	1	9	3	3666	697	136	46	0.000000	ΓΙΩΡΓΗ
5	1	90	1	9	4	3828	706	18	26	0.000000	)
5	1	90	1	9	5	3841	710	42	21	25.319435	μα...
5	1	90	1	9	6	3919	710	17	29	91.241127	ὃ
4	1	90	1	10	0	3586	742	350	33	-1	
5	1	90	1	10	1	3586	740	87	35	27.862946	μέχρις
5	1	90	1	10	2	3690	746	54	22	92.073997	ἐκεῖ
5	1	90	1	10	3	3755	745	99	28	82.250061	δρόµος.
5	1	90	1	10	4	3888	745	48	22	82.250061	Εὔ-
4	1	90	1	11	0	3588	781	156	30	-1	
5	1	90	1	11	1	3588	792	28	19	96.790039	γε
5	1	90	1	11	2	3639	782	73	28	40.039791	τους}
5	1	90	1	11	3	3719	781	25	22	5.227585	{ἡ
2	1	91	0	0	0	3579	523	66	41	-1	
3	1	91	1	0	0	3579	523	66	41	-1	
4	1	91	1	1	0	3579	523	66	41	-1	
5	1	91	1	1	1	3579	523	66	41	95.000000	 
2	1	92	0	0	0	3582	680	83	53	-1	
3	1	92	1	0	0	3582	680	83	53	-1	
4	1	92	1	1	0	3582	680	83	53	-1	
5	1	92	1	1	1	3582	680	83	53	95.000000	  
2	1	93	0	0	0	3594	841	344	6	-1	
3	1	93	1	0	0	3594	841	344	6	-1	
4	1	93	1	1	0	3594	841	344	6	-1	
5	1	93	1	1	1	3594	841	344	6	95.000000	 
2	1	94	0	0	0	3639	871	251	74	-1	
3	1	94	1	0	0	3639	871	251	74	-1	
4	1	94	1	1	0	3659	871	214	22	-1	
5	1	94	1	1	1	3659	871	214	22	95.953926	ΣΠΟΥΔΑΣΤΕΣ
4	1	94	1	2	0	3639	922	251	23	-1	
5	1	94	1	2	1	3639	923	61	22	93.079872	ΣΤΟ
5	1	94	1	2	2	3715	922	175	22	89.159485	ΓΕΩΡΓΙΤΣΙ
2	1	95	0	0	0	3705	965	117	8	-1	
3	1	95	1	0	0	3705	965	117	8	-1	
4	1	95	1	1	0	3705	965	117	8	-1	
5	1	95	1	1	1	3705	965	117	8	95.000000	 
2	1	96	0	0	0	3589	990	371	636	-1	
3	1	96	1	0	0	3589	990	368	497	-1	
4	1	96	1	1	0	3610	990	329	35	-1	
5	1	96	1	1	1	3610	991	63	29	74.220528	Στίς
5	1	96	1	1	2	3683	990	124	34	0.000000	38-8-δ4
5	1	96	1	1	3	3820	990	78	35	92.788757	ὁμάδα
5	1	96	1	1	4	3910	990	29	23	37.066631	ἓν
4	1	96	1	2	0	3589	1020	351	43	-1	
5	1	96	1	2	1	3589	1021	17	28	84.629196	3
5	1	96	1	2	2	3623	1022	165	41	13.459396	ὁπουδαστῶν
5	1	96	1	2	3	3803	1020	48	37	93.281952	τῆς
5	1	96	1	2	4	3866	1023	74	34	65.473404	᾿Αρχὶ
4	1	96	1	3	0	3590	1057	361	43	-1	
5	1	96	1	3	1	3590	1063	149	31	66.351791	τεκτονωιῆς
5	1	96	1	3	2	3751	1061	106	39	4.293510	Σχολής
5	1	96	1	3	3	3895	1057	56	37	67.576172	τοῦ.
4	1	96	1	4	0	3591	1086	349	47	-1	
5	1	96	1	4	1	3591	1093	118	40	66.787956	᾿Εθνικοῦ
5	1	96	1	4	2	3726	1086	158	46	0.000000	Πετσόξξίου
5	1	96	1	4	3	3899	1088	41	32	8.044815	το
4	1	96	1	5	0	3590	1125	350	43	-1	
5	1	96	1	5	1	3590	1126	142	42	20.368095	Ἰυτελνείου
5	1	96	1	5	2	3750	1125	115	42	51.469856	᾿Αθηνῶν,
5	1	96	1	5	3	3883	1148	15	13	93.280136	-
5	1	96	1	5	4	3911	1142	29	21	93.985863	με
4	1	96	1	6	0	3589	1162	368	39	-1	
5	1	96	1	6	1	3589	1162	61	39	91.561722	ταξύ
5	1	96	1	6	2	3666	1170	52	26	92.704025	τῶν
5	1	96	1	6	3	3733	1162	95	33	56.622444	ὁποίων
5	1	96	1	6	4	3859	1172	43	21	76.867203	καὶ
5	1	96	1	6	5	3925	1173	8	20	33.307755	ὁ
4	1	96	1	7	0	3591	1207	350	22	-1	
5	1	96	1	7	1	3591	1208	22	21	86.301971	δ.
5	1	96	1	7	2	3632	1200	108	29	89.320114	ΤΙΩΤΑ
5	1	96	1	7	3	3770	1207	37	32	82.844414	Π.
5	1	96	1	7	4	3837	1207	104	22	21.532158	ΚΑΔΛΑ-
4	1	96	1	8	0	3591	1233	350	41	-1	
5	1	96	1	8	1	3591	1243	179	29	89.942856	ΒΡΥΤΙΝΟΥ
5	1	96	1	8	2	3787	1233	154	41	0.000000	ἀριστοδχος
4	1	96	1	9	0	3593	1276	347	39	-1	
5	1	96	1	9	1	3593	1279	61	36	52.885441	πόρή
5	1	96	1	9	2	3670	1277	43	24	69.876343	εὐῦ
5	1	96	1	9	3	3726	1277	36	31	61.490017	ἐκ
5	1	96	1	9	4	3783	1276	157	38	88.818230	Περιδολίων
4	1	96	1	10	0	3591	1300	343	46	-1	
5	1	96	1	10	1	3591	1300	177	46	47.729649	συμπατριώτη
5	1	96	1	10	2	3783	1314	49	28	35.699066	μας
5	1	96	1	10	3	3858	1310	76	32	35.619400	ΊΤαρ:.
4	1	96	1	11	0	3593	1346	350	43	-1	
5	1	96	1	11	1	3593	1352	79	20	0.000000	σήευᾶ
5	1	96	1	11	2	3687	1350	83	35	70.607330	Ἀεων.
5	1	96	1	11	3	3789	1346	154	43	20.139687	Ἀἁλαδουτι-
4	1	96	1	12	0	3593	1386	350	41	-1	
5	1	96	1	12	1	3593	1387	52	25	92.312469	νοῦ,
5	1	96	1	12	2	3666	1386	15	27	80.776085	ἡ
5	1	96	1	12	3	3700	1380	73	27	52.226601	ὅποία
5	1	96	1	12	4	3777	1386	68	41	93.022598	τούς
5	1	96	1	12	5	3865	1386	78	30	0.000000	σαρό-
4	1	96	1	13	0	3593	1410	351	44	-1	
5	1	96	1	13	1	3593	1429	73	24	92.199371	τρυνε
5	1	96	1	13	2	3683	1410	71	43	93.963837	λόγω
5	1	96	1	13	3	3772	1420	172	34	80.136932	ἐντοπιότητος
4	1	96	1	14	0	3594	1443	350	52	-1	
5	1	96	1	14	1	3594	1457	30	21	93.289261	νά
5	1	96	1	14	2	3635	1456	92	33	58.802887	ἔρθοὺν
5	1	96	1	14	3	3736	1457	46	21	84.737282	ὁτό
5	1	96	1	14	4	3795	1443	78	52	73.282608	χωφιό
5	1	96	1	14	5	3887	1455	57	31	71.694748	μας]
3	1	96	2	0	0	3594	1483	366	143	-1	
4	1	96	2	1	0	3595	1483	350	51	-1	
5	1	96	2	1	1	3595	1483	187	51	32.313286	-ἐπιόκέφθηκε
5	1	96	2	1	2	3789	1486	32	38	96.177849	τό
5	1	96	2	1	3	3836	1484	109	50	48.796646	Γεώρνί-
4	1	96	2	2	0	3594	1524	366	31	-1	
5	1	96	2	2	1	3594	1534	40	15	59.344704	τσι
5	1	96	2	2	2	3645	1525	43	24	96.145401	καὶ
5	1	96	2	2	3	3697	1524	140	31	30.258987	παρέμεινε
5	1	96	2	2	4	3854	1527	18	22	90.477600	4
5	1	96	2	2	5	3889	1525	71	30	51.192516	ἡμέ-᾽
4	1	96	2	3	0	3595	1562	351	29	-1	
5	1	96	2	3	1	3595	1571	52	20	79.131477	ϱες,
5	1	96	2	3	2	3692	1562	158	29	47.128262	ἐρευνώντας
5	1	96	2	3	3	3905	1563	41	21	51.160656	καὶ
4	1	96	2	4	0	3596	1598	350	28	-1	
5	1	96	2	4	1	3596	1598	185	28	90.743668	σπουδάξοντας
5	1	96	2	4	2	3793	1598	31	28	93.295227	τή
5	1	96	2	4	3	3842	1598	104	28	91.685341	παραδο-
2	1	97	0	0	0	3573	1634	374	28	-1	
3	1	97	1	0	0	3573	1634	374	28	-1	
4	1	97	1	1	0	3573	1634	374	28	-1	
5	1	97	1	1	1	3573	1643	2	8	45.790817	|
5	1	97	1	1	2	3596	1634	76	27	84.690681	σιακή
5	1	97	1	1	3	3693	1634	190	28	23.218201	ἀρχιτεκτονική
5	1	97	1	1	4	3903	1636	44	19	96.954330	τοῦ
2	1	98	0	0	0	3596	1671	104	26	-1	
3	1	98	1	0	0	3596	1671	104	26	-1	
4	1	98	1	1	0	3596	1671	104	26	-1	
5	1	98	1	1	1	3596	1671	104	26	91.673210	χωριοῦ.
2	1	99	0	0	0	3596	1722	352	56	-1	
3	1	99	1	0	0	3596	1722	352	56	-1	
4	1	99	1	1	0	3607	1722	341	28	-1	
5	1	99	1	1	1	3607	1722	149	27	34.207291	᾿Εδήλωσαν
5	1	99	1	1	2	3769	1722	38	22	96.212479	ὅτι
5	1	99	1	1	3	3823	1722	31	22	91.376724	θά
5	1	99	1	1	4	3871	1723	77	27	90.153214	ξανάρ
4	1	99	1	2	0	3596	1757	68	21	-1	
5	1	99	1	2	1	3596	1757	68	21	92.773949	θουν.
2	1	100	0	0	0	3610	1813	309	7	-1	
3	1	100	1	0	0	3610	1813	309	7	-1	
4	1	100	1	1	0	3610	1813	309	7	-1	
5	1	100	1	1	1	3610	1813	309	7	95.000000	 
2	1	101	0	0	0	3665	1843	221	24	-1	
3	1	101	1	0	0	3665	1843	221	24	-1	
4	1	101	1	1	0	3665	1843	221	24	-1	
5	1	101	1	1	1	3665	1843	221	24	40.828590	ΑΝΑΚΟΙΝΩΣΗ
2	1	102	0	0	0	3729	1905	94	5	-1	
3	1	102	1	0	0	3729	1905	94	5	-1	
4	1	102	1	1	0	3729	1905	94	5	-1	
5	1	102	1	1	1	3729	1905	94	5	95.000000	 
2	1	103	0	0	0	3598	1947	354	459	-1	
3	1	103	1	0	0	3598	1947	354	459	-1	
4	1	103	1	1	0	3618	1947	333	29	-1	
5	1	103	1	1	1	3618	1947	35	23	75.914841	Ἡ
5	1	103	1	1	2	3669	1947	88	29	25.238976	Δ)ΣΗ
5	1	103	1	1	3	3775	1947	176	24	51.164711	ΓΕΩΡΓΙΑΣ
4	1	103	1	2	0	3598	1982	351	29	-1	
5	1	103	1	2	1	3598	1983	174	28	71.476814	ἀνακοινώνει,
5	1	103	1	2	2	3787	1982	38	24	93.297310	ὅτι
5	1	103	1	2	3	3842	1982	23	24	92.648720	οἳ
5	1	103	1	2	4	3885	1982	64	24	92.712959	διαδι
4	1	103	1	3	0	3599	2019	350	29	-1	
5	1	103	1	3	1	3599	2019	89	28	83.158234	κασίες
5	1	103	1	3	2	3706	2020	42	28	96.474358	γιά
5	1	103	1	3	3	3766	2019	132	29	93.299583	χορήγηση
5	1	103	1	3	4	3917	2020	32	22	90.735703	οἳ-
4	1	103	1	4	0	3599	2055	351	31	-1	
5	1	103	1	4	1	3599	2057	138	27	51.527004	κονομικῆς
5	1	103	1	4	2	3756	2055	136	31	90.851913	ἐνίσχυσης
5	1	103	1	4	3	3905	2057	45	29	92.952293	στή
4	1	103	1	5	0	3599	2093	351	28	-1	
5	1	103	1	5	1	3599	2093	138	28	93.720764	παραγωγή
5	1	103	1	5	2	3807	2093	143	23	90.611458	ἐλαιολάδου
4	1	103	1	6	0	3603	2129	347	29	-1	
5	1	103	1	6	1	3603	2129	133	22	58.977261	19δ9-δ4
5	1	103	1	6	2	3779	2129	63	29	74.618805	(πού
5	1	103	1	6	3	3888	2129	62	23	72.955803	εἶναι
4	1	103	1	7	0	3599	2164	352	30	-1	
5	1	103	1	7	1	3599	2164	97	22	48.223118	90.δ6
5	1	103	1	7	2	3708	2165	55	27	93.298454	δρχ.
5	1	103	1	7	3	3778	2165	46	22	86.712997	ἂνά
5	1	103	1	7	4	3835	2165	64	27	84.509003	κιλό,
5	1	103	1	7	5	3911	2169	40	25	90.947708	μεῖ
4	1	103	1	8	0	3599	2200	352	29	-1	
5	1	103	1	8	1	3599	2207	28	14	96.032204	ον
5	1	103	1	8	2	3653	2200	39	27	95.663727	τίς
5	1	103	1	8	3	3733	2200	101	28	41.682411	νόμιμες
5	1	103	1	8	4	3862	2201	89	28	85.367256	κρατή-
4	1	103	1	9	0	3600	2235	352	29	-1	
5	1	103	1	9	1	3600	2235	80	27	92.409103	σεις),
5	1	103	1	9	2	3695	2235	63	22	96.597496	εἶναι
5	1	103	1	9	3	3773	2235	88	29	93.218803	σχεδόν
5	1	103	1	9	4	3874	2236	23	22	93.202110	οἳ
5	1	103	1	9	5	3909	2236	43	22	91.072983	ἴδι-
4	1	103	1	10	0	3601	2271	351	28	-1	
5	1	103	1	10	1	3601	2279	27	19	92.966583	ες
5	1	103	1	10	2	3653	2271	83	27	46.425156	µέτίς
5	1	103	1	10	3	3744	2272	143	27	70.208023	περυσινές,
5	1	103	1	10	4	3914	2272	38	21	69.680252	ἆλ-
4	1	103	1	11	0	3601	2306	351	29	-1	
5	1	103	1	11	1	3601	2306	29	22	12.658737	λά
5	1	103	1	11	2	3646	2307	30	20	93.301834	νά
5	1	103	1	11	3	3695	2306	128	28	90.238235	δηλωθοῦν
5	1	103	1	11	4	3838	2307	30	28	86.370956	µέ
5	1	103	1	11	5	3886	2307	66	28	41.605255	ἄνρί-
4	1	103	1	12	0	3601	2341	351	29	-1	
5	1	103	1	12	1	3601	2341	54	22	92.795219	βεια
5	1	103	1	12	2	3665	2342	29	21	96.860603	τά
5	1	103	1	12	3	3707	2343	114	27	24.512405	κτήματα
5	1	103	1	12	4	3833	2343	42	21	95.603523	καί
5	1	103	1	12	5	3887	2343	31	21	93.276184	τά
5	1	103	1	12	6	3932	2343	20	21	47.167950	ἓ-
4	1	103	1	13	0	3601	2377	168	29	-1	
5	1	103	1	13	1	3601	2377	156	29	0.000000	λαιόδενδρα..
2	1	104	0	0	0	3600	2458	347	214	-1	
3	1	104	1	0	0	3600	2458	347	214	-1	
4	1	104	1	1	0	3618	2458	310	37	-1	
5	1	104	1	1	1	3618	2458	3	7	0.000000	{
5	1	104	1	1	2	3640	2465	210	23	2.179756	ΕΝΟΙΚΙΑΖΕΤΑΙ
5	1	104	1	1	3	3861	2468	14	27	54.359737	ἤ
5	1	104	1	1	4	3893	2468	35	20	95.833672	καὶ
4	1	104	1	2	0	3601	2500	346	30	-1	
5	1	104	1	2	1	3601	2500	140	22	93.023544	ΠΩΛΕΙΤΑΙ
5	1	104	1	2	2	3751	2503	25	20	73.476303	τὸ
5	1	104	1	2	3	3785	2503	116	27	72.290070	ὡραιόπαπο
5	1	104	1	2	4	3908	2504	39	22	21.586899	κάν
4	1	104	1	3	0	3600	2537	338	29	-1	
5	1	104	1	3	1	3600	2544	36	20	92.287888	τρο
5	1	104	1	3	2	3645	2537	41	21	89.734024	πού
5	1	104	1	3	3	3694	2538	70	20	45.756721	ἔπιτισε
5	1	104	1	3	4	3773	2539	110	27	84.119843	πρόσφατα
5	1	104	1	3	5	3890	2539	11	20	75.474106	ὃ
5	1	104	1	3	6	3911	2538	27	22	91.273849	Τε
4	1	104	1	4	0	3601	2571	339	30	-1	
5	1	104	1	4	1	3601	2572	37	27	25.576218	ώρ.
5	1	104	1	4	2	3647	2571	18	21	42.155262	Τ.
5	1	104	1	4	3	3674	2571	102	27	91.924599	Καλύδας
5	1	104	1	4	4	3785	2573	61	25	96.483437	στούς
5	1	104	1	4	5	3855	2573	47	28	82.009285	“Αγ.
5	1	104	1	4	6	3915	2573	25	21	50.405865	Α.
4	1	104	1	5	0	3600	2607	332	29	-1	
5	1	104	1	5	1	3600	2608	123	28	85.882347	ναργύρους.
5	1	104	1	5	2	3733	2607	93	23	92.261963	Αἴθουσα
5	1	104	1	5	3	3835	2608	43	22	91.445549	900
5	1	104	1	5	4	3884	2610	48	20	89.949120	ἀπό-
4	1	104	1	6	0	3600	2644	335	28	-1	
5	1	104	1	6	1	3600	2649	45	21	36.407578	Ῥων
5	1	104	1	6	2	3653	2644	39	22	0.000000	οιαά
5	1	104	1	6	3	3707	2644	109	27	90.304390	εὐρύχωρο
5	1	104	1	6	4	3833	2645	102	27	30.383827	προαύλιο
2	1	105	0	0	0	3608	2433	345	10	-1	
3	1	105	1	0	0	3608	2433	345	10	-1	
4	1	105	1	1	0	3608	2433	345	10	-1	
5	1	105	1	1	1	3608	2433	345	10	95.000000	 
2	1	106	0	0	0	3583	2675	380	30	-1	
3	1	106	1	0	0	3583	2675	380	30	-1	
4	1	106	1	1	0	3583	2675	380	30	-1	
5	1	106	1	1	1	3583	2675	45	27	41.293304	ΡΕ
5	1	106	1	1	2	3632	2678	163	25	31.972382	πανδῥαματωνή
5	1	106	1	1	3	3799	2679	52	19	80.573227	θέα;
5	1	106	1	1	4	3858	2678	85	27	0.000000	Ίληρος
2	1	107	0	0	0	3602	2709	342	99	-1	
3	1	107	1	0	0	3602	2709	342	99	-1	
4	1	107	1	1	0	3602	2709	327	31	-1	
5	1	107	1	1	1	3602	2710	70	26	92.354218	φορίες
5	1	107	1	1	2	3680	2709	22	21	75.547356	Τ.
5	1	107	1	1	3	3710	2710	90	22	85.463890	Καλύδα
5	1	107	1	1	4	3809	2711	120	29	76.116646	Σπρυγγάρη
4	1	107	1	2	0	3602	2743	342	33	-1	
5	1	107	1	2	1	3602	2745	14	21	89.547516	9
5	1	107	1	2	2	3629	2743	53	29	61.792995	“Αγ.
5	1	107	1	2	3	3691	2744	120	30	96.212936	Δημήτριος
5	1	107	1	2	4	3821	2745	80	30	26.656342	Αθήνα
5	1	107	1	2	5	3909	2755	35	21	92.226707	τη-
4	1	107	1	3	0	3602	2780	200	28	-1	
5	1	107	1	3	1	3602	2780	82	28	91.884048	λέφωνο
5	1	107	1	3	2	3693	2781	109	23	74.126831	9619592,
2	1	108	0	0	0	3607	2833	347	13	-1	
3	1	108	1	0	0	3607	2833	347	13	-1	
4	1	108	1	1	0	3607	2833	347	13	-1	
5	1	108	1	1	1	3607	2833	347	13	0.000000	αφ
2	1	109	0	0	0	3601	2863	356	221	-1	
3	1	109	1	0	0	3641	2863	257	28	-1	
4	1	109	1	1	0	3641	2863	257	28	-1	
5	1	109	1	1	1	3641	2863	257	28	0.000000	 ΕΥΙΧΕΤΗΡΙΟΝ
3	1	109	2	0	0	3601	2909	356	175	-1	
4	1	109	2	1	0	3628	2909	327	30	-1	
5	1	109	2	1	1	3628	2909	30	23	89.116486	Ὁ
5	1	109	2	1	2	3679	2909	181	30	27.548668	ἐξωραϊστικός
5	1	109	2	1	3	3893	2911	62	22	75.615501	ΣύΛ-
4	1	109	2	2	0	3601	2946	353	32	-1	
5	1	109	2	2	1	3601	2946	76	30	41.862999	λογος
5	1	109	2	2	2	3693	2947	172	30	81.499504	Γεωργιτσίου
5	1	109	2	2	3	3885	2949	69	29	93.006088	εὔχε-
4	1	109	2	3	0	3602	2985	354	29	-1	
5	1	109	2	3	1	3602	2992	40	14	95.736923	ται
5	1	109	2	3	2	3661	2985	77	27	92.630203	στούς
5	1	109	2	3	3	3752	2985	143	29	51.789608	ἁπανταχοῦ
5	1	109	2	3	4	3909	2992	47	21	53.059158	συµ
4	1	109	2	4	0	3601	3021	356	27	-1	
5	1	109	2	4	1	3601	3021	143	27	32.722458	πατριῶτες
5	1	109	2	4	2	3777	3021	43	21	88.724380	καί
5	1	109	2	4	3	3865	3021	92	27	84.878120	«φίλους
4	1	109	2	5	0	3602	3055	257	29	-1	
5	1	109	2	5	1	3602	3055	148	28	86.273499	Χαρούμενο
5	1	109	2	5	2	3756	3056	103	28	93.373306	Πάσχα.
2	1	110	0	0	0	3605	3146	349	236	-1	
3	1	110	1	0	0	3605	3146	349	236	-1	
4	1	110	1	1	0	3655	3146	296	23	-1	
5	1	110	1	1	1	3655	3146	73	23	81.612976	ΑΦΟΙ
5	1	110	1	1	2	3743	3146	165	23	26.502846	ΔΙΑΜΑΝΤΗ
4	1	110	1	2	0	3615	3182	335	22	-1	
5	1	110	1	2	1	3615	3182	87	22	95.542068	ΛΕΩΦ.
5	1	110	1	2	2	3717	3182	233	22	21.849556	ΒΟΥΛΙΑΓΜΕΝΗΣ
4	1	110	1	3	0	3663	3217	239	23	-1	
5	1	110	1	3	1	3663	3217	43	23	60.494225	502
5	1	110	1	3	2	3715	3217	187	23	89.048721	ΗΛΙΟΥΠΟΛΙΣ
4	1	110	1	4	0	3621	3252	323	23	-1	
5	1	110	1	4	1	3621	3253	115	22	81.386314	ΑΘΗΝΑΙ
5	1	110	1	4	2	3749	3252	66	23	95.673378	ΤΗΛ.
5	1	110	1	4	3	3827	3252	117	23	64.934189	29.19.6472
4	1	110	1	5	0	3612	3288	342	23	-1	
5	1	110	1	5	1	3612	3288	162	22	79.789986	ΦΩΤΙΣΤΙΚΑ
5	1	110	1	5	2	3782	3288	172	23	52.814552	-ΚΡΥΣΤΙΑΛΑ
4	1	110	1	6	0	3622	3323	322	24	-1	
5	1	110	1	6	1	3622	3323	198	24	48.702206	ΠΟΡΣΕΛΛΑΝΕΣ
5	1	110	1	6	2	3826	3335	10	5	92.665131	-
5	1	110	1	6	3	3843	3324	101	23	84.146477	ΔΙΑΚΟ.
4	1	110	1	7	0	3605	3358	338	24	-1	
5	1	110	1	7	1	3605	3358	153	24	81.093170	ΣΜΗΤΙΚΑ-
5	1	110	1	7	2	3765	3358	78	23	45.630768	ΔΩΡΑ
5	1	110	1	7	3	3851	3370	9	6	45.630768	-
5	1	110	1	7	4	3872	3359	71	23	93.458740	ΕΙΔΗ
2	1	111	0	0	0	3919	3509	41	7	-1	
3	1	111	1	0	0	3919	3509	41	7	-1	
4	1	111	1	1	0	3919	3509	41	7	-1	
5	1	111	1	1	1	3919	3509	41	7	95.000000	 
