level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	37	3	1	7	1843	3365	112	28	68.077393	Μαχαίρα,
5	1	37	3	1	8	1970	3345	47	52	0.000000	οδός
5	1	37	3	1	9	2015	3345	57	40	54.580589	κα
3	1	37	4	0	0	1363	3404	197	29	-1	
4	1	37	4	1	0	1363	3404	197	29	-1	
5	1	37	4	1	1	1363	3406	71	27	82.022690	λαμών
5	1	37	4	1	2	1450	3404	110	28	56.184650	Σπάρτη).
2	1	38	0	0	0	1364	2568	350	520	-1	
3	1	38	1	0	0	1364	2568	350	520	-1	
4	1	38	1	1	0	1376	2568	298	126	-1	
5	1	38	1	1	1	1376	2568	298	126	95.000000	   
4	1	38	1	2	0	1376	2694	298	100	-1	
5	1	38	1	2	1	1376	2694	298	100	95.000000	   
4	1	38	1	3	0	1372	2794	300	89	-1	
5	1	38	1	3	1	1372	2794	300	89	95.000000	  
4	1	38	1	4	0	1372	2883	300	61	-1	
5	1	38	1	4	1	1372	2883	300	61	95.000000	 
4	1	38	1	5	0	1364	2944	350	144	-1	
5	1	38	1	5	1	1364	2944	350	144	95.000000	 
2	1	39	0	0	0	2085	306	304	40	-1	
3	1	39	1	0	0	2085	306	304	40	-1	
4	1	39	1	1	0	2085	306	304	40	-1	
5	1	39	1	1	1	2085	308	83	38	81.951721	ΕΥΧΕΣ
5	1	39	1	1	2	2188	308	53	38	47.185852	ΤΟΥ
5	1	39	1	1	3	2260	306	129	39	49.728298	ΝΟΜΛΡΧΗ
2	1	40	0	0	0	2059	397	357	419	-1	
3	1	40	1	0	0	2059	397	357	385	-1	
4	1	40	1	1	0	2084	397	325	28	-1	
5	1	40	1	1	1	2084	398	34	22	95.862389	Με
5	1	40	1	1	2	2135	405	35	15	93.178665	τον
5	1	40	1	1	3	2184	398	78	27	54.776062	ερχομὀ
5	1	40	1	1	4	2277	404	42	15	96.916832	των
5	1	40	1	1	5	2331	397	78	28	96.126846	εορτών
4	1	40	1	2	0	2059	432	356	29	-1	
5	1	40	1	2	1	2059	442	35	13	94.888847	του
5	1	40	1	2	2	2110	434	80	27	88.926186	Πάσχα
5	1	40	1	2	3	2201	440	37	14	90.914482	και
5	1	40	1	2	4	2253	440	25	21	95.688118	µε
5	1	40	1	2	5	2290	440	39	21	96.376839	την
5	1	40	1	2	6	2340	432	75	22	87.714172	ελπίδα
4	1	40	1	3	0	2059	468	355	29	-1	
5	1	40	1	3	1	2059	477	37	20	93.480606	για
5	1	40	1	3	2	2107	476	37	21	95.431717	την
5	1	40	1	3	3	2160	469	126	28	5.697693	εκπλήρωση
5	1	40	1	3	4	2297	468	54	21	35.848022	κάθε
5	1	40	1	3	5	2365	475	49	21	92.664627	ευγε
4	1	40	1	4	0	2062	504	347	28	-1	
5	1	40	1	4	1	2062	506	48	25	89.291130	γοὺς
5	1	40	1	4	2	2125	505	83	27	64.740967	στόχου,
5	1	40	1	4	3	2225	511	39	14	95.154648	που
5	1	40	1	4	4	2278	504	28	21	66.503342	θα
5	1	40	1	4	5	2333	504	76	28	66.503342	συμβᾶ-
4	1	40	1	5	0	2059	539	355	31	-1	
5	1	40	1	5	1	2059	541	32	21	92.465836	λει
5	1	40	1	5	2	2107	548	23	14	96.818336	σε
5	1	40	1	5	3	2144	540	68	28	63.773743	ακόµη
5	1	40	1	5	4	2227	540	36	30	86.970940	πιὸ
5	1	40	1	5	5	2278	539	136	29	16.660614	δημιουργικό
4	1	40	1	6	0	2061	575	354	30	-1	
5	1	40	1	6	1	2061	577	59	28	92.276566	ἔργο,
5	1	40	1	6	2	2134	576	98	27	89.609711	εκφράζω
5	1	40	1	6	3	2249	582	30	19	93.304581	τις
5	1	40	1	6	4	2291	575	124	28	30.124672	θερμότερες
4	1	40	1	7	0	2064	610	344	30	-1	
5	1	40	1	7	1	2064	613	60	27	74.096794	ευχές
5	1	40	1	7	2	2137	618	41	21	85.854858	µου
5	1	40	1	7	3	2204	618	60	18	87.036278	στους
5	1	40	1	7	4	2294	610	114	30	27.414276	καποίχουφ
4	1	40	1	8	0	2062	646	353	29	-1	
5	1	40	1	8	1	2062	656	35	13	95.866432	του
5	1	40	1	8	2	2111	647	75	28	63.647934	Νομού
5	1	40	1	8	3	2200	654	39	21	95.760529	µας
5	1	40	1	8	4	2254	654	36	14	53.811935	και
5	1	40	1	8	5	2310	654	24	13	93.040169	σε
5	1	40	1	8	6	2361	646	54	21	55.428207	χάθε
4	1	40	1	9	0	2063	682	353	28	-1	
5	1	40	1	9	1	2063	682	94	23	79.932739	Δάκωνα
5	1	40	1	9	2	2171	683	49	20	90.376846	ὀπου
5	1	40	1	9	3	2237	690	49	20	50.179935	ἢης,
5	1	40	1	9	4	2315	688	39	21	14.748543	γω
5	1	40	1	9	5	2378	682	38	21	57.269646	ἐνα
4	1	40	1	10	0	2065	716	343	30	-1	
5	1	40	1	10	1	2065	718	80	28	93.070839	Πάσχα
5	1	40	1	10	2	2156	718	80	28	88.404327	γεμάτο
5	1	40	1	10	3	2253	717	81	28	93.446892	αγάπη,
5	1	40	1	10	4	2346	716	62	29	88.131889	υγεία
4	1	40	1	11	0	2063	753	127	29	-1	
5	1	40	1	11	1	2063	762	36	13	31.946648	και
5	1	40	1	11	2	2114	753	76	29	87.854446	χαρᾶ.-
3	1	40	2	0	0	2119	788	250	28	-1	
4	1	40	2	1	0	2119	788	250	28	-1	
5	1	40	2	1	1	2119	789	71	24	85.787430	Ἠάνος
5	1	40	2	1	2	2213	788	156	28	68.120422	Σπηλιόπουλος
2	1	41	0	0	0	2072	848	71	4	-1	
3	1	41	1	0	0	2072	848	71	4	-1	
4	1	41	1	1	0	2072	848	71	4	-1	
5	1	41	1	1	1	2072	848	71	4	95.000000	 
2	1	42	0	0	0	2144	844	270	9	-1	
3	1	42	1	0	0	2144	844	270	9	-1	
4	1	42	1	1	0	2144	844	270	9	-1	
5	1	42	1	1	1	2144	844	270	9	95.000000	 
2	1	43	0	0	0	2093	874	315	93	-1	
3	1	43	1	0	0	2093	874	315	93	-1	
4	1	43	1	1	0	2110	874	298	39	-1	
5	1	43	1	1	1	2110	876	136	37	40.292305	ΒΛΥΜΛΣΙΛ
5	1	43	1	1	2	2267	874	112	38	52.395622	ΜΛΛΕΞΗ
4	1	43	1	2	0	2093	928	303	39	-1	
5	1	43	1	2	1	2093	930	52	37	93.713051	ΤΗΣ
5	1	43	1	2	2	2164	929	66	38	5.701889	ΜΑΡ,
5	1	43	1	2	3	2249	928	147	39	56.760818	ΠΝΝΝΛΚΟΥ
2	1	44	0	0	0	2067	1019	356	528	-1	
3	1	44	1	0	0	2067	1019	355	238	-1	
4	1	44	1	1	0	2094	1019	326	28	-1	
5	1	44	1	1	1	2094	1020	40	21	56.568626	Γιά
5	1	44	1	1	2	2149	1026	26	15	74.950981	τα
5	1	44	1	1	3	2186	1019	120	28	56.807014	ναρχωτικά
5	1	44	1	1	4	2318	1026	36	14	37.466755	και
5	1	44	1	1	5	2382	1025	38	20	91.619812	την
4	1	44	1	2	0	2068	1054	343	29	-1	
5	1	44	1	2	1	2068	1055	112	28	53.968925	κοινωνική
5	1	44	1	2	2	2194	1054	102	28	48.556141	διδστασή
5	1	44	1	2	3	2312	1060	50	23	80.498405	τους
5	1	44	1	2	4	2379	1054	32	28	54.517159	μή-
4	1	44	1	3	0	2067	1090	350	29	-1	
5	1	44	1	3	1	2067	1091	52	28	61.963737	λησε
5	1	44	1	3	2	2133	1097	45	18	93.255997	στις
5	1	44	1	3	3	2192	1090	53	29	87.310745	4)4,
5	1	44	1	3	4	2269	1089	96	30	6.245735	µπροστὰ
5	1	44	1	3	5	2395	1096	22	14	95.335022	σε
4	1	44	1	4	0	2069	1125	350	30	-1	
5	1	44	1	4	1	2069	1126	131	29	66.819557	πολυπληθὲς
5	1	44	1	4	2	2239	1125	138	29	68.991653	ακροατήριο,
5	1	44	1	4	3	2405	1132	14	21	15.726913	Ἡ
4	1	44	1	5	0	2071	1161	346	30	-1	
5	1	44	1	5	1	2071	1162	183	29	31.992271	συμπατριὼτισσά
5	1	44	1	5	2	2280	1169	41	20	79.270294	µας
5	1	44	1	5	3	2348	1161	69	28	55.413017	ιατρὸς
4	1	44	1	6	0	2067	1196	355	31	-1	
5	1	44	1	6	1	2067	1206	35	14	2.193451	αι
5	1	44	1	6	2	2115	1198	178	29	85.335449	ευρωβουλευτίνα
5	1	44	1	6	3	2305	1205	22	14	93.213028	κ.
5	1	44	1	6	4	2341	1196	81	30	60.100433	Μαριξτ
4	1	44	1	7	0	2070	1232	315	25	-1	
5	1	44	1	7	1	2070	1242	26	13	87.192909	τα
5	1	44	1	7	2	2109	1234	117	23	39.451561	Ῥιαωννάκου
5	1	44	1	7	3	2240	1246	8	3	73.178055	-
5	1	44	1	7	4	2259	1232	126	23	42.804317	Ἰουτσίκου.
3	1	44	2	0	0	2069	1268	354	279	-1	
4	1	44	2	1	0	2093	1268	324	30	-1	
5	1	44	2	1	1	2093	1270	23	25	82.480606	Ἡ
5	1	44	2	1	2	2129	1270	86	28	93.254944	διάλεξη
5	1	44	2	1	3	2227	1276	39	21	92.264084	της
5	1	44	2	1	4	2277	1276	23	13	84.263084	κ.
5	1	44	2	1	5	2331	1268	86	22	47.506485	Τιαννᾶ-
4	1	44	2	2	0	2067	1303	354	30	-1	
5	1	44	2	2	1	2067	1313	38	14	93.863327	κου
5	1	44	2	2	2	2121	1306	77	27	92.308807	δόθηκε
5	1	44	2	2	3	2212	1312	38	21	96.733765	στη
5	1	44	2	2	4	2264	1304	70	28	86.996521	Στέγη
5	1	44	2	2	5	2345	1303	76	28	88.528809	Νεότη-
4	1	44	2	3	0	2071	1338	349	31	-1	
5	1	44	2	3	1	2071	1348	37	18	92.328133	τας
5	1	44	2	3	2	2121	1348	38	21	93.292908	της
5	1	44	2	3	3	2173	1340	65	29	51.984322	Ἱερὰς
5	1	44	2	3	4	2266	1338	154	29	54.818649	Ἰητροπόλεως
4	1	44	2	4	0	2070	1375	353	30	-1	
5	1	44	2	4	1	2070	1384	36	14	85.367226	και
5	1	44	2	4	2	2119	1376	77	29	65.970985	μεταξύ
5	1	44	2	4	3	2209	1383	42	15	93.214973	των
5	1	44	2	4	4	2264	1375	110	28	44.625229	απροατών
5	1	44	2	4	5	2386	1381	37	21	96.739540	της
4	1	44	2	5	0	2071	1410	352	30	-1	
5	1	44	2	5	1	2071	1412	53	28	96.484406	ἦσαν
5	1	44	2	5	2	2139	1420	11	13	93.165710	ο
5	1	44	2	5	3	2166	1412	45	28	91.900368	σεβ.
5	1	44	2	5	4	2228	1410	152	29	70.120796	μητροπολίτης
5	1	44	2	5	5	2402	1418	21	13	94.641418	κ.
4	1	44	2	6	0	2074	1446	345	29	-1	
5	1	44	2	6	1	2074	1448	122	24	96.248230	Ευστάθιος,
5	1	44	2	6	2	2221	1454	12	14	75.519142	ο
5	1	44	2	6	3	2256	1446	114	29	85.898415	βουλευτής
5	1	44	2	6	4	2397	1453	22	14	90.900101	κ.
4	1	44	2	7	0	2075	1482	344	29	-1	
5	1	44	2	7	1	2075	1483	57	28	93.298141	Παρ.
5	1	44	2	7	2	2147	1483	93	24	36.125130	Φουντᾶς
5	1	44	2	7	3	2251	1489	37	14	81.016914	χαι
5	1	44	2	7	4	2302	1482	59	21	92.901253	ἄλλοι
5	1	44	2	7	5	2377	1482	42	21	44.473274	επί-
4	1	44	2	8	0	2073	1526	69	21	-1	
5	1	44	2	8	1	2073	1526	69	21	48.693905	σημοι.
2	1	45	0	0	0	2122	1558	284	82	-1	
3	1	45	1	0	0	2122	1558	284	82	-1	
4	1	45	1	1	0	2122	1558	284	82	-1	
5	1	45	1	1	1	2122	1589	16	38	0.000000	Ἡ
5	1	45	1	1	2	2158	1558	248	82	0.000000	ΠΛΝΚΙΚΗΤΙΣ
2	1	46	0	0	0	2075	1679	355	382	-1	
3	1	46	1	0	0	2075	1679	355	382	-1	
4	1	46	1	1	0	2104	1679	325	28	-1	
5	1	46	1	1	1	2104	1680	48	25	96.227760	Στις
5	1	46	1	1	2	2169	1680	12	21	72.872467	2
5	1	46	1	1	3	2195	1679	96	28	93.298691	Μαρτίου
5	1	46	1	1	4	2303	1679	77	28	92.294456	ἄρχισε
5	1	46	1	1	5	2394	1685	35	20	74.750839	µε-
4	1	46	1	2	0	2075	1714	353	30	-1	
5	1	46	1	2	1	2075	1717	56	27	55.550568	γάλη
5	1	46	1	2	2	2144	1716	129	27	40.074749	κωκοκαιρία
5	1	46	1	2	3	2284	1722	27	20	62.158104	µε
5	1	46	1	2	4	2324	1714	104	28	9.596695	χιονοππώ
4	1	46	1	3	0	2076	1749	353	29	-1	
5	1	46	1	3	1	2076	1758	50	17	96.120857	σεις.
5	1	46	1	3	2	2143	1750	49	27	85.369125	Όχι
5	1	46	1	3	3	2207	1751	50	27	76.873016	µόνο
5	1	46	1	3	4	2273	1756	24	14	93.286423	το
5	1	46	1	3	5	2313	1749	116	28	34.580925	συμπεθἐρε
4	1	46	1	4	0	2077	1784	352	29	-1	
5	1	46	1	4	1	2077	1787	28	26	47.568779	ψε
5	1	46	1	4	2	2117	1786	15	19	93.252083	4
5	1	46	1	4	3	2145	1786	64	26	87.804428	φορὲς
5	1	46	1	4	4	2223	1792	27	19	94.740997	µε
5	1	46	1	4	5	2265	1791	37	14	94.902702	τον
5	1	46	1	4	6	2314	1784	115	26	93.460983	Πάρνωνα,
4	1	46	1	5	0	2075	1817	355	30	-1	
5	1	46	1	5	1	2075	1820	54	21	85.813370	αλλά,
5	1	46	1	5	2	2141	1826	38	21	70.988434	για
5	1	46	1	5	3	2191	1819	74	28	90.704750	πρὠτη
5	1	46	1	5	4	2280	1818	57	27	70.449219	φορᾶ
5	1	46	1	5	5	2350	1824	19	15	93.153427	οι
5	1	46	1	5	6	2382	1817	48	22	19.388924	νεώ-
4	1	46	1	6	0	2076	1853	353	29	-1	
5	1	46	1	6	1	2076	1862	56	20	93.044342	τεροι
5	1	46	1	6	2	2145	1854	59	21	82.759064	εἶδαν
5	1	46	1	6	3	2219	1860	38	21	85.477859	στη
5	1	46	1	6	4	2274	1853	87	28	93.295601	Σπάρτη
5	1	46	1	6	5	2382	1853	47	28	42.865223	μισὸ
4	1	46	1	7	0	2075	1888	355	30	-1	
5	1	46	1	7	1	2075	1890	63	28	69.796547	μέτρο
5	1	46	1	7	2	2150	1890	63	27	96.248772	χιόνι,
5	1	46	1	7	3	2227	1896	37	14	93.260078	στο
5	1	46	1	7	4	2275	1888	117	29	29.564835	Τεωργῖτσι
5	1	46	1	7	5	2408	1888	22	26	91.159737	ξε
4	1	46	1	8	0	2076	1923	353	30	-1	
5	1	46	1	8	1	2076	1926	80	27	94.928162	πέρασε
5	1	46	1	8	2	2171	1932	24	14	96.855278	το
5	1	46	1	8	3	2209	1926	37	21	64.965469	ένα
5	1	46	1	8	4	2258	1924	71	28	68.944366	μέτρο.
5	1	46	1	8	5	2345	1923	84	28	48.843861	Κράτη-
4	1	46	1	9	0	2079	1959	347	29	-1	
5	1	46	1	9	1	2079	1968	23	14	96.994057	σε
5	1	46	1	9	2	2119	1960	27	21	77.043076	16
5	1	46	1	9	3	2158	1961	77	27	86.280525	ημέρες
5	1	46	1	9	4	2251	1967	37	14	20.833908	και
5	1	46	1	9	5	2309	1959	117	28	62.439644	προξένησε
4	1	46	1	10	0	2079	1995	345	31	-1	
5	1	46	1	10	1	2079	1996	76	25	75.455910	πολλές
5	1	46	1	10	2	2166	1996	73	28	83.366180	ζημιές
5	1	46	1	10	3	2253	2001	40	16	88.060387	στα
5	1	46	1	10	4	2319	1995	105	31	0.000000	ελαφύδεν-
4	1	46	1	11	0	2077	2038	48	23	-1	
5	1	46	1	11	1	2077	2038	48	23	29.137421	τρα.
2	1	47	0	0	0	2085	2077	341	80	-1	
3	1	47	1	0	0	2085	2077	341	80	-1	
4	1	47	1	1	0	2085	2077	341	80	-1	
5	1	47	1	1	1	2085	2079	232	78	14.306885	ἘΠΕΤΗΡΙΛ
5	1	47	1	1	2	2251	2073	46	89	0.000000	ΠΗΥ
5	1	47	1	1	3	2313	2077	113	64	10.536240	ΛΙΒΙΝΕ
2	1	48	0	0	0	2198	991	94	6	-1	
3	1	48	1	0	0	2198	991	94	6	-1	
4	1	48	1	1	0	2198	991	94	6	-1	
5	1	48	1	1	1	2198	991	94	6	95.000000	 
2	1	49	0	0	0	2079	1559	222	6	-1	
3	1	49	1	0	0	2079	1559	222	6	-1	
4	1	49	1	1	0	2079	1559	222	6	-1	
5	1	49	1	1	1	2079	1559	222	6	95.000000	 
2	1	50	0	0	0	2163	2078	188	7	-1	
3	1	50	1	0	0	2163	2078	188	7	-1	
4	1	50	1	1	0	2163	2078	188	7	-1	
5	1	50	1	1	1	2163	2078	188	7	95.000000	 
2	1	51	0	0	0	2078	2174	354	203	-1	
3	1	51	1	0	0	2078	2174	354	95	-1	
4	1	51	1	1	0	2078	2174	354	21	-1	
5	1	51	1	1	1	2078	2186	24	5	51.201431	--
5	1	51	1	1	2	2118	2176	48	19	93.207428	Από
5	1	51	1	1	3	2178	2175	95	19	84.409134	ΡΕΤΕΕ
5	1	51	1	1	4	2287	2180	38	13	53.290703	και
5	1	51	1	1	5	2353	2174	79	19	75.192497	ΡΟΤΑ
4	1	51	1	2	0	2079	2206	350	34	-1	
5	1	51	1	2	1	2079	2206	159	34	53.086811	ΚΑΙΙΑΤΟΖΙς,
5	1	51	1	2	2	2294	2210	135	19	9.680267	ΑΡΤΟΒΙΑ
4	1	51	1	3	0	2079	2247	81	22	-1	
5	1	51	1	3	1	2079	2247	44	18	0.000000	1.5
5	1	51	1	3	2	2135	2248	25	21	0.000000	Α.
3	1	51	2	0	0	2080	2281	348	96	-1	
4	1	51	2	1	0	2080	2281	341	24	-1	
5	1	51	2	1	1	2080	2293	24	4	62.834152	-
5	1	51	2	1	2	2118	2282	67	19	90.441170	ΑΤΗ.
5	1	51	2	1	3	2198	2282	26	23	53.372211	5
5	1	51	2	1	4	2241	2281	100	20	78.116989	ΟΙΕΚΑ
5	1	51	2	1	5	2354	2281	67	19	0.000000	15.
4	1	51	2	2	0	2080	2315	348	25	-1	
5	1	51	2	2	1	2080	2329	24	4	63.386757	-
5	1	51	2	2	2	2119	2318	66	19	51.325264	Ιωάν.
5	1	51	2	2	3	2199	2318	23	22	17.716843	Γ
5	1	51	2	2	4	2251	2316	84	20	17.716843	 Ἠύνιον
5	1	51	2	2	5	2364	2315	64	24	1.903534	ἉΑνί«
4	1	51	2	3	0	2083	2353	139	24	-1	
5	1	51	2	3	1	2083	2353	139	24	54.047089	Παρκσχευή.
2	1	52	0	0	0	2079	2388	362	697	-1	
3	1	52	1	0	0	2079	2388	362	697	-1	
4	1	52	1	1	0	2079	2388	357	23	-1	
5	1	52	1	1	1	2079	2400	24	5	0.000000	-
5	1	52	1	1	2	2118	2390	48	18	54.780560	Από
5	1	52	1	1	3	2178	2389	39	18	80.128914	τόν
5	1	52	1	1	4	2231	2388	95	23	84.218025	πρὀεδρο
5	1	52	1	1	5	2338	2393	39	13	92.868637	του
5	1	52	1	1	6	2390	2388	46	19	73.383469	Συλ
4	1	52	1	2	0	2082	2423	353	25	-1	
5	1	52	1	2	1	2082	2426	68	22	89.903320	λόγου
5	1	52	1	2	2	2170	2424	183	23	86.680168	Γεωργιτσιάνων
5	1	52	1	2	3	2370	2423	65	19	49.547924	ΨΙΝ-
4	1	52	1	3	0	2082	2459	353	23	-1	
5	1	52	1	3	1	2082	2460	99	19	36.725803	ΤΗΠπΟΡ
5	1	52	1	3	2	2196	2460	60	19	0.000000	αδᾶ
5	1	52	1	3	3	2269	2465	22	17	35.849037	κ
5	1	52	1	3	4	2319	2459	116	20	26.503212	άΕΦΟΚΟΕ
4	1	52	1	4	0	2081	2494	237	21	-1	
5	1	52	1	4	1	2081	2496	26	18	55.955921	2.
5	1	52	1	4	2	2124	2494	194	21	31.344559	ΚΑΒΑΟΙΑΝΕΗΣ.
4	1	52	1	5	0	2082	2529	352	20	-1	
5	1	52	1	5	1	2082	2541	24	4	0.000000	ἓ-.
5	1	52	1	5	2	2121	2530	49	19	92.591461	Από
5	1	52	1	5	3	2185	2530	181	19	23.550041	5ΞΤΑΝΥΝΕΟΙΙ
5	1	52	1	5	4	2350	2525	16	32	40.218433	ΔΑ
5	1	52	1	5	5	2377	2529	57	18	0.475174	ΤΕ
4	1	52	1	6	0	2083	2565	319	22	-1	
5	1	52	1	6	1	2083	2566	118	18	28.021942	κοπβᾶς
5	1	52	1	6	2	2218	2565	184	22	0.908493	ΑΠΙΞΣΤΕΔΑΙΙΑ.
4	1	52	1	7	0	2081	2600	357	21	-1	
5	1	52	1	7	1	2081	2613	24	4	41.276794	--
5	1	52	1	7	2	2118	2601	148	20	9.844063	ἨἩδΕΒΙΚΙΙΑ
5	1	52	1	7	3	2287	2600	151	19	52.862164	ΚΑΒΑΚΟΙ-
4	1	52	1	8	0	2085	2636	242	21	-1	
5	1	52	1	8	1	2085	2638	47	19	69.358444	8615
5	1	52	1	8	2	2145	2636	182	20	7.508713	ΑΙΞΣΤΕΑΙΙΑ.
4	1	52	1	9	0	2081	2670	357	25	-1	
5	1	52	1	9	1	2081	2673	25	14	2.515778	--
5	1	52	1	9	2	2119	2673	105	22	77.435234	Δήμητροι
5	1	52	1	9	3	2239	2677	35	12	83.393188	παὶ
5	1	52	1	9	4	2286	2671	56	18	55.705013	Ἡλία
5	1	52	1	9	5	2370	2670	68	19	24.320343	Ἠύνιο
4	1	52	1	10	0	2087	2707	102	18	-1	
5	1	52	1	10	1	2087	2707	102	18	23.729950	Έδεσσα.
4	1	52	1	11	0	2085	2740	349	24	-1	
5	1	52	1	11	1	2085	2752	23	4	31.654724	--
5	1	52	1	11	2	2120	2740	77	24	93.288353	Μαρία
5	1	52	1	11	3	2211	2740	179	23	8.890839	Πιουμουρτζάκη
5	1	52	1	11	4	2405	2740	29	18	63.375725	ᾱ-
4	1	52	1	12	0	2083	2811	356	23	-1	
5	1	52	1	12	1	2083	2823	23	4	4.055084	--.
5	1	52	1	12	2	2119	2818	19	13	88.819809	κ.
5	1	52	1	12	3	2152	2812	57	19	63.631706	Νίκο
5	1	52	1	12	4	2223	2817	38	13	27.187721	και
5	1	52	1	12	5	2275	2811	95	23	73.963196	Ἀγγέλα
5	1	52	1	12	6	2382	2811	57	19	62.506969	Ηλιά
4	1	52	1	13	0	2084	2846	356	25	-1	
5	1	52	1	13	1	2084	2849	38	18	87.543999	δου
5	1	52	1	13	2	2134	2858	7	4	82.132774	-
5	1	52	1	13	3	2155	2846	185	25	66.810402	Στεφανοπούλου
5	1	52	1	13	4	2354	2846	28	19	89.081436	Π.
5	1	52	1	13	5	2395	2846	45	19	24.924179	ὣά-
4	1	52	1	14	0	2085	2884	65	23	-1	
5	1	52	1	14	1	2085	2884	65	23	36.376530	ληρο,
4	1	52	1	15	0	2084	2918	354	21	-1	
5	1	52	1	15	1	2084	2930	24	5	65.595467	-
5	1	52	1	15	2	2123	2920	49	19	86.655876	Από
5	1	52	1	15	3	2185	2920	91	19	72.499016	ΤΑΚΙ5
5	1	52	1	15	4	2293	2924	38	14	55.714272	καὶ
5	1	52	1	15	5	2358	2918	80	21	94.201256	ΑΝΝΑ
4	1	52	1	16	0	2086	2955	282	24	-1	
5	1	52	1	16	1	2086	2956	161	19	0.000000	ΚΑΝΑΤΗΑΞΡ
5	1	52	1	16	2	2261	2955	107	24	95.641312	Τορόντο.
4	1	52	1	17	0	2143	2992	253	24	-1	
5	1	52	1	17	1	2143	2993	77	23	61.352325	Φερμά
5	1	52	1	17	2	2230	2992	166	24	27.607613	ευχαριστούμε,
4	1	52	1	18	0	2085	3028	356	25	-1	
5	1	52	1	18	1	2085	3029	161	24	61.957245	αντευχόµενοι
5	1	52	1	18	2	2259	3028	66	23	44.703682	υγεία
5	1	52	1	18	3	2338	3033	38	14	27.240768	αι
5	1	52	1	18	4	2390	3028	51	23	91.865990	χρό-
4	1	52	1	19	0	2087	3060	272	25	-1	
5	1	52	1	19	1	2087	3071	37	14	92.395935	νια
5	1	52	1	19	2	2140	3065	84	19	95.182678	Πολλά.
5	1	52	1	19	3	2357	3060	2	2	0.000000	Ι
2	1	53	0	0	0	2117	3117	105	6	-1	
3	1	53	1	0	0	2117	3117	105	6	-1	
4	1	53	1	1	0	2117	3117	105	6	-1	
5	1	53	1	1	1	2117	3117	105	6	95.000000	 
2	1	54	0	0	0	2116	3123	305	76	-1	
3	1	54	1	0	0	2116	3123	305	76	-1	
4	1	54	1	1	0	2116	3123	305	76	-1	
5	1	54	1	1	1	2094	3119	98	67	0.000000	ὍΥΗΔ
5	1	54	1	1	2	2210	3115	45	90	40.223152	ΜΙΑ
5	1	54	1	1	3	2285	3115	30	90	75.469536	Τὰ
5	1	54	1	1	4	2333	3146	88	39	0.000000	ΒΡΥΛΛ
2	1	55	0	0	0	2089	3220	349	101	-1	
3	1	55	1	0	0	2089	3220	349	101	-1	
4	1	55	1	1	0	2119	3220	315	30	-1	
5	1	55	1	1	1	2119	3221	170	25	35.874504	ΣΥΜΠΑΤΗΣ,
5	1	55	1	1	2	2302	3221	58	29	83.361122	ὅπως
5	1	55	1	1	3	2373	3228	27	13	91.839935	τα
5	1	55	1	1	4	2419	3220	15	21	91.683006	ἵ-
4	1	55	1	2	0	2090	3256	348	29	-1	
5	1	55	1	2	1	2090	3259	35	20	68.633545	δια,
5	1	55	1	2	2	2139	3265	27	14	88.129280	τα,
5	1	55	1	2	3	2182	3257	72	28	68.126251	βουνᾶ,
5	1	55	1	2	4	2269	3257	57	21	62.837872	εἶναι
5	1	55	1	2	5	2338	3263	16	21	91.987259	η
5	1	55	1	2	6	2368	3256	70	28	77.052277	οφελι-
4	1	55	1	3	0	2089	3292	345	29	-1	
5	1	55	1	3	1	2089	3294	79	27	69.445953	µότητα
5	1	55	1	3	2	2181	3300	39	14	93.172646	που
5	1	55	1	3	3	2242	3292	116	29	60.217953	προσφἑρει
5	1	55	1	3	4	2386	3298	48	15	96.430702	στον
2	1	56	0	0	0	2238	3116	200	6	-1	
3	1	56	1	0	0	2238	3116	200	6	-1	
4	1	56	1	1	0	2238	3116	200	6	-1	
5	1	56	1	1	1	2238	3116	200	6	95.000000	 
2	1	57	0	0	0	2065	3328	369	31	-1	
3	1	57	1	0	0	2065	3328	369	31	-1	
4	1	57	1	1	0	2065	3328	369	31	-1	
5	1	57	1	1	1	2065	3348	5	4	30.618614	..
5	1	57	1	1	2	2090	3330	107	27	87.844002	ἄνθρωπο,
5	1	57	1	1	3	2211	3336	14	20	76.137199	η
5	1	57	1	1	4	2242	3328	56	31	88.752701	ἑστω
5	1	57	1	1	5	2309	3332	38	23	93.264626	καὶ
5	1	57	1	1	6	2357	3328	77	30	35.108276	σύνπο-
2	1	58	0	0	0	2087	3363	349	64	-1	
3	1	58	1	0	0	2087	3363	349	64	-1	
4	1	58	1	1	0	2090	3363	346	30	-1	
5	1	58	1	1	1	2090	3372	30	21	70.351639	µη
5	1	58	1	1	2	2137	3364	87	28	30.831009	διαμονή
5	1	58	1	1	3	2240	3371	25	14	93.291855	σε
5	1	58	1	1	4	2277	3364	109	27	56.491180	υφόμετρα
5	1	58	1	1	5	2399	3363	37	20	68.909744	πά-
4	1	58	1	2	0	2087	3400	241	27	-1	
5	1	58	1	2	1	2087	3407	29	15	93.248291	γω
5	1	58	1	2	2	2131	3400	40	21	90.510323	απὀ
5	1	58	1	2	3	2182	3400	58	27	52.760246	χἷλια
5	1	58	1	2	4	2255	3400	73	27	85.679108	µέτρα.
