level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	61	1	6	2	1204	2338	52	17	16.361008	Βασ,
5	1	61	1	6	3	1271	2337	24	17	90.297134	Ἡ.
5	1	61	1	6	4	1310	2337	110	21	62.415321	Τσερωτᾶ.
3	1	61	2	0	0	1151	2369	708	62	-1	
4	1	61	2	1	0	1174	2369	685	26	-1	
5	1	61	2	1	1	1174	2383	23	3	65.754807	--
5	1	61	2	1	2	1212	2373	49	22	53.688843	Στίς
5	1	61	2	1	3	1277	2373	48	21	78.154198	7)10
5	1	61	2	1	4	1338	2372	137	20	76.621613	τελέσθηκαν
5	1	61	2	1	5	1490	2370	52	18	92.877213	στόν
5	1	61	2	1	6	1554	2370	69	22	93.239311	"Άγιο
5	1	61	2	1	7	1637	2369	116	18	65.344955	᾿Αθανάσιο
5	1	61	2	1	8	1768	2369	26	17	93.298775	τά
5	1	61	2	1	9	1807	2373	52	17	89.929451	µνη-
4	1	61	2	2	0	1151	2404	707	27	-1	
5	1	61	2	2	1	1151	2409	81	22	78.847565	µόσυνα
5	1	61	2	2	2	1245	2409	43	17	92.891190	Ἐλ.
5	1	61	2	2	3	1301	2409	16	17	86.736763	1.
5	1	61	2	2	4	1328	2407	132	20	92.148239	Μανεσιώτη
5	1	61	2	2	5	1474	2406	36	18	52.630825	καὶ
5	1	61	2	2	6	1525	2406	141	22	10.740387	Ζαχαρούλας
5	1	61	2	2	7	1678	2406	26	17	40.613823	ᾱ.
5	1	61	2	2	8	1718	2404	140	20	81.884872	Μανεσιώτη.
3	1	61	3	0	0	1152	2439	707	63	-1	
4	1	61	3	1	0	1174	2439	685	26	-1	
5	1	61	3	1	1	1174	2455	23	3	42.678368	--
5	1	61	3	1	2	1209	2444	61	20	58.075031	τήν
5	1	61	3	1	3	1283	2443	120	22	40.427937	᾽Ἀγόριανη
5	1	61	3	1	4	1419	2443	24	17	93.301544	τό
5	1	61	3	1	5	1457	2443	74	19	91.330757	ἐτήσιο
5	1	61	3	1	6	1540	2441	126	23	52.696198	μνημόσυνο
5	1	61	3	1	7	1677	2441	37	17	93.280869	τοῦ
5	1	61	3	1	8	1728	2440	73	18	11.804390	᾿ΑἈθαν.
5	1	61	3	1	9	1814	2439	45	23	81.430725	Ῥέρ
4	1	61	3	2	0	1152	2480	176	22	-1	
5	1	61	3	2	1	1152	2481	67	21	86.798309	γαδου
5	1	61	3	2	2	1233	2480	12	21	74.886559	ἤ
5	1	61	3	2	3	1260	2480	68	18	0.000000	Τόνια.
3	1	61	4	0	0	1151	2512	708	97	-1	
4	1	61	4	1	0	1174	2512	685	26	-1	
5	1	61	4	1	1	1174	2516	130	22	79.540298	ΑΦΙΞΕΙΣ:
5	1	61	4	1	2	1328	2516	24	16	87.275368	Ὁ
5	1	61	4	1	3	1371	2520	19	12	87.537621	κ.
5	1	61	4	1	4	1410	2514	94	22	93.302879	Γιάννης
5	1	61	4	1	5	1522	2514	22	17	91.363533	Δ.
5	1	61	4	1	6	1558	2512	163	23	84.748550	Καλαθρυτινός
5	1	61	4	1	7	1737	2512	122	22	72.965225	ἐπεσκέφθη
4	1	61	4	2	0	1151	2546	708	27	-1	
5	1	61	4	2	1	1151	2551	24	18	93.269447	τό
5	1	61	4	2	2	1187	2551	117	22	82.389786	Γεωργίτοι
5	1	61	4	2	3	1315	2551	79	21	92.863777	ὕστερα
5	1	61	4	2	4	1405	2550	42	18	96.028694	ἀπό
5	1	61	4	2	5	1458	2549	48	22	54.315609	μισό
5	1	61	4	2	6	1517	2549	76	19	53.776779	αἰώνοι,
5	1	61	4	2	7	1603	2548	69	23	20.536835	ὀρῃπε
5	1	61	4	2	8	1685	2547	123	22	82.367798	θελτιώσεις
5	1	61	4	2	9	1822	2546	37	18	96.722549	στό
4	1	61	4	3	0	1151	2584	493	25	-1	
5	1	61	4	3	1	1151	2587	73	22	93.332550	χωριό,
5	1	61	4	3	2	1238	2584	59	20	93.295197	ἀλλά
5	1	61	4	3	3	1309	2586	92	23	85.436523	ἔλλειφη
5	1	61	4	3	4	1417	2585	98	23	30.331131	μονίμων
5	1	61	4	3	5	1528	2584	116	19	0.000000	κατοίκων.
3	1	61	5	0	0	1151	2618	708	63	-1	
4	1	61	5	1	0	1173	2618	686	27	-1	
5	1	61	5	1	1	1173	2633	24	3	53.211327	--
5	1	61	5	1	2	1212	2622	67	23	58.911499	"Ἠρθε
5	1	61	5	1	3	1291	2622	43	18	92.740707	ἀπό
5	1	61	5	1	4	1345	2621	105	23	76.999962	᾽Αμερική
5	1	61	5	1	5	1463	2621	26	22	88.124664	µέ
5	1	61	5	1	6	1502	2620	41	21	93.299973	τήν
5	1	61	5	1	7	1552	2619	128	23	71.008759	οἰκογένειά
5	1	61	5	1	8	1693	2625	37	12	93.275299	του
5	1	61	5	1	9	1744	2619	12	17	91.507812	ὁ
5	1	61	5	1	10	1769	2624	19	13	81.110130	κ.
5	1	61	5	1	11	1803	2618	56	18	83.861977	Ἠλί-
4	1	61	5	2	0	1151	2657	405	24	-1	
5	1	61	5	2	1	1151	2664	23	17	93.168106	ας
5	1	61	5	2	2	1191	2659	55	17	93.299294	Παν.
5	1	61	5	2	3	1261	2658	101	22	17.851784	Μπανῆς.
5	1	61	5	2	4	1376	2657	63	20	88.392639	Καλή
5	1	61	5	2	5	1455	2657	101	22	55.175041	διαμονή.
2	1	62	0	0	0	1463	2701	293	6	-1	
3	1	62	1	0	0	1463	2701	293	6	-1	
4	1	62	1	1	0	1463	2701	293	6	-1	
5	1	62	1	1	1	1463	2701	293	6	95.000000	 
2	1	63	0	0	0	1161	2704	185	6	-1	
3	1	63	1	0	0	1161	2704	185	6	-1	
4	1	63	1	1	0	1161	2704	185	6	-1	
5	1	63	1	1	1	1161	2704	185	6	95.000000	 
2	1	64	0	0	0	1347	2703	114	5	-1	
3	1	64	1	0	0	1347	2703	114	5	-1	
4	1	64	1	1	0	1347	2703	114	5	-1	
5	1	64	1	1	1	1347	2703	114	5	95.000000	 
2	1	65	0	0	0	1314	2726	384	24	-1	
3	1	65	1	0	0	1314	2726	384	24	-1	
4	1	65	1	1	0	1314	2726	384	24	-1	
5	1	65	1	1	1	1314	2726	384	24	27.174614	ΕΥΧΑΡΙΣΤΗΡΙΟ
2	1	66	0	0	0	1150	2779	710	168	-1	
3	1	66	1	0	0	1150	2779	710	168	-1	
4	1	66	1	1	0	1183	2779	677	31	-1	
5	1	66	1	1	1	1183	2783	220	27	16.595917	--᾿Εκεοφράδουµε
5	1	66	1	1	2	1417	2782	39	27	90.740837	τίς
5	1	66	1	1	3	1474	2781	150	27	80.469360	θερµότατες
5	1	66	1	1	4	1636	2779	158	28	90.080688	εὐχαριστίες
5	1	66	1	1	5	1811	2787	49	19	95.192490	µας
4	1	66	1	2	0	1150	2815	710	31	-1	
5	1	66	1	2	1	1150	2819	63	27	93.280685	πρός
5	1	66	1	2	2	1226	2819	74	26	92.397491	ὅλους
5	1	66	1	2	3	1315	2818	60	27	93.301163	τούς
5	1	66	1	2	4	1392	2820	142	25	92.232948	συγγενεῖς,
5	1	66	1	2	5	1552	2816	130	28	95.287407	γνωστούς
5	1	66	1	2	6	1698	2815	43	21	43.337563	καί
5	1	66	1	2	7	1768	2815	92	27	96.456390	φίλους
4	1	66	1	3	0	1150	2850	709	32	-1	
5	1	66	1	3	1	1150	2855	47	21	91.436226	πού
5	1	66	1	3	2	1212	2854	243	28	48.359661	συμπαραστάθηκαν
5	1	66	1	3	3	1470	2853	42	21	62.169128	στό
5	1	66	1	3	4	1530	2852	62	28	83.560837	θαρύ
5	1	66	1	3	5	1603	2852	93	27	96.231476	πένθος
5	1	66	1	3	6	1710	2859	49	19	96.594955	µας
5	1	66	1	3	7	1775	2851	41	27	96.471458	γιά
5	1	66	1	3	8	1832	2850	27	21	96.573570	τό
4	1	66	1	4	0	1151	2886	707	31	-1	
5	1	66	1	4	1	1151	2891	90	21	96.779449	θάνατο
5	1	66	1	4	2	1258	2892	43	19	93.297966	τοῦ
5	1	66	1	4	3	1316	2889	159	28	91.411980	ἀγαπημένου
5	1	66	1	4	4	1493	2897	49	19	93.294586	µας
5	1	66	1	4	5	1557	2888	119	27	92.788979	συξύγου,
5	1	66	1	4	6	1693	2886	104	28	93.303375	πατέρα,
5	1	66	1	4	7	1810	2886	48	21	92.844490	θεί-
4	1	66	1	5	0	1269	2928	101	19	-1	
5	1	66	1	5	1	1269	2928	101	19	43.177650	σιαπστοῦ
2	1	67	0	0	0	1326	2960	362	22	-1	
3	1	67	1	0	0	1326	2960	362	22	-1	
4	1	67	1	1	0	1326	2960	362	22	-1	
5	1	67	1	1	1	1326	2961	21	21	88.752411	Ἡ
5	1	67	1	1	2	1352	2961	63	21	17.538185	414
5	1	67	1	1	3	1438	2960	107	22	75.471153	ΠΑΝΠΤ.
5	1	67	1	1	4	1570	2960	118	21	78.506241	ΚΟΨΙΑ
2	1	68	0	0	0	1182	2995	646	30	-1	
3	1	68	1	0	0	1182	2995	646	30	-1	
4	1	68	1	1	0	1182	2995	646	30	-1	
5	1	68	1	1	1	1182	2998	34	21	4.191498	'Ἡ
5	1	68	1	1	2	1233	2998	117	27	84.212105	σύξυγος,
5	1	68	1	1	3	1366	2997	30	21	96.167877	τά
5	1	68	1	1	4	1412	2996	86	22	95.638535	παιδιά
5	1	68	1	1	5	1513	3004	43	13	92.403267	του
5	1	68	1	1	6	1574	2996	43	21	42.477280	καΐ
5	1	68	1	1	7	1628	2996	29	21	93.302109	τά
5	1	68	1	1	8	1672	2995	100	28	91.939545	ἐγγόνια
5	1	68	1	1	9	1786	3003	42	13	96.415070	του
2	1	69	0	0	0	1151	2927	96	21	-1	
3	1	69	1	0	0	1151	2927	96	21	-1	
4	1	69	1	1	0	1151	2927	96	21	-1	
5	1	69	1	1	1	1151	2935	28	13	95.987610	ου
5	1	69	1	1	2	1205	2927	42	20	94.674446	καί
2	1	70	0	0	0	1223	3068	567	23	-1	
3	1	70	1	0	0	1223	3068	567	23	-1	
4	1	70	1	1	0	1223	3068	567	23	-1	
5	1	70	1	1	1	1223	3070	179	21	81.028252	ΛΟΓΙΣΤΙΚΟ
5	1	70	1	1	2	1414	3069	141	21	81.028252	ΓΡΑΦΕΙΟ
5	1	70	1	1	3	1569	3069	17	20	91.914169	ἃ
5	1	70	1	1	4	1601	3068	189	21	91.277046	ΑΣΦΑΛΕΙΕΣ
2	1	71	0	0	0	1376	3121	260	39	-1	
3	1	71	1	0	0	1376	3121	260	39	-1	
4	1	71	1	1	0	1376	3121	260	39	-1	
5	1	71	1	1	1	1376	3122	67	38	2.047653	ΜΜ.
5	1	71	1	1	2	1464	3122	40	38	0.000000	Λ8.
5	1	71	1	1	3	1527	3121	109	38	23.141006	ΣΙΓΛΙΟΣ
2	1	72	0	0	0	1199	3177	617	83	-1	
3	1	72	1	0	0	1199	3177	617	83	-1	
4	1	72	1	1	0	1265	3177	483	23	-1	
5	1	72	1	1	1	1265	3179	162	21	90.814697	ΛΟΓΙΣΤΗΣ
5	1	72	1	1	2	1444	3191	7	3	91.358337	-
5	1	72	1	1	3	1464	3177	284	22	93.052284	ΟΙΚΟΝΟΜΟΛΟΓΟΣ
4	1	72	1	2	0	1199	3230	617	30	-1	
5	1	72	1	2	1	1199	3233	63	27	51.080582	ὃδός
5	1	72	1	2	2	1276	3234	26	20	46.264133	Ι.
5	1	72	1	2	3	1312	3232	191	27	93.281128	Παλαιολόγου
5	1	72	1	2	4	1516	3239	19	2	39.604507	-'
5	1	72	1	2	5	1549	3232	106	28	95.466522	Σπάρτη
5	1	72	1	2	6	1668	3231	55	29	95.466522	τηλ.
5	1	72	1	2	7	1737	3230	79	21	95.303978	24.607
2	1	73	0	0	0	2014	86	45	2	-1	
3	1	73	1	0	0	2014	86	45	2	-1	
4	1	73	1	1	0	2014	86	45	2	-1	
5	1	73	1	1	1	2014	86	45	2	95.000000	 
2	1	74	0	0	0	1992	132	121	38	-1	
3	1	74	1	0	0	1992	132	121	38	-1	
4	1	74	1	1	0	1992	132	121	38	-1	
5	1	74	1	1	1	1992	132	121	38	38.707458	ΕΚΚΗΣΗ
2	1	75	0	0	0	1873	185	355	94	-1	
3	1	75	1	0	0	1873	185	355	94	-1	
4	1	75	1	1	0	1898	185	329	23	-1	
5	1	75	1	1	1	1898	186	23	17	47.213844	Ὁ
5	1	75	1	1	2	1936	191	19	12	92.845245	κ.
5	1	75	1	1	3	1970	186	22	17	0.000000	Τ.
5	1	75	1	1	4	2003	186	23	17	92.297546	Δ.
5	1	75	1	1	5	2043	185	106	23	86.329514	Σμυρνιός
5	1	75	1	1	6	2165	185	62	22	91.335007	πρόε-
4	1	75	1	2	0	1873	221	354	24	-1	
5	1	75	1	2	1	1873	222	49	22	24.166061	ὄρος
5	1	75	1	2	2	1940	222	37	17	92.076996	τοῦ
5	1	75	1	2	3	1995	221	164	24	75.899902	Ἐξωραϊστικοῦ
5	1	75	1	2	4	2174	221	53	19	86.755325	Συλ-
4	1	75	1	3	0	1873	257	355	22	-1	
5	1	75	1	3	1	1873	257	67	22	91.188919	λόγου
5	1	75	1	3	2	1958	257	149	22	86.332939	Γεωργιτσίου,
5	1	75	1	3	3	2122	257	64	18	56.008915	κάνει
5	1	75	1	3	4	2202	257	26	18	43.832390	ἔχ
2	1	76	0	0	0	1865	142	365	284	-1	
3	1	76	1	0	0	1865	142	365	280	-1	
4	1	76	1	1	0	1865	142	1	13	-1	
5	1	76	1	1	1	1865	142	1	13	67.936905	|
4	1	76	1	2	0	1865	245	1	11	-1	
5	1	76	1	2	1	1865	245	1	11	54.902729	!
4	1	76	1	3	0	1865	273	363	49	-1	
5	1	76	1	3	1	1865	277	2	41	39.908180	|
5	1	76	1	3	2	1877	273	67	49	19.558952	κλησηη
5	1	76	1	3	3	1966	293	51	22	96.876137	πρός
5	1	76	1	3	4	2031	293	48	22	93.300987	τούς
5	1	76	1	3	5	2097	293	131	22	27.786957	συμπατριόῦ-
4	1	76	1	4	0	1865	319	364	45	-1	
5	1	76	1	4	1	1865	319	44	45	0.000000	ἴτες
5	1	76	1	4	2	1923	329	37	17	17.591110	καί
5	1	76	1	4	3	1975	329	80	28	96.426041	φίλους,
5	1	76	1	4	4	2072	328	55	23	93.298836	ὅπως
5	1	76	1	4	5	2145	328	84	22	90.207436	ἐνισχύ-
4	1	76	1	5	0	1866	364	363	28	-1	
5	1	76	1	5	1	1866	369	61	23	73.378906	ἴσουν
5	1	76	1	5	2	1946	364	142	22	53.766808	οἰχονομικῶς
5	1	76	1	5	3	2104	364	24	18	92.111923	τό
5	1	76	1	5	4	2148	364	81	18	55.016609	Σύλλο-
4	1	76	1	6	0	1866	390	364	36	-1	
5	1	76	1	6	1	1866	390	42	36	29.405548	{γο,
5	1	76	1	6	2	1926	400	37	22	89.409256	γιά
5	1	76	1	6	3	1976	400	29	18	89.789291	νά
5	1	76	1	6	4	2023	400	139	20	86.826370	τοποθετηθεῖ
5	1	76	1	6	5	2193	405	37	13	16.993111	νχα-
2	1	77	0	0	0	1875	435	354	24	-1	
3	1	77	1	0	0	1875	435	354	24	-1	
4	1	77	1	1	0	1875	435	354	24	-1	
5	1	77	1	1	1	1875	436	91	22	56.057083	λθριφέρ
5	1	77	1	1	2	1981	436	37	17	91.844620	στό
5	1	77	1	1	3	2031	436	133	23	31.427010	ξενοδοχεῖο,
5	1	77	1	1	4	2193	435	36	18	70.432259	καὶ
2	1	78	0	0	0	1867	459	362	35	-1	
3	1	78	1	0	0	1867	459	362	35	-1	
4	1	78	1	1	0	1867	459	361	25	-1	
5	1	78	1	1	1	1867	462	31	14	16.919640	Γη
5	1	78	1	1	2	1992	472	4	4	27.680206	1.
5	1	78	1	1	3	2023	471	8	4	0.000000	ἃ
5	1	78	1	1	4	2097	459	9	25	0.000000	..
5	1	78	1	1	5	2142	471	3	5	69.351700	ῃ
5	1	78	1	1	6	2224	471	4	4	69.074852	ῃ
4	1	78	1	2	0	1876	472	353	22	-1	
5	1	78	1	2	1	1876	477	88	17	71.097031	ευχεται
5	1	78	1	2	2	1978	477	29	17	96.629143	εἰς
5	1	78	1	2	3	2021	472	62	22	45.231857	ὄλους
5	1	78	1	2	4	2099	476	78	17	21.669014	υγειαν
5	1	78	1	2	5	2192	476	37	13	43.900398	και
2	1	79	0	0	0	1867	507	363	130	-1	
3	1	79	1	0	0	1867	507	110	23	-1	
4	1	79	1	1	0	1867	507	110	23	-1	
5	1	79	1	1	1	1867	507	110	23	39.424026	Γπρόρδον.
3	1	79	2	0	0	1867	542	363	95	-1	
4	1	79	2	1	0	1898	542	331	24	-1	
5	1	79	2	1	1	1898	553	23	4	42.348679	-
5	1	79	2	1	2	1933	544	24	16	75.207893	Ὁ
5	1	79	2	1	3	1970	549	19	12	88.784996	κ.
5	1	79	2	1	4	2002	543	54	23	90.956436	Ῥοξέ
5	1	79	2	1	5	2068	543	93	23	92.025017	Μίλλιεξ
5	1	79	2	1	6	2173	542	56	18	70.264389	κατά
4	1	79	2	2	0	1867	568	291	33	-1	
5	1	79	2	2	1	1867	568	35	31	0.000000	τή
5	1	79	2	2	2	1920	579	127	22	0.000000	δεχαήµερη
5	1	79	2	2	3	2065	578	93	23	58.506256	διαμονή
4	1	79	2	3	0	1875	613	355	24	-1	
5	1	79	2	3	1	1875	615	37	17	92.794907	στό
5	1	79	2	3	2	1929	614	123	23	74.533371	Γεωργίτσι,
5	1	79	2	3	3	2066	614	24	18	91.776138	σέ
5	1	79	2	3	4	2117	613	113	24	74.501656	ἀφιέρωμο
2	1	80	0	0	0	2193	583	37	13	-1	
3	1	80	1	0	0	2193	583	37	13	-1	
4	1	80	1	1	0	2193	583	37	13	-1	
5	1	80	1	1	1	2193	583	37	13	71.007225	τὸυ
2	1	81	0	0	0	1868	649	363	59	-1	
3	1	81	1	0	0	1868	649	363	59	-1	
4	1	81	1	1	0	1868	649	362	27	-1	
5	1	81	1	1	1	1868	650	47	26	76.233772	πού
5	1	81	1	1	2	1929	651	37	17	91.395309	τοῦ
5	1	81	1	1	3	1983	650	75	21	53.174343	ἔχανε,
5	1	81	1	1	4	2075	649	155	23	72.379555	χαρακτηρίζει
4	1	81	1	2	0	1876	685	355	23	-1	
5	1	81	1	2	1	1876	686	25	17	93.299988	τό
5	1	81	1	2	2	1913	686	73	22	91.406075	ζεῦγος
5	1	81	1	2	3	2001	686	21	17	26.627228	Τ'.
5	1	81	1	2	4	2034	685	114	22	75.860535	Χμυρνιοῦ,
5	1	81	1	2	5	2160	685	24	17	96.690987	τό
5	1	81	1	2	6	2196	685	35	17	96.690987	πιό
2	1	82	0	0	0	1875	720	355	58	-1	
3	1	82	1	0	0	1875	720	355	58	-1	
4	1	82	1	1	0	1876	720	354	24	-1	
5	1	82	1	1	1	1876	721	103	23	31.200577	φιλόξνεο
5	1	82	1	1	2	1990	721	125	22	82.299820	ἀνδρόγυνο
5	1	82	1	1	3	2130	721	37	22	92.795837	τῆς
5	1	82	1	1	4	2185	720	45	18	62.556015	Ἕλ-
4	1	82	1	2	0	1875	757	72	21	-1	
5	1	82	1	2	1	1875	757	72	21	90.124718	λάδος.
2	1	83	0	0	0	1851	809	377	11	-1	
3	1	83	1	0	0	1851	809	377	11	-1	
4	1	83	1	1	0	1851	809	377	11	-1	
5	1	83	1	1	1	1851	809	377	11	95.000000	 
2	1	84	0	0	0	1932	845	248	38	-1	
3	1	84	1	0	0	1867	845	313	58	-1	
4	1	84	1	1	0	1932	845	248	38	-1	
5	1	84	1	1	1	1867	850	3	53	2.121292	το.
5	1	84	1	1	2	1932	845	143	38	40.129185	ΠΡΟΤΑΣΗΣ
5	1	84	1	1	3	2099	845	81	37	25.038712	ΕΙΝ
2	1	85	0	0	0	1868	898	364	143	-1	
3	1	85	1	0	0	1868	898	364	143	-1	
4	1	85	1	1	0	1900	898	330	23	-1	
5	1	85	1	1	1	1900	900	24	16	85.900787	Ἡ
5	1	85	1	1	2	1940	898	115	23	92.597748	Νομαρχία
5	1	85	1	1	3	2071	898	115	22	13.337784	Ἀακωνίας
5	1	85	1	1	4	2204	898	26	22	67.329414	μέ
4	1	85	1	2	0	1868	933	363	35	-1	
5	1	85	1	2	1	1868	934	32	34	37.545090	Ιτό
5	1	85	1	2	2	1925	934	53	23	73.442772	αριθ.
5	1	85	1	2	3	1996	935	124	21	48.360329	147)14-9-δ4
5	1	85	1	2	4	2151	933	80	23	42.290543	ἔγγνρά-
4	1	85	1	3	0	1876	966	355	30	-1	
5	1	85	1	3	1	1876	970	27	22	91.350433	φό
5	1	85	1	3	2	1929	975	37	17	96.142654	της
5	1	85	1	3	3	2020	966	124	30	21.038330	πορανκαλεῖ
5	1	85	1	3	4	2201	969	30	22	93.830582	τίς
4	1	85	1	4	0	1869	1005	363	36	-1	
5	1	85	1	4	1	1869	1006	147	35	23.549049	ερ
5	1	85	1	4	2	2043	1005	24	18	95.500938	σέ
5	1	85	1	4	3	2099	1005	133	22	94.649681	συνεργασία
2	1	86	0	0	0	1867	492	3	431	-1	
3	1	86	1	0	0	1867	492	3	431	-1	
4	1	86	1	1	0	1867	492	3	431	-1	
5	1	86	1	1	1	1867	492	3	431	95.000000	 
2	1	87	0	0	0	1869	1041	363	308	-1	
3	1	87	1	0	0	1869	1041	363	308	-1	
4	1	87	1	1	0	1878	1041	353	22	-1	
5	1	87	1	1	1	1878	1041	26	22	51.400677	μέ
5	1	87	1	1	2	1918	1041	47	22	86.311066	τούς
5	1	87	1	1	3	1980	1041	99	22	86.190079	τοπικούς
5	1	87	1	1	4	2097	1041	73	22	90.559418	φορεῖς
5	1	87	1	1	5	2185	1041	46	21	83.204224	(᾽Α-
4	1	87	1	2	0	1878	1076	353	23	-1	
5	1	87	1	2	1	1878	1077	118	22	87.513916	γροτικούς,
5	1	87	1	2	2	2013	1076	161	22	78.198906	Πολιτιστικούς
5	1	87	1	2	3	2187	1076	44	18	63.582561	Συλ
4	1	87	1	3	0	1878	1112	353	23	-1	
5	1	87	1	3	1	1878	1113	77	22	93.842514	λόγους
5	1	87	1	3	2	1970	1113	76	21	81.220688	κ.λ.π.)
5	1	87	1	3	3	2066	1112	36	18	59.565651	καὶ
5	1	87	1	3	4	2121	1112	54	22	94.601265	µέσα
5	1	87	1	3	5	2189	1112	42	17	95.687363	ἀπό
4	1	87	1	4	0	1870	1137	361	34	-1	
5	1	87	1	4	1	1870	1137	49	31	6.801971	τήν
5	1	87	1	4	2	1931	1148	151	23	64.740738	παταξιωµένη
5	1	87	1	4	3	2102	1147	37	18	82.670166	πιά
5	1	87	1	4	4	2166	1148	65	17	82.670166	διαδι-
4	1	87	1	5	0	1878	1184	353	18	-1	
5	1	87	1	5	1	1878	1184	64	18	70.625046	ποισία
5	1	87	1	5	2	1956	1185	44	17	92.611488	τῶν
5	1	87	1	5	3	2014	1184	84	18	56.088295	λαϊκῶν
5	1	87	1	5	4	2115	1184	116	17	91.398834	συνελεύσε
4	1	87	1	6	0	1869	1207	361	36	-1	
5	1	87	1	6	1	1869	1207	45	34	0.000000	.
5	1	87	1	6	2	1926	1220	28	17	54.238441	νά
5	1	87	1	6	3	1966	1220	132	23	95.456718	συζητήσουν
5	1	87	1	6	4	2110	1219	26	18	93.292480	τά
5	1	87	1	6	5	2148	1219	82	23	73.816605	προθλή
4	1	87	1	7	0	1878	1255	353	23	-1	
5	1	87	1	7	1	1878	1256	56	22	82.158325	µατά
5	1	87	1	7	2	1949	1261	47	17	80.506905	τους
5	1	87	1	7	3	2015	1255	36	18	27.120117	ναί
5	1	87	1	7	4	2064	1255	38	20	91.124054	στή
5	1	87	1	7	5	2128	1255	103	22	96.455467	συνέχεια
4	1	87	1	8	0	1869	1290	363	30	-1	
5	1	87	1	8	1	1869	1292	35	28	9.529617	τό
5	1	87	1	8	2	1920	1291	122	19	31.132263	Κοινοτικά
5	1	87	1	8	3	2054	1291	123	22	13.693687	Συμέσρύλια
5	1	87	1	8	4	2204	1290	28	18	95.215927	νά
4	1	87	1	9	0	1878	1327	353	22	-1	
5	1	87	1	9	1	1878	1327	135	22	95.368393	προτείνουν,
5	1	87	1	9	2	2032	1327	51	17	91.269196	ποιά
5	1	87	1	9	3	2101	1327	55	22	93.215889	ἔργα
5	1	87	1	9	4	2171	1331	60	13	92.749382	συνε-
2	1	88	0	0	0	1884	1444	347	5	-1	
3	1	88	1	0	0	1884	1444	347	5	-1	
4	1	88	1	1	0	1884	1444	347	5	-1	
5	1	88	1	1	1	1884	1444	347	5	95.000000	 
2	1	89	0	0	0	1869	1362	362	129	-1	
3	1	89	1	0	0	1869	1362	362	129	-1	
4	1	89	1	1	0	1877	1362	354	23	-1	
5	1	89	1	1	1	1877	1363	105	22	45.346638	χιζόμενα
5	1	89	1	1	2	2001	1363	13	20	89.576988	ἤ
5	1	89	1	1	3	2027	1362	41	18	96.153908	νέα
5	1	89	1	1	4	2100	1362	76	23	89.743637	πρέπει
5	1	89	1	1	5	2203	1362	28	17	96.656303	νά
4	1	89	1	2	0	1877	1399	150	17	-1	
5	1	89	1	2	1	1877	1399	150	17	59.202213	ἐκτελεσθοῦν.
4	1	89	1	3	0	1869	1463	290	28	-1	
5	1	89	1	3	1	1869	1463	2	16	38.556450	|
5	1	89	1	3	2	1953	1470	206	21	88.998451	ΛΟΓΓΑΝΙΚΟΣ
2	1	90	0	0	0	1870	1528	364	630	-1	
3	1	90	1	0	0	1877	1528	357	307	-1	
4	1	90	1	1	0	1901	1528	330	22	-1	
5	1	90	1	1	1	1901	1528	32	18	93.298965	Τό
5	1	90	1	1	2	1947	1528	68	22	31.392166	θράδυ
5	1	90	1	1	3	2029	1529	37	21	96.192024	τῆς
5	1	90	1	1	4	2079	1528	108	22	78.532242	Κυριακῆς
5	1	90	1	1	5	2203	1528	28	17	90.904388	19-
4	1	90	1	2	0	1877	1563	355	23	-1	
5	1	90	1	2	1	1877	1564	43	18	51.922981	δ-δ4
5	1	90	1	2	2	1935	1563	189	23	29.523575	ἐγχαινιάστηκαν
5	1	90	1	2	3	2136	1563	37	18	93.045120	στό
5	1	90	1	2	4	2186	1563	46	22	0.000000	ἃςν
4	1	90	1	3	0	1879	1598	354	24	-1	
5	1	90	1	3	1	1879	1600	85	22	76.842201	γανίκο,
5	1	90	1	3	2	1977	1600	25	17	87.115021	τό
5	1	90	1	3	3	2020	1599	117	18	86.146385	Κοινοτικό
5	1	90	1	3	4	2163	1598	70	18	55.264015	Κατά-
4	1	90	1	4	0	1878	1634	354	23	-1	
5	1	90	1	4	1	1878	1640	70	17	91.849655	στηµα
5	1	90	1	4	2	1964	1635	36	17	10.026741	γαί
5	1	90	1	4	3	2015	1635	24	16	91.309357	τό
5	1	90	1	4	4	2057	1634	116	22	23.782639	᾽Αγροτικό
5	1	90	1	4	5	2191	1634	41	17	66.375473	Ἰα-
4	1	90	1	5	0	1878	1669	355	23	-1	
5	1	90	1	5	1	1878	1671	66	21	58.336929	τρεῖο,
5	1	90	1	5	2	1958	1670	43	17	96.007034	ἀπό
5	1	90	1	5	3	2014	1670	39	17	96.589890	τόν
5	1	90	1	5	4	2069	1669	106	22	93.297348	Νομάρχη
5	1	90	1	5	5	2191	1669	42	18	0.000000	Ἆα-
4	1	90	1	6	0	1878	1704	354	24	-1	
5	1	90	1	6	1	1878	1706	79	22	24.026649	χωνίας
5	1	90	1	6	2	1975	1711	19	12	87.955498	κ.
5	1	90	1	6	3	2007	1705	82	21	91.894264	Γιάννη
5	1	90	1	6	4	2106	1704	126	21	63.796509	Σαθαλάνο,
4	1	90	1	7	0	1878	1741	354	22	-1	
5	1	90	1	7	1	1878	1741	36	18	0.000000	καί
5	1	90	1	7	2	1929	1741	41	18	96.265381	τόν
5	1	90	1	7	3	1981	1741	157	22	93.302559	Μητροπολίτη
