level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	196	1	2	4	1928	2260	167	45	74.500732	(Καθελάρη)
5	1	196	1	2	5	2109	2261	48	23	93.279755	πού
5	1	196	1	2	6	2176	2259	66	33	84.332993	πῆρε
5	1	196	1	2	7	2259	2265	99	21	74.570618	τό΄πτυ-
4	1	196	1	3	0	1650	2295	708	54	-1	
5	1	196	1	3	1	1650	2297	41	44	56.803604	χίο
5	1	196	1	3	2	1700	2299	43	19	93.289818	τοῦ
5	1	196	1	3	3	1755	2297	211	29	36.176598	Ιήηχανολόγου
5	1	196	1	3	4	1952	2297	47	23	96.483887	ἀπό
5	1	196	1	3	5	2011	2297	28	23	94.484657	τό
5	1	196	1	3	6	2051	2297	109	23	92.419365	Ε.Μ.Π.
5	1	196	1	3	7	2178	2295	126	54	67.721649	᾽Αθηνῶ»,
5	1	196	1	3	8	2315	2296	43	38	96.971802	τοῦ
4	1	196	1	4	0	1652	2330	714	51	-1	
5	1	196	1	4	1	1652	2333	138	29	91.995537	εὐχόμαστε
5	1	196	1	4	2	1799	2334	64	28	96.166801	καλή
5	1	196	1	4	3	1876	2330	174	51	86.667259	σταδιοδρομία
5	1	196	1	4	4	2364	2340	2	3	10.508354	Ἱ
3	1	196	2	0	0	1734	2350	550	84	-1	
4	1	196	2	1	0	1734	2350	550	48	-1	
5	1	196	2	1	1	1734	2370	31	22	0.000000	ὶΟ
5	1	196	2	1	2	1776	2370	69	28	91.080597	θεῖος
5	1	196	2	1	3	1853	2371	48	21	86.056587	καί
5	1	196	2	1	4	1907	2370	16	28	50.052132	ἡ
5	1	196	2	1	5	1936	2370	56	23	95.479965	θεία
5	1	196	2	1	6	2004	2371	38	21	40.580818	ΓΕ
5	1	196	2	1	7	2056	2371	44	22	7.414261	2Ρ.
5	1	196	2	1	8	2112	2350	172	43	87.513908	ΜΑΡΟΥΛΗ
4	1	196	2	2	0	1826	2406	361	43	-1	
5	1	196	2	2	1	1826	2406	43	21	32.015480	καί
5	1	196	2	2	2	1879	2406	15	27	19.596313	ἡ
5	1	196	2	2	3	1904	2406	128	28	92.383682	ἐξαδέλφη
5	1	196	2	2	4	2042	2415	44	13	96.644745	του
5	1	196	2	2	5	2094	2406	93	43	95.868179	ΜΙΝΑ
2	1	197	0	0	0	1936	2452	70	4	-1	
3	1	197	1	0	0	1936	2452	70	4	-1	
4	1	197	1	1	0	1936	2452	70	4	-1	
5	1	197	1	1	1	1936	2452	70	4	95.000000	 
2	1	198	0	0	0	2007	2453	70	3	-1	
3	1	198	1	0	0	2007	2453	70	3	-1	
4	1	198	1	1	0	2007	2453	70	3	-1	
5	1	198	1	1	1	2007	2453	70	3	95.000000	 
2	1	199	0	0	0	1650	2507	665	51	-1	
3	1	199	1	0	0	1650	2507	665	51	-1	
4	1	199	1	1	0	1650	2507	665	51	-1	
5	1	199	1	1	1	1650	2511	138	28	91.395447	ἐξαδέλφια
5	1	199	1	1	2	1800	2520	44	14	93.003708	του
5	1	199	1	1	3	1854	2512	114	23	5.745743	Ἡ4Ι4ΑΣ
5	1	199	1	1	4	1982	2513	43	22	91.572319	καί
5	1	199	1	1	5	2036	2511	90	24	22.030373	Ο4ΓΆ
5	1	199	1	1	6	2139	2507	176	51	64.628510	ΚΑΒΑΔΙΑ.
2	1	200	0	0	0	1650	2566	716	148	-1	
3	1	200	1	0	0	1650	2566	716	148	-1	
4	1	200	1	1	0	1681	2566	676	50	-1	
5	1	200	1	1	1	1681	2583	35	21	12.889069	"Ἡ
5	1	200	1	1	2	1732	2582	141	29	91.327530	ἐφημερίδα
5	1	200	1	1	3	1888	2592	49	19	96.451195	µας
5	1	200	1	1	4	1952	2566	131	50	91.145180	συγχαίρει
5	1	200	1	1	5	2098	2584	115	28	63.548447	ὀλόψυχα
5	1	200	1	1	6	2223	2585	43	21	94.695564	τόν
5	1	200	1	1	7	2282	2594	25	12	89.351669	κ.
5	1	200	1	1	8	2320	2585	37	21	64.760956	Γ1
4	1	200	1	2	0	1651	2618	706	29	-1	
5	1	200	1	2	1	1651	2618	98	21	87.732246	ΑΝΝΗ
5	1	200	1	2	2	1766	2618	36	21	50.934608	Π.
5	1	200	1	2	3	1818	2618	144	21	58.997543	ΓΚΛΕΚ4Α
5	1	200	1	2	4	1982	2619	166	28	90.868958	(Καθελάρη)
5	1	200	1	2	5	2164	2620	50	20	91.129349	σιού
5	1	200	1	2	6	2232	2622	65	24	90.093185	πῆρε
5	1	200	1	2	7	2331	2620	26	20	58.236092	τό
4	1	200	1	3	0	1650	2652	716	28	-1	
5	1	200	1	3	1	1650	2652	90	26	66.762085	πτυχίο
5	1	200	1	3	2	1754	2654	43	19	90.754875	τοῦ
5	1	200	1	3	3	1805	2652	192	27	24.749657	ΠΜηχανολόγου
5	1	200	1	3	4	2014	2654	43	20	92.037231	καί
5	1	200	1	3	5	2069	2655	46	19	91.161720	τοῦ
5	1	200	1	3	6	2127	2654	102	26	90.693100	εὔχεται
5	1	200	1	3	7	2244	2653	122	26	79.149422	ἐπιτυχία]
4	1	200	1	4	0	1652	2685	551	29	-1	
5	1	200	1	4	1	1652	2686	55	19	74.290054	στόν
5	1	200	1	4	2	1718	2685	199	28	68.749939	.ἐπαγγελματικό
5	1	200	1	4	3	1928	2686	44	21	96.526115	καί
5	1	200	1	4	4	1980	2687	135	20	89.040817	κοινωνικό
5	1	200	1	4	5	2125	2688	78	26	91.118095	χῶρο.
2	1	201	0	0	0	1918	2838	175	7	-1	
3	1	201	1	0	0	1918	2838	175	7	-1	
4	1	201	1	1	0	1918	2838	175	7	-1	
5	1	201	1	1	1	1918	2838	175	7	95.000000	 
2	1	202	0	0	0	1654	1592	714	33	-1	
3	1	202	1	0	0	1654	1592	714	33	-1	
4	1	202	1	1	0	1654	1592	714	33	-1	
5	1	202	1	1	1	1654	1592	73	28	67.278389	στιγµή
5	1	202	1	1	2	1742	1592	40	21	96.320999	πού
5	1	202	1	1	3	1796	1593	27	20	92.394287	θά
5	1	202	1	1	4	1839	1593	125	27	73.856712	πρωσκυνάει
5	1	202	1	1	5	1980	1593	24	21	84.932770	τὸ
5	1	202	1	1	6	2014	1592	57	26	34.944855	Θεῖο.
5	1	202	1	1	7	2088	1593	83	28	60.016613	Βρέφος
5	1	202	1	1	8	2184	1594	55	21	79.865326	κατά,
5	1	202	1	1	9	2256	1594	25	27	88.804512	τή
5	1	202	1	1	10	2295	1594	73	31	74.246582	νύχτα
5	1	202	1	1	11	2360	1588	11	41	74.993210	]
2	1	203	0	0	0	1654	1939	712	58	-1	
3	1	203	1	0	0	1654	1939	712	58	-1	
4	1	203	1	1	0	1654	1939	712	58	-1	
5	1	203	1	1	1	1654	1950	25	20	83.567352	ρα
5	1	203	1	1	2	1694	1945	38	25	93.297951	τῆς
5	1	203	1	1	3	1746	1943	86	29	59.598545	ἀγάπης
5	1	203	1	1	4	1849	1942	43	22	81.866226	Ίου
5	1	203	1	1	5	1908	1944	11	20	64.612556	ὃ
5	1	203	1	1	6	1938	1942	47	38	66.661545	γιός
5	1	203	1	1	7	1996	1939	43	36	96.840401	τῆς
5	1	203	1	1	8	2050	1939	118	55	61.932064	Παρθένου,
5	1	203	1	1	9	2184	1945	9	19	91.016769	δ
5	1	203	1	1	10	2202	1939	164	58	0.000000	Ἀοαιοπόνητος
2	1	204	0	0	0	2364	893	18	1528	-1	
3	1	204	1	0	0	2364	893	18	1528	-1	
4	1	204	1	1	0	2364	893	18	1528	-1	
5	1	204	1	1	1	2364	893	18	1528	95.000000	 
2	1	205	0	0	0	2650	65	541	128	-1	
3	1	205	1	0	0	2650	65	541	128	-1	
4	1	205	1	1	0	2650	65	541	128	-1	
5	1	205	1	1	1	2650	77	219	99	11.249939	κ...
5	1	205	1	1	2	2889	128	108	64	1.157318	Ε΄.
5	1	205	1	1	3	2983	65	208	128	28.527916	μα.
2	1	206	0	0	0	3066	184	54	11	-1	
3	1	206	1	0	0	3066	184	54	11	-1	
4	1	206	1	1	0	3066	184	54	11	-1	
5	1	206	1	1	1	3066	184	54	11	95.000000	 
2	1	207	0	0	0	819	513	2328	82	-1	
3	1	207	1	0	0	819	513	2328	82	-1	
4	1	207	1	1	0	2894	513	253	37	-1	
5	1	207	1	1	1	2894	513	253	37	95.000000	 
4	1	207	1	2	0	819	550	50	45	-1	
5	1	207	1	2	1	819	550	50	45	95.000000	 
2	1	208	0	0	0	2502	520	382	59	-1	
3	1	208	1	0	0	2502	520	382	59	-1	
4	1	208	1	1	0	2502	520	382	29	-1	
5	1	208	1	1	1	2502	528	16	10	55.522232	τε
5	1	208	1	1	2	2537	523	176	26	51.828617	ΠοΥθΕΝΑ΄ΔΕΝ
5	1	208	1	1	3	2724	520	45	29	68.802948	θα
5	1	208	1	1	4	2779	525	105	24	0.000000	8ρητε-
4	1	208	1	2	0	2580	558	223	21	-1	
5	1	208	1	2	1	2568	558	146	44	13.381271	-αρα!Ώτερο
5	1	208	1	2	2	2730	559	73	20	39.754658	ΧηρΙο
2	1	209	0	0	0	2917	814	257	222	-1	
3	1	209	1	0	0	2917	814	257	222	-1	
4	1	209	1	1	0	3109	814	36	34	-1	
5	1	209	1	1	1	3109	814	36	34	95.000000	 
4	1	209	1	2	0	2969	897	205	45	-1	
5	1	209	1	2	1	2969	897	205	45	95.000000	 
4	1	209	1	3	0	2917	942	204	47	-1	
5	1	209	1	3	1	2917	942	204	47	95.000000	 
4	1	209	1	4	0	2943	989	178	47	-1	
5	1	209	1	4	1	2943	989	178	47	95.000000	 
2	1	210	0	0	0	2383	809	738	1001	-1	
3	1	210	1	0	0	2399	809	710	223	-1	
4	1	210	1	1	0	2430	809	679	53	-1	
5	1	210	1	1	1	2430	829	35	21	94.148613	Τό
5	1	210	1	1	2	2477	829	148	28	94.261230	Διοικητικό
5	1	210	1	1	3	2641	814	142	48	43.526215	Συμέούλιο
5	1	210	1	1	4	2795	826	44	36	97.000504	τοῦ
5	1	210	1	1	5	2826	815	7	8	48.872189	ὕ
5	1	210	1	1	6	2857	809	126	53	96.065460	Συλλόγου
5	1	210	1	1	7	2997	830	112	33	0.000000	Σεωργι-
4	1	210	1	2	0	2400	863	698	40	-1	
5	1	210	1	2	1	2400	864	108	27	54.458420	τσιάνων
5	1	210	1	2	2	2520	864	155	31	73.593506	᾽Αμερικῆς
5	1	210	1	2	3	2676	865	82	27	72.566406	1988
5	1	210	1	2	4	2773	865	174	32	88.680267	ἀπαρτίξεται
5	1	210	1	2	5	2947	866	48	27	74.877434	ἀπό,
5	1	210	1	2	6	3008	866	69	27	80.331223	τούς.
5	1	210	1	2	7	3077	863	21	40	31.533241	2.
4	1	210	1	3	0	2403	890	566	44	-1	
5	1	210	1	3	1	2403	893	141	27	0.000000	ΕΕΟΚΟΩΕ
5	1	210	1	3	2	2548	898	37	26	89.624908	Ρ.
5	1	210	1	3	3	2585	890	240	39	0.000000	ΚάκλΑαξΡανῖς
5	1	210	1	3	4	2837	894	132	40	34.546219	Πρόεδρος
4	1	210	1	4	0	2401	918	534	48	-1	
5	1	210	1	4	1	2401	932	91	30	71.653381	ΓΟΗΝ
5	1	210	1	4	2	2499	932	30	27	71.653381	Ε.
5	1	210	1	4	3	2542	918	100	48	69.472748	ΕΚΑΝ.
5	1	210	1	4	4	2640	933	65	32	78.716347	σος
5	1	210	1	4	5	2719	934	6	9	0.000000	)
5	1	210	1	4	6	2735	925	179	41	0.000000	Αντιπρόεδρος
5	1	210	1	4	7	2932	959	3	2	0.000000	:
4	1	210	1	5	0	2402	959	486	42	-1	
5	1	210	1	5	1	2402	968	131	23	21.027763	ΕΚΕΡΕΟ.
5	1	210	1	5	2	2539	959	230	42	0.000000	ΚΑΚΑΩΙΑΝΙς
5	1	210	1	5	3	2777	964	111	36	77.814865	Ταμίας.
4	1	210	1	6	0	2399	1003	611	29	-1	
5	1	210	1	6	1	2399	1003	131	26	73.728249	ΙΟΗΝΡ.
5	1	210	1	6	2	2539	997	228	30	80.699593	ΚΑΚΑΩΙΑΝΙ5
5	1	210	1	6	3	2777	1001	166	31	39.759056	Γραμματέας
5	1	210	1	6	4	3008	1015	2	2	0.000000	:
3	1	210	2	0	0	2396	1039	725	771	-1	
4	1	210	2	1	0	2437	1039	636	31	-1	
5	1	210	2	1	1	2437	1039	61	30	4.904549	«18
5	1	210	2	1	2	2511	1039	35	23	4.904549	4Η
5	1	210	2	1	3	2566	1039	246	30	75.645523	ΔΙΟΙΚΗΤΙΚΟΥ
5	1	210	2	1	4	2823	1040	250	32	53.096664	ΣΥΜΒΟΣΑΙΟΣ.
4	1	210	2	2	0	2401	1055	720	58	-1	
5	1	210	2	2	1	2401	1055	148	52	2.865898	ΤΗΕΟΣΊΙΙ
5	1	210	2	2	2	2557	1055	46	52	2.865898	ΙΟΣ
5	1	210	2	2	3	2611	1075	33	26	73.086151	5.
5	1	210	2	2	4	2662	1075	177	30	81.894989	6ΟΜΑΤΟΣ,
5	1	210	2	2	5	2844	1075	110	30	0.000000	ΝΙςΠΗ.
5	1	210	2	2	6	2966	1061	155	52	7.049698	νΙΝΙο5.;
4	1	210	2	3	0	2398	1097	707	48	-1	
5	1	210	2	3	1	2398	1109	107	31	18.518570	ΊΑΚΙς
5	1	210	2	3	2	2524	1102	299	39	22.506989	οξοκςοΡούυµο»,.
5	1	210	2	3	3	2841	1103	46	37	29.271355	Γεν
5	1	210	2	3	4	2898	1097	207	48	41.731472	ΡΕΕΝΟΚΑ5,
4	1	210	2	4	0	2397	1134	724	50	-1	
5	1	210	2	4	1	2397	1145	92	23	23.393768	ΡΑ01.
5	1	210	2	4	2	2516	1146	167	27	0.000000	5(ΑΝΕΑΣ,
5	1	210	2	4	3	2728	1134	190	50	8.609970	ΝΙΟΗΟΣΑ5.
5	1	210	2	4	4	2945	1138	176	46	15.262482	ΚΑΦΦΙΑ5..
4	1	210	2	5	0	2398	1181	358	47	-1	
5	1	210	2	5	1	2398	1181	114	32	76.406105	ΡΕΤΕΚ
5	1	210	2	5	2	2527	1182	229	46	21.507935	ΨΑΚΟΌΣΣΟΣ.
4	1	210	2	6	0	2400	1217	353	34	-1	
5	1	210	2	6	1	2400	1230	2	4	29.080330	τς
5	1	210	2	6	2	2458	1210	31	32	72.052872	Ὁ
5	1	210	2	6	3	2522	1217	171	34	39.538780	ἀκούραστος".
5	1	210	2	6	4	2710	1221	44	22	86.615852	καί
4	1	210	2	7	0	2398	1255	360	31	-1	
5	1	210	2	7	1	2398	1255	134	27	76.598663	στοργικός
5	1	210	2	7	2	2558	1255	129	29	93.265327	πρόεδρος
5	1	210	2	7	3	2707	1257	51	29	93.791801	τοῦ.
4	1	210	2	8	0	2398	1290	354	29	-1	
5	1	210	2	8	1	2398	1290	128	28	73.729126	Συλλόγου
5	1	210	2	8	2	2546	1299	24	13	78.714661	κ.
5	1	210	2	8	3	2611	1291	141	28	67.916840	αΕΟΚΟΕ
4	1	210	2	9	0	2398	1320	354	33	-1	
5	1	210	2	9	1	2398	1325	30	22	28.135727	Ῥ.
5	1	210	2	9	2	2447	1320	243	33	0.000000	ΚΑΚΑαΑΕΑΝΙ5,
5	1	210	2	9	3	2722	1327	30	21	93.047997	ἄν
4	1	210	2	10	0	2397	1361	355	31	-1	
5	1	210	2	10	1	2397	1361	43	22	43.368034	καί
5	1	210	2	10	2	2453	1361	141	28	95.801476	γεννήθηκε
5	1	210	2	10	3	2610	1361	70	31	92.214462	στήν
5	1	210	2	10	4	2690	1361	62	30	46.525497	᾿Αµμε
4	1	210	2	11	0	2397	1391	355	37	-1	
5	1	210	2	11	1	2397	1397	58	27	89.472961	θική
5	1	210	2	11	2	2474	1396	64	32	96.743904	εἶναι
5	1	210	2	11	3	2554	1392	147	36	80.976151	ἀκραιφνής
5	1	210	2	11	4	2716	1391	36	37	75.773682	Γε
4	1	210	2	12	0	2397	1423	354	55	-1	
5	1	210	2	12	1	2397	1423	166	55	71.239136	ὠργιεσιάνος
5	1	210	2	12	2	2579	1432	44	22	33.653076	μαΐ
5	1	210	2	12	3	2654	1429	97	31	83.403702	ἐκτιμᾶ-
4	1	210	2	13	0	2398	1467	353	33	-1	
5	1	210	2	13	1	2398	1476	39	14	83.231415	ται
5	1	210	2	13	2	2452	1467	48	22	49.504528	ἀπό
5	1	210	2	13	3	2510	1467	92	29	66.272507	ὅλους..
5	1	210	2	13	4	2608	1468	143	34	52.292080	Φροντίδον
4	1	210	2	14	0	2398	1494	374	55	-1	
5	1	210	2	14	1	2398	1499	51	50	76.593620	τας.
5	1	210	2	14	2	2454	1503	42	28	89.610077	γιά
5	1	210	2	14	3	2510	1494	53	44	92.518753	ὅλα,
5	1	210	2	14	4	2579	1503	62	33	96.872833	ἀλλά
5	1	210	2	14	5	2655	1504	46	24	65.819221	καί
5	1	210	2	14	6	2710	1504	62	31	73.901039	γιά.
4	1	210	2	15	0	2397	1533	380	34	-1	
5	1	210	2	15	1	2397	1538	46	29	95.120689	τήν
5	1	210	2	15	2	2459	1536	157	31	94.707848	ψυχαγωγία
5	1	210	2	15	3	2630	1540	51	20	89.123604	τῶν
5	1	210	2	15	4	2711	1547	40	19	88.447762	µε-
5	1	210	2	15	5	2766	1533	11	17	27.461594	-
4	1	210	2	16	0	2396	1574	369	27	-1	
5	1	210	2	16	1	2396	1574	51	21	92.293571	λῶν
5	1	210	2	16	2	2465	1574	130	27	91.728493	ὀργάνωσε
5	1	210	2	16	3	2610	1574	54	27	91.688728	στίς
5	1	210	2	16	4	2698	1574	67	26	70.396111	39:.
4	1	210	2	17	0	2399	1603	377	34	-1	
5	1	210	2	17	1	2399	1609	38	31	93.251495	10
5	1	210	2	17	2	2455	1609	149	28	91.474518	συνεστίαση
5	1	210	2	17	3	2618	1610	54	25	58.156418	καί.
5	1	210	2	17	4	2774	1603	2	3	0.000000	Ι
4	1	210	2	18	0	2397	1644	280	28	-1	
5	1	210	2	18	1	2397	1644	42	28	96.743050	στό
5	1	210	2	18	2	2637	1667	42	7	46.898315	αν
4	1	210	2	19	0	2397	1669	360	39	-1	
5	1	210	2	19	1	2397	1669	188	39	0.000000	ςΤΑὕΚΑΝΤ
5	1	210	2	19	2	2608	1677	71	28	76.930534	ὅπου
5	1	210	2	19	3	2698	1675	59	30	68.301346	δια-
4	1	210	2	20	0	2397	1709	353	39	-1	
5	1	210	2	20	1	2397	1709	124	39	92.918694	σκέδασαν
5	1	210	2	20	2	2548	1716	44	28	55.078949	μέ.
5	1	210	2	20	3	2609	1710	141	38	40.737083	ἁδιάπτωτο
4	1	210	2	21	0	2383	1749	352	31	-1	
5	1	210	2	21	1	2383	1751	83	27	20.377884	ωεέφε.
5	1	210	2	21	2	2470	1751	89	27	91.855179	µέχρι
5	1	210	2	21	3	2560	1751	73	27	20.609756	«τίς.
5	1	210	2	21	4	2636	1745	99	35	0.000000	πιρωρῖχὲ.
4	1	210	2	22	0	2398	1784	74	26	-1	
5	1	210	2	22	1	2398	1784	74	26	85.651581	ὧρες.
2	1	211	0	0	0	2913	1172	154	13	-1	
3	1	211	1	0	0	2913	1172	154	13	-1	
4	1	211	1	1	0	2913	1172	154	13	-1	
5	1	211	1	1	1	2913	1172	46	13	95.000000	 
5	1	211	1	1	2	3016	1172	51	10	95.000000	 
2	1	212	0	0	0	2606	1190	562	598	-1	
3	1	212	1	0	0	2606	1190	562	598	-1	
4	1	212	1	1	0	2755	1190	384	31	-1	
5	1	212	1	1	1	2755	1190	384	31	95.000000	 
4	1	212	1	2	0	2755	1221	384	20	-1	
5	1	212	1	2	1	2755	1221	384	20	95.000000	 
4	1	212	1	3	0	2753	1241	386	21	-1	
5	1	212	1	3	1	2753	1241	386	21	95.000000	 
4	1	212	1	4	0	2606	1262	516	51	-1	
5	1	212	1	4	1	2606	1262	516	51	95.000000	  
4	1	212	1	5	0	2753	1347	371	56	-1	
5	1	212	1	5	1	2753	1347	371	56	95.000000	   
4	1	212	1	6	0	2753	1403	371	36	-1	
5	1	212	1	6	1	2753	1403	371	36	95.000000	 
4	1	212	1	7	0	2753	1439	371	31	-1	
5	1	212	1	7	1	2753	1439	371	31	95.000000	 
4	1	212	1	8	0	2763	1470	359	40	-1	
5	1	212	1	8	1	2763	1470	359	40	95.000000	 
4	1	212	1	9	0	2756	1510	367	35	-1	
5	1	212	1	9	1	2756	1510	367	35	95.000000	 
4	1	212	1	10	0	2772	1545	351	32	-1	
5	1	212	1	10	1	2772	1545	351	32	95.000000	 
4	1	212	1	11	0	2752	1577	371	37	-1	
5	1	212	1	11	1	2752	1577	371	37	95.000000	 
4	1	212	1	12	0	2752	1614	364	35	-1	
5	1	212	1	12	1	2752	1614	364	35	95.000000	 
4	1	212	1	13	0	2752	1649	364	18	-1	
5	1	212	1	13	1	2752	1649	364	18	95.000000	 
4	1	212	1	14	0	2750	1667	366	48	-1	
5	1	212	1	14	1	2750	1667	366	48	95.000000	  
4	1	212	1	15	0	2750	1715	362	43	-1	
5	1	212	1	15	1	2750	1715	362	43	95.000000	 
4	1	212	1	16	0	2676	1758	492	30	-1	
5	1	212	1	16	1	2676	1758	492	30	95.000000	 
2	1	213	0	0	0	2620	1831	491	56	-1	
3	1	213	1	0	0	2620	1831	491	56	-1	
4	1	213	1	1	0	2620	1831	491	56	-1	
5	1	213	1	1	1	2620	1831	491	56	95.000000	 
2	1	214	0	0	0	2395	1862	718	129	-1	
3	1	214	1	0	0	2395	1862	718	94	-1	
4	1	214	1	1	0	2427	1862	686	65	-1	
5	1	214	1	1	1	2427	1890	31	22	76.374001	ο
5	1	214	1	1	2	2475	1877	146	41	73.890472	Σύνδεσμος
5	1	214	1	1	3	2634	1874	215	53	4.167747	Ῥεωργασιάνων
5	1	214	1	1	4	2858	1884	18	16	14.731331	.
5	1	214	1	1	5	2872	1862	121	61	0.000000	Αττικῆς,
5	1	214	1	1	6	3007	1869	106	44	0.000000	διύθεσε,
4	1	214	1	2	0	2395	1921	710	70	-1	
5	1	214	1	2	1	2395	1925	52	41	61.456062	8ο.
5	1	214	1	2	2	2451	1925	63	43	84.509476	σοο
5	1	214	1	2	3	2529	1925	57	29	55.276684	δρχ.
5	1	214	1	2	4	2595	1927	52	39	36.597439	«γιά
5	1	214	1	2	5	2664	1925	31	43	94.520920	τό
5	1	214	1	2	6	2698	1925	106	43	47.358383	«βάψιμο
5	1	214	1	2	7	2816	1921	61	44	73.105309	πῶν.
5	1	214	1	2	8	2863	1927	108	40	0.000000	ολλ
5	1	214	1	2	9	3002	1922	103	69	0.000000	ακάνων
2	1	215	0	0	0	2395	1958	837	147	-1	
3	1	215	1	0	0	2395	1958	837	147	-1	
4	1	215	1	1	0	2395	1958	837	147	-1	
5	1	215	1	1	1	2395	1958	837	147	95.000000	 
2	1	216	0	0	0	2396	2085	718	121	-1	
3	1	216	1	0	0	2404	2090	710	83	-1	
4	1	216	1	1	0	3097	2090	17	12	-1	
5	1	216	1	1	1	3097	2090	17	12	0.000000	Βοο
4	1	216	1	2	0	2426	2085	681	54	-1	
5	1	216	1	2	1	2426	2106	38	22	35.134705	ηιά
5	1	216	1	2	2	2478	2096	115	32	56.775898	καλάθια
5	1	216	1	2	3	2597	2095	44	39	85.879051	γιᾶ
5	1	216	1	2	4	2651	2102	38	26	42.139458	τα᾽
5	1	216	1	2	5	2694	2093	171	46	87.534256	ἀπορρίμματα
5	1	216	1	2	6	2880	2101	32	27	96.931824	τά
5	1	216	1	2	7	2897	2089	10	11	0.000000	ὁ
5	1	216	1	2	8	2924	2085	151	54	35.612900	τοποθέτησε
5	1	216	1	2	9	3089	2093	18	42	0.000000	ἑ
4	1	216	1	3	0	2396	2133	658	73	-1	
5	1	216	1	3	1	2396	2142	141	52	13.886368	πιεροπή
5	1	216	1	3	2	2551	2142	110	32	40.703598	ώση
5	1	216	1	3	3	2685	2143	30	63	12.148521	ὃν
5	1	216	1	3	4	2721	2133	169	47	0.000000	Ανάπτυξης.
5	1	216	1	3	5	2900	2143	45	29	93.298706	τοῦ
5	1	216	1	3	6	2958	2151	96	25	34.830681	χωριφοῦ
2	1	217	0	0	0	2984	2175	255	111	-1	
3	1	217	1	0	0	2984	2175	255	111	-1	
4	1	217	1	1	0	2984	2175	255	111	-1	
5	1	217	1	1	1	2984	2175	255	111	95.000000	   
2	1	218	0	0	0	3018	2170	29	2	-1	
3	1	218	1	0	0	3018	2170	29	2	-1	
4	1	218	1	1	0	3018	2170	29	2	-1	
5	1	218	1	1	1	3018	2170	29	2	95.000000	 
2	1	219	0	0	0	2394	2193	710	165	-1	
3	1	219	1	0	0	2394	2193	710	155	-1	
4	1	219	1	1	0	2408	2193	590	53	-1	
5	1	219	1	1	1	2408	2213	206	33	57.908726	:Συνεχίξεται
5	1	219	1	1	2	2602	2209	18	41	81.439590	ἤ
5	1	219	1	1	3	2630	2193	180	52	71.611794	συγκένερωση
5	1	219	1	1	4	2826	2200	141	46	80.635551	στοιχείων,
5	1	219	1	1	5	2974	2206	24	40	83.634766	τά
4	1	219	1	2	0	2395	2247	596	29	-1	
5	1	219	1	2	1	2395	2249	149	27	92.170189	πατριωτῶν
5	1	219	1	2	2	2556	2256	50	20	92.438477	µας
5	1	219	1	2	3	2620	2248	46	28	91.926903	στή
5	1	219	1	2	4	2680	2248	107	28	93.283409	περιοχή
5	1	219	1	2	5	2804	2244	132	32	24.467117	᾿Αττικῆς,
5	1	219	1	2	6	2950	2243	48	33	87.802551	γιά,
4	1	219	1	3	0	2394	2275	710	39	-1	
5	1	219	1	3	1	2394	2284	61	27	66.562317	δοση
5	1	219	1	3	2	2470	2285	44	23	93.294945	τοῦ
5	1	219	1	3	3	2524	2284	105	24	76.302734	Βιθλίου
5	1	219	1	3	4	2643	2297	7	3	91.475281	-
5	1	219	1	3	5	2665	2283	150	31	92.788895	Κατάλογος
5	1	219	1	3	6	2827	2284	49	34	96.864487	πού
5	1	219	1	3	7	2887	2284	76	34	76.220978	πολύ,
5	1	219	1	3	8	2984	2284	16	32	84.971550	θά
5	1	219	1	3	9	3010	2275	94	38	14.157227	ἑξυπη-
4	1	219	1	4	0	2395	2312	703	46	-1	
5	1	219	1	4	1	2395	2319	101	28	81.811554	ρετήσει
5	1	219	1	4	2	2508	2319	43	22	70.534073	καί
5	1	219	1	4	3	2558	2313	34	40	95.642914	θά
5	1	219	1	4	4	2600	2319	135	32	37.884781	προθάλλει
5	1	219	1	4	5	2746	2319	27	23	96.401077	τό
5	1	219	1	4	6	2781	2312	84	46	88.788002	χωριό
5	1	219	1	4	7	2869	2316	70	36	74.775925	μας..
5	1	219	1	4	8	3096	2339	3	7	0.000000	ι
2	1	220	0	0	0	2383	2342	741	395	-1	
3	1	220	1	0	0	2394	2342	712	53	-1	
4	1	220	1	1	0	2394	2342	712	53	-1	
5	1	220	1	1	1	2394	2366	27	21	46.444054	Ἡ
5	1	220	1	1	2	2434	2354	211	41	80.990288	ΕΦΗΜΕΡΙΔΑ
5	1	220	1	1	3	2660	2366	76	22	96.268143	ΜΑΣ
5	1	220	1	1	4	2745	2366	71	29	80.327721	ΓΙΑ
5	1	220	1	1	5	2829	2366	71	30	91.914787	ΤΟΝ
5	1	220	1	1	6	2916	2342	190	47	88.586182	ΚΑΤΑΛΟΓΟ
3	1	220	2	0	0	2395	2401	729	336	-1	
4	1	220	2	1	0	2426	2401	677	32	-1	
5	1	220	2	1	1	2426	2402	35	21	71.983902	Ἡ
5	1	220	2	1	2	2472	2401	150	28	91.933250	ἐφημερίδα
5	1	220	2	1	3	2625	2410	50	19	93.302750	µας
5	1	220	2	1	4	2688	2402	92	31	92.637550	θεωρεῖ
5	1	220	2	1	5	2792	2402	67	31	90.964951	πολύ
5	1	220	2	1	6	2870	2400	140	30	90.636292	σηµαντική
5	1	220	2	1	7	3022	2403	44	22	93.256790	καί
