level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	184	1	0	0	1982	3031	20	1	-1	
4	1	184	1	1	0	1982	3031	20	1	-1	
5	1	184	1	1	1	1982	3031	20	1	95.000000	 
2	1	185	0	0	0	1618	3031	22	1	-1	
3	1	185	1	0	0	1618	3031	22	1	-1	
4	1	185	1	1	0	1618	3031	22	1	-1	
5	1	185	1	1	1	1618	3031	22	1	95.000000	 
2	1	186	0	0	0	1629	3015	1	26	-1	
3	1	186	1	0	0	1629	3015	1	26	-1	
4	1	186	1	1	0	1629	3015	1	26	-1	
5	1	186	1	1	1	1629	3015	1	26	95.000000	 
2	1	187	0	0	0	1619	3026	1	18	-1	
3	1	187	1	0	0	1619	3026	1	18	-1	
4	1	187	1	1	0	1619	3026	1	18	-1	
5	1	187	1	1	1	1619	3026	1	18	95.000000	 
2	1	188	0	0	0	1616	3035	19	1	-1	
3	1	188	1	0	0	1616	3035	19	1	-1	
4	1	188	1	1	0	1616	3035	19	1	-1	
5	1	188	1	1	1	1616	3035	19	1	95.000000	 
2	1	189	0	0	0	1597	3037	146	3	-1	
3	1	189	1	0	0	1597	3037	146	3	-1	
4	1	189	1	1	0	1597	3037	146	3	-1	
5	1	189	1	1	1	1597	3037	146	3	95.000000	 
2	1	190	0	0	0	1737	3027	1	23	-1	
3	1	190	1	0	0	1737	3027	1	23	-1	
4	1	190	1	1	0	1737	3027	1	23	-1	
5	1	190	1	1	1	1737	3027	1	23	95.000000	 
2	1	191	0	0	0	1597	3040	146	3	-1	
3	1	191	1	0	0	1597	3040	146	3	-1	
4	1	191	1	1	0	1597	3040	146	3	-1	
5	1	191	1	1	1	1597	3040	146	3	95.000000	 
2	1	192	0	0	0	1623	3038	1	18	-1	
3	1	192	1	0	0	1623	3038	1	18	-1	
4	1	192	1	1	0	1623	3038	1	18	-1	
5	1	192	1	1	1	1623	3038	1	18	95.000000	 
2	1	193	0	0	0	1721	3034	1	25	-1	
3	1	193	1	0	0	1721	3034	1	25	-1	
4	1	193	1	1	0	1721	3034	1	25	-1	
5	1	193	1	1	1	1721	3034	1	25	95.000000	 
2	1	194	0	0	0	1713	3050	17	1	-1	
3	1	194	1	0	0	1713	3050	17	1	-1	
4	1	194	1	1	0	1713	3050	17	1	-1	
5	1	194	1	1	1	1713	3050	17	1	95.000000	 
2	1	195	0	0	0	2256	3061	34	1	-1	
3	1	195	1	0	0	2256	3061	34	1	-1	
4	1	195	1	1	0	2256	3061	34	1	-1	
5	1	195	1	1	1	2256	3061	34	1	95.000000	 
2	1	196	0	0	0	1725	3047	1	17	-1	
3	1	196	1	0	0	1725	3047	1	17	-1	
4	1	196	1	1	0	1725	3047	1	17	-1	
5	1	196	1	1	1	1725	3047	1	17	95.000000	 
2	1	197	0	0	0	1988	3059	3	18	-1	
3	1	197	1	0	0	1988	3059	3	18	-1	
4	1	197	1	1	0	1988	3059	3	18	-1	
5	1	197	1	1	1	1988	3059	3	18	95.000000	 
2	1	198	0	0	0	2280	3055	3	28	-1	
3	1	198	1	0	0	2280	3055	3	28	-1	
4	1	198	1	1	0	2280	3055	3	28	-1	
5	1	198	1	1	1	2280	3055	3	28	95.000000	 
2	1	199	0	0	0	2259	3079	21	1	-1	
3	1	199	1	0	0	2259	3079	21	1	-1	
4	1	199	1	1	0	2259	3079	21	1	-1	
5	1	199	1	1	1	2259	3079	21	1	95.000000	 
2	1	200	0	0	0	2260	3085	29	1	-1	
3	1	200	1	0	0	2260	3085	29	1	-1	
4	1	200	1	1	0	2260	3085	29	1	-1	
5	1	200	1	1	1	2260	3085	29	1	95.000000	 
2	1	201	0	0	0	1953	3011	3	94	-1	
3	1	201	1	0	0	1953	3011	3	94	-1	
4	1	201	1	1	0	1953	3011	3	94	-1	
5	1	201	1	1	1	1953	3011	3	94	95.000000	 
2	1	202	0	0	0	1945	3089	22	1	-1	
3	1	202	1	0	0	1945	3089	22	1	-1	
4	1	202	1	1	0	1945	3089	22	1	-1	
5	1	202	1	1	1	1945	3089	22	1	95.000000	 
2	1	203	0	0	0	1938	3092	27	3	-1	
3	1	203	1	0	0	1938	3092	27	3	-1	
4	1	203	1	1	0	1938	3092	27	3	-1	
5	1	203	1	1	1	1938	3092	27	3	95.000000	 
2	1	204	0	0	0	1963	3086	1	20	-1	
3	1	204	1	0	0	1963	3086	1	20	-1	
4	1	204	1	1	0	1963	3086	1	20	-1	
5	1	204	1	1	1	1963	3086	1	20	95.000000	 
2	1	205	0	0	0	1998	3105	23	28	-1	
3	1	205	1	0	0	1998	3105	23	28	-1	
4	1	205	1	1	0	1998	3127	8	5	-1	
5	1	205	1	1	1	1998	3127	8	5	9.759743	.
4	1	205	1	2	0	2007	3105	14	28	-1	
5	1	205	1	2	1	2007	3105	14	28	6.035965	-..
2	1	206	0	0	0	2258	3155	19	1	-1	
3	1	206	1	0	0	2258	3155	19	1	-1	
4	1	206	1	1	0	2258	3155	19	1	-1	
5	1	206	1	1	1	2258	3155	19	1	95.000000	 
2	1	207	0	0	0	2258	3159	27	1	-1	
3	1	207	1	0	0	2258	3159	27	1	-1	
4	1	207	1	1	0	2258	3159	27	1	-1	
5	1	207	1	1	1	2258	3159	27	1	95.000000	 
2	1	208	0	0	0	2260	3061	3	112	-1	
3	1	208	1	0	0	2260	3061	3	112	-1	
4	1	208	1	1	0	2260	3061	3	112	-1	
5	1	208	1	1	1	2260	3061	3	112	95.000000	 
2	1	209	0	0	0	2260	3165	29	1	-1	
3	1	209	1	0	0	2260	3165	29	1	-1	
4	1	209	1	1	0	2260	3165	29	1	-1	
5	1	209	1	1	1	2260	3165	29	1	95.000000	 
2	1	210	0	0	0	2262	3175	34	1	-1	
3	1	210	1	0	0	2262	3175	34	1	-1	
4	1	210	1	1	0	2262	3175	34	1	-1	
5	1	210	1	1	1	2262	3175	34	1	95.000000	 
2	1	211	0	0	0	2253	3179	24	1	-1	
3	1	211	1	0	0	2253	3179	24	1	-1	
4	1	211	1	1	0	2253	3179	24	1	-1	
5	1	211	1	1	1	2253	3179	24	1	95.000000	 
2	1	212	0	0	0	2022	3183	21	1	-1	
3	1	212	1	0	0	2022	3183	21	1	-1	
4	1	212	1	1	0	2022	3183	21	1	-1	
5	1	212	1	1	1	2022	3183	21	1	95.000000	 
2	1	213	0	0	0	2270	2939	3	259	-1	
3	1	213	1	0	0	2270	2939	3	259	-1	
4	1	213	1	1	0	2270	2939	3	259	-1	
5	1	213	1	1	1	2270	2939	3	259	95.000000	 
2	1	214	0	0	0	2265	3152	1	50	-1	
3	1	214	1	0	0	2265	3152	1	50	-1	
4	1	214	1	1	0	2265	3152	1	50	-1	
5	1	214	1	1	1	2265	3152	1	50	95.000000	 
2	1	215	0	0	0	2275	3154	1	58	-1	
3	1	215	1	0	0	2275	3154	1	58	-1	
4	1	215	1	1	0	2275	3154	1	58	-1	
5	1	215	1	1	1	2275	3154	1	58	95.000000	 
2	1	216	0	0	0	2027	3180	1	18	-1	
3	1	216	1	0	0	2027	3180	1	18	-1	
4	1	216	1	1	0	2027	3180	1	18	-1	
5	1	216	1	1	1	2027	3180	1	18	95.000000	 
2	1	217	0	0	0	2254	3189	17	1	-1	
3	1	217	1	0	0	2254	3189	17	1	-1	
4	1	217	1	1	0	2254	3189	17	1	-1	
5	1	217	1	1	1	2254	3189	17	1	95.000000	 
2	1	218	0	0	0	2025	3189	18	1	-1	
3	1	218	1	0	0	2025	3189	18	1	-1	
4	1	218	1	1	0	2025	3189	18	1	-1	
5	1	218	1	1	1	2025	3189	18	1	95.000000	 
2	1	219	0	0	0	2037	3181	1	18	-1	
3	1	219	1	0	0	2037	3181	1	18	-1	
4	1	219	1	1	0	2037	3181	1	18	-1	
5	1	219	1	1	1	2037	3181	1	18	95.000000	 
2	1	220	0	0	0	2024	3193	20	1	-1	
3	1	220	1	0	0	2024	3193	20	1	-1	
4	1	220	1	1	0	2024	3193	20	1	-1	
5	1	220	1	1	1	2024	3193	20	1	95.000000	 
2	1	221	0	0	0	2258	3199	28	1	-1	
3	1	221	1	0	0	2258	3199	28	1	-1	
4	1	221	1	1	0	2258	3199	28	1	-1	
5	1	221	1	1	1	2258	3199	28	1	95.000000	 
2	1	222	0	0	0	1591	3288	705	55	-1	
3	1	222	1	0	0	1591	3288	705	55	-1	
4	1	222	1	1	0	1591	3288	705	55	-1	
5	1	222	1	1	1	1591	3326	2	2	37.689816	ο
5	1	222	1	1	2	1617	3310	31	22	64.821671	Ὁ
5	1	222	1	1	3	1663	3319	24	13	57.942863	κ.
5	1	222	1	1	4	1682	3289	206	44	51.023911	ΝΙΚΟΛΑΟΣ
5	1	222	1	1	5	1900	3307	54	36	60.015495	40.
5	1	222	1	1	6	1971	3288	117	46	15.253716	ΕΤΟΣ
5	1	222	1	1	7	2101	3312	43	22	93.298470	στό
5	1	222	1	1	8	2158	3307	138	33	91.365768	ἑστιατόριό
2	1	223	0	0	0	1627	2873	670	426	-1	
3	1	223	1	0	0	1627	2873	670	426	-1	
4	1	223	1	1	0	1627	2873	670	426	-1	
5	1	223	1	1	1	1627	2873	670	426	95.000000	   
2	1	224	0	0	0	1586	3346	710	139	-1	
3	1	224	1	0	0	1586	3346	710	139	-1	
4	1	224	1	1	0	1586	3346	502	28	-1	
5	1	224	1	1	1	1586	3354	53	18	96.705666	του,
5	1	224	1	1	2	1653	3346	44	22	92.978951	στό
5	1	224	1	1	3	1711	3346	241	23	0.000000	ΡΚΙΝΑΕΙΕΙΡ
5	1	224	1	1	4	1979	3347	109	27	4.206100	Ὁ.9.Η.,
4	1	224	1	2	0	1587	3360	709	55	-1	
5	1	224	1	2	1	1587	3382	120	26	70.491867	σκευάξει
5	1	224	1	2	2	1721	3382	75	27	70.491867	ἑκτός
5	1	224	1	2	3	1809	3382	32	22	93.295105	τά
5	1	224	1	2	4	1857	3378	108	26	87.055313	ἐκλεκτά
5	1	224	1	2	5	1998	3360	112	55	9.180313	φαγητά,
5	1	224	1	2	6	2141	3383	155	29	31.273193	γλυκίσµατα
4	1	224	1	3	0	1586	3417	709	30	-1	
5	1	224	1	3	1	1586	3417	44	21	68.177887	καί
5	1	224	1	3	2	1643	3418	107	27	93.300194	παγωτά
5	1	224	1	3	3	1765	3417	45	22	92.980713	ὅλα
5	1	224	1	3	4	1823	3419	32	21	93.300240	τά
5	1	224	1	3	5	1871	3418	62	28	92.168472	εἴδη.
5	1	224	1	3	6	1949	3418	81	22	93.301865	Δίπλα
5	1	224	1	3	7	2045	3419	13	21	54.921928	ὃ
5	1	224	1	3	8	2075	3419	141	28	91.039536	ἐξάδελφός
5	1	224	1	3	9	2251	3427	44	14	2.864647	του
4	1	224	1	4	0	1586	3452	262	33	-1	
5	1	224	1	4	1	1586	3452	114	33	73.815643	Ῥασίλης
5	1	224	1	4	2	1712	3454	30	21	88.766296	Φ.
5	1	224	1	4	3	1754	3453	94	28	73.394447	{έγος.
2	1	225	0	0	0	2127	3348	187	28	-1	
3	1	225	1	0	0	2127	3348	187	28	-1	
4	1	225	1	1	0	2127	3348	187	28	-1	
5	1	225	1	1	1	2127	3348	61	21	96.819946	ὅπου
5	1	225	1	1	2	2219	3356	76	20	86.675484	παρα-
5	1	225	1	1	3	2311	3363	3	3	69.649963	:
