level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	55	2	1	1	1383	2632	115	29	77.139893	"Ὕστερα
5	1	55	2	1	2	1510	2633	48	22	90.807899	ἀπό
5	1	55	2	1	3	1575	2633	63	23	80.356842	ἕπτά
5	1	55	2	1	4	1654	2633	102	29	92.284622	ἡμέρες,
5	1	55	2	1	5	1774	2634	13	22	79.011703	ὃ
5	1	55	2	1	6	1805	2635	78	27	94.894615	καλός
5	1	55	2	1	7	1897	2635	163	43	25.012550	᾿Ηπειρώτης
4	1	55	2	2	0	1351	2669	709	37	-1	
5	1	55	2	2	1	1351	2669	67	37	64.287788	πῆγε
5	1	55	2	2	2	1433	2669	43	19	13.238708	φαΐ
5	1	55	2	2	3	1488	2670	66	24	10.306633	στῆρε
5	1	55	2	2	4	1568	2669	157	26	52.965832	χαρούμενος
5	1	55	2	2	5	1737	2669	47	27	72.365128	πήν
5	1	55	2	2	6	1795	2670	141	28	89.957497	ἀπάντηση,
5	1	55	2	2	7	1953	2671	69	34	92.847260	μέσα
5	1	55	2	2	8	2033	2671	27	20	96.545601	σέ
4	1	55	2	3	0	1351	2699	729	30	-1	
5	1	55	2	3	1	1351	2700	48	20	33.345268	Έψά
5	1	55	2	3	2	1405	2700	109	21	0.000000	λελειστό
5	1	55	2	3	3	1522	2695	94	37	70.158417	μεγᾶλο
5	1	55	2	3	4	1630	2695	128	37	48.465637	φάκελλὸ,
5	1	55	2	3	5	1765	2703	50	28	75.394867	τόν
5	1	55	2	3	6	1825	2702	95	26	69.927650	ἄνοιξε
5	1	55	2	3	7	1919	2704	33	25	56.158989	μέ
5	1	55	2	3	8	1965	2703	115	26	34.423241	ἀγωνία
5	1	55	2	3	9	2060	2698	22	37	75.832832	|!
2	1	56	0	0	0	1375	2137	681	8	-1	
3	1	56	1	0	0	1375	2137	681	8	-1	
4	1	56	1	1	0	1375	2137	681	8	-1	
5	1	56	1	1	1	1375	2137	681	8	95.000000	 
2	1	57	0	0	0	1352	2729	1083	87	-1	
3	1	57	1	0	0	1352	2729	1083	83	-1	
4	1	57	1	1	0	1352	2729	824	41	-1	
5	1	57	1	1	1	1352	2733	44	21	50.438862	καί
5	1	57	1	1	2	1408	2734	88	27	91.837997	ἄρχισε
5	1	57	1	1	3	1509	2735	31	21	92.037712	νά
5	1	57	1	1	4	1551	2734	124	27	72.186012	διαθάδει,
5	1	57	1	1	5	1691	2735	28	21	93.306244	σέ
5	1	57	1	1	6	1729	2735	44	27	91.255432	ὅλη
5	1	57	1	1	7	1788	2735	30	28	96.782082	τή
5	1	57	1	1	8	1833	2736	94	26	95.565453	σελίδα,
5	1	57	1	1	9	1940	2739	69	25	92.756943	τρεῖς
5	1	57	1	1	10	2023	2737	37	21	85.847122	Λέ-
5	1	57	1	1	11	2070	2729	72	41	0.000000	«Δρῦση
5	1	57	1	1	12	2155	2741	21	13	8.519577	Χν
4	1	57	1	2	0	1452	2763	983	53	-1	
5	1	57	1	2	1	1452	2769	32	27	78.131866	μέ
5	1	57	1	2	2	1500	2770	128	26	89.959343	κεφαλαῖα
5	1	57	1	2	3	1641	2770	138	27	36.371506	γράμματα,
5	1	57	1	2	4	1796	2763	250	53	82.147133	ἐπαναλαμβανόμενες
5	1	57	1	2	5	2065	2767	9	45	81.314804	|
5	1	57	1	2	6	2087	2763	137	53	42.450066	Χρησειόπατο
5	1	57	1	2	7	2241	2770	39	26	76.827103	χιά
5	1	57	1	2	8	2294	2769	48	25	91.685883	πούς
5	1	57	1	2	9	2358	2771	77	25	55.809631	γουεῖς,
2	1	58	0	0	0	1349	2769	712	390	-1	
3	1	58	1	0	0	1352	2769	152	57	-1	
4	1	58	1	1	0	1352	2769	84	27	-1	
5	1	58	1	1	1	1352	2769	84	27	4.771919	ξεις...
4	1	58	1	2	0	1353	2812	160	14	-1	
5	1	58	1	2	1	1353	2804	70	21	83.460602	κάτω
5	1	58	1	2	2	1433	2805	80	21	93.673035	κάτω.
3	1	58	2	0	0	1384	2821	652	43	-1	
4	1	58	2	1	0	1384	2821	652	43	-1	
5	1	58	2	1	1	1384	2821	212	41	91.406967	ΦΟΥΡΝΑΡΗΣ
5	1	58	2	1	2	1606	2840	67	22	52.752846	ΚΑΓ
5	1	58	2	1	3	1686	2839	92	23	66.427460	ΠΑΛΙ
5	1	58	2	1	4	1793	2841	243	23	75.066940	ΦΟΥΡΝΑΡΗΣ...
3	1	58	3	0	0	1384	2875	652	24	-1	
4	1	58	3	1	0	1384	2875	652	24	-1	
5	1	58	3	1	1	1384	2875	212	22	23.988724	ΦΟΥΡΝΑΡΗΣ
5	1	58	3	1	2	1606	2875	67	22	95.387573	ΚΑΙ
5	1	58	3	1	3	1686	2875	92	23	76.075943	ΠΑΛΙ
5	1	58	3	1	4	1794	2877	242	22	31.483780	ΦΟΥΡΕΝΑΡΗΣ...
3	1	58	4	0	0	1384	2910	651	25	-1	
4	1	58	4	1	0	1384	2910	651	25	-1	
5	1	58	4	1	1	1384	2910	212	23	31.034637	ΦΟΥΕΝΑΡΗΣ
5	1	58	4	1	2	1606	2911	67	22	69.187958	ΚΑΙ
5	1	58	4	1	3	1686	2911	91	22	15.973137	ΠΑΛΙ
5	1	58	4	1	4	1793	2912	242	23	90.910675	ΦΟΥΡΝΑΡΗΣ...
3	1	58	5	0	0	1351	2946	710	140	-1	
4	1	58	5	1	0	1379	2946	680	32	-1	
5	1	58	5	1	1	1379	2946	187	29	50.547379	Κατάπληκτος
5	1	58	5	1	2	1579	2947	53	23	80.364853	Άξει
5	1	58	5	1	3	1644	2947	45	23	14.874184	-στό
5	1	58	5	1	4	1703	2947	127	30	91.313538	δικηγόρο:
5	1	58	5	1	5	1861	2948	91	24	44.148369	ΙΜά!//
5	1	58	5	1	6	1971	2949	88	29	89.602890	εἴπαμε
4	1	58	5	2	0	1351	2980	709	36	-1	
5	1	58	5	2	1	1351	2983	31	23	77.606903	νά
5	1	58	5	2	2	1395	2983	102	29	93.096489	ἀλλάξω
5	1	58	5	2	3	1510	2984	43	22	87.971428	καί
5	1	58	5	2	4	1566	2985	30	22	95.665833	νά
5	1	58	5	2	5	1608	2985	70	23	86.533508	κάνω
5	1	58	5	2	6	1693	2980	46	28	93.279320	ἕνα
5	1	58	5	2	7	1752	2984	210	32	90.826843	ἀξιοπρεπέστερο
5	1	58	5	2	8	1986	2985	74	31	88.976532	ἐπάγ-
4	1	58	5	3	0	1351	3021	710	31	-1	
5	1	58	5	3	1	1351	3021	86	28	88.309044	γελμα,
5	1	58	5	3	2	1451	3022	44	21	90.704277	καί
5	1	58	5	3	3	1505	3022	79	28	96.204056	τώρα,
5	1	58	5	3	4	1599	3023	30	21	93.234184	σύ
5	1	58	5	3	5	1638	3022	32	28	84.480072	µέ
5	1	58	5	3	6	1682	3023	179	28	80.143837	καταδικάδεις
5	1	58	5	3	7	1875	3024	90	27	87.557968	ἰσόδια,
5	1	58	5	3	8	1977	3025	31	21	93.113251	νά
5	1	58	5	3	9	2019	3025	42	27	77.657974	µεί
4	1	58	5	4	0	1351	3057	220	29	-1	
5	1	58	5	4	1	1351	3065	36	13	90.018051	νω
5	1	58	5	4	2	1411	3057	160	29	67.903046	φούρναρης.
3	1	58	6	0	0	1349	3091	709	68	-1	
4	1	58	6	1	0	1381	3091	677	32	-1	
5	1	58	6	1	1	1381	3091	32	23	50.042053	Ὁ
5	1	58	6	1	2	1427	3092	143	28	93.282013	δικηγόρος:
5	1	58	6	1	3	1591	3093	163	28	68.457573	Εὐλογημένε
5	1	58	6	1	4	1766	3103	57	19	93.304703	µου,
5	1	58	6	1	5	1838	3095	104	28	91.714066	ἄρχισες
5	1	58	6	1	6	1957	3096	101	21	90.534355	Κουλου
4	1	58	6	2	0	1349	3127	709	32	-1	
5	1	58	6	2	1	1349	3127	89	28	30.947739	θιτζής
5	1	58	6	2	2	1450	3128	44	22	93.300682	καί
5	1	58	6	2	3	1503	3128	85	28	92.304466	ἔγινες
5	1	58	6	2	4	1601	3128	153	29	55.824341	θιοµήχανος
5	1	58	6	2	5	1767	3129	154	29	50.875130	ἀρτοποιῖας,
5	1	58	6	2	6	1934	3131	124	28	68.004257	προόδρευ
2	1	59	0	0	0	2171	238	189	39	-1	
3	1	59	1	0	0	2171	238	189	39	-1	
4	1	59	1	1	0	2171	238	189	39	-1	
5	1	59	1	1	1	2171	238	189	39	0.000000	ΕΧΛΡΣΤΗΡΙΑ
2	1	60	0	0	0	2085	329	357	880	-1	
3	1	60	1	0	0	2085	329	357	880	-1	
4	1	60	1	1	0	2117	329	324	30	-1	
5	1	60	1	1	1	2117	329	26	22	90.378998	Ἡ
5	1	60	1	1	2	2159	330	114	28	91.930038	ἐφημερίδα
5	1	60	1	1	3	2288	338	40	21	93.255142	µας
5	1	60	1	1	4	2342	331	99	28	90.279007	ἐκφράδει
4	1	60	1	2	0	2087	366	353	29	-1	
5	1	60	1	2	1	2087	366	72	27	29.821602	θερμές
5	1	60	1	2	2	2174	367	131	28	92.691582	εὐχαριστίες
5	1	60	1	2	3	2318	367	61	28	93.282364	στούς
5	1	60	1	2	4	2392	367	48	21	13.810738	ἀνα-
4	1	60	1	3	0	2086	402	355	27	-1	
5	1	60	1	3	1	2086	404	91	24	10.925766	χνῶστες
5	1	60	1	3	2	2187	408	45	21	13.738647	της,
5	1	60	1	3	3	2244	403	41	20	91.073433	πού
5	1	60	1	3	4	2301	402	94	21	82.498863	ἔστειλαν
5	1	60	1	3	5	2410	403	31	20	90.650452	εὖ-
4	1	60	1	4	0	2087	437	355	29	-1	
5	1	60	1	4	1	2087	437	95	28	50.527428	χεπήριες
5	1	60	1	4	2	2222	438	83	27	55.439548	κάρτες
5	1	60	1	4	3	2341	438	101	28	0.000000	Ἅἰδιαίτερα
4	1	60	1	5	0	2087	472	354	29	-1	
5	1	60	1	5	1	2087	473	47	24	95.023712	τούς
5	1	60	1	5	2	2147	480	45	14	44.146698	κο.
5	1	60	1	5	3	2207	472	87	29	0.000000	Ἀρήστον
5	1	60	1	5	4	2309	473	28	21	90.303627	Π.
5	1	60	1	5	5	2353	472	88	23	85.862289	ΜΠΕΙΛ-
4	1	60	1	6	0	2086	507	355	30	-1	
5	1	60	1	6	1	2086	507	60	22	88.902565	ΚΑΝ
5	1	60	1	6	2	2161	507	171	30	28.464005	᾽Αντυαύαρχον,
5	1	60	1	6	3	2343	508	98	23	84.471024	᾿Αθανάσι
4	1	60	1	7	0	2087	542	353	23	-1	
5	1	60	1	7	1	2087	550	23	15	93.271866	ον
5	1	60	1	7	2	2121	542	38	23	72.251991	Εὐ.
5	1	60	1	7	3	2174	543	199	22	46.285061	ΠΑΗΠΑΣΤΑΘΗΝ
5	1	60	1	7	4	2395	545	45	20	0.000000	ὑπ;-
4	1	60	1	8	0	2086	578	354	29	-1	
5	1	60	1	8	1	2086	580	123	27	67.130630	στράτηγον,
5	1	60	1	8	2	2222	579	90	24	48.004204	Κώατον
5	1	60	1	8	3	2329	574	20	39	16.848793	ΙΓ
5	1	60	1	8	4	2325	578	115	23	16.848793	ΑΠΑΖΗ
4	1	60	1	9	0	2088	614	352	29	-1	
5	1	60	1	9	1	2088	614	59	21	93.252983	ΤΗΝ
5	1	60	1	9	2	2163	615	85	28	89.816483	ἐφέτην,
5	1	60	1	9	3	2265	614	17	22	74.169998	1.
5	1	60	1	9	4	2306	614	134	22	54.725990	ΤΚΛΕΚΑΝ
4	1	60	1	10	0	2086	650	354	28	-1	
5	1	60	1	10	1	2086	650	154	28	59.511017	μηχανολόγον,
5	1	60	1	10	2	2267	650	105	28	37.026161	Καρίλασν
5	1	60	1	10	3	2404	652	36	19	73.949524	καὶ
4	1	60	1	11	0	2086	684	355	30	-1	
5	1	60	1	11	1	2086	684	85	29	49.537983	΄Άμπρα
5	1	60	1	11	2	2181	685	188	28	32.578285	᾽Αλευφεραπούλου
5	1	60	1	11	3	2385	686	56	28	57.436062	φαρ)᾽
4	1	60	1	12	0	2085	720	355	29	-1	
5	1	60	1	12	1	2085	722	23	23	23.219345	ὁν
5	1	60	1	12	2	2121	727	21	16	61.243328	κ.
5	1	60	1	12	3	2154	720	74	29	90.669098	Μαρία
5	1	60	1	12	4	2238	720	202	23	84.638641	ΚΙΟΥΜΟΥΡΤΖΑ
4	1	60	1	13	0	2086	755	355	30	-1	
5	1	60	1	13	1	2086	755	42	23	40.752762	ΚΗ
5	1	60	1	13	2	2143	757	106	28	76.049377	ποιήπρια,
5	1	60	1	13	3	2263	757	39	22	23.259094	καὶ
5	1	60	1	13	4	2318	756	58	22	71.360489	Κων.
5	1	60	1	13	5	2389	756	52	22	83.226013	ΒΛΙ
4	1	60	1	14	0	2087	790	355	24	-1	
5	1	60	1	14	1	2087	791	58	22	31.937248	ΔΙΔΗ
5	1	60	1	14	2	2163	804	7	3	36.738453	-
5	1	60	1	14	3	2196	790	246	24	82.091843	ΣΤΕΦΑΝΟΠΟΥΔΟΥ
4	1	60	1	15	0	2087	827	354	29	-1	
5	1	60	1	15	1	2087	828	139	28	18.578079	καθηγήπρια
5	1	60	1	15	2	2258	827	104	28	52.282539	Γεώργο
5	1	60	1	15	3	2397	827	44	22	35.913551	Αθ.
4	1	60	1	16	0	2086	862	356	25	-1	
5	1	60	1	16	1	2086	862	200	25	66.887070	ΜΟΣΣΟΒΙΤΗΝ,
5	1	60	1	16	2	2297	862	65	22	39.455841	Νῖκον
5	1	60	1	16	3	2393	863	49	21	14.598755	ἩΠΑ-
4	1	60	1	17	0	2088	896	347	26	-1	
5	1	60	1	17	1	2088	896	312	26	19.387726	ΠΑΤΕΩΡΓΑΚΟΠΟΥΑΟΝ.
5	1	60	1	17	2	2406	897	29	20	70.993378	Ἡ
4	1	60	1	18	0	2087	930	355	23	-1	
5	1	60	1	18	1	2087	932	47	21	0.000000	λᾷαν
5	1	60	1	18	2	2149	930	45	22	0.000000	Αθ.
5	1	60	1	18	3	2209	931	136	22	90.287628	ΚΟΥΤΣΗΝ
5	1	60	1	18	4	2361	932	81	21	15.431335	Ἠ.Π.Α.
4	1	60	1	19	0	2086	966	356	29	-1	
5	1	60	1	19	1	2086	966	79	28	39.219933	Τεώρη.
5	1	60	1	19	2	2179	966	101	29	8.541023	ΓΚόμππαν
5	1	60	1	19	3	2293	966	82	28	49.064289	Σπέφαν
5	1	60	1	19	4	2388	966	54	29	68.531235	Ἆρόσ
4	1	60	1	20	0	2087	1001	355	29	-1	
5	1	60	1	20	1	2087	1008	41	19	93.297882	σος,
5	1	60	1	20	2	2140	1001	64	26	54.074585	Λούῖς
5	1	60	1	20	3	2216	1004	38	23	42.413097	καί
5	1	60	1	20	4	2270	1002	84	22	88.542458	Μαπίνα
5	1	60	1	20	5	2363	1002	79	28	11.287430	Έουρε-
4	1	60	1	21	0	2085	1072	356	29	-1	
5	1	60	1	21	1	2085	1072	72	23	90.197395	ΤΛΟΥ
5	1	60	1	21	2	2171	1072	59	29	35.239624	Δτή
5	1	60	1	21	3	2245	1073	125	28	89.101814	Ἑλληνικοῦ
5	1	60	1	21	4	2384	1072	57	23	39.716309	Ὠδεί
4	1	60	1	22	0	2086	1109	356	28	-1	
5	1	60	1	22	1	2086	1116	24	14	93.232750	ου
5	1	60	1	22	2	2121	1110	39	21	37.743614	χαά
5	1	60	1	22	3	2172	1109	62	26	92.843689	ὅλους
5	1	60	1	22	4	2247	1110	40	21	72.965935	πού
5	1	60	1	22	5	2297	1112	41	25	91.910400	μᾶς
5	1	60	1	22	6	2351	1110	91	27	89.852234	ἀπηύθυ-
4	1	60	1	23	0	2085	1145	356	28	-1	
5	1	60	1	23	1	2085	1151	39	18	5.041367	να
5	1	60	1	23	2	2137	1146	62	27	92.536812	εὐχές
5	1	60	1	23	3	2211	1146	37	22	13.025322	παί
5	1	60	1	23	4	2261	1145	117	28	23.534134	φιλόφρονα
5	1	60	1	23	5	2389	1145	52	28	0.000000	Ὅηλε
4	1	60	1	24	0	2088	1182	121	27	-1	
5	1	60	1	24	1	2088	1182	121	27	0.000000	φωνήμκισα,.
2	1	61	0	0	0	2163	1251	201	40	-1	
3	1	61	1	0	0	2163	1251	201	40	-1	
4	1	61	1	1	0	2163	1251	201	40	-1	
5	1	61	1	1	1	2163	1251	201	40	3.574661	ΣΓΧΨΗΤΗΡΙΔ
2	1	62	0	0	0	2083	1331	359	271	-1	
3	1	62	1	0	0	2083	1331	359	271	-1	
4	1	62	1	1	0	2114	1331	326	28	-1	
5	1	62	1	1	1	2114	1331	55	24	2.974716	Φπόν
5	1	62	1	1	2	2186	1332	125	27	47.625648	ἀγαπημένο
5	1	62	1	1	3	2326	1339	41	20	70.109009	µας
5	1	62	1	1	4	2394	1332	46	25	48.230560	ἑξά-
4	1	62	1	2	0	2083	1366	359	29	-1	
5	1	62	1	2	1	2083	1367	67	28	91.657242	δελφο
5	1	62	1	2	2	2161	1366	110	23	84.587700	ΓΙΑΝΝΗ
5	1	62	1	2	3	2283	1366	29	23	91.389847	Π.
5	1	62	1	2	4	2325	1366	117	22	85.148315	ΓΚΛΕΚΑ
4	1	62	1	3	0	2091	1402	349	29	-1	
5	1	62	1	3	1	2091	1402	132	29	52.882877	(Καδελάρη)
5	1	62	1	3	2	2242	1404	40	21	93.289337	πού
5	1	62	1	3	3	2290	1405	56	26	92.642365	πῆρε
5	1	62	1	3	4	2358	1403	23	21	91.025764	τό
5	1	62	1	3	5	2393	1409	47	15	36.845871	ποω-
4	1	62	1	4	0	2086	1438	354	29	-1	
5	1	62	1	4	1	2086	1439	34	27	40.208534	χύο
5	1	62	1	4	2	2132	1441	36	19	91.227516	τοῦ
5	1	62	1	4	3	2183	1438	154	29	25.140587	Μπιχανολόγου
5	1	62	1	4	4	2353	1439	42	20	16.870689	ἀπό
5	1	62	1	4	5	2417	1439	23	20	83.971085	πό
4	1	62	1	5	0	2084	1473	357	30	-1	
5	1	62	1	5	1	2084	1473	83	23	0.000000	Β.Μ.Π.
5	1	62	1	5	2	2182	1473	96	30	75.798920	᾿Αθηνῶν
5	1	62	1	5	3	2287	1476	38	19	35.134697	τοῦ
5	1	62	1	5	4	2353	1474	88	28	88.914619	εὐχάμα-
4	1	62	1	6	0	2085	1510	291	27	-1	
5	1	62	1	6	1	2085	1516	35	15	55.974194	στε
5	1	62	1	6	2	2133	1510	86	27	66.742325	λαμπρή
5	1	62	1	6	3	2227	1510	149	27	56.900337	σταδιοδρομία:
4	1	62	1	7	0	2166	1544	200	29	-1	
5	1	62	1	7	1	2166	1544	33	22	92.728195	Τά
5	1	62	1	7	2	2208	1545	114	28	88.049370	ἐξαδέλφια
5	1	62	1	7	3	2330	1552	36	13	96.789116	που
4	1	62	1	8	0	2083	1579	359	23	-1	
5	1	62	1	8	1	2083	1579	92	23	57.034912	ἩλΙΑΣ
5	1	62	1	8	2	2183	1581	27	21	0.000000	δε
5	1	62	1	8	3	2223	1579	76	23	36.247826	ΟΛΓΑ
5	1	62	1	8	4	2310	1579	132	22	55.757175	ΚΑΒΑΔΙΑ.
2	1	63	0	0	0	2344	1221	95	8	-1	
3	1	63	1	0	0	2344	1221	95	8	-1	
4	1	63	1	1	0	2344	1221	95	8	-1	
5	1	63	1	1	1	2344	1221	95	8	95.000000	 
2	1	64	0	0	0	2090	1634	348	12	-1	
3	1	64	1	0	0	2090	1634	348	12	-1	
4	1	64	1	1	0	2090	1634	348	12	-1	
5	1	64	1	1	1	2090	1634	348	12	95.000000	 
2	1	65	0	0	0	2103	1667	319	22	-1	
3	1	65	1	0	0	2103	1667	319	22	-1	
4	1	65	1	1	0	2103	1667	319	22	-1	
5	1	65	1	1	1	2103	1668	67	21	88.396881	ΜΙΚ.
5	1	65	1	1	2	2179	1667	243	22	87.666595	Δ.ΓΚΟΥΖΟΥΛΗΣ
2	1	66	0	0	0	2080	1726	360	492	-1	
3	1	66	1	0	0	2080	1726	360	492	-1	
4	1	66	1	1	0	2111	1726	327	29	-1	
5	1	66	1	1	1	2111	1727	117	22	25.254608	"Απιεδίωσε
5	1	66	1	1	2	2241	1729	31	24	96.105820	εἰς
5	1	66	1	1	3	2283	1728	25	21	86.299706	τὸ
5	1	66	1	1	4	2322	1726	116	29	10.218773	Νοσοκενεῖ
4	1	66	1	2	0	2081	1762	358	29	-1	
5	1	66	1	2	1	2081	1768	25	16	91.405769	ον
5	1	66	1	2	2	2115	1762	158	29	12.569420	Ἐθοηγελισμός
5	1	66	1	2	3	2286	1762	112	22	57.459736	19-19-88.
5	1	66	1	2	4	2412	1762	27	21	0.000000	᾿Α.
4	1	66	1	3	0	2083	1798	355	26	-1	
5	1	66	1	3	1	2083	1798	26	19	92.834694	πὀ
5	1	66	1	3	2	2125	1798	85	26	83.929817	µεγάλη
5	1	66	1	3	3	2219	1805	37	12	93.270828	του
5	1	66	1	3	4	2270	1799	72	25	91.584595	ἀγάπη
5	1	66	1	3	5	2360	1798	34	20	93.714432	διά
5	1	66	1	3	6	2413	1799	25	18	79.206291	πό
4	1	66	1	4	0	2081	1831	357	29	-1	
5	1	66	1	4	1	2081	1831	68	27	55.087109	χωριό
5	1	66	1	4	2	2159	1838	41	20	87.358009	µας
5	1	66	1	4	3	2210	1831	47	28	92.851486	εἶχε
5	1	66	1	4	4	2268	1831	87	29	96.079018	ζητήσει
5	1	66	1	4	5	2370	1833	26	20	64.865929	νά
5	1	66	1	4	6	2403	1838	35	14	92.441055	τα-
4	1	66	1	5	0	2084	1865	354	29	-1	
5	1	66	1	5	1	2084	1869	34	24	93.290062	φεῖ
5	1	66	1	5	2	2133	1867	32	24	93.251701	εἰς
5	1	66	1	5	3	2180	1865	145	29	0.000000	Γεωρηάσσιον,
5	1	66	1	5	4	2340	1867	51	20	93.093742	ὅπου
5	1	66	1	5	5	2405	1874	33	20	47.348747	µε-
4	1	66	1	6	0	2081	1902	357	28	-1	
5	1	66	1	6	1	2081	1902	91	28	74.110886	τεφέρθη
5	1	66	1	6	2	2187	1902	38	20	84.406815	καί
5	1	66	1	6	3	2236	1902	68	28	70.840637	ἄτάφη
5	1	66	1	6	4	2320	1902	36	20	48.934856	στὸ
5	1	66	1	6	5	2371	1903	67	27	96.659355	χωριό
4	1	66	1	7	0	2082	1936	356	29	-1	
5	1	66	1	7	1	2082	1942	48	22	88.832916	µας.
5	1	66	1	7	2	2145	1936	115	29	57.539627	Ἐγεννήθη
5	1	66	1	7	3	2273	1938	25	20	79.495178	πὀ
5	1	66	1	7	4	2312	1937	64	25	93.306023	1916,
5	1	66	1	7	5	2391	1937	47	28	90.260376	εἶχε
4	1	66	1	8	0	2082	1972	355	28	-1	
5	1	66	1	8	1	2082	1972	101	28	37.780472	θαπυισθῆῃ
5	1	66	1	8	2	2201	1973	59	27	63.801865	παρά,
5	1	66	1	8	3	2276	1975	36	19	96.913925	τοῦ
5	1	66	1	8	4	2329	1973	47	21	86.621208	τότε
5	1	66	1	8	5	2394	1973	43	21	46.919113	ἀεί-
4	1	66	1	9	0	2080	2006	325	30	-1	
5	1	66	1	9	1	2080	2014	41	22	0.000000	υΜη
5	1	66	1	9	2	2128	2002	36	39	0.000000	στο
5	1	66	1	9	3	2184	2007	105	23	91.425262	Δεσπόπου
5	1	66	1	9	4	2304	2015	41	21	92.843964	µας
5	1	66	1	9	5	2358	2006	47	30	71.716507	Γερι
4	1	66	1	10	0	2082	2043	358	33	-1	
5	1	66	1	10	1	2082	2047	37	19	80.375153	νοῦ
5	1	66	1	10	2	2129	2044	38	23	11.779556	κά
5	1	66	1	10	3	2181	2047	37	19	89.780159	ποῦ
5	1	66	1	10	4	2233	2044	74	22	87.978371	ἄλλοπε
5	1	66	1	10	5	2323	2043	117	33	95.390717	Δημάρχου
4	1	66	1	11	0	2082	2074	357	35	-1	
5	1	66	1	11	1	2082	2074	111	35	72.677505	Πελλάνης
5	1	66	1	11	2	2206	2079	49	27	37.979118	Νψ..
5	1	66	1	11	3	2270	2079	129	30	54.016262	Γκουζούλη,
5	1	66	1	11	4	2415	2079	24	23	62.452595	Ὑ
4	1	66	1	12	0	2082	2117	355	29	-1	
5	1	66	1	12	1	2082	2118	106	28	64.389015	πηρέτησε
5	1	66	1	12	2	2213	2118	31	25	79.423668	εἷς
5	1	66	1	12	3	2277	2117	160	28	54.520035	Χωροφυλακή)
4	1	66	1	13	0	2082	2153	356	29	-1	
5	1	66	1	13	1	2082	2154	38	21	0.000000	αἱ.
5	1	66	1	13	2	2135	2155	53	27	72.888420	µετά,
5	1	66	1	13	3	2201	2153	48	29	90.088470	εἶχε
5	1	66	1	13	4	2262	2153	128	29	89.458221	προσληφθεῖ
5	1	66	1	13	5	2409	2155	29	23	91.105774	εἰς
4	1	66	1	14	0	2082	2188	356	30	-1	
5	1	66	1	14	1	2082	2188	117	30	0.000000	Ἑπαηρείαν
5	1	66	1	14	2	2214	2189	140	29	78.258179	᾿Ασφαλειῶν,
5	1	66	1	14	3	2365	2196	73	15	73.739868	συντα-
2	1	67	0	0	0	2073	2225	363	29	-1	
3	1	67	1	0	0	2073	2225	363	29	-1	
4	1	67	1	1	0	2073	2225	363	29	-1	
5	1	67	1	1	1	2073	2225	133	29	44.380562	{ξιοδοτηθείς
5	1	67	1	1	2	2219	2229	36	18	93.145233	τοῦ
5	1	67	1	1	3	2269	2227	62	27	92.952370	ἄρεσε
5	1	67	1	1	4	2343	2226	25	20	79.321075	νά
5	1	67	1	1	5	2379	2226	57	27	66.534119	μένει
2	1	68	0	0	0	2079	2261	357	63	-1	
3	1	68	1	0	0	2079	2261	357	63	-1	
4	1	68	1	1	0	2079	2261	357	28	-1	
5	1	68	1	1	1	2079	2262	38	20	59.499809	-ατό
5	1	68	1	1	2	2131	2262	65	27	93.807716	χωριό
5	1	68	1	1	3	2209	2269	43	17	83.599304	του,
5	1	68	1	1	4	2264	2262	107	27	7.574966	ἀγαποῦσε
5	1	68	1	1	5	2399	2261	37	27	86.153511	τή)
4	1	68	1	2	0	2079	2296	357	28	-1	
5	1	68	1	2	1	2079	2297	91	28	92.997391	πατρίδα
5	1	68	1	2	2	2183	2304	36	14	95.089691	του
5	1	68	1	2	3	2233	2298	37	20	0.000000	κα
5	1	68	1	2	4	2283	2296	71	28	76.976074	εἶχε
5	1	68	1	2	5	2352	2296	84	28	71.180763	µεγάλη
2	1	69	0	0	0	2111	2329	327	53	-1	
3	1	69	1	0	0	2111	2329	327	53	-1	
4	1	69	1	1	0	2111	2329	327	53	-1	
5	1	69	1	1	1	2111	2334	43	27	37.711281	άπη
5	1	69	1	1	2	2163	2329	31	34	47.045952	δά
5	1	69	1	1	3	2207	2333	56	49	0.000000	μόρι
5	1	69	1	1	4	2275	2333	45	20	58.672012	ἐκεῖ
5	1	69	1	1	5	2331	2332	35	21	93.620514	τὸν
5	1	69	1	1	6	2376	2339	62	21	62.857803	περισ
2	1	70	0	0	0	2072	2367	364	99	-1	
3	1	70	1	0	0	2072	2367	364	99	-1	
4	1	70	1	1	0	2072	2367	364	28	-1	
5	1	70	1	1	1	2072	2368	81	27	17.834335	ἱσότερο
5	1	70	1	1	2	2165	2375	60	20	0.000000	Χαιρό,
5	1	70	1	1	3	2245	2368	9	20	57.469135	ὃ
5	1	70	1	1	4	2265	2368	67	27	88.309845	χάρος
5	1	70	1	1	5	2342	2367	50	27	68.968964	ὅμως
5	1	70	1	1	6	2407	2367	29	25	0.000000	ἀλ
4	1	70	1	2	0	2080	2403	356	27	-1	
5	1	70	1	2	1	2080	2403	52	25	92.694069	λιῶς
5	1	70	1	2	2	2146	2403	138	27	29.404793	αχεπίτόµενος
5	1	70	1	2	3	2298	2403	38	20	83.225815	τὀν
5	1	70	1	2	4	2370	2403	66	27	77.689697	ἐπῆρε
4	1	70	1	3	0	2079	2437	330	29	-1	
