level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	75	3	1	3	1616	3257	94	41	69.928894	θερμά
5	1	75	3	1	4	1725	3257	48	30	91.944443	τήν
5	1	75	3	1	5	1787	3263	23	16	93.215370	κ.
5	1	75	3	1	6	1828	3256	127	23	90.382462	᾽Αντωνία
5	1	75	3	1	7	1970	3256	74	31	90.972298	χήρα
5	1	75	3	1	8	2061	3256	24	21	90.305710	Γ.
4	1	75	3	2	0	1377	3292	710	30	-1	
5	1	75	3	2	1	1369	3293	191	33	69.367851	ΚΟΥΡΕΜΠΗ,
5	1	75	3	2	2	1575	3292	51	22	93.298897	πού
5	1	75	3	2	3	1638	3292	104	23	92.881134	ἔστειλε
5	1	75	3	2	4	1754	3292	48	22	75.007919	στὀ
5	1	75	3	2	5	1815	3292	126	28	96.787117	Σύλλογο
5	1	75	3	2	6	1950	3292	67	34	96.605095	5.000
5	1	75	3	2	7	2029	3292	58	30	95.580841	δρχ.
4	1	75	3	3	0	1368	3321	718	53	-1	
5	1	75	3	3	1	1368	3321	48	42	91.851761	εἰς
5	1	75	3	3	2	1432	3321	111	53	57.280735	μνήμην.
5	1	75	3	3	3	1546	3328	48	22	96.040672	τοῦ
5	1	75	3	3	4	1606	3328	120	28	96.040672	συζύγου
5	1	75	3	3	5	1741	3334	48	24	96.815567	της
5	1	75	3	3	6	1803	3323	120	50	96.336784	Γιώργου
5	1	75	3	3	7	1941	3328	27	22	87.078011	Κ.
5	1	75	3	3	8	1990	3328	96	30	88.962097	Κουρε-
4	1	75	3	4	0	1367	3362	718	32	-1	
5	1	75	3	4	1	1367	3364	59	30	67.929276	᾽μπῆ
5	1	75	3	4	2	1436	3364	47	22	95.954536	καί
5	1	75	3	4	3	1498	3364	47	22	93.294556	τοῦ
5	1	75	3	4	4	1558	3363	121	30	83.612869	ἀδελφοῦ
5	1	75	3	4	5	1691	3369	48	24	96.168274	της
5	1	75	3	4	6	1750	3363	136	30	93.249786	Γεωργίου
5	1	75	3	4	7	1897	3363	53	22	90.534836	Ἠλ.
5	1	75	3	4	8	1964	3362	121	31	90.534836	᾽Αλούπη.
2	1	76	0	0	0	1367	351	710	111	-1	
3	1	76	1	0	0	1367	351	710	111	-1	
4	1	76	1	1	0	1394	351	683	44	-1	
5	1	76	1	1	1	1394	362	54	22	87.806496	Καί
5	1	76	1	1	2	1461	362	81	28	96.839684	φέτος
5	1	76	1	1	3	1552	351	184	44	91.876793	συνεχίστηκαν
5	1	76	1	1	4	1750	361	118	22	0.000000	ἐντατικά
5	1	76	1	1	5	1881	361	23	22	90.907349	οἳ
5	1	76	1	1	6	1917	361	119	28	72.217476	ἐργασίες
5	1	76	1	1	7	2049	360	28	22	95.826805	σέ
4	1	76	1	2	0	1367	396	709	44	-1	
5	1	76	1	2	1	1367	398	58	27	40.374413	φέες
5	1	76	1	2	2	1444	398	132	27	31.162079	οἴκοδομές
5	1	76	1	2	3	1591	398	44	21	68.295258	καί
5	1	76	1	2	4	1650	398	29	21	95.892372	σέ
5	1	76	1	2	5	1694	397	189	43	82.975105	ἀναστηλώσεις
5	1	76	1	2	6	1899	397	113	22	90.957176	σπιτιῶν.
5	1	76	1	2	7	2027	396	49	22	78.751793	Χα-
4	1	76	1	3	0	1367	432	710	30	-1	
5	1	76	1	3	1	1367	434	179	28	62.121040	ρακτηριστικό
5	1	76	1	3	2	1561	434	44	21	64.016281	καί
5	1	76	1	3	3	1617	432	174	23	59.543648	ἔντυσπωσιακό
5	1	76	1	3	4	1806	432	97	27	96.901810	εἶναι,
5	1	76	1	3	5	1904	433	28	21	92.931694	ὅτι
5	1	76	1	3	6	1959	432	118	28	66.815826	ἐργάστη-
2	1	77	0	0	0	2054	1746	54	1205	-1	
3	1	77	1	0	0	2054	1688	54	1274	-1	
4	1	77	1	1	0	2054	1746	54	1205	-1	
5	1	77	1	1	1	2054	2898	54	53	16.436356	ὃς
5	1	77	1	1	2	2054	2835	54	19	0.000000	Ἡ
5	1	77	1	1	3	2054	2664	54	122	36.770035	πο.
5	1	77	1	1	4	2054	2471	54	122	0.000000	ΣΦΣΗΑ
5	1	77	1	1	5	2054	2349	54	104	33.460342	ΣΤΑ
5	1	77	1	1	6	2054	2214	54	91	0.000000	ΣΤΕ
5	1	77	1	1	7	2054	1994	54	207	0.000000	ΣΝΑΣΥΣΣ
5	1	77	1	1	8	2054	1845	54	86	23.419731	δι
5	1	77	1	1	9	2054	1746	54	50	0.000000	9
2	1	78	0	0	0	2143	254	328	39	-1	
3	1	78	1	0	0	2143	254	328	39	-1	
4	1	78	1	1	0	2143	254	328	39	-1	
5	1	78	1	1	1	2143	254	103	39	91.933121	ΕΚΘΕΣΗ
5	1	78	1	1	2	2265	254	51	38	62.086136	ΣΤ8
5	1	78	1	1	3	2334	254	115	39	7.858047	ΚΑΣΤΡΙ
5	1	78	1	1	4	2468	261	3	4	65.736008	΄
2	1	79	0	0	0	2086	287	386	157	-1	
3	1	79	1	0	0	2114	308	358	136	-1	
4	1	79	1	1	0	2125	308	345	23	-1	
5	1	79	1	1	1	2125	309	37	18	92.473999	Μέ
5	1	79	1	1	2	2176	308	68	19	3.446190	σκοπό
5	1	79	1	1	3	2258	309	43	20	93.299408	τήν
5	1	79	1	1	4	2313	308	98	23	91.197411	προθολή
5	1	79	1	1	5	2425	308	45	19	84.978188	τῶν
4	1	79	1	2	0	2086	287	384	87	-1	
5	1	79	1	2	1	2086	291	6	78	65.069077	[
5	1	79	1	2	2	2118	352	37	17	0.000000	πε
5	1	79	1	2	3	2176	287	66	87	0.907455	σκκὸ
5	1	79	1	2	4	2263	346	28	19	64.559631	τν
5	1	79	1	2	5	2305	345	39	19	30.137268	στόὀ
5	1	79	1	2	6	2376	346	94	22	25.122955	Τεωργι-
4	1	79	1	3	0	2115	383	355	23	-1	
5	1	79	1	3	1	2115	384	33	21	1.251236	κό,
5	1	79	1	3	2	2165	383	150	23	81.436722	Ἐτηνιατριιό
5	1	79	1	3	3	2333	383	38	18	77.596024	χαί
5	1	79	1	3	4	2387	383	83	18	32.776230	Δασικό
4	1	79	1	4	0	2115	420	357	24	-1	
5	1	79	1	4	1	2115	421	83	23	41.991867	Τομέα,
5	1	79	1	4	2	2215	421	37	18	39.585995	καὶ
5	1	79	1	4	3	2265	420	43	21	84.397194	τήν
5	1	79	1	4	4	2340	420	132	23	74.866905	ἐνημέρωση
2	1	80	0	0	0	2115	456	357	95	-1	
3	1	80	1	0	0	2115	456	357	95	-1	
4	1	80	1	1	0	2115	456	357	24	-1	
5	1	80	1	1	1	2115	458	39	17	85.030640	τοῦ
5	1	80	1	1	2	2185	456	119	24	47.106819	ἀγροτιοῦ
5	1	80	1	1	3	2348	456	124	23	46.787720	πληδυσμοῦ
4	1	80	1	2	0	2115	491	356	25	-1	
5	1	80	1	2	1	2115	493	44	23	75.689949	στίς
5	1	80	1	2	2	2179	491	121	24	95.769539	σύγχρονες
5	1	80	1	2	3	2312	492	103	23	10.973595	μεθόδους
5	1	80	1	2	4	2433	497	38	13	89.881660	πα-
4	1	80	1	3	0	2117	527	355	24	-1	
5	1	80	1	3	1	2117	528	185	23	29.455551	Ρραγωγικότητας,
5	1	80	1	3	2	2333	527	63	23	69.994537	ἔγινε
5	1	80	1	3	3	2412	527	60	19	47.406013	ἔχθε-
2	1	81	0	0	0	2113	562	358	95	-1	
3	1	81	1	0	0	2113	562	358	95	-1	
4	1	81	1	1	0	2114	562	357	24	-1	
5	1	81	1	1	1	2114	569	28	16	93.295509	ση
5	1	81	1	1	2	2157	563	38	19	85.007217	στὀ
5	1	81	1	1	3	2210	564	96	22	67.735474	Ἱαστόρι
5	1	81	1	1	4	2319	562	44	19	95.964043	ἀπό
5	1	81	1	1	5	2391	564	13	18	93.986549	9
5	1	81	1	1	6	2430	563	41	23	77.583664	ἕως
4	1	81	1	2	0	2114	598	357	24	-1	
5	1	81	1	2	1	2114	600	44	18	90.923569	23-9
5	1	81	1	2	2	2171	599	75	23	91.916626	ἐπίσης
5	1	81	1	2	3	2257	598	42	19	93.299469	στά
5	1	81	1	2	4	2313	598	158	19	48.055958	Παπαδιάνικα
4	1	81	1	3	0	2113	634	235	23	-1	
5	1	81	1	3	1	2113	635	43	18	96.590836	ἀπό
5	1	81	1	3	2	2175	634	23	18	93.988045	26
5	1	81	1	3	3	2210	634	40	23	93.286591	ἕως
5	1	81	1	3	4	2266	634	82	19	70.510315	30-9-δ5.
2	1	82	0	0	0	2117	672	354	17	-1	
3	1	82	1	0	0	2117	672	354	17	-1	
4	1	82	1	1	0	2117	672	354	17	-1	
5	1	82	1	1	1	2113	663	38	32	0.000000	«οσο
5	1	82	1	1	2	2155	674	17	10	0.000000	ορ
5	1	82	1	1	3	2182	673	70	11	0.000000	ΙΟ
5	1	82	1	1	4	2297	663	30	32	0.000000	ηα
5	1	82	1	1	5	2331	672	140	17	0.000000	ννοοΡΑΕΡκωκϱ)ν
2	1	83	0	0	0	2116	706	358	141	-1	
3	1	83	1	0	0	2116	706	358	141	-1	
4	1	83	1	1	0	2222	706	147	39	-1	
5	1	83	1	1	1	2222	706	147	39	10.683853	ΝΜΠΡΕΕΣ
4	1	83	1	2	0	2139	753	334	21	-1	
5	1	83	1	2	1	2139	768	29	3	29.012985	--
5	1	83	1	2	2	2187	754	25	18	74.460831	Ἡ
5	1	83	1	2	3	2226	759	20	13	88.317665	κ.
5	1	83	1	2	4	2261	754	85	20	23.113785	Αθηνᾶ
5	1	83	1	2	5	2361	754	27	18	84.713425	Π.
5	1	83	1	2	6	2415	753	58	21	64.867752	Σφά-
4	1	83	1	3	0	2316	788	156	23	-1	
5	1	83	1	3	1	2316	789	44	18	55.765995	Αθ.
5	1	83	1	3	2	2389	788	83	23	43.392506	Βαρού-
4	1	83	1	4	0	2116	824	358	23	-1	
5	1	83	1	4	1	2116	830	51	13	92.042297	τσου
5	1	83	1	4	2	2180	825	86	18	92.134392	ἔστειλε
5	1	83	1	4	3	2281	824	68	19	33.440346	ἕχατό
5	1	83	1	4	4	2365	824	109	23	58.948616	δολλάρια
2	1	84	0	0	0	2116	790	176	22	-1	
3	1	84	1	0	0	2116	790	176	22	-1	
4	1	84	1	1	0	2116	790	176	22	-1	
5	1	84	1	1	1	2116	795	55	17	60.929268	γχκου
5	1	84	1	1	2	2184	790	26	17	96.750702	τό
5	1	84	1	1	3	2227	790	65	22	96.580894	γένος
2	1	85	0	0	0	2116	859	219	23	-1	
3	1	85	1	0	0	2116	859	219	23	-1	
4	1	85	1	1	0	2116	859	219	23	-1	
5	1	85	1	1	1	2116	860	39	22	95.674126	γιά
5	1	85	1	1	2	2169	860	48	22	92.595360	τούς
5	1	85	1	1	3	2231	861	12	17	96.683182	2
5	1	85	1	1	4	2257	859	78	23	95.756760	Ναούς,
2	1	86	0	0	0	2363	860	111	18	-1	
3	1	86	1	0	0	2363	860	111	18	-1	
4	1	86	1	1	0	2363	860	111	18	-1	
5	1	86	1	1	1	2363	860	111	18	65.561897	Ὕπαπαν-
2	1	87	0	0	0	2117	894	357	94	-1	
3	1	87	1	0	0	2117	894	357	94	-1	
4	1	87	1	1	0	2117	894	357	23	-1	
5	1	87	1	1	1	2117	896	37	21	96.563377	τῆς
5	1	87	1	1	2	2174	894	37	18	95.717880	καί
5	1	87	1	1	3	2227	894	48	22	39.766727	“Αγ.
5	1	87	1	1	4	2291	894	133	18	81.721313	᾿Αθανασίου
5	1	87	1	1	5	2435	894	39	18	73.508621	Τε-
4	1	87	1	2	0	2117	928	357	23	-1	
5	1	87	1	2	1	2117	928	120	23	31.928040	οβγιτσίου,
5	1	87	1	2	2	2254	929	30	22	96.806847	εἰς
5	1	87	1	2	3	2299	928	91	23	65.348389	μνήμην
5	1	87	1	2	4	2402	929	40	18	93.259384	τοῦ
5	1	87	1	2	5	2453	928	21	19	56.601238	ἑ-
4	1	87	1	3	0	2117	964	276	24	-1	
5	1	87	1	3	1	2117	964	109	24	95.197594	ξαδέλφου
5	1	87	1	3	2	2241	969	38	18	83.062233	της
5	1	87	1	3	3	2307	964	86	23	17.843201	ΧἈπύρου
2	1	88	0	0	0	2117	1000	79	54	-1	
3	1	88	1	0	0	2117	1000	79	54	-1	
4	1	88	1	1	0	2117	1000	79	23	-1	
5	1	88	1	1	1	2117	1000	79	23	17.304115	Μοντ.
4	1	88	1	2	0	2117	1036	59	18	-1	
5	1	88	1	2	1	2117	1036	59	18	92.682968	εἶναι
2	1	89	0	0	0	2423	964	51	18	-1	
3	1	89	1	0	0	2423	964	51	18	-1	
4	1	89	1	1	0	2423	964	51	18	-1	
5	1	89	1	1	1	2423	964	51	18	87.377602	Δια-
2	1	90	0	0	0	2208	999	266	59	-1	
3	1	90	1	0	0	2208	999	266	59	-1	
4	1	90	1	1	0	2223	999	251	24	-1	
5	1	90	1	1	1	2223	1000	24	18	76.167587	Ὁ
5	1	90	1	1	2	2264	1006	22	12	79.730606	κ.
5	1	90	1	1	3	2302	999	54	18	91.795433	Πώλ
5	1	90	1	1	4	2371	999	103	24	44.613281	Σκάγχος
4	1	90	1	2	0	2208	1034	266	24	-1	
5	1	90	1	2	1	2208	1036	77	22	82.584953	ἄριστα
5	1	90	1	2	2	2313	1034	161	23	64.053368	ἐγκατεστημέ-
2	1	91	0	0	0	2118	1070	357	61	-1	
3	1	91	1	0	0	2118	1070	357	61	-1	
4	1	91	1	1	0	2118	1070	356	25	-1	
5	1	91	1	1	1	2118	1076	37	19	92.357819	νος
5	1	91	1	1	2	2170	1071	30	23	88.806801	εἲς
5	1	91	1	1	3	2217	1070	85	22	73.675308	ΕΥΝΝ,
5	1	91	1	1	4	2315	1070	83	20	0.000000	ΜΑς55
5	1	91	1	1	5	2413	1071	61	19	67.822067	115Α
4	1	91	1	2	0	2118	1106	357	25	-1	
5	1	91	1	2	1	2118	1107	37	18	86.807281	καὶ
5	1	91	1	2	2	2172	1106	170	25	90.551407	ἐπεξεργάζεται
5	1	91	1	2	3	2362	1106	28	19	93.301117	τά
5	1	91	1	2	4	2405	1106	70	23	90.085167	γάλα-
2	1	92	0	0	0	2117	1142	197	23	-1	
3	1	92	1	0	0	2117	1142	197	23	-1	
4	1	92	1	1	0	2117	1142	197	23	-1	
5	1	92	1	1	1	2117	1148	27	13	96.521774	τα
5	1	92	1	1	2	2159	1143	37	22	93.304016	τῆς
5	1	92	1	1	3	2210	1142	104	23	89.676369	περιοχῆς
2	1	93	0	0	0	2328	1147	45	14	-1	
3	1	93	1	0	0	2328	1147	45	14	-1	
4	1	93	1	1	0	2328	1147	45	14	-1	
5	1	93	1	1	1	2328	1147	45	14	92.152351	του.
2	1	94	0	0	0	2141	1178	334	59	-1	
3	1	94	1	0	0	2141	1178	334	59	-1	
4	1	94	1	1	0	2193	1178	212	20	-1	
5	1	94	1	1	1	2193	1179	50	18	8.740776	ΣΑ
5	1	94	1	1	2	2255	1178	41	19	84.386261	το
5	1	94	1	1	3	2304	1178	101	20	24.046280	ΑΣΥΦ9ο
4	1	94	1	2	0	2141	1214	334	23	-1	
5	1	94	1	2	1	2141	1227	24	2	35.503662	--
5	1	94	1	2	2	2183	1215	143	22	64.122742	᾽Αναστάσιος
5	1	94	1	2	3	2341	1215	26	18	90.253052	Χ.
5	1	94	1	2	4	2389	1214	86	19	67.427429	Κατσα-
2	1	95	0	0	0	2119	1251	119	23	-1	
3	1	95	1	0	0	2119	1251	119	23	-1	
4	1	95	1	1	0	2119	1251	119	23	-1	
5	1	95	1	1	1	2119	1252	35	22	91.700302	ρός
5	1	95	1	1	2	2168	1251	70	18	82.743843	12.000.
2	1	96	0	0	0	2118	1286	359	380	-1	
3	1	96	1	0	0	2118	1286	359	380	-1	
4	1	96	1	1	0	2137	1286	339	24	-1	
5	1	96	1	1	1	2137	1298	23	3	0.000000	--
5	1	96	1	1	2	2175	1286	87	24	64.740707	Σάθδας
5	1	96	1	1	3	2276	1286	22	19	61.050869	Γ.
5	1	96	1	1	4	2312	1286	98	23	56.451477	᾽Αδάμης
5	1	96	1	1	5	2421	1286	55	19	75.350372	5.000
4	1	96	1	2	0	2118	1322	350	23	-1	
5	1	96	1	2	1	2118	1324	40	20	80.270493	στή
5	1	96	1	2	2	2171	1322	74	23	37.913776	μνήμη
5	1	96	1	2	3	2260	1322	39	23	94.350334	τῆς
5	1	96	1	2	4	2312	1322	97	23	18.280319	μητέρας
5	1	96	1	2	5	2423	1327	45	14	95.974190	του.
4	1	96	1	3	0	2142	1357	333	24	-1	
5	1	96	1	3	1	2142	1370	23	3	43.923103	---
5	1	96	1	3	2	2181	1358	125	23	48.380394	᾿Ανώνυμος
5	1	96	1	3	3	2319	1358	42	19	96.239655	ὑπό
5	1	96	1	3	4	2378	1357	29	20	56.865482	τό
5	1	96	1	3	5	2420	1363	55	13	91.101761	στοι-
4	1	96	1	4	0	2118	1393	204	24	-1	
5	1	96	1	4	1	2118	1395	53	22	91.233788	χεῖα
5	1	96	1	4	2	2183	1394	54	18	82.280930	Χ.Τ.
5	1	96	1	4	3	2250	1393	72	20	80.130737	20.000.
4	1	96	1	5	0	2142	1428	334	20	-1	
5	1	96	1	5	1	2142	1441	23	3	0.000000	ἕ--
5	1	96	1	5	2	2182	1430	41	18	95.419922	Γιά
5	1	96	1	5	3	2236	1430	26	18	93.300224	τό
5	1	96	1	5	4	2276	1429	69	19	84.839340	ἄσυλο
5	1	96	1	5	5	2365	1428	111	20	61.324127	᾽Ανιάτων
4	1	96	1	6	0	2341	1464	134	23	-1	
5	1	96	1	6	1	2341	1464	21	19	58.963238	οἱ.
5	1	96	1	6	2	2394	1464	81	23	80.883995	δωρεές
4	1	96	1	7	0	2119	1499	356	24	-1	
5	1	96	1	7	1	2119	1501	41	18	92.579811	πού
5	1	96	1	7	2	2174	1500	178	23	39.305946	δημιοσνεύτηκχαν
5	1	96	1	7	3	2364	1499	39	19	93.286415	στό
5	1	96	1	7	4	2419	1504	56	18	82.790741	προη
4	1	96	1	8	0	2119	1535	243	24	-1	
5	1	96	1	8	1	2119	1536	97	23	55.227238	γούµενο
5	1	96	1	8	2	2230	1535	71	24	96.415169	φύλλο
5	1	96	1	8	3	2314	1540	48	18	94.685509	µας.
4	1	96	1	9	0	2143	1570	334	24	-1	
5	1	96	1	9	1	2143	1586	29	3	21.379463	--
5	1	96	1	9	2	2188	1571	56	21	79.606628	Κυή
5	1	96	1	9	3	2262	1572	26	18	0.000000	ζ.
5	1	96	1	9	4	2309	1570	168	24	83.820862	Σταυροπούλου
4	1	96	1	10	0	2339	1607	137	22	-1	
5	1	96	1	10	1	2339	1607	137	22	41.989574	Τηρονομεῖφ
4	1	96	1	11	0	2120	1642	357	24	-1	
5	1	96	1	11	1	2120	1644	100	22	93.302635	Σπάρτης
5	1	96	1	11	2	2237	1643	40	20	90.239731	στή
5	1	96	1	11	3	2291	1642	77	23	57.505905	μνήμη
5	1	96	1	11	4	2380	1642	39	19	93.257736	τοῦ
5	1	96	1	11	5	2442	1647	35	13	64.081245	σν-
2	1	97	0	0	0	2120	1464	192	25	-1	
3	1	97	1	0	0	2120	1464	192	25	-1	
4	1	97	1	1	0	2120	1464	192	25	-1	
5	1	97	1	1	1	2120	1465	142	24	35.880966	προορίζοντο
5	1	97	1	1	2	2275	1464	37	20	49.219288	καί
2	1	98	0	0	0	2121	1606	183	24	-1	
3	1	98	1	0	0	2121	1606	183	24	-1	
4	1	98	1	1	0	2121	1606	183	24	-1	
5	1	98	1	1	1	2121	1608	53	18	83.929878	5.00
5	1	98	1	1	2	2212	1607	40	23	85.775803	γιά
5	1	98	1	1	3	2279	1606	25	19	96.589249	τό
2	1	99	0	0	0	2120	1679	174	58	-1	
3	1	99	1	0	0	2120	1679	174	58	-1	
4	1	99	1	1	0	2121	1679	145	24	-1	
5	1	99	1	1	1	2121	1679	64	24	87.526810	ζύγου
5	1	99	1	1	2	2228	1684	38	18	58.797680	της
4	1	99	1	2	0	2120	1714	174	23	-1	
5	1	99	1	2	1	2120	1714	174	23	18.514786	Ἐταυροπούλου.
2	1	100	0	0	0	2306	1678	171	19	-1	
3	1	100	1	0	0	2306	1678	171	19	-1	
4	1	100	1	1	0	2306	1678	171	19	-1	
5	1	100	1	1	1	2306	1678	171	19	85.130463	Κωνστανπίνου
2	1	101	0	0	0	2119	1748	375	372	-1	
3	1	101	1	0	0	2119	1748	359	163	-1	
4	1	101	1	1	0	2143	1748	334	23	-1	
5	1	101	1	1	1	2143	1761	24	2	37.639153	---
5	1	101	1	1	2	2181	1750	136	21	71.048950	Οἰπογένεια
5	1	101	1	1	3	2331	1748	70	20	82.042084	Νίκου
5	1	101	1	1	4	2415	1748	62	23	0.000000	Ίεωρ
4	1	101	1	2	0	2119	1783	357	22	-1	
5	1	101	1	2	1	2119	1784	75	21	55.173019	Νιάδη,
5	1	101	1	2	2	2204	1784	76	21	89.878929	ἐπίσης
5	1	101	1	2	3	2294	1783	39	22	95.160080	γιά
5	1	101	1	2	4	2344	1783	26	18	93.293671	τό
5	1	101	1	2	5	2381	1783	95	22	20.459053	ΓΏρονο-
4	1	101	1	3	0	2121	1817	356	23	-1	
5	1	101	1	3	1	2121	1818	56	22	81.761169	μεῖο,
5	1	101	1	3	2	2193	1818	54	17	90.431961	2.000
5	1	101	1	3	3	2261	1817	39	20	40.126396	στή
5	1	101	1	3	4	2316	1817	77	23	43.675819	μνήμη
5	1	101	1	3	5	2407	1817	70	23	90.744553	Εὐάγ-
4	1	101	1	4	0	2121	1852	357	24	-1	
5	1	101	1	4	1	2121	1854	68	22	89.407310	γελου
5	1	101	1	4	2	2204	1852	146	24	53.618568	Τρουγκάχκου
5	1	101	1	4	3	2367	1852	37	19	68.567184	χαί
5	1	101	1	4	4	2423	1853	55	19	78.745956	2.000
4	1	101	1	5	0	2120	1888	325	23	-1	
5	1	101	1	5	1	2120	1888	40	21	92.125298	στή
5	1	101	1	5	2	2176	1888	74	23	51.963406	μνήμη
5	1	101	1	5	3	2267	1888	116	23	0.000000	Θεοδώρου
5	1	101	1	5	4	2398	1888	47	19	16.592316	Ζία.
3	1	101	2	0	0	2121	1924	373	196	-1	
4	1	101	2	1	0	2144	1924	332	23	-1	
5	1	101	2	1	1	2144	1936	23	2	52.166069	-
5	1	101	2	1	2	2179	1925	25	17	65.288918	Ἡ
5	1	101	2	1	3	2221	1930	19	13	80.858673	κ.
5	1	101	2	1	4	2256	1924	124	19	77.893677	Γιαννδύλα
5	1	101	2	1	5	2395	1924	81	23	65.343094	Βρατοί
4	1	101	2	2	0	2121	1960	355	23	-1	
5	1	101	2	2	1	2121	1965	27	15	72.187195	νη
5	1	101	2	2	2	2166	1960	86	19	88.454514	ἔστειλε
5	1	101	2	2	3	2267	1960	59	23	89.053345	µέσω
5	1	101	2	2	4	2342	1960	39	23	92.344086	τῆς
5	1	101	2	2	5	2395	1960	81	23	92.136383	ἔφημε-
4	1	101	2	3	0	2121	1995	373	30	-1	
5	1	101	2	3	1	2121	1995	61	24	35.869766	βίδας
5	1	101	2	3	2	2195	2001	40	18	95.638550	µας
5	1	101	2	3	3	2252	1996	66	19	78.278809	10.000
5	1	101	2	3	4	2327	1996	49	23	81.263641	ὄρχ.
5	1	101	2	3	5	2389	1995	31	24	89.752258	εἰς
5	1	101	2	3	6	2432	1996	44	23	60.718697	µνή
4	1	101	2	4	0	2121	2030	355	25	-1	
5	1	101	2	4	1	2121	2037	45	18	86.525452	µην
5	1	101	2	4	2	2181	2032	66	23	86.651924	Γεωρ.
5	1	101	2	4	3	2263	2031	115	22	38.881706	Μπολάνη,
5	1	101	2	4	4	2391	2030	39	24	90.743652	γιὰ
5	1	101	2	4	5	2445	2031	31	19	19.679642	τό
4	1	101	2	5	0	2122	2067	349	25	-1	
5	1	101	2	5	1	2122	2069	70	23	90.057068	Ἡρῶο
5	1	101	2	5	2	2204	2069	44	18	93.156548	τῶν
5	1	101	2	5	3	2266	2068	130	23	88.313034	ἀεροπόρων
5	1	101	2	5	4	2411	2073	47	18	87.568443	µας.
5	1	101	2	5	5	2469	2067	2	3	50.824059	᾽
4	1	101	2	6	0	2124	2106	348	14	-1	
5	1	101	2	6	1	2124	2106	348	14	0.000000	«λωώῤλοβκβιρθωδωθε
5	1	101	2	6	2	2290	2102	14	23	4.018936	ο
5	1	101	2	6	3	2321	2106	151	14	0.000000	υβιωμοσωθώηωρκον
2	1	102	0	0	0	2176	2140	252	39	-1	
3	1	102	1	0	0	2176	2140	252	39	-1	
4	1	102	1	1	0	2176	2140	252	39	-1	
5	1	102	1	1	1	2176	2140	129	39	19.219162	ΣΥΝΑΥΛΙΑ
5	1	102	1	1	2	2322	2140	106	39	0.000000	ΠΛΙΝΙΝ
2	1	103	0	0	0	2121	2194	355	61	-1	
3	1	103	1	0	0	2121	2194	355	61	-1	
4	1	103	1	1	0	2139	2194	337	29	-1	
5	1	103	1	1	1	2139	2195	45	21	80.641693	Στή
5	1	103	1	1	2	2199	2196	73	22	41.512100	Χτέγη
5	1	103	1	1	3	2289	2195	112	28	87.836182	Νεότήτος
5	1	103	1	1	4	2414	2194	62	24	64.097420	Σπάρ
4	1	103	1	2	0	2121	2230	355	25	-1	
5	1	103	1	2	1	2121	2237	43	18	95.334175	της,
5	1	103	1	2	2	2179	2231	41	18	96.302635	ὑπό
5	1	103	1	2	3	2233	2232	43	20	68.797737	τήν
5	1	103	1	2	4	2288	2230	76	23	78.852425	αἰγίδα
5	1	103	1	2	5	2389	2231	39	18	92.369308	τοῦ
5	1	103	1	2	6	2452	2230	24	19	88.746841	ἆ-
2	1	104	0	0	0	2122	2268	120	22	-1	
3	1	104	1	0	0	2122	2268	120	22	-1	
4	1	104	1	1	0	2122	2268	120	22	-1	
5	1	104	1	1	1	2122	2268	120	22	89.662567	πούραστου
2	1	105	0	0	0	2308	2266	169	23	-1	
3	1	105	1	0	0	2308	2266	169	23	-1	
4	1	105	1	1	0	2308	2266	169	23	-1	
5	1	105	1	1	1	2308	2266	169	23	74.151459	Μητροπολίτου
2	1	106	0	0	0	2121	2302	358	130	-1	
3	1	106	1	0	0	2121	2302	357	58	-1	
4	1	106	1	1	0	2122	2302	355	25	-1	
5	1	106	1	1	1	2122	2309	39	18	24.490730	μάς
5	1	106	1	1	2	2178	2308	20	13	88.007980	κ.
5	1	106	1	1	3	2214	2302	176	22	78.189308	ΕΥΣΤΑΦΙΟΥ,
5	1	106	1	1	4	2415	2302	62	20	72.783417	δόδη-
4	1	106	1	2	0	2121	2337	357	23	-1	
5	1	106	1	2	1	2121	2345	27	12	0.000000	Χξε
5	1	106	1	2	2	2163	2339	105	18	72.116547	συναυλία
5	1	106	1	2	3	2283	2338	25	17	93.302383	τό
5	1	106	1	2	4	2323	2337	69	23	20.421539	6ράδυ
5	1	106	1	2	5	2408	2338	39	22	90.863380	τῆς
5	1	106	1	2	6	2455	2338	23	17	90.243660	19
3	1	106	2	0	0	2122	2373	357	59	-1	
4	1	106	2	1	0	2140	2373	265	24	-1	
5	1	106	2	1	1	2140	2380	24	17	93.199440	ης
5	1	106	2	1	2	2173	2375	29	20	90.995918	11,
5	1	106	2	1	3	2213	2374	26	23	66.912048	μέ
5	1	106	2	1	4	2259	2373	146	24	81.126289	χριστιανική,
4	1	106	2	2	0	2122	2408	357	24	-1	
5	1	106	2	2	1	2122	2410	77	22	44.374752	µοτική
5	1	106	2	2	2	2216	2410	37	17	85.037094	καὶ
5	1	106	2	2	3	2267	2408	108	21	18.340347	πλασσιπή
5	1	106	2	2	4	2408	2413	71	17	13.041504	ᾖἨουσι-
2	1	107	0	0	0	2133	2445	35	20	-1	
3	1	107	1	0	0	2133	2445	35	20	-1	
4	1	107	1	1	0	2133	2445	35	20	-1	
5	1	107	1	1	1	2133	2445	35	20	17.473152	κή.
