level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	218	1	1	1	1999	2108	159	7	95.000000	 
2	1	219	0	0	0	1999	2110	159	5	-1	
3	1	219	1	0	0	1999	2110	159	5	-1	
4	1	219	1	1	0	1999	2110	159	5	-1	
5	1	219	1	1	1	1999	2110	159	5	95.000000	 
2	1	220	0	0	0	1999	2110	159	5	-1	
3	1	220	1	0	0	1999	2110	159	5	-1	
4	1	220	1	1	0	1999	2110	159	5	-1	
5	1	220	1	1	1	1999	2110	159	5	95.000000	 
2	1	221	0	0	0	1994	2114	138	5	-1	
3	1	221	1	0	0	1994	2114	138	5	-1	
4	1	221	1	1	0	1994	2114	138	5	-1	
5	1	221	1	1	1	1994	2114	138	5	95.000000	 
2	1	222	0	0	0	1996	2116	136	4	-1	
3	1	222	1	0	0	1996	2116	136	4	-1	
4	1	222	1	1	0	1996	2116	136	4	-1	
5	1	222	1	1	1	1996	2116	136	4	95.000000	 
2	1	223	0	0	0	1996	2115	161	8	-1	
3	1	223	1	0	0	1996	2115	161	8	-1	
4	1	223	1	1	0	1996	2115	161	8	-1	
5	1	223	1	1	1	1996	2115	161	8	95.000000	 
2	1	224	0	0	0	2129	2124	26	1	-1	
3	1	224	1	0	0	2129	2124	26	1	-1	
4	1	224	1	1	0	2129	2124	26	1	-1	
5	1	224	1	1	1	2129	2124	26	1	95.000000	 
2	1	225	0	0	0	2103	1967	4	182	-1	
3	1	225	1	0	0	2103	1967	4	182	-1	
4	1	225	1	1	0	2103	1967	4	182	-1	
5	1	225	1	1	1	2103	1967	4	182	95.000000	 
2	1	226	0	0	0	2103	1967	7	182	-1	
3	1	226	1	0	0	2103	1967	7	182	-1	
4	1	226	1	1	0	2103	1967	7	182	-1	
5	1	226	1	1	1	2103	1967	7	182	95.000000	 
2	1	227	0	0	0	2103	1967	8	182	-1	
3	1	227	1	0	0	2103	1967	8	182	-1	
4	1	227	1	1	0	2103	1967	8	182	-1	
5	1	227	1	1	1	2103	1967	8	182	95.000000	 
2	1	228	0	0	0	2103	1983	5	166	-1	
3	1	228	1	0	0	2103	1983	5	166	-1	
4	1	228	1	1	0	2103	1983	5	166	-1	
5	1	228	1	1	1	2103	1983	5	166	95.000000	 
2	1	229	0	0	0	2152	2088	3	53	-1	
3	1	229	1	0	0	2152	2088	3	53	-1	
4	1	229	1	1	0	2152	2088	3	53	-1	
5	1	229	1	1	1	2152	2088	3	53	95.000000	 
2	1	230	0	0	0	2153	2088	5	61	-1	
3	1	230	1	0	0	2153	2088	5	61	-1	
4	1	230	1	1	0	2153	2088	5	61	-1	
5	1	230	1	1	1	2153	2088	5	61	95.000000	 
2	1	231	0	0	0	2115	2126	44	2	-1	
3	1	231	1	0	0	2115	2126	44	2	-1	
4	1	231	1	1	0	2115	2126	44	2	-1	
5	1	231	1	1	1	2115	2126	44	2	95.000000	 
2	1	232	0	0	0	2143	2112	1	35	-1	
3	1	232	1	0	0	2143	2112	1	35	-1	
4	1	232	1	1	0	2143	2112	1	35	-1	
5	1	232	1	1	1	2143	2112	1	35	95.000000	 
2	1	233	0	0	0	2140	2132	19	1	-1	
3	1	233	1	0	0	2140	2132	19	1	-1	
4	1	233	1	1	0	2140	2132	19	1	-1	
5	1	233	1	1	1	2140	2132	19	1	95.000000	 
2	1	234	0	0	0	2132	2134	27	1	-1	
3	1	234	1	0	0	2132	2134	27	1	-1	
4	1	234	1	1	0	2132	2134	27	1	-1	
5	1	234	1	1	1	2132	2134	27	1	95.000000	 
2	1	235	0	0	0	2101	2138	16	1	-1	
3	1	235	1	0	0	2101	2138	16	1	-1	
4	1	235	1	1	0	2101	2138	16	1	-1	
5	1	235	1	1	1	2101	2138	16	1	95.000000	 
2	1	236	0	0	0	2114	2140	31	2	-1	
3	1	236	1	0	0	2114	2140	31	2	-1	
4	1	236	1	1	0	2114	2140	31	2	-1	
5	1	236	1	1	1	2114	2140	31	2	95.000000	 
2	1	237	0	0	0	2114	2143	26	1	-1	
3	1	237	1	0	0	2114	2143	26	1	-1	
4	1	237	1	1	0	2114	2143	26	1	-1	
5	1	237	1	1	1	2114	2143	26	1	95.000000	 
2	1	238	0	0	0	2136	2146	20	1	-1	
3	1	238	1	0	0	2136	2146	20	1	-1	
4	1	238	1	1	0	2136	2146	20	1	-1	
5	1	238	1	1	1	2136	2146	20	1	95.000000	 
2	1	239	0	0	0	2113	2148	34	1	-1	
3	1	239	1	0	0	2113	2148	34	1	-1	
4	1	239	1	1	0	2113	2148	34	1	-1	
5	1	239	1	1	1	2113	2148	34	1	95.000000	 
2	1	240	0	0	0	2141	2138	1	18	-1	
3	1	240	1	0	0	2141	2138	1	18	-1	
4	1	240	1	1	0	2141	2138	1	18	-1	
5	1	240	1	1	1	2141	2138	1	18	95.000000	 
2	1	241	0	0	0	2127	2153	20	1	-1	
3	1	241	1	0	0	2127	2153	20	1	-1	
4	1	241	1	1	0	2127	2153	20	1	-1	
5	1	241	1	1	1	2127	2153	20	1	95.000000	 
2	1	242	0	0	0	2125	2155	17	1	-1	
3	1	242	1	0	0	2125	2155	17	1	-1	
4	1	242	1	1	0	2125	2155	17	1	-1	
5	1	242	1	1	1	2125	2155	17	1	95.000000	 
2	1	243	0	0	0	2041	2162	94	3	-1	
3	1	243	1	0	0	2041	2162	94	3	-1	
4	1	243	1	1	0	2041	2162	94	3	-1	
5	1	243	1	1	1	2041	2162	94	3	95.000000	 
2	1	244	0	0	0	2041	2161	94	4	-1	
3	1	244	1	0	0	2041	2161	94	4	-1	
4	1	244	1	1	0	2041	2161	94	4	-1	
5	1	244	1	1	1	2041	2161	94	4	95.000000	 
2	1	245	0	0	0	2063	2168	36	1	-1	
3	1	245	1	0	0	2063	2168	36	1	-1	
4	1	245	1	1	0	2063	2168	36	1	-1	
5	1	245	1	1	1	2063	2168	36	1	95.000000	 
2	1	246	0	0	0	2129	1997	12	196	-1	
3	1	246	1	0	0	2129	1997	12	196	-1	
4	1	246	1	1	0	2129	1997	12	196	-1	
5	1	246	1	1	1	2129	1997	12	196	95.000000	 
2	1	247	0	0	0	2129	1997	12	196	-1	
3	1	247	1	0	0	2129	1997	12	196	-1	
4	1	247	1	1	0	2129	1997	12	196	-1	
5	1	247	1	1	1	2129	1997	12	196	95.000000	 
2	1	248	0	0	0	2134	2005	7	188	-1	
3	1	248	1	0	0	2134	2005	7	188	-1	
4	1	248	1	1	0	2134	2005	7	188	-1	
5	1	248	1	1	1	2134	2005	7	188	95.000000	 
2	1	249	0	0	0	2019	2170	134	7	-1	
3	1	249	1	0	0	2019	2170	134	7	-1	
4	1	249	1	1	0	2019	2170	134	7	-1	
5	1	249	1	1	1	2019	2170	134	7	95.000000	 
2	1	250	0	0	0	2019	2174	96	3	-1	
3	1	250	1	0	0	2019	2174	96	3	-1	
4	1	250	1	1	0	2019	2174	96	3	-1	
5	1	250	1	1	1	2019	2174	96	3	95.000000	 
2	1	251	0	0	0	2066	2175	49	5	-1	
3	1	251	1	0	0	2066	2175	49	5	-1	
4	1	251	1	1	0	2066	2175	49	5	-1	
5	1	251	1	1	1	2066	2175	49	5	95.000000	 
2	1	252	0	0	0	2066	2177	76	3	-1	
3	1	252	1	0	0	2066	2177	76	3	-1	
4	1	252	1	1	0	2066	2177	76	3	-1	
5	1	252	1	1	1	2066	2177	76	3	95.000000	 
2	1	253	0	0	0	2021	2174	94	10	-1	
3	1	253	1	0	0	2021	2174	94	10	-1	
4	1	253	1	1	0	2021	2174	94	10	-1	
5	1	253	1	1	1	2021	2174	94	10	95.000000	 
2	1	254	0	0	0	2073	2178	80	7	-1	
3	1	254	1	0	0	2073	2178	80	7	-1	
4	1	254	1	1	0	2073	2178	80	7	-1	
5	1	254	1	1	1	2073	2178	80	7	95.000000	 
2	1	255	0	0	0	2021	2179	132	5	-1	
3	1	255	1	0	0	2021	2179	132	5	-1	
4	1	255	1	1	0	2021	2179	132	5	-1	
5	1	255	1	1	1	2021	2179	132	5	95.000000	 
2	1	256	0	0	0	2021	2180	132	3	-1	
3	1	256	1	0	0	2021	2180	132	3	-1	
4	1	256	1	1	0	2021	2180	132	3	-1	
5	1	256	1	1	1	2021	2180	132	3	95.000000	 
2	1	257	0	0	0	2021	2181	128	5	-1	
3	1	257	1	0	0	2021	2181	128	5	-1	
4	1	257	1	1	0	2021	2181	128	5	-1	
5	1	257	1	1	1	2021	2181	128	5	95.000000	 
2	1	258	0	0	0	2080	2185	69	5	-1	
3	1	258	1	0	0	2080	2185	69	5	-1	
4	1	258	1	1	0	2080	2185	69	5	-1	
5	1	258	1	1	1	2080	2185	69	5	95.000000	 
2	1	259	0	0	0	2076	2189	29	3	-1	
3	1	259	1	0	0	2076	2189	29	3	-1	
4	1	259	1	1	0	2076	2189	29	3	-1	
5	1	259	1	1	1	2076	2189	29	3	95.000000	 
2	1	260	0	0	0	2085	2189	23	5	-1	
3	1	260	1	0	0	2085	2189	23	5	-1	
4	1	260	1	1	0	2085	2189	23	5	-1	
5	1	260	1	1	1	2085	2189	23	5	95.000000	 
2	1	261	0	0	0	2089	2191	16	6	-1	
3	1	261	1	0	0	2089	2191	16	6	-1	
4	1	261	1	1	0	2089	2191	16	6	-1	
5	1	261	1	1	1	2089	2191	16	6	95.000000	 
2	1	262	0	0	0	2089	2194	24	3	-1	
3	1	262	1	0	0	2089	2194	24	3	-1	
4	1	262	1	1	0	2089	2194	24	3	-1	
5	1	262	1	1	1	2089	2194	24	3	95.000000	 
2	1	263	0	0	0	2052	2199	75	4	-1	
3	1	263	1	0	0	2052	2199	75	4	-1	
4	1	263	1	1	0	2052	2199	75	4	-1	
5	1	263	1	1	1	2052	2199	75	4	95.000000	 
2	1	264	0	0	0	1705	2201	36	1	-1	
3	1	264	1	0	0	1705	2201	36	1	-1	
4	1	264	1	1	0	1705	2201	36	1	-1	
5	1	264	1	1	1	1705	2201	36	1	95.000000	 
2	1	265	0	0	0	2111	2207	22	1	-1	
3	1	265	1	0	0	2111	2207	22	1	-1	
4	1	265	1	1	0	2111	2207	22	1	-1	
5	1	265	1	1	1	2111	2207	22	1	95.000000	 
2	1	266	0	0	0	1723	2206	33	1	-1	
3	1	266	1	0	0	1723	2206	33	1	-1	
4	1	266	1	1	0	1723	2206	33	1	-1	
5	1	266	1	1	1	1723	2206	33	1	95.000000	 
2	1	267	0	0	0	2113	2212	18	1	-1	
3	1	267	1	0	0	2113	2212	18	1	-1	
4	1	267	1	1	0	2113	2212	18	1	-1	
5	1	267	1	1	1	2113	2212	18	1	95.000000	 
2	1	268	0	0	0	1708	2208	48	1	-1	
3	1	268	1	0	0	1708	2208	48	1	-1	
4	1	268	1	1	0	1708	2208	48	1	-1	
5	1	268	1	1	1	1708	2208	48	1	95.000000	 
2	1	269	0	0	0	1717	2210	57	5	-1	
3	1	269	1	0	0	1717	2210	57	5	-1	
4	1	269	1	1	0	1717	2210	57	5	-1	
5	1	269	1	1	1	1717	2210	57	5	95.000000	 
2	1	270	0	0	0	2091	2217	41	3	-1	
3	1	270	1	0	0	2091	2217	41	3	-1	
4	1	270	1	1	0	2091	2217	41	3	-1	
5	1	270	1	1	1	2091	2217	41	3	95.000000	 
2	1	271	0	0	0	1717	2213	66	2	-1	
3	1	271	1	0	0	1717	2213	66	2	-1	
4	1	271	1	1	0	1717	2213	66	2	-1	
5	1	271	1	1	1	1717	2213	66	2	95.000000	 
2	1	272	0	0	0	2077	2218	55	2	-1	
3	1	272	1	0	0	2077	2218	55	2	-1	
4	1	272	1	1	0	2077	2218	55	2	-1	
5	1	272	1	1	1	2077	2218	55	2	95.000000	 
2	1	273	0	0	0	1710	2216	94	2	-1	
3	1	273	1	0	0	1710	2216	94	2	-1	
4	1	273	1	1	0	1710	2216	94	2	-1	
5	1	273	1	1	1	1710	2216	94	2	95.000000	 
2	1	274	0	0	0	1737	1942	6	282	-1	
3	1	274	1	0	0	1737	1942	6	282	-1	
4	1	274	1	1	0	1737	1942	6	282	-1	
5	1	274	1	1	1	1737	1942	6	282	95.000000	 
2	1	275	0	0	0	1733	1942	6	287	-1	
3	1	275	1	0	0	1733	1942	6	287	-1	
4	1	275	1	1	0	1733	1942	6	287	-1	
5	1	275	1	1	1	1733	1942	6	287	95.000000	 
2	1	276	0	0	0	1724	2012	12	217	-1	
3	1	276	1	0	0	1724	2012	12	217	-1	
4	1	276	1	1	0	1724	2012	12	217	-1	
5	1	276	1	1	1	1724	2012	12	217	95.000000	 
2	1	277	0	0	0	1731	2012	7	217	-1	
3	1	277	1	0	0	1731	2012	7	217	-1	
4	1	277	1	1	0	1731	2012	7	217	-1	
5	1	277	1	1	1	1731	2012	7	217	95.000000	 
2	1	278	0	0	0	1723	2036	7	194	-1	
3	1	278	1	0	0	1723	2036	7	194	-1	
4	1	278	1	1	0	1723	2036	7	194	-1	
5	1	278	1	1	1	1723	2036	7	194	95.000000	 
2	1	279	0	0	0	1706	2090	8	134	-1	
3	1	279	1	0	0	1706	2090	8	134	-1	
4	1	279	1	1	0	1706	2090	8	134	-1	
5	1	279	1	1	1	1706	2090	8	134	95.000000	 
2	1	280	0	0	0	2091	2221	131	5	-1	
3	1	280	1	0	0	2091	2221	131	5	-1	
4	1	280	1	1	0	2091	2221	131	5	-1	
5	1	280	1	1	1	2091	2221	131	5	95.000000	 
2	1	281	0	0	0	1721	2218	83	4	-1	
3	1	281	1	0	0	1721	2218	83	4	-1	
4	1	281	1	1	0	1721	2218	83	4	-1	
5	1	281	1	1	1	1721	2218	83	4	95.000000	 
2	1	282	0	0	0	2112	2224	110	4	-1	
3	1	282	1	0	0	2112	2224	110	4	-1	
4	1	282	1	1	0	2112	2224	110	4	-1	
5	1	282	1	1	1	2112	2224	110	4	95.000000	 
2	1	283	0	0	0	1764	2208	3	26	-1	
3	1	283	1	0	0	1764	2208	3	26	-1	
4	1	283	1	1	0	1764	2208	3	26	-1	
5	1	283	1	1	1	1764	2208	3	26	95.000000	 
2	1	284	0	0	0	1730	2220	72	5	-1	
3	1	284	1	0	0	1730	2220	72	5	-1	
4	1	284	1	1	0	1730	2220	72	5	-1	
5	1	284	1	1	1	1730	2220	72	5	95.000000	 
2	1	285	0	0	0	1738	2213	3	19	-1	
3	1	285	1	0	0	1738	2213	3	19	-1	
4	1	285	1	1	0	1738	2213	3	19	-1	
5	1	285	1	1	1	1738	2213	3	19	95.000000	 
2	1	286	0	0	0	1757	2210	3	25	-1	
3	1	286	1	0	0	1757	2210	3	25	-1	
4	1	286	1	1	0	1757	2210	3	25	-1	
5	1	286	1	1	1	1757	2210	3	25	95.000000	 
2	1	287	0	0	0	1774	2226	28	1	-1	
3	1	287	1	0	0	1774	2226	28	1	-1	
4	1	287	1	1	0	1774	2226	28	1	-1	
5	1	287	1	1	1	1774	2226	28	1	95.000000	 
2	1	288	0	0	0	1774	2225	32	3	-1	
3	1	288	1	0	0	1774	2225	32	3	-1	
4	1	288	1	1	0	1774	2225	32	3	-1	
5	1	288	1	1	1	1774	2225	32	3	95.000000	 
2	1	289	0	0	0	1797	2218	3	17	-1	
3	1	289	1	0	0	1797	2218	3	17	-1	
4	1	289	1	1	0	1797	2218	3	17	-1	
5	1	289	1	1	1	1797	2218	3	17	95.000000	 
2	1	290	0	0	0	2202	2232	20	1	-1	
3	1	290	1	0	0	2202	2232	20	1	-1	
4	1	290	1	1	0	2202	2232	20	1	-1	
5	1	290	1	1	1	2202	2232	20	1	95.000000	 
2	1	291	0	0	0	1699	2223	103	13	-1	
3	1	291	1	0	0	1699	2223	103	13	-1	
4	1	291	1	1	0	1699	2223	103	13	-1	
5	1	291	1	1	1	1699	2223	103	13	95.000000	 
2	1	292	0	0	0	1699	2228	116	6	-1	
3	1	292	1	0	0	1699	2228	116	6	-1	
4	1	292	1	1	0	1699	2228	116	6	-1	
5	1	292	1	1	1	1699	2228	116	6	95.000000	 
2	1	293	0	0	0	1699	2231	115	6	-1	
3	1	293	1	0	0	1699	2231	115	6	-1	
4	1	293	1	1	0	1699	2231	115	6	-1	
5	1	293	1	1	1	1699	2231	115	6	95.000000	 
2	1	294	0	0	0	2206	2242	19	1	-1	
3	1	294	1	0	0	2206	2242	19	1	-1	
4	1	294	1	1	0	2206	2242	19	1	-1	
5	1	294	1	1	1	2206	2242	19	1	95.000000	 
2	1	295	0	0	0	1743	2236	129	6	-1	
3	1	295	1	0	0	1743	2236	129	6	-1	
4	1	295	1	1	0	1743	2236	129	6	-1	
5	1	295	1	1	1	1743	2236	129	6	95.000000	 
2	1	296	0	0	0	2201	2244	26	1	-1	
3	1	296	1	0	0	2201	2244	26	1	-1	
4	1	296	1	1	0	2201	2244	26	1	-1	
5	1	296	1	1	1	2201	2244	26	1	95.000000	 
2	1	297	0	0	0	1704	2237	168	6	-1	
3	1	297	1	0	0	1704	2237	168	6	-1	
4	1	297	1	1	0	1704	2237	168	6	-1	
5	1	297	1	1	1	1704	2237	168	6	95.000000	 
2	1	298	0	0	0	1729	2239	143	4	-1	
3	1	298	1	0	0	1729	2239	143	4	-1	
4	1	298	1	1	0	1729	2239	143	4	-1	
5	1	298	1	1	1	1729	2239	143	4	95.000000	 
2	1	299	0	0	0	1723	2012	18	235	-1	
3	1	299	1	0	0	1723	2012	18	235	-1	
4	1	299	1	1	0	1723	2012	18	235	-1	
5	1	299	1	1	1	1723	2012	18	235	95.000000	 
2	1	300	0	0	0	1718	2016	12	229	-1	
3	1	300	1	0	0	1718	2016	12	229	-1	
4	1	300	1	1	0	1718	2016	12	229	-1	
5	1	300	1	1	1	1718	2016	12	229	95.000000	 
2	1	301	0	0	0	1721	2036	8	209	-1	
3	1	301	1	0	0	1721	2036	8	209	-1	
4	1	301	1	1	0	1721	2036	8	209	-1	
5	1	301	1	1	1	1721	2036	8	209	95.000000	 
2	1	302	0	0	0	1721	2036	8	209	-1	
3	1	302	1	0	0	1721	2036	8	209	-1	
4	1	302	1	1	0	1721	2036	8	209	-1	
5	1	302	1	1	1	1721	2036	8	209	95.000000	 
2	1	303	0	0	0	1722	2036	6	221	-1	
3	1	303	1	0	0	1722	2036	6	221	-1	
4	1	303	1	1	0	1722	2036	6	221	-1	
5	1	303	1	1	1	1722	2036	6	221	95.000000	 
2	1	304	0	0	0	1706	2090	12	160	-1	
3	1	304	1	0	0	1706	2090	12	160	-1	
4	1	304	1	1	0	1706	2090	12	160	-1	
5	1	304	1	1	1	1706	2090	12	160	95.000000	 
2	1	305	0	0	0	1747	2204	4	41	-1	
3	1	305	1	0	0	1747	2204	4	41	-1	
4	1	305	1	1	0	1747	2204	4	41	-1	
5	1	305	1	1	1	1747	2204	4	41	95.000000	 
2	1	306	0	0	0	1750	2204	3	41	-1	
3	1	306	1	0	0	1750	2204	3	41	-1	
4	1	306	1	1	0	1750	2204	3	41	-1	
5	1	306	1	1	1	1750	2204	3	41	95.000000	 
2	1	307	0	0	0	2203	2212	4	48	-1	
3	1	307	1	0	0	2203	2212	4	48	-1	
4	1	307	1	1	0	2203	2212	4	48	-1	
5	1	307	1	1	1	2203	2212	4	48	95.000000	 
2	1	308	0	0	0	1769	2209	2	46	-1	
3	1	308	1	0	0	1769	2209	2	46	-1	
4	1	308	1	1	0	1769	2209	2	46	-1	
5	1	308	1	1	1	1769	2209	2	46	95.000000	 
2	1	309	0	0	0	1754	2220	3	27	-1	
3	1	309	1	0	0	1754	2220	3	27	-1	
4	1	309	1	1	0	1754	2220	3	27	-1	
5	1	309	1	1	1	1754	2220	3	27	95.000000	 
2	1	310	0	0	0	1752	2213	3	44	-1	
3	1	310	1	0	0	1752	2213	3	44	-1	
4	1	310	1	1	0	1752	2213	3	44	-1	
5	1	310	1	1	1	1752	2213	3	44	95.000000	 
2	1	311	0	0	0	1832	2227	3	18	-1	
3	1	311	1	0	0	1832	2227	3	18	-1	
4	1	311	1	1	0	1832	2227	3	18	-1	
5	1	311	1	1	1	1832	2227	3	18	95.000000	 
2	1	312	0	0	0	1714	2224	3	23	-1	
3	1	312	1	0	0	1714	2224	3	23	-1	
4	1	312	1	1	0	1714	2224	3	23	-1	
5	1	312	1	1	1	1714	2224	3	23	95.000000	 
2	1	313	0	0	0	1760	2206	4	59	-1	
3	1	313	1	0	0	1760	2206	4	59	-1	
4	1	313	1	1	0	1760	2206	4	59	-1	
5	1	313	1	1	1	1760	2206	4	59	95.000000	 
2	1	314	0	0	0	1704	2241	183	4	-1	
3	1	314	1	0	0	1704	2241	183	4	-1	
4	1	314	1	1	0	1704	2241	183	4	-1	
5	1	314	1	1	1	1704	2241	183	4	95.000000	 
2	1	315	0	0	0	1740	2227	3	31	-1	
3	1	315	1	0	0	1740	2227	3	31	-1	
4	1	315	1	1	0	1740	2227	3	31	-1	
5	1	315	1	1	1	1740	2227	3	31	95.000000	 
2	1	316	0	0	0	1864	2236	1	19	-1	
3	1	316	1	0	0	1864	2236	1	19	-1	
4	1	316	1	1	0	1864	2236	1	19	-1	
5	1	316	1	1	1	1864	2236	1	19	95.000000	 
2	1	317	0	0	0	1701	2242	166	8	-1	
3	1	317	1	0	0	1701	2242	166	8	-1	
4	1	317	1	1	0	1701	2242	166	8	-1	
5	1	317	1	1	1	1701	2242	166	8	95.000000	 
2	1	318	0	0	0	965	2200	706	64	-1	
3	1	318	1	0	0	965	2200	706	64	-1	
4	1	318	1	1	0	965	2200	706	64	-1	
5	1	318	1	1	1	965	2200	141	48	89.558647	Ἕνας
5	1	318	1	1	2	1117	2202	239	50	90.462463	ἐκλεκτός
5	1	318	1	1	3	1369	2213	302	51	63.913994	συνεργάτης
2	1	319	0	0	0	941	2287	730	924	-1	
3	1	319	1	0	0	941	2287	730	924	-1	
4	1	319	1	1	0	985	2287	685	42	-1	
5	1	319	1	1	1	985	2287	30	23	67.915192	Ὁ
5	1	319	1	1	2	1029	2288	188	31	65.691238	Βοριοδηµότης
5	1	319	1	1	3	1230	2291	47	28	96.778160	τήν
5	1	319	1	1	4	1290	2290	150	32	6.637260	καταγωγή,
5	1	319	1	1	5	1457	2295	121	32	67.726555	ἐκλεμτός
5	1	319	1	1	6	1595	2308	75	21	33.419777	ουνερ
4	1	319	1	2	0	959	2324	712	36	-1	
5	1	319	1	2	1	959	2324	80	29	91.872414	γάτης
5	1	319	1	2	2	1052	2327	49	26	93.096558	τῆς
5	1	319	1	2	3	1112	2326	175	30	85.491867	᾿Εφημερίδος
5	1	319	1	2	4	1299	2337	59	20	89.809792	µας,
5	1	319	1	2	5	1371	2330	113	30	93.058807	Κώστας
5	1	319	1	2	6	1497	2332	33	23	59.674957	].
5	1	319	1	2	7	1546	2336	125	22	74.235657	Παπαθεο.
4	1	319	1	3	0	958	2360	712	38	-1	
5	1	319	1	3	1	958	2360	154	30	77.039619	Φιλόπουλος
5	1	319	1	3	2	1131	2364	126	22	96.334396	σπούδασε
5	1	319	1	3	3	1271	2365	131	30	77.159935	πολιτικές
5	1	319	1	3	4	1428	2368	144	30	91.284485	ἐπιστῆμες.
5	1	319	1	3	5	1605	2372	65	22	45.780220	Από
4	1	319	1	4	0	957	2397	710	38	-1	
5	1	319	1	4	1	957	2397	87	27	94.565002	νωρίς,
5	1	319	1	4	2	1061	2398	77	28	96.690781	ὅμως,
5	1	319	1	4	3	1155	2399	67	28	54.434887	λόγω
5	1	319	1	4	4	1237	2401	109	28	93.031960	ἰσχυρᾶς
5	1	319	1	4	5	1357	2403	119	29	92.389275	κλίσεως,
5	1	319	1	4	6	1507	2406	160	29	88.941734	ἀσχολήθηκε
4	1	319	1	5	0	957	2432	709	39	-1	
5	1	319	1	5	1	957	2432	118	28	84.960533	εὐδόκιμα
5	1	319	1	5	2	1088	2434	32	27	83.270088	µέ
5	1	319	1	5	3	1132	2435	30	27	96.476234	τή
5	1	319	1	5	4	1177	2436	211	29	76.962852	Δημοσιογραφία
5	1	319	1	5	5	1401	2440	43	21	64.782005	κα
5	1	319	1	5	6	1458	2441	34	27	88.726974	τή
5	1	319	1	5	7	1501	2443	165	28	63.734730	συγγραφωή
4	1	319	1	6	0	955	2467	712	40	-1	
5	1	319	1	6	1	955	2467	156	30	88.333344	δηµιουργία.
5	1	319	1	6	2	1132	2470	232	30	55.449135	Δημοσιογράφησε
5	1	319	1	6	3	1375	2474	30	21	95.795494	σέ
5	1	319	1	6	4	1419	2476	104	28	45.419609	τοπικές
5	1	319	1	6	5	1539	2478	35	21	84.008018	κι’
5	1	319	1	6	6	1592	2478	75	29	53.824383	᾿4θη-
4	1	319	1	7	0	954	2504	711	37	-1	
5	1	319	1	7	1	954	2504	88	27	62.301483	ναϊκές
5	1	319	1	7	2	1055	2504	155	31	73.726135	ἐφημερῖδες
5	1	319	1	7	3	1227	2508	45	21	95.284065	καί
5	1	319	1	7	4	1285	2509	140	28	0.000000	περιοδικά.
5	1	319	1	7	5	1441	2511	169	30	10.949661	ΠΠολύπλευρο
5	1	319	1	7	6	1625	2523	40	13	91.545555	τα-
4	1	319	1	8	0	945	2519	719	58	-1	
5	1	319	1	8	1	945	2519	88	51	41.781120	Ἰλέντο,
5	1	319	1	8	2	1051	2540	53	28	96.545975	ἔχει
5	1	319	1	8	3	1117	2543	147	28	95.415565	συγγράψει
5	1	319	1	8	4	1279	2543	100	34	84.307602	ἀρκετά
5	1	319	1	8	5	1387	2546	93	28	86.061493	θιθλία,
5	1	319	1	8	6	1510	2548	154	29	80.201279	ἀναφερόμε-
4	1	319	1	9	0	953	2575	710	38	-1	
5	1	319	1	9	1	953	2582	31	13	92.386505	να
5	1	319	1	9	2	997	2575	45	28	73.620392	οτή
5	1	319	1	9	3	1055	2578	127	27	93.158699	πρακτική
5	1	319	1	9	4	1196	2579	64	27	73.583282	ξωή,
5	1	319	1	9	5	1277	2580	61	27	90.022667	στήν
5	1	319	1	9	6	1349	2580	91	29	89.909866	ἔρευνα
5	1	319	1	9	7	1454	2584	43	21	91.105309	καί
5	1	319	1	9	8	1507	2585	156	28	96.184441	τεχνολογία,
4	1	319	1	10	0	943	2610	720	38	-1	
5	1	319	1	10	1	943	2610	56	33	74.959167	ἱστή
5	1	319	1	10	2	1014	2613	160	27	80.094315	χοιστιανική
5	1	319	1	10	3	1191	2614	123	27	96.034630	θρησκεία
5	1	319	1	10	4	1329	2616	43	21	85.140846	καί
5	1	319	1	10	5	1388	2617	47	27	93.288879	τήν
5	1	319	1	10	6	1448	2618	215	30	16.385620	ἠθικοποινωνική
4	1	319	1	11	0	953	2644	709	37	-1	
5	1	319	1	11	1	953	2644	63	26	86.862953	ξωή,
5	1	319	1	11	2	1035	2646	61	25	93.304146	στήν
5	1	319	1	11	3	1109	2646	120	29	30.221016	ἀγροτική
5	1	319	1	11	4	1249	2649	63	26	74.367706	ζωή,
5	1	319	1	11	5	1329	2651	46	26	92.369125	στή
5	1	319	1	11	6	1389	2652	126	27	93.300842	πολιτική,
5	1	319	1	11	7	1535	2655	45	26	91.898163	στή
5	1	319	1	11	8	1593	2656	69	25	81.437653	φιλο-
4	1	319	1	12	0	950	2677	712	39	-1	
5	1	319	1	12	1	950	2677	73	27	90.674698	Άογία
5	1	319	1	12	2	1040	2680	43	20	67.283249	καί
5	1	319	1	12	3	1099	2681	45	26	92.501991	στή
5	1	319	1	12	4	1161	2682	76	27	95.725090	τέχνη
5	1	319	1	12	5	1255	2683	117	28	91.886726	(ποίηση,
5	1	319	1	12	6	1387	2686	111	26	93.303299	σενάρια,
5	1	319	1	12	7	1515	2688	147	28	66.672394	µυθιστόρη-
4	1	319	1	13	0	949	2712	713	37	-1	
5	1	319	1	13	1	949	2712	60	27	39.407944	μα),
5	1	319	1	13	2	1026	2713	46	26	74.900391	στή
5	1	319	1	13	3	1088	2715	101	27	45.370083	»εριτωκή
5	1	319	1	13	4	1210	2716	16	27	55.179283	{,
5	1	319	1	13	5	1225	2718	210	28	90.565666	μουσικολογικές
