level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	132	1	1	3	1633	372	14	38	92.163689	ὁ
5	1	132	1	1	4	1660	380	122	26	35.079338	χαλοπισμός
5	1	132	1	1	5	1796	380	46	22	46.787601	ὅλου
5	1	132	1	1	6	1856	383	31	20	96.965668	τοῦ
5	1	132	1	1	7	1900	382	71	28	93.220871	χώρου,
5	1	132	1	1	8	1985	382	55	28	24.898613	µέηρ'
2	1	133	0	0	0	2190	243	30	4	-1	
3	1	133	1	0	0	2190	243	30	4	-1	
4	1	133	1	1	0	2190	243	30	4	-1	
5	1	133	1	1	1	2190	243	30	4	95.000000	 
2	1	134	0	0	0	2249	238	62	25	-1	
3	1	134	1	0	0	2249	238	62	25	-1	
4	1	134	1	1	0	2249	238	62	25	-1	
5	1	134	1	1	1	2249	238	62	25	95.000000	 
2	1	135	0	0	0	1936	248	330	92	-1	
3	1	135	1	0	0	1936	248	330	92	-1	
4	1	135	1	1	0	1936	248	313	21	-1	
5	1	135	1	1	1	1936	240	48	23	12.802231	ιαίκ
5	1	135	1	1	2	1998	240	51	27	64.649620	φάση
5	1	135	1	1	3	2062	243	37	19	93.112617	τῶν
5	1	135	1	1	4	2117	242	95	27	1.578247	ἐρηασιῶν
5	1	135	1	1	5	2227	251	22	13	91.520241	τοι
4	1	135	1	2	0	1940	275	326	30	-1	
5	1	135	1	2	1	1940	275	40	25	78.129059	ἴδες
5	1	135	1	2	2	1994	278	31	20	93.244217	τοῦ
5	1	135	1	2	3	2038	286	18	12	81.352310	κ..
5	1	135	1	2	4	2069	278	21	21	36.820114	10.
5	1	135	1	2	5	2104	278	93	27	57.145988	Σ]μυρνιοῦ
5	1	135	1	2	6	2209	279	57	20	0.000000	πιναι-
4	1	135	1	3	0	1937	311	329	29	-1	
5	1	135	1	3	1	1937	311	29	21	28.168724	Φὰ
5	1	135	1	3	2	1980	314	81	24	50.205849	κοσμοῦν
5	1	135	1	3	3	2076	312	24	22	93.297508	τά
5	1	135	1	3	4	2116	314	73	26	50.805134	ὄμορφα
5	1	135	1	3	5	2201	314	65	24	92.440224	πεζού-
2	1	136	0	0	0	2056	383	210	29	-1	
3	1	136	1	0	0	2056	383	210	29	-1	
4	1	136	1	1	0	2056	383	210	29	-1	
5	1	136	1	1	1	2056	383	21	22	93.286629	τό
5	1	136	1	1	2	2089	384	92	28	16.298561	γκαρὰξι,
5	1	136	1	1	3	2194	385	34	26	96.531876	γιά
5	1	136	1	1	4	2241	385	25	21	63.495449	νὰ
2	1	137	0	0	0	1913	418	353	27	-1	
3	1	137	1	0	0	1913	418	353	27	-1	
4	1	137	1	1	0	1913	418	353	27	-1	
5	1	137	1	1	1	1913	419	22	20	85.723503	λο
5	1	137	1	1	2	1945	418	13	21	76.444855	ἡ
5	1	137	1	1	3	2176	428	47	17	83.556732	µιας.
5	1	137	1	1	4	2233	420	33	21	27.428734	Εἰ-
2	1	138	0	0	0	1955	418	182	29	-1	
3	1	138	1	0	0	1955	418	182	29	-1	
4	1	138	1	1	0	1955	418	182	29	-1	
5	1	138	1	1	1	1955	435	3	9	37.359833	ᾗ
5	1	138	1	1	2	1968	418	75	25	86.988129	εἴσοδος
5	1	138	1	1	3	2054	421	31	20	93.265221	τοῦ
5	1	138	1	1	4	2097	428	40	19	92.594109	χωρ
2	1	139	0	0	0	2142	428	45	18	-1	
3	1	139	1	0	0	2142	428	45	18	-1	
4	1	139	1	1	0	2142	428	45	18	-1	
5	1	139	1	1	1	2142	428	45	18	95.000000	 
2	1	140	0	0	0	1211	493	1048	22	-1	
3	1	140	1	0	0	1211	493	1048	22	-1	
4	1	140	1	1	0	1211	493	1048	22	-1	
5	1	140	1	1	1	1211	493	1048	22	95.000000	 
2	1	141	0	0	0	1204	535	673	72	-1	
3	1	141	1	0	0	1204	535	673	72	-1	
4	1	141	1	1	0	1204	535	673	72	-1	
5	1	141	1	1	1	1204	535	210	72	13.446350	ΣΗΝΕΜΟΣ
5	1	141	1	1	2	1436	538	270	55	21.070091	ΗΙΡΠΙΣΙΛΝΗΝ
5	1	141	1	1	3	1726	541	151	55	11.144501	ΛΤΠΙΙΚΙ)
2	1	142	0	0	0	1300	652	481	63	-1	
3	1	142	1	0	0	1300	652	481	63	-1	
4	1	142	1	1	0	1300	652	481	26	-1	
5	1	142	1	1	1	1300	652	247	23	19.328728	ΑΠΙΟΤΡΛΗΣΜΑ/ΤΑ
5	1	142	1	1	2	1558	655	58	20	95.664246	ΤΗΣ
5	1	142	1	1	3	1630	656	151	22	61.991711	ΠΕΡΙΟΔΟΥ
4	1	142	1	2	0	1410	687	257	28	-1	
5	1	142	1	2	1	1410	687	97	25	42.195621	11)6)79
5	1	142	1	2	2	1515	689	152	26	44.728462	---81)19)80
2	1	143	0	0	0	1424	612	235	8	-1	
3	1	143	1	0	0	1424	612	235	8	-1	
4	1	143	1	1	0	1424	612	235	8	-1	
5	1	143	1	1	1	1424	612	235	8	95.000000	 
2	1	144	0	0	0	1406	732	265	7	-1	
3	1	144	1	0	0	1406	732	265	7	-1	
4	1	144	1	1	0	1406	732	265	7	-1	
5	1	144	1	1	1	1406	732	265	7	95.000000	 
2	1	145	0	0	0	1198	753	677	70	-1	
3	1	145	1	0	0	1198	753	677	70	-1	
4	1	145	1	1	0	1301	753	478	28	-1	
5	1	145	1	1	1	1301	753	36	21	0.000000	ΠΗ1.
5	1	145	1	1	2	1348	753	99	23	81.156731	ΕΙΔΙΚΗ
5	1	145	1	1	3	1458	755	140	23	86.176743	ΑΝΑΛΥΣΗ
5	1	145	1	1	4	1609	758	59	21	92.144722	ΤΩΝ
5	1	145	1	1	5	1683	760	96	21	91.826706	ΠΟΣΩΝ
4	1	145	1	2	0	1198	787	677	36	-1	
5	1	145	1	2	1	1198	787	46	21	95.878792	ΓΙΑ
5	1	145	1	2	2	1258	788	158	23	95.878792	ΟΛΟΚΛΗΡΗ
5	1	145	1	2	3	1428	791	60	22	95.192047	ΤΗΝ
5	1	145	1	2	4	1501	792	126	23	92.952827	ΠΕΡΙΟΔΟ
5	1	145	1	2	5	1644	794	33	26	72.581367	|7)
5	1	145	1	2	6	1685	795	23	26	0.000000	6)
5	1	145	1	2	7	1715	795	78	27	0.000000	79-31)
5	1	145	1	2	8	1806	797	69	26	88.915894	12)80
2	1	146	0	0	0	1168	1373	307	166	-1	
3	1	146	1	0	0	1168	1373	307	166	-1	
4	1	146	1	1	0	1168	1373	307	166	-1	
5	1	146	1	1	1	1168	1373	307	166	95.000000	     
2	1	147	0	0	0	1170	844	717	701	-1	
3	1	147	1	0	0	1175	844	712	486	-1	
4	1	147	1	1	0	1468	844	136	23	-1	
5	1	147	1	1	1	1468	844	136	23	77.230362	ΕΣΟΙΔΙΑ
4	1	147	1	2	0	1181	874	706	32	-1	
5	1	147	1	2	1	1181	874	108	22	48.637276	ὙὝπόλοπο
5	1	147	1	2	2	1303	876	55	21	82.148308	19768
5	1	147	1	2	3	1758	888	5	4	17.244003	σος
5	1	147	1	2	4	1809	884	78	22	0.000000	ρ0.5τ5
4	1	147	1	3	0	1180	910	707	32	-1	
5	1	147	1	3	1	1180	910	112	26	58.740494	Συνδρομές
5	1	147	1	3	2	1305	911	36	21	93.287170	ἀπό
5	1	147	1	3	3	1354	912	125	27	87.522537	ἀρχαιρεσίες
5	1	147	1	3	4	1496	914	94	27	0.000000	17)
5	1	147	1	3	5	1533	906	27	39	0.000000	6)
5	1	147	1	3	6	1566	906	26	39	39.580921	τ9
5	1	147	1	3	7	1810	920	77	22	56.364182	51.900
4	1	147	1	4	0	1180	945	706	32	-1	
5	1	147	1	4	1	1180	945	111	27	24.723663	Συνδρομές
5	1	147	1	4	2	1305	947	56	24	92.959724	ἔτους
5	1	147	1	4	3	1380	947	54	24	89.359367	1980
5	1	147	1	4	4	1845	955	41	22	95.610664	800
4	1	147	1	5	0	1180	980	706	32	-1	
5	1	147	1	5	1	1180	980	60	21	58.006420	Τόποι
5	1	147	1	5	2	1256	981	53	22	90.334267	1919
5	1	147	1	5	3	1822	991	64	21	0.000000	Αοπά
4	1	147	1	6	0	1179	1015	705	33	-1	
5	1	147	1	6	1	1179	1015	59	23	6.282814	Τόκιο,
5	1	147	1	6	2	1253	1017	55	22	83.684418	1980
5	1	147	1	6	3	1807	1026	77	22	86.958038	29.954
4	1	147	1	7	0	1178	1051	705	33	-1	
5	1	147	1	7	1	1178	1051	80	27	93.277740	Δωρεές
5	1	147	1	7	2	1271	1055	64	24	79.806725	μολῶν
5	1	147	1	7	3	1359	1054	32	21	0.000000	γα
5	1	147	1	7	4	1405	1054	61	28	35.520889	φίλωιν
5	1	147	1	7	5	1481	1058	31	20	92.837959	τοῦ
5	1	147	1	7	6	1525	1057	110	27	40.321342	Σωηδέσμου
5	1	147	1	7	7	1792	1062	91	22	64.763321	499.550
4	1	147	1	8	0	1286	1091	495	28	-1	
5	1	147	1	8	1	1286	1091	210	23	58.489662	ΛΟΓΙΑΡΙΑΣΜΟΣ
5	1	147	1	8	2	1509	1094	207	24	92.987137	ΗΜΕΡΟΛΟΓΙΟΥ
5	1	147	1	8	3	1729	1098	52	21	57.253899	|Ι980
4	1	147	1	9	0	1178	1122	709	43	-1	
5	1	147	1	9	1	1178	1122	74	22	49.461727	σοδα
5	1	147	1	9	2	1269	1124	35	22	93.044426	ἀπό
5	1	147	1	9	3	1324	1124	106	28	74.254745	ἐσωπερικό
5	1	147	1	9	4	1792	1129	95	36	71.527679	199.000.
4	1	147	1	10	0	1177	1158	703	33	-1	
5	1	147	1	10	1	1177	1158	76	23	6.935898	Ἴθσοδα
5	1	147	1	10	2	1267	1160	36	22	93.273224	ἀπό
5	1	147	1	10	3	1317	1161	108	27	89.806625	ἐξωτερικό
5	1	147	1	10	4	1805	1169	23	20	0.000000	πι
5	1	147	1	10	5	1838	1169	42	22	0.000000	ση
4	1	147	1	11	0	1177	1193	702	33	-1	
5	1	147	1	11	1	1177	1193	85	24	0.000000	Ἀύναλου
5	1	147	1	11	2	1276	1195	70	22	37.142120	ἐσόδων
5	1	147	1	11	3	1790	1204	89	22	44.733734	21.91
4	1	147	1	12	0	1176	1229	706	33	-1	
5	1	147	1	12	1	1176	1229	83	22	38.400043	Μεῖο
5	1	147	1	12	2	1260	1231	75	25	0.000000	δᾳπάμες
5	1	147	1	12	3	1347	1232	98	25	72.338188	ἐχδάσεως
5	1	147	1	12	4	1457	1234	41	21	55.419308	019
5	1	147	1	12	5	1510	1235	74	27	0.000000	ἡμιεροῖ.
5	1	147	1	12	6	1804	1240	78	22	0.000000	8.46
4	1	147	1	13	0	1175	1265	706	32	-1	
5	1	147	1	13	1	1175	1265	78	21	3.261024	Μτόν
5	1	147	1	13	2	1270	1266	64	21	68.912811	ἔσοδον
5	1	147	1	13	3	1791	1275	90	22	71.857506	148.955
4	1	147	1	14	0	1373	1304	312	26	-1	
5	1	147	1	14	1	1373	1304	93	22	79.220734	ΜΕΙΟΝ
5	1	147	1	14	2	1484	1306	84	22	90.626884	ΑΛΛΑ
5	1	147	1	14	3	1584	1308	101	22	87.116653	ΕΞΟΔΑ.
3	1	147	2	0	0	1174	1331	707	108	-1	
4	1	147	2	1	0	1174	1331	707	37	-1	
5	1	147	2	1	1	1174	1331	104	35	27.879326	Φάκελιλοι
5	1	147	2	1	2	1818	1346	63	22	23.364410	1.1π0
4	1	147	2	2	0	1170	1367	709	60	-1	
5	1	147	2	2	1	1170	1367	10	60	16.228317	κ
5	1	147	2	2	2	1245	1371	87	52	22.285797	ια
5	1	147	2	2	3	1350	1373	6	12	77.196846	ἐ
5	1	147	2	2	4	1803	1381	76	23	88.231178	19.079
4	1	147	2	3	0	1707	1415	172	24	-1	
5	1	147	2	3	1	1707	1415	62	21	49.764320	4δδ
5	1	147	2	3	2	1802	1416	77	23	0.000000	18.4
3	1	147	3	0	0	1780	1452	99	22	-1	
4	1	147	3	1	0	1780	1452	99	22	-1	
5	1	147	3	1	1	1780	1452	99	22	32.823532	190.418
3	1	147	4	0	0	1785	1487	90	22	-1	
4	1	147	4	1	0	1785	1487	90	22	-1	
5	1	147	4	1	1	1785	1487	90	22	28.033051	659.591
3	1	147	5	0	0	1172	1513	702	32	-1	
4	1	147	5	1	0	1172	1513	702	32	-1	
5	1	147	5	1	1	1172	1513	36	21	63.335346	Ἔνν
5	1	147	5	1	2	1247	1517	83	24	33.960777	μεταφορᾶς
5	1	147	5	1	3	1785	1523	89	22	83.408340	059.581
2	1	148	0	0	0	1171	1551	706	170	-1	
3	1	148	1	0	0	1181	1551	696	170	-1	
4	1	148	1	1	0	1263	1551	526	40	-1	
5	1	148	1	1	1	1263	1551	209	39	70.041039	ΛΟΓΑΡΙΑΣΜΟΣ
5	1	148	1	1	2	1483	1554	240	37	75.105225	ΧΟΡΟΕΣΠΕΡΙΔΑΣ
5	1	148	1	1	3	1737	1559	52	20	88.859573	1980
4	1	148	1	2	0	1171	1581	706	33	-1	
