level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	65	1	1	5	1801	2040	31	22	91.007736	τὸν
5	1	65	1	1	6	1849	2048	55	19	76.977539	χαμη
4	1	65	1	2	0	1541	2073	217	30	-1	
5	1	65	1	2	1	1541	2073	34	24	0.000000	|λὸ
5	1	65	1	2	2	1592	2076	46	22	93.178627	τόκο
5	1	65	1	2	3	1653	2076	105	27	0.000000	9,1)29)ο.
3	1	65	2	0	0	1541	2109	364	207	-1	
4	1	65	2	1	0	1541	2109	364	32	-1	
5	1	65	2	1	1	1541	2109	2	32	0.000000	Ἱ
5	1	65	2	1	2	1581	2112	39	20	64.156097	Γιὰ
5	1	65	2	1	3	1642	2112	23	21	92.242981	τὰ
5	1	65	2	1	4	1687	2111	127	27	85.192192	ἐλαιόδενδρα
5	1	65	2	1	5	1836	2110	33	21	93.304276	ποὺ
5	1	65	2	1	6	1888	2111	17	20	80.454041	ἐ-
4	1	65	2	2	0	1522	2143	240	46	-1	
5	1	65	2	2	1	1522	2143	27	46	0.000000	ΓΕ
5	1	65	2	2	2	1556	2147	128	26	0.000000	ζημιώσηναν
5	1	65	2	2	3	1700	2146	62	21	38.506653	κατὰ:
4	1	65	2	3	0	1585	2182	190	27	-1	
5	1	65	2	3	1	1585	2183	99	26	36.986633	4-0θο)ο
5	1	65	2	3	2	1707	2182	40	21	92.437927	140
5	1	65	2	3	3	1766	2183	9	19	91.632469	ὃ
4	1	65	2	4	0	1584	2190	225	54	-1	
5	1	65	2	4	1	1584	2218	100	26	49.153652	20-40ο)ο
5	1	65	2	4	2	1703	2218	41	21	96.803574	100
5	1	65	2	4	3	1764	2190	45	54	11.541794	.
4	1	65	2	5	0	1584	2253	236	27	-1	
5	1	65	2	5	1	1584	2253	100	27	55.310310	ϐ61-80ο)ο
5	1	65	2	5	2	1706	2253	41	21	73.284180	156
5	1	65	2	5	3	1764	2255	56	25	90.437576	δραχ.
4	1	65	2	6	0	1584	2289	248	27	-1	
5	1	65	2	6	1	1584	2290	114	26	86.824326	δ1-100ο)ο
5	1	65	2	6	2	1717	2289	41	22	79.040100	250
5	1	65	2	6	3	1776	2291	56	25	88.831245	δραχ.
2	1	66	0	0	0	1582	2325	323	25	-1	
3	1	66	1	0	0	1582	2325	323	25	-1	
4	1	66	1	1	0	1582	2325	323	25	-1	
5	1	66	1	1	1	1582	2339	28	1	69.128601	---
5	1	66	1	1	2	1632	2325	89	21	0.000000	Κατω
5	1	66	1	1	3	1741	2325	119	25	40.939590	ἐπισταμνῆς
5	1	66	1	1	4	1871	2332	38	22	31.662735	πα-,
2	1	67	0	0	0	1778	2190	9	18	-1	
3	1	67	1	0	0	1778	2190	9	18	-1	
4	1	67	1	1	0	1778	2190	9	18	-1	
5	1	67	1	1	1	1778	2190	9	18	49.093567	ο
2	1	68	0	0	0	1766	2222	27	22	-1	
3	1	68	1	0	0	1766	2222	27	22	-1	
4	1	68	1	1	0	1766	2222	27	22	-1	
5	1	68	1	1	1	1766	2222	27	22	61.884495	ο
2	1	69	0	0	0	1776	2261	9	19	-1	
3	1	69	1	0	0	1776	2261	9	19	-1	
4	1	69	1	1	0	1776	2261	9	19	-1	
5	1	69	1	1	1	1776	2261	9	19	39.165840	ο
2	1	70	0	0	0	1555	2361	353	97	-1	
3	1	70	1	0	0	1555	2361	353	97	-1	
4	1	70	1	1	0	1555	2361	350	27	-1	
5	1	70	1	1	1	1555	2361	168	27	29.207634	ρακολουήσεως
5	1	70	1	1	2	1743	2360	75	27	46.254715	Ἰίνεται
5	1	70	1	1	3	1838	2358	70	23	57.034893	ἐντατι
4	1	70	1	2	0	1555	2396	349	27	-1	
5	1	70	1	2	1	1555	2397	25	25	54.273155	κ
5	1	70	1	2	2	1598	2396	132	27	95.415352	καλλιέργεια
5	1	70	1	2	3	1764	2397	37	20	91.811073	τῶν
5	1	70	1	2	4	1819	2397	85	25	92.183670	σιτηρῶν
4	1	70	1	3	0	1556	2431	352	27	-1	
5	1	70	1	3	1	1556	2432	53	21	25.560448	κατὰ
5	1	70	1	3	2	1627	2432	35	25	89.537300	τὴν
5	1	70	1	3	3	1681	2431	85	27	95.436584	παρούσα
5	1	70	1	3	4	1785	2431	77	27	86.946053	περίοδο
5	1	70	1	3	5	1873	2431	35	21	86.946053	19-
2	1	71	0	0	0	1557	2467	122	22	-1	
3	1	71	1	0	0	1557	2467	122	22	-1	
4	1	71	1	1	0	1557	2467	122	22	-1	
5	1	71	1	1	1	1557	2467	122	22	19.854523	ττ---19168.
2	1	72	0	0	0	1545	2557	348	57	-1	
3	1	72	1	0	0	1545	2557	348	57	-1	
4	1	72	1	1	0	1545	2557	348	25	-1	
5	1	72	1	1	1	1545	2558	92	24	27.128273	{ΔΙΑ
5	1	72	1	1	2	1656	2557	75	21	93.059486	ΤΟΥΣ
5	1	72	1	1	3	1748	2557	145	21	92.175346	ΕΚΛΟΓΕΙΣ
4	1	72	1	2	0	1587	2592	297	22	-1	
5	1	72	1	2	1	1587	2593	58	21	95.481010	ΠΟΥ
5	1	72	1	2	2	1665	2593	59	20	94.649651	ΔΕΝ
5	1	72	1	2	3	1749	2592	135	21	93.611160	ΨΗΦΙΣΑΝ
2	1	73	0	0	0	1573	2524	333	7	-1	
3	1	73	1	0	0	1573	2524	333	7	-1	
4	1	73	1	1	0	1573	2524	333	7	-1	
5	1	73	1	1	1	1573	2524	333	7	95.000000	 
2	1	74	0	0	0	1589	2680	322	25	-1	
3	1	74	1	0	0	1589	2680	322	25	-1	
4	1	74	1	1	0	1589	2680	322	25	-1	
5	1	74	1	1	1	1589	2680	148	21	18.462074	᾽Αναχοινοῦται
5	1	74	1	1	2	1764	2680	23	20	94.799660	ἐκ
5	1	74	1	1	3	1806	2681	37	24	92.487259	τῆς
5	1	74	1	1	4	1870	2680	41	20	0.000000	Ἀο-
2	1	75	0	0	0	1546	2714	363	63	-1	
3	1	75	1	0	0	1546	2714	363	63	-1	
4	1	75	1	1	0	1546	2714	362	30	-1	
5	1	75	1	1	1	1546	2714	106	28	0.379784	.µαρχίας,
5	1	75	1	1	2	1671	2715	28	29	87.298401	ὅτι
5	1	75	1	1	3	1717	2715	38	21	93.070457	ὅσοι
5	1	75	1	1	4	1776	2715	31	21	58.137856	δέν
5	1	75	1	1	5	1825	2715	83	27	80.481697	ψήφισαν
4	1	75	1	2	0	1559	2750	350	27	-1	
5	1	75	1	2	1	1559	2751	43	24	93.298996	στὶς
5	1	75	1	2	2	1622	2751	85	26	41.485027	ἐχλογὲς
5	1	75	1	2	3	1727	2753	36	23	89.993492	τῆς
5	1	75	1	2	4	1800	2750	109	27	34.280090	30-10-7ή,
2	1	76	0	0	0	1559	2786	352	27	-1	
3	1	76	1	0	0	1559	2786	352	27	-1	
4	1	76	1	1	0	1559	2786	352	27	-1	
5	1	76	1	1	1	1559	2786	31	21	90.166962	δέν
5	1	76	1	1	2	1607	2786	48	22	90.166962	εἶναι
5	1	76	1	1	3	1671	2786	122	27	85.607605	ἀπαραίτητο
5	1	76	1	1	4	1809	2786	23	21	92.613350	νὰ
5	1	76	1	1	5	1848	2786	63	27	83.511742	ἐφοδι-
2	1	77	0	0	0	1560	2821	350	99	-1	
3	1	77	1	0	0	1560	2821	350	99	-1	
4	1	77	1	1	0	1589	2821	306	16	-1	
5	1	77	1	1	1	1589	2823	37	13	27.676117	αοῦν.
5	1	77	1	1	2	1662	2822	7	12	33.088005	μέ
5	1	77	1	1	3	1699	2821	42	13	31.656570	ἐεθαί,
5	1	77	1	1	4	1800	2821	41	16	85.113937	πεοὶ
5	1	77	1	1	5	1873	2823	22	11	73.713295	τῷ
4	1	77	1	2	0	1561	2824	349	25	-1	
5	1	77	1	2	1	1561	2829	70	14	15.554596	ασφθοῦν.
5	1	77	1	2	2	1648	2831	22	17	29.448715	µέ
5	1	77	1	2	3	1687	2824	98	23	89.664490	θεθαίωση
5	1	77	1	2	4	1802	2830	41	19	96.643349	περὶ
5	1	77	1	2	5	1877	2829	33	18	96.647873	τῆς
4	1	77	1	3	0	1560	2857	350	28	-1	
5	1	77	1	3	1	1560	2859	110	26	50.959057	Χιλιομετρ.
5	1	77	1	3	2	1710	2857	126	24	61.513634	ἀποστάσεως
5	1	77	1	3	3	1871	2859	39	19	88.553040	τῶν
4	1	77	1	4	0	1560	2893	350	27	-1	
5	1	77	1	4	1	1560	2893	41	21	61.103714	2060
5	1	77	1	4	2	1620	2895	74	25	48.253132	χιλιο,.
5	1	77	1	4	3	1712	2893	70	27	47.027672	᾽Αρκεῖ
5	1	77	1	4	4	1798	2893	11	26	78.706635	ἡ
5	1	77	1	4	5	1830	2893	80	20	80.453049	θεδαίω-
2	1	78	0	0	0	1560	2926	352	101	-1	
3	1	78	1	0	0	1560	2926	352	101	-1	
4	1	78	1	1	0	1560	2926	352	34	-1	
5	1	78	1	1	1	1560	2937	23	18	96.263908	ση
5	1	78	1	1	2	1602	2926	94	32	48.478996	διαµιονῆς
5	1	78	1	1	3	1712	2929	34	21	96.646149	ποὺ
5	1	78	1	1	4	1764	2927	117	33	83.619362	χορηγεῖται
5	1	78	1	1	5	1892	2928	20	21	92.471878	ᾱ-
4	1	78	1	2	0	1560	2966	179	25	-1	
5	1	78	1	2	1	1560	2964	23	21	93.145943	πὸ
5	1	78	1	2	2	1602	2965	33	25	93.224113	τὴν
5	1	78	1	2	3	1658	2963	81	28	34.111702	ἁρμοδία
4	1	78	1	3	0	1561	3000	71	27	-1	
5	1	78	1	3	1	1561	3000	71	27	22.660019	)Αρχὴ.
2	1	79	0	0	0	1780	2964	131	26	-1	
3	1	79	1	0	0	1780	2964	131	26	-1	
4	1	79	1	1	0	1780	2964	131	26	-1	
5	1	79	1	1	1	1780	2964	131	26	20.500870	)Αστυνομικὴ
2	1	80	0	0	0	1538	1829	15	1199	-1	
3	1	80	1	0	0	1538	1829	15	1199	-1	
4	1	80	1	1	0	1538	1829	15	1199	-1	
5	1	80	1	1	1	1538	1829	15	1199	95.000000	 
