level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	62	1	1	2	3571	2239	2	2	58.854416	|
2	1	63	0	0	0	3574	263	349	49	-1	
3	1	63	1	0	0	3574	263	349	49	-1	
4	1	63	1	1	0	3574	263	349	49	-1	
5	1	63	1	1	1	3574	263	70	38	46.119175	ΕΠΑ
5	1	63	1	1	2	3657	263	33	39	65.331024	ΤΟ
5	1	63	1	1	3	3710	263	84	49	0.000000	ΛΣΥΛΟ
5	1	63	1	1	4	3811	264	112	39	35.039253	ΝΝΙΛΤΗΝ
2	1	64	0	0	0	3577	353	360	492	-1	
3	1	64	1	0	0	3581	353	356	102	-1	
4	1	64	1	1	0	3612	353	325	24	-1	
5	1	64	1	1	1	3612	353	22	22	40.387032	ὍὉ
5	1	64	1	1	2	3657	362	21	14	91.384827	κ.
5	1	64	1	1	3	3696	354	70	23	27.057991	Αθαν.
5	1	64	1	1	4	3782	354	28	22	54.001358	ἩΠ.
5	1	64	1	1	5	3825	355	112	22	81.268311	Παπαστά-
4	1	64	1	2	0	3577	368	360	55	-1	
5	1	64	1	2	1	3577	386	42	36	90.002060	θης
5	1	64	1	2	2	3630	368	104	55	90.631645	πρόσφερε
5	1	64	1	2	3	3747	391	79	22	93.613129	10.000
5	1	64	1	2	4	3837	392	49	27	48.302605	δρχ.
5	1	64	1	2	5	3898	392	39	28	90.083267	στή
4	1	64	1	3	0	3581	426	280	29	-1	
5	1	64	1	3	1	3581	426	71	27	64.760643	μνήμη
5	1	64	1	3	2	3663	428	39	25	96.148796	τῆς
5	1	64	1	3	3	3714	427	93	28	59.042854	μητέρας
5	1	64	1	3	4	3819	434	42	13	85.314323	του:
3	1	64	2	0	0	3581	460	355	243	-1	
4	1	64	2	1	0	3611	460	323	29	-1	
5	1	64	2	1	1	3611	470	23	3	32.391541	--
5	1	64	2	1	2	3653	460	86	29	36.886871	Ἐπίσης
5	1	64	2	1	3	3755	462	43	21	92.351540	ἀπό
5	1	64	2	1	4	3814	462	64	21	68.341400	9.600
5	1	64	2	1	5	3904	463	30	20	79.063293	οἳ:
4	1	64	2	2	0	3581	496	355	29	-1	
5	1	64	2	2	1	3581	496	127	29	59.494125	Οἰκογένεια
5	1	64	2	2	2	3719	496	23	22	13.353355	Ῥ.
5	1	64	2	2	3	3755	497	129	28	2.001816	Παπιωστάθη
5	1	64	2	2	4	3899	498	37	27	91.310043	στή
4	1	64	2	3	0	3581	532	355	29	-1	
5	1	64	2	3	1	3581	533	69	28	9.819717	μνήμη
5	1	64	2	3	2	3665	532	29	22	80.731339	ΠΠ.
5	1	64	2	3	3	3705	532	135	29	59.205585	Παπαστάθη.
5	1	64	2	3	4	3857	532	79	29	82.581322	Οἴκογέ
4	1	64	2	4	0	3581	558	354	43	-1	
5	1	64	2	4	1	3581	575	46	15	70.674606	νεα
5	1	64	2	4	2	3655	568	59	22	83.845535	Κων.
5	1	64	2	4	3	3743	558	192	43	24.967606	Ασημακοπούλου
4	1	64	2	5	0	3581	603	355	29	-1	
5	1	64	2	5	1	3581	604	39	28	56.547890	σνή
5	1	64	2	5	2	3630	604	70	28	59.637585	μνήμη
5	1	64	2	5	3	3724	604	27	21	86.798691	1.
5	1	64	2	5	4	3762	604	138	28	62.672268	Παπαστάβη.
5	1	64	2	5	5	3909	603	27	22	95.954926	Οἱ
4	1	64	2	6	0	3581	638	354	29	-1	
5	1	64	2	6	1	3581	640	99	27	43.871529	κογένεια
5	1	64	2	6	2	3691	638	85	27	92.139679	Λούλας
5	1	64	2	6	3	3801	638	24	22	65.142136	Τ.
5	1	64	2	6	4	3855	639	80	28	20.622749	Μπαχκὴ
4	1	64	2	7	0	3581	674	313	29	-1	
5	1	64	2	7	1	3581	675	39	27	91.848679	στή
5	1	64	2	7	2	3631	675	71	28	48.125458	μνήμη
5	1	64	2	7	3	3717	674	27	21	75.993729	Π.
5	1	64	2	7	4	3758	675	136	28	46.444416	Παπαστάθη.
3	1	64	3	0	0	3581	709	356	65	-1	
4	1	64	3	1	0	3611	709	326	30	-1	
5	1	64	3	1	1	3611	718	24	4	47.907135	--
5	1	64	3	1	2	3647	709	27	22	60.968357	Ὅ
5	1	64	3	1	3	3687	718	23	14	85.802361	κ.
5	1	64	3	1	4	3725	709	53	29	83.832047	Δημ.
5	1	64	3	1	5	3809	710	128	29	0.000000	Ἐαραλέμας
4	1	64	3	2	0	3581	744	135	30	-1	
5	1	64	3	2	1	3581	746	47	28	77.750336	δρχ-
5	1	64	3	2	2	3643	744	73	24	90.655029	4.000.
3	1	64	4	0	0	3581	780	356	65	-1	
4	1	64	4	1	0	3611	780	326	29	-1	
5	1	64	4	1	1	3611	790	24	3	37.427502	--
5	1	64	4	1	2	3651	780	25	23	37.427502	Ὁ
5	1	64	4	1	3	3694	781	104	28	95.871590	Σύλλογος
5	1	64	4	1	4	3811	784	41	22	95.871590	τῶν
5	1	64	4	1	5	3865	782	23	21	73.961700	ἐν
5	1	64	4	1	6	3899	781	38	21	0.000000	᾿Ατ
4	1	64	4	2	0	3581	816	341	29	-1	
5	1	64	4	2	1	3581	820	48	25	29.213356	ποκῆ
5	1	64	4	2	2	3644	816	178	29	0.000000	Λογπανωνωτῶν
5	1	64	4	2	3	3837	816	85	22	79.608246	10.000.
2	1	65	0	0	0	3693	875	136	66	-1	
3	1	65	1	0	0	3693	875	136	66	-1	
4	1	65	1	1	0	3693	875	136	66	-1	
5	1	65	1	1	1	3693	900	30	40	0.000000	Τ0
5	1	65	1	1	2	3732	875	97	66	0.000000	ΛΛΣΙΣ
2	1	66	0	0	0	3580	992	356	564	-1	
3	1	66	1	0	0	3580	992	356	458	-1	
4	1	66	1	1	0	3609	992	327	29	-1	
5	1	66	1	1	1	3609	992	30	22	96.457054	Τό
5	1	66	1	1	2	3652	993	63	26	93.029755	δάσος
5	1	66	1	1	3	3723	994	61	25	76.806458	ἐχπός
5	1	66	1	1	4	3795	993	41	21	72.277870	ἀπό
5	1	66	1	1	5	3847	994	26	20	87.395966	τά
5	1	66	1	1	6	3885	994	51	27	85.191246	ἄμε-
4	1	66	1	2	0	3582	1029	354	28	-1	
5	1	66	1	2	1	3582	1035	26	14	77.665985	σα.
5	1	66	1	2	2	3623	1029	71	27	39.746506	ἆγαθά
5	1	66	1	2	3	3709	1030	41	21	93.290100	πού
5	1	66	1	2	4	3760	1032	41	25	76.288910	μᾶς
5	1	66	1	2	5	3816	1030	120	27	95.832939	προσφέρει,
4	1	66	1	3	0	3581	1064	354	28	-1	
5	1	66	1	3	1	3581	1065	132	26	94.714851	προστατεύει
5	1	66	1	3	2	3725	1065	25	20	92.450562	τό
5	1	66	1	3	3	3759	1065	83	27	76.899193	ἔδαφας,
5	1	66	1	3	4	3853	1065	32	24	90.224365	τίς
5	1	66	1	3	5	3893	1064	42	21	0.000000	ποχλ
4	1	66	1	4	0	3582	1100	353	28	-1	
5	1	66	1	4	1	3582	1100	102	27	27.524101	λιέργευες
5	1	66	1	4	2	3696	1101	38	20	56.384804	καί
5	1	66	1	4	3	3742	1101	28	20	82.086693	τά
5	1	66	1	4	4	3776	1100	56	28	96.543930	ἔργα
5	1	66	1	4	5	3841	1103	38	18	91.639847	τοῦ
5	1	66	1	4	6	3888	1100	47	21	84.499664	πολ:
4	1	66	1	5	0	3582	1136	353	29	-1	
5	1	66	1	5	1	3582	1138	69	26	65.362617	τισμοῦ
5	1	66	1	5	2	3663	1143	47	21	80.521393	µας
5	1	66	1	5	3	3724	1136	157	29	3.280258	συγικουνωνίας,
5	1	66	1	5	4	3893	1137	42	20	0.000000	οχι
4	1	66	1	6	0	3581	1172	355	29	-1	
5	1	66	1	6	1	3581	1172	63	29	28.012589	σμούς
5	1	66	1	6	2	3658	1172	64	22	23.543625	κλιπ.
5	1	66	1	6	3	3734	1173	43	21	85.357803	ἀπό
5	1	66	1	6	4	3788	1173	32	25	0.000000	οὺς
5	1	66	1	6	5	3828	1172	77	29	63.351147	θροχὲς
5	1	66	1	6	6	3917	1173	19	20	26.089653	ὅ-
4	1	66	1	7	0	3581	1208	355	29	-1	
5	1	66	1	7	1	3581	1214	38	16	41.433701	τναι
5	1	66	1	7	2	3634	1208	62	29	59.772114	ρέουν
5	1	66	1	7	3	3707	1208	155	29	66.755280	χειμαρρωδῶς.
5	1	66	1	7	4	3889	1208	47	21	70.223068	Ἐπί
4	1	66	1	8	0	3581	1243	354	27	-1	
5	1	66	1	8	1	3581	1244	64	23	96.360565	πλέον
5	1	66	1	8	2	3655	1239	27	36	90.488655	τὸ
5	1	66	1	8	3	3687	1245	69	25	96.885796	δάσος
5	1	66	1	8	4	3770	1243	56	23	91.585518	εἶναι
5	1	66	1	8	5	3838	1245	97	20	72.439651	κατοικία
4	1	66	1	9	0	3581	1280	353	27	-1	
5	1	66	1	9	1	3581	1282	41	19	88.172485	τῶν
5	1	66	1	9	2	3636	1280	130	27	35.241928	θηρεύσιων
5	1	66	1	9	3	3777	1280	61	25	91.156982	ζώων
5	1	66	1	9	4	3849	1281	37	20	54.060081	παί
5	1	66	1	9	5	3915	1280	19	20	60.326572	ἆ-
4	1	66	1	10	0	3581	1314	353	29	-1	
5	1	66	1	10	1	3581	1314	83	21	12.530014	ποπθλεῖ
5	1	66	1	10	2	3677	1316	29	27	28.922440	πή
5	1	66	1	10	3	3718	1316	152	27	94.635551	σπουδαιότερη
5	1	66	1	10	4	3894	1316	40	20	80.005180	ἀπό
4	1	66	1	11	0	3580	1350	355	29	-1	
5	1	66	1	11	1	3580	1350	48	25	87.711990	ὅλες
5	1	66	1	11	2	3641	1351	157	26	33.999245	φυτοχκουγωνία,
5	1	66	1	11	3	3812	1351	41	20	93.006699	πού
5	1	66	1	11	4	3867	1351	68	28	16.887321	ρ0θµέ-
4	1	66	1	12	0	3581	1385	355	29	-1	
5	1	66	1	12	1	3581	1385	31	26	96.327065	ζει
5	1	66	1	12	2	3625	1386	23	20	76.975708	τὸ
5	1	66	1	12	3	3663	1386	126	27	86.003349	περιδάλλον
5	1	66	1	12	4	3798	1386	54	28	83.583862	µέσα
5	1	66	1	12	5	3863	1386	37	21	30.379753	τό
5	1	66	1	12	6	3917	1387	19	20	58.314358	ὁ-
4	1	66	1	13	0	3581	1422	355	56	-1	
5	1	66	1	13	1	3581	1425	47	53	34.596977	Μά
5	1	66	1	13	2	3642	1422	121	28	91.302292	ὑπάρχουμε
5	1	66	1	13	3	3789	1422	37	20	0.000000	οι
5	1	66	1	13	4	3844	1422	92	27	30.165909	κινούμε-
3	1	66	2	0	0	3581	1456	353	100	-1	
4	1	66	2	1	0	3581	1456	353	29	-1	
5	1	66	2	1	1	3577	1452	37	38	90.148438	θα.
5	1	66	2	1	2	3629	1456	127	23	36.619461	ἽἹκανοποεϊ
5	1	66	2	1	3	3771	1457	83	28	93.097351	δηλαδή
5	1	66	2	1	4	3872	1457	62	28	0.000000	ὄνάγ-
4	1	66	2	2	0	3581	1493	354	42	-1	
5	1	66	2	2	1	3581	1500	37	18	50.834740	πες
5	1	66	2	2	2	3633	1500	41	21	0.000000	µαις
5	1	66	2	2	3	3683	1493	143	30	36.547741	πνευματικές,
5	1	66	2	2	4	3839	1493	96	42	30.069611	φοχικές,
4	1	66	2	3	0	3580	1529	172	27	-1	
5	1	66	2	3	1	3580	1529	94	27	43.359032	ὑγωυνῆς
5	1	66	2	3	2	3689	1529	63	22	0.000000	αλα
2	1	67	0	0	0	3716	325	96	9	-1	
3	1	67	1	0	0	3716	325	96	9	-1	
4	1	67	1	1	0	3716	325	96	9	-1	
5	1	67	1	1	1	3716	325	96	9	95.000000	 
2	1	68	0	0	0	3589	875	338	3	-1	
3	1	68	1	0	0	3589	875	338	3	-1	
4	1	68	1	1	0	3589	875	338	3	-1	
5	1	68	1	1	1	3589	875	338	3	95.000000	 
2	1	69	0	0	0	3713	964	95	8	-1	
3	1	69	1	0	0	3713	964	95	8	-1	
4	1	69	1	1	0	3713	964	95	8	-1	
5	1	69	1	1	1	3713	964	95	8	95.000000	 
2	1	70	0	0	0	3573	1580	364	316	-1	
3	1	70	1	0	0	3573	1580	364	311	-1	
4	1	70	1	1	0	3611	1580	324	29	-1	
5	1	70	1	1	1	3611	1580	26	22	47.814789	Ὅ
5	1	70	1	1	2	3652	1580	104	29	80.340782	Παλαμᾶς
5	1	70	1	1	3	3770	1581	87	28	89.542191	Ὑράφει:
5	1	70	1	1	4	3892	1580	43	23	96.630966	«Τά
4	1	70	1	2	0	3581	1616	354	29	-1	
5	1	70	1	2	1	3581	1616	62	29	89.953423	δάση,
5	1	70	1	2	2	3654	1616	57	26	93.306206	ὅπως
5	1	70	1	2	3	3720	1617	19	21	89.534470	οἳ
5	1	70	1	2	4	3753	1617	83	28	87.048668	οὐρανοί
5	1	70	1	2	5	3851	1617	37	20	95.269745	καί
5	1	70	1	2	6	3916	1617	19	20	95.580727	οἱ
4	1	70	1	3	0	3582	1652	354	25	-1	
5	1	70	1	3	1	3582	1652	100	25	79.907265	θάλασσες
5	1	70	1	3	2	3697	1653	37	20	4.540932	καί
5	1	70	1	3	3	3746	1653	20	20	88.769402	οἳ
5	1	70	1	3	4	3779	1652	109	24	35.460907	πολυτεῖες,
5	1	70	1	3	5	3903	1652	33	21	92.652946	δέν
4	1	70	1	4	0	3581	1687	355	29	-1	
5	1	70	1	4	1	3581	1687	137	29	85.520782	γνωρίζονται
5	1	70	1	4	2	3730	1688	52	27	77.296127	µόνο
5	1	70	1	4	3	3795	1688	27	27	65.166519	μέ
5	1	70	1	4	4	3834	1687	24	21	80.430763	τὸ
5	1	70	1	4	5	3867	1688	69	26	92.954536	αἴσθη-
4	1	70	1	5	0	3581	1722	355	29	-1	
5	1	70	1	5	1	3581	1731	29	20	65.940384	μα
5	1	70	1	5	2	3621	1723	38	21	68.035385	κα
5	1	70	1	5	3	3671	1724	27	25	0.000000	μέ
5	1	70	1	5	4	3710	1724	24	20	62.892517	πό
5	1	70	1	5	5	3746	1724	57	26	77.568436	µάπι,
5	1	70	1	5	6	3819	1722	56	21	68.800880	ἀλλά
5	1	70	1	5	7	3900	1723	36	20	74.186371	καί
4	1	70	1	6	0	3864	1758	72	26	-1	
5	1	70	1	6	1	3864	1758	72	26	40.447952	αγάπη
4	1	70	1	7	0	3581	1792	356	27	-1	
5	1	70	1	7	1	3581	1792	40	20	92.182961	πού
5	1	70	1	7	2	3638	1794	36	18	92.182961	σοῦ
5	1	70	1	7	3	3687	1792	38	27	95.759537	τήν
5	1	70	1	7	4	3738	1792	113	27	88.805824	προσφέρει
5	1	70	1	7	5	3865	1792	11	19	58.017254	ὁ
5	1	70	1	7	6	3890	1794	47	22	76.320854	νοῦς
4	1	70	1	8	0	3573	1824	363	31	-1	
5	1	70	1	8	1	3573	1824	19	23	58.056923	|ὁ
5	1	70	1	8	2	3600	1827	118	28	86.950043	ἐβεταστής,
5	1	70	1	8	3	3729	1828	17	27	85.168999	ἡ
5	1	70	1	8	4	3757	1826	92	28	76.689964	Κριτική
5	1	70	1	8	5	3861	1827	37	20	74.941147	καὶ
5	1	70	1	8	6	3923	1827	13	27	86.520500	ἡ
4	1	70	1	9	0	3573	1844	363	52	-1	
5	1	70	1	9	1	3573	1844	125	52	18.309166	|ὀναλυτωνή
5	1	70	1	9	2	3711	1863	69	28	44.510880	σκέψη
5	1	70	1	9	3	3795	1862	37	21	80.039001	καί
5	1	70	1	9	4	3847	1862	13	28	84.877327	ἡ
5	1	70	1	9	5	3880	1862	56	21	46.027889	Ἔπι-
2	1	71	0	0	0	3576	1895	90	42	-1	
3	1	71	1	0	0	3576	1895	90	42	-1	
4	1	71	1	1	0	3576	1895	90	42	-1	
5	1	71	1	1	1	3576	1895	63	42	72.626129	ατήμ
5	1	71	1	1	2	3651	1907	15	13	64.583946	»,
2	1	72	0	0	0	3572	1618	4	400	-1	
3	1	72	1	0	0	3572	1618	4	400	-1	
4	1	72	1	1	0	3572	1618	4	400	-1	
5	1	72	1	1	1	3572	1618	4	400	95.000000	 
2	1	73	0	0	0	3571	1985	376	693	-1	
3	1	73	1	0	0	3701	1985	120	38	-1	
4	1	73	1	1	0	3701	1985	120	38	-1	
5	1	73	1	1	1	3701	1985	120	38	56.286179	ΠΕΛΛΛΗΛ
3	1	73	2	0	0	3571	2077	376	596	-1	
4	1	73	2	1	0	3593	2077	342	30	-1	
5	1	73	2	1	1	3593	2077	174	30	0.000000	᾿Μεγαλόπρεπα
5	1	73	2	1	2	3796	2078	139	27	90.367691	γιορτάστηκε
4	1	73	2	2	0	3580	2113	356	30	-1	
5	1	73	2	2	1	3580	2114	29	21	55.910522	κ΄
5	1	73	2	2	2	3621	2115	73	27	75.102066	ἐφέτος
5	1	73	2	2	3	3705	2115	14	28	65.369324	ἡ
5	1	73	2	2	4	3731	2114	65	28	47.001118	ἑορτή
5	1	73	2	2	5	3809	2116	41	19	93.275475	τῶν
5	1	73	2	2	6	3862	2113	74	21	41.439632	πολιού
4	1	73	2	3	0	3581	2148	353	30	-1	
5	1	73	2	3	1	3581	2158	44	20	24.770218	χων.
5	1	73	2	3	2	3653	2153	37	24	81.361160	τῆς
5	1	73	2	3	3	3720	2150	112	25	54.202579	Ἰελλάνας
5	1	73	2	3	4	3857	2148	77	29	65.137711	“Αγίων
4	1	73	2	4	0	3580	2184	354	29	-1	
5	1	73	2	4	1	3580	2185	100	26	13.019493	ώννου
5	1	73	2	4	2	3695	2186	37	21	18.461006	τί
5	1	73	2	4	3	3747	2185	91	28	77.580849	Ἑλένης.
5	1	73	2	4	4	3852	2184	82	28	88.227325	Πάνδη-
4	1	73	2	5	0	3579	2221	355	28	-1	
5	1	73	2	5	1	3579	2229	28	20	77.889832	µη
5	1	73	2	5	2	3620	2222	53	27	84.357483	ἦταν
5	1	73	2	5	3	3684	2222	14	27	60.977436	Ἡ
5	1	73	2	5	4	3710	2221	129	28	49.484657	προσθλευση
5	1	73	2	5	5	3849	2223	44	21	87.477402	πῶν
5	1	73	2	5	6	3901	2228	33	13	89.516174	πι-
4	1	73	2	6	0	3579	2256	355	28	-1	
5	1	73	2	6	1	3579	2260	60	19	89.932007	στῶν,
5	1	73	2	6	2	3657	2258	69	24	31.999481	καθώς
5	1	73	2	6	3	3738	2257	36	21	83.003036	καί
5	1	73	2	6	4	3790	2256	81	28	30.059288	Ἱνεγάλη
5	1	73	2	6	5	3890	2263	44	20	74.724701	σορ:
4	1	73	2	7	0	3571	2291	361	30	-1	
5	1	73	2	7	1	3571	2293	47	28	0.000000	ἱροή
5	1	73	2	7	2	3631	2296	149	24	35.349274	προσωνητῶν
5	1	73	2	7	3	3797	2291	42	20	78.625687	ἀπὸ
5	1	73	2	7	4	3857	2292	26	20	91.187386	τά
5	1	73	2	7	5	3898	2292	34	27	81.916252	γύ-
4	1	73	2	8	0	3580	2327	354	29	-1	
5	1	73	2	8	1	3580	2336	30	20	86.519409	ρω
5	1	73	2	8	2	3628	2329	74	26	92.491455	χωριά.
5	1	73	2	8	3	3738	2327	36	26	58.931938	Ὡς
5	1	73	2	8	4	3803	2327	131	27	70.453659	ἐκπρόσωπος
4	1	73	2	9	0	3579	2363	183	28	-1	
5	1	73	2	9	1	3579	2366	35	18	93.190468	τοῦ
5	1	73	2	9	2	3627	2363	46	22	1.456451	Ὢεδ.
5	1	73	2	9	3	3691	2363	71	28	25.536087	άητρο
4	1	73	2	10	0	3579	2397	354	28	-1	
5	1	73	2	10	1	3579	2398	161	22	21.050247	ΕΥΣΤΑΘΙΟΥ
5	1	73	2	10	2	3755	2405	93	20	92.240036	παρέστη
5	1	73	2	10	3	3859	2398	12	21	82.135887	ὁ
5	1	73	2	10	4	3887	2397	46	28	54.105663	Αρ:
4	1	73	2	11	0	3579	2433	355	29	-1	
5	1	73	2	11	1	3579	2434	135	28	0.000000	χομωδρίτης
5	1	73	2	11	2	3731	2442	23	13	88.046112	π.
5	1	73	2	11	3	3770	2433	113	27	93.281250	Παρθένιος
5	1	73	2	11	4	3897	2434	37	19	14.317795	πιαί
4	1	73	2	12	0	3606	2468	327	29	-1	
5	1	73	2	12	1	3606	2469	118	28	0.000000	Αἰδεσινολ.,
5	1	73	2	12	2	3741	2477	23	13	89.506065	π.
5	1	73	2	12	3	3780	2468	101	28	88.923912	Ἰωάννης
5	1	73	2	12	4	3895	2468	38	21	60.823803	Μι-
4	1	73	2	13	0	3578	2504	356	28	-1	
5	1	73	2	13	1	3578	2505	131	27	35.359154	Χαλόπουλος
5	1	73	2	13	2	3719	2504	149	28	0.000000	προϊατάμνῶνος
5	1	73	2	13	3	3899	2507	35	18	56.032749	τοῦ
4	1	73	2	14	0	3579	2539	353	29	-1	
5	1	73	2	14	1	3579	2539	25	22	91.132843	Ἱ.
5	1	73	2	14	2	3619	2539	58	22	59.265388	Ναοῦ
5	1	73	2	14	3	3694	2539	48	29	89.075050	Ἁγ.
5	1	73	2	14	4	3757	2540	94	25	31.946686	Νέκωνος
5	1	73	2	14	5	3864	2539	68	28	79.399399	Σπάρ-
4	1	73	2	15	0	3577	2574	355	30	-1	
5	1	73	2	15	1	3577	2583	43	21	73.687241	της.
5	1	73	2	15	2	3647	2574	25	23	58.781147	Ὁ
5	1	73	2	15	3	3684	2584	24	13	89.678238	π.
5	1	73	2	15	4	3719	2575	115	29	85.522858	Παρθένιος
5	1	73	2	15	5	3842	2576	90	27	42.107071	ὠμέλησε
4	1	73	2	16	0	3578	2611	354	31	-1	
5	1	73	2	16	1	3578	2612	115	31	35.227905	ἐπωκαίρως
5	1	73	2	16	2	3704	2612	37	29	0.000000	ί
5	1	73	2	16	3	3757	2611	119	31	32.293083	συνήρπωσε
5	1	73	2	16	4	3909	2612	23	20	80.193710	τὸ
4	1	73	2	17	0	3577	2634	370	44	-1	
5	1	73	2	17	1	3577	2637	87	40	38.445530	εὐλαδές
5	1	73	2	17	2	3675	2634	151	44	31.221634	ἐκκλησίασινκ.
5	1	73	2	17	3	3919	2639	28	2	5.504379	.
2	1	74	0	0	0	3712	2049	96	6	-1	
3	1	74	1	0	0	3712	2049	96	6	-1	
4	1	74	1	1	0	3712	2049	96	6	-1	
5	1	74	1	1	1	3712	2049	96	6	95.000000	 
2	1	75	0	0	0	3759	2343	85	76	-1	
3	1	75	1	0	0	3759	2343	85	76	-1	
4	1	75	1	1	0	3759	2343	85	44	-1	
5	1	75	1	1	1	3759	2343	85	44	95.000000	  
4	1	75	1	2	0	3797	2387	47	32	-1	
5	1	75	1	2	1	3797	2387	47	32	95.000000	 
2	1	76	0	0	0	3571	1618	6	872	-1	
3	1	76	1	0	0	3571	1618	6	872	-1	
4	1	76	1	1	0	3571	1618	6	872	-1	
5	1	76	1	1	1	3571	1618	6	872	95.000000	 
2	1	77	0	0	0	3575	2697	356	282	-1	
3	1	77	1	0	0	3575	2697	356	282	-1	
4	1	77	1	1	0	3586	2697	344	30	-1	
5	1	77	1	1	1	3586	2699	40	10	41.486469	πο
5	1	77	1	1	2	3638	2697	64	26	88.728127	Σπούς
5	1	77	1	1	3	3713	2698	126	28	77.993263	ἀθλητικούς
5	1	77	1	1	4	3851	2700	79	27	86.942818	ἀγῶνες
4	1	77	1	2	0	3577	2732	354	30	-1	
5	1	77	1	2	1	3577	2732	103	28	17.595070	Σπάρτης,
5	1	77	1	2	2	3694	2734	14	27	91.725220	ἡ
5	1	77	1	2	3	3718	2732	74	29	93.280235	Μαρία
5	1	77	1	2	4	3802	2734	27	21	61.973080	Ἡ.
5	1	77	1	2	5	3842	2734	89	28	52.336052	Ρούνση.
4	1	77	1	3	0	3577	2768	352	29	-1	
5	1	77	1	3	1	3577	2768	54	27	75.590912	χόρη
5	1	77	1	3	2	3643	2770	35	19	81.457809	τοῦ
5	1	77	1	3	3	3707	2769	164	28	15.053246	ὕδροκαθηγηποῦ
5	1	77	1	3	4	3903	2770	26	22	66.778656	Ἡ.
4	1	77	1	4	0	3577	2802	352	31	-1	
5	1	77	1	4	1	3577	2802	85	28	0.000000	Ῥούπνση,
5	1	77	1	4	2	3681	2804	122	27	91.415695	διακρίθηκε
5	1	77	1	4	3	3816	2806	39	27	68.395523	στή
5	1	77	1	4	4	3869	2812	60	20	0.000000	σφα!-
4	1	77	1	5	0	3577	2838	353	31	-1	
5	1	77	1	5	1	3577	2838	84	28	16.892616	ῥοθολία
5	1	77	1	5	2	3675	2840	36	20	71.756134	καά
5	1	77	1	5	3	3725	2840	50	27	59.858452	ρθε
5	1	77	1	5	4	3788	2841	79	28	94.661247	πρώτη.
5	1	77	1	5	5	3885	2840	45	29	57.812782	Της
4	1	77	1	6	0	3576	2875	354	31	-1	
5	1	77	1	6	1	3576	2875	101	29	45.737648	εὐχόμεβα
5	1	77	1	6	2	3691	2878	77	27	45.924953	συνεχῆ
5	1	77	1	6	3	3781	2876	89	30	62.446369	ὠνοδική
5	1	77	1	6	4	3894	2885	36	14	79.915810	πο-
4	1	77	1	7	0	3575	2912	353	29	-1	
5	1	77	1	7	1	3575	2912	47	27	69.510803	ρεία
5	1	77	1	7	2	3639	2912	45	21	6.785156	στὸν
5	1	77	1	7	3	3701	2913	102	28	56.898670	ἀθλητικὸ
5	1	77	1	7	4	3820	2914	58	21	87.024223	στίδο
5	1	77	1	7	5	3891	2915	37	20	54.878090	καί
4	1	77	1	8	0	3575	2948	171	31	-1	
5	1	77	1	8	1	3575	2949	39	25	90.821640	στά
5	1	77	1	8	2	3628	2948	118	31	71.933632	γράμματα.
2	1	78	0	0	0	3577	3008	349	7	-1	
3	1	78	1	0	0	3577	3008	349	7	-1	
4	1	78	1	1	0	3577	3008	349	7	-1	
5	1	78	1	1	1	3577	3008	349	7	95.000000	 
2	1	79	0	0	0	3574	3038	353	97	-1	
3	1	79	1	0	0	3574	3038	353	97	-1	
4	1	79	1	1	0	3605	3038	321	29	-1	
5	1	79	1	1	1	3605	3038	37	22	90.161469	«Ἡ
5	1	79	1	1	2	3655	3039	61	28	33.115982	ὀγεία
5	1	79	1	1	3	3729	3040	38	21	92.009193	δὲν
5	1	79	1	1	4	3794	3040	52	22	40.745262	εἶναι
5	1	79	1	1	5	3879	3042	47	20	40.035568	κάτι
4	1	79	1	2	0	3574	3075	353	24	-1	
5	1	79	1	2	1	3574	3075	40	21	93.025520	πού
5	1	79	1	2	2	3628	3078	37	18	90.118210	σοῦ
5	1	79	1	2	3	3677	3075	67	24	0.000000	δίνουν
5	1	79	1	2	4	3757	3076	55	21	93.287018	ἀλλά
5	1	79	1	2	5	3825	3077	50	20	52.043457	κάτ'
5	1	79	1	2	6	3887	3078	40	20	95.242142	πού
4	1	79	1	3	0	3576	3111	141	24	-1	
5	1	79	1	3	1	3576	3112	22	20	73.427528	τό
5	1	79	1	3	2	3608	3111	109	24	25.310928	ὠποκπᾶς».
2	1	80	0	0	0	3572	3162	354	132	-1	
3	1	80	1	0	0	3572	3162	354	132	-1	
4	1	80	1	1	0	3601	3162	325	25	-1	
5	1	80	1	1	1	3601	3162	108	23	91.056053	ΠΙΝΕΤΕ
5	1	80	1	1	2	3723	3164	75	21	77.857727	ΝΕΡΟ
5	1	80	1	1	3	3819	3164	107	23	78.457939	ΤΕΟΡΓΙ-
4	1	80	1	2	0	3573	3204	352	38	-1	
5	1	80	1	2	1	3573	3215	91	27	43.808044	Τ5ΙΟΥ,
5	1	80	1	2	2	3671	3204	89	35	90.639542	ΕΙΝΑΙ
5	1	80	1	2	3	3773	3217	152	24	95.444290	ΚΑΛΥΤΕΡΟ
4	1	80	1	3	0	3572	3269	336	25	-1	
5	1	80	1	3	1	3572	3269	58	22	95.551582	ΑΠΟ
5	1	80	1	3	2	3647	3269	56	22	95.293297	ΤΟΥ
5	1	80	1	3	3	3720	3270	188	24	86.103943	ΛΟΥΤΡΑΚΙΟΥ.
