level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	91	1	1	1	2111	3227	472	15	95.000000	 
2	1	92	0	0	0	1954	3242	47	5	-1	
3	1	92	1	0	0	1954	3242	47	5	-1	
4	1	92	1	1	0	1954	3242	47	5	-1	
5	1	92	1	1	1	1954	3242	47	5	95.000000	 
2	1	93	0	0	0	2006	3256	568	139	-1	
3	1	93	1	0	0	2006	3256	568	139	-1	
4	1	93	1	1	0	2207	3256	309	25	-1	
5	1	93	1	1	1	2207	3256	159	25	72.269768	ΡΕΚΟΣ
5	1	93	1	1	2	2398	3274	3	5	35.835915	.
5	1	93	1	1	3	2511	3265	5	2	10.712601	:
4	1	93	1	2	0	2048	3288	484	32	-1	
5	1	93	1	2	1	2048	3294	212	26	23.716652	ΕΡΥΣΤΑΛΑΑ
5	1	93	1	2	2	2273	3307	7	3	79.467102	-
5	1	93	1	2	3	2293	3288	239	27	53.016808	ΠΟΡΣΕΛΑΝΕΙΣ
4	1	93	1	3	0	2109	3325	365	29	-1	
5	1	93	1	3	1	2109	3330	133	24	61.188622	ΥΑΛΙΚΑ
5	1	93	1	3	2	2255	3343	7	4	90.650574	-
5	1	93	1	3	3	2276	3325	198	25	21.862801	ΦΩΤΙΣΤΙΚΑ
4	1	93	1	4	0	2006	3358	568	37	-1	
5	1	93	1	4	1	2006	3368	127	27	34.042923	ΡΕΒΟΣ,
5	1	93	1	4	2	2147	3365	109	24	96.088593	Σταδίου
5	1	93	1	4	3	2267	3364	18	22	58.031898	6
5	1	93	1	4	4	2297	3374	24	4	62.321888	--
5	1	93	1	4	5	2331	3363	55	28	62.321888	τηλ.
5	1	93	1	4	6	2400	3358	174	25	68.102867	83.36.5388
2	1	94	0	0	0	1185	3304	710	110	-1	
3	1	94	1	0	0	1185	3304	710	110	-1	
4	1	94	1	1	0	1206	3304	689	37	-1	
5	1	94	1	1	1	1206	3330	21	2	0.000000	--
5	1	94	1	1	2	1239	3319	88	22	0.000000	ΣἨρδαν
5	1	94	1	1	3	1340	3317	43	18	96.361740	ἀπό
5	1	94	1	1	4	1400	3314	83	19	74.571999	Η.Π.Α.
5	1	94	1	1	5	1498	3313	13	20	53.071178	ἡ
5	1	94	1	1	6	1530	3312	60	17	84.742805	Πότα
5	1	94	1	1	7	1605	3307	179	24	12.548325	Πυριακοπούλου
5	1	94	1	1	8	1801	3305	28	22	70.769157	μέ
5	1	94	1	1	9	1855	3304	40	17	70.769157	τὀν
4	1	94	1	2	0	1185	3339	710	39	-1	
5	1	94	1	2	1	1185	3356	139	22	88.981583	νεογέννητο
5	1	94	1	2	2	1336	3352	34	19	87.318245	υἱό
5	1	94	1	2	3	1382	3356	44	17	93.090385	της.
5	1	94	1	2	4	1443	3350	24	17	5.782074	'ὁ
5	1	94	1	2	5	1482	3348	74	22	25.750328	᾿Ἠλίας
5	1	94	1	2	6	1572	3346	25	19	66.850945	Χ.
5	1	94	1	2	7	1612	3344	96	23	0.000000	σίχλης
5	1	94	1	2	8	1724	3339	171	25	46.148216	οἰπογενειουιῶς
4	1	94	1	3	0	1185	3381	472	33	-1	
5	1	94	1	3	1	1185	3393	13	18	91.059303	ὃ
5	1	94	1	3	2	1209	3391	109	23	66.233124	Γεώργιος
5	1	94	1	3	3	1329	3388	36	19	46.633125	παὶ
5	1	94	1	3	4	1382	3387	12	22	3.440247	ἡ
5	1	94	1	3	5	1408	3385	72	20	59.582806	Τασία
5	1	94	1	3	6	1494	3381	163	25	47.009598	Σκρουμπέλου.
