level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	114	1	1	4	1781	2717	112	26	81.167435	συμμετοχὴ
4	1	114	1	2	0	1541	2752	351	26	-1	
5	1	114	1	2	1	1541	2752	112	26	43.557201	ὑλοχλήρου
5	1	114	1	2	2	1675	2753	37	24	90.567612	τῆς
5	1	114	1	2	3	1735	2752	157	26	44.145565	᾿Αγροφυλακῆς
4	1	114	1	3	0	1540	2786	351	28	-1	
5	1	114	1	3	1	1540	2786	21	27	83.452065	µέ
5	1	114	1	3	2	1571	2787	135	27	57.002144	ἐπικεφαλῆς
5	1	114	1	3	3	1726	2787	31	22	93.277275	τὸν
5	1	114	1	3	4	1775	2787	116	27	57.101936	ὁδραστήριον
4	1	114	1	4	0	1541	2822	351	27	-1	
5	1	114	1	4	1	1541	2822	118	27	30.858170	᾿Αγρονόμον
5	1	114	1	4	2	1678	2831	19	13	90.151421	κ.
5	1	114	1	4	3	1716	2823	52	21	82.985199	Παν.
5	1	114	1	4	4	1786	2824	106	25	58.772652	Βουλουμᾶ
4	1	114	1	5	0	1540	2858	352	28	-1	
5	1	114	1	5	1	1540	2866	38	13	37.827698	3ου,
5	1	114	1	5	2	1596	2858	53	25	91.610519	ὅστις
5	1	114	1	5	3	1667	2858	101	21	37.040398	ξεβαιώνει
5	1	114	1	5	4	1785	2858	35	22	95.692589	ἀπὸ
5	1	114	1	5	5	1838	2858	54	28	95.982666	τώρα
4	1	114	1	6	0	1540	2894	350	28	-1	
5	1	114	1	6	1	1540	2894	28	20	93.285812	ὅτι
5	1	114	1	6	2	1587	2894	28	20	21.451630	Φὰ
5	1	114	1	6	3	1636	2894	123	28	79.804283	συγκροτήση
5	1	114	1	6	4	1780	2896	110	25	89.369934	συνεργεῖον
4	1	114	1	7	0	1542	2929	350	27	-1	
5	1	114	1	7	1	1542	2929	35	21	91.644157	ἀπὸ
5	1	114	1	7	2	1599	2929	85	22	47.074562	15--20
5	1	114	1	7	3	1703	2929	133	27	90.572830	ἐμβολιαστὰς
5	1	114	1	7	4	1860	2929	32	22	95.664093	διὰ
4	1	114	1	8	0	1540	2964	352	29	-1	
5	1	114	1	8	1	1540	2965	24	20	86.543686	νὰ
5	1	114	1	8	2	1583	2964	108	27	90.168922	ἐμβολιάση
5	1	114	1	8	3	1708	2965	128	28	65.774704	τουλάχιστον
5	1	114	1	8	4	1872	2965	20	22	77.896721	3,
4	1	114	1	9	0	1540	3000	174	25	-1	
5	1	114	1	9	1	1540	3001	41	21	75.652657	000.
5	1	114	1	9	2	1601	3000	113	25	96.299629	καστανιές.
