level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	45	1	0	0	1885	2459	6	568	-1	
4	1	45	1	1	0	1885	2459	6	568	-1	
5	1	45	1	1	1	1885	2459	6	568	95.000000	 
2	1	46	0	0	0	1895	2713	356	312	-1	
3	1	46	1	0	0	1895	2713	354	131	-1	
4	1	46	1	1	0	1896	2713	348	25	-1	
5	1	46	1	1	1	1896	2716	23	17	89.812943	Ἡ
5	1	46	1	1	2	1935	2715	62	23	91.317162	λαϊκή
5	1	46	1	1	3	2014	2714	138	23	91.317162	ἀγανάκτηση
5	1	46	1	1	4	2170	2713	74	24	91.527519	μπορεῖ
4	1	46	1	2	0	1895	2748	354	26	-1	
5	1	46	1	2	1	1895	2751	26	18	93.166801	νά
5	1	46	1	2	2	1933	2751	43	23	96.394997	ἔχει
5	1	46	1	2	3	1987	2750	51	18	93.282135	τόσο
5	1	46	1	2	4	2051	2749	87	24	91.923714	σοθαρὰ
5	1	46	1	2	5	2151	2748	98	20	91.925484	ἀποτελέ-
4	1	46	1	3	0	1897	2784	352	26	-1	
5	1	46	1	3	1	1897	2792	69	18	91.175812	σµατα
5	1	46	1	3	2	1984	2786	39	18	93.251350	ὅσο
5	1	46	1	3	3	2042	2786	35	18	93.302231	καί
5	1	46	1	3	4	2093	2785	12	24	91.189247	ἡ
5	1	46	1	3	5	2124	2785	55	23	90.790276	ὀργή
5	1	46	1	3	6	2213	2784	36	18	83.902107	τοῦ
4	1	46	1	4	0	1897	2822	61	22	-1	
5	1	46	1	4	1	1897	2822	61	22	90.216156	Θεοῦ,
3	1	46	2	0	0	1898	2855	353	170	-1	
4	1	46	2	1	0	1924	2855	327	24	-1	
5	1	46	2	1	1	1924	2859	17	17	67.268616	9
5	1	46	2	1	2	1956	2858	44	20	5.761200	«Κὶ
5	1	46	2	1	3	2014	2857	26	17	91.445084	ἄν
5	1	46	2	1	4	2054	2856	109	19	19.549171	κελαϊδάει
5	1	46	2	1	5	2175	2856	12	23	87.944435	ἡ
5	1	46	2	1	6	2201	2855	50	24	84.155670	ὀχιὰ
4	1	46	2	2	0	1898	2892	245	24	-1	
5	1	46	2	2	1	1898	2893	34	19	96.073395	δέν
5	1	46	2	2	2	1945	2894	78	22	93.301682	γίνεται
5	1	46	2	2	3	2036	2892	107	24	88.973541	γαρδέλι».
4	1	46	2	3	0	1898	2927	352	25	-1	
5	1	46	2	3	1	1898	2930	23	17	53.208061	Ἡ
5	1	46	2	3	2	1943	2929	65	18	80.302269	κακιὰ
5	1	46	2	3	3	2025	2928	53	24	96.280182	φύση
5	1	46	2	3	4	2096	2927	115	24	58.944443	παραμένει
5	1	46	2	3	5	2229	2927	21	18	89.862686	ᾱ-
4	1	46	2	4	0	1899	2963	352	25	-1	
5	1	46	2	4	1	1899	2964	123	24	82.851097	µετάθλητη,
5	1	46	2	4	2	2039	2964	58	23	96.824013	παρὰ
5	1	46	2	4	3	2113	2963	29	23	93.229179	τίς
5	1	46	2	4	4	2159	2964	92	22	89.647972	ἐπιφανει
4	1	46	2	5	0	1898	2999	188	26	-1	
5	1	46	2	5	1	1898	3001	52	22	91.471954	ακές
5	1	46	2	5	2	1965	2999	121	26	82.610916	µεταθολές.
