level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	137	1	4	7	2319	2025	45	16	64.239365	του
4	1	137	1	5	0	1694	2054	670	29	-1	
5	1	137	1	5	1	1694	2056	71	26	0.000000	απώτό,
5	1	137	1	5	2	1781	2056	32	21	92.373726	θα
5	1	137	1	5	3	1826	2055	131	22	0.000000	ιαισθαφηθεέ
5	1	137	1	5	4	1971	2055	144	28	12.479004	χαρούμενα
5	1	137	1	5	5	2126	2055	17	27	78.269272	ήι
5	1	137	1	5	6	2160	2054	31	23	89.738266	θα
5	1	137	1	5	7	2206	2054	99	28	39.651909	θιούσνοει
5	1	137	1	5	8	2316	2060	48	16	0.000000	«σίία
4	1	137	1	6	0	1654	2089	710	32	-1	
5	1	137	1	6	1	1654	2092	89	27	50.185848	πάναια,
5	1	137	1	6	2	1756	2091	83	29	21.435425	ακόµα
5	1	137	1	6	3	1852	2099	44	17	1.956802	»έαυ
5	1	137	1	6	4	1908	2098	45	16	93.933563	στα
5	1	137	1	6	5	1965	2091	88	28	39.800205	καλώς
5	1	137	1	6	6	2064	2090	93	30	90.358025	ἐχονπα
5	1	137	1	6	7	2172	2089	58	32	83.420013	κάτι
5	1	137	1	6	8	2256	2098	32	16	70.808395	γα
5	1	137	1	6	9	2306	2098	58	22	39.580532	ψεµ-
4	1	137	1	7	0	1656	2127	709	30	-1	
5	1	137	1	7	1	1656	2129	69	28	39.568756	φθεί,
5	1	137	1	7	2	1741	2129	41	21	93.286736	διά
5	1	137	1	7	3	1795	2135	34	16	86.391571	ναὶ
5	1	137	1	7	4	1839	2128	82	28	56.276680	φύγει
5	1	137	1	7	5	1932	2128	89	24	34.641182	τελικά
5	1	137	1	7	6	2029	2127	132	30	69.419456	δυστυιχής
5	1	137	1	7	7	2174	2135	45	17	30.264145	καν
5	1	137	1	7	8	2230	2127	80	29	6.086105	αυτός.
5	1	137	1	7	9	2320	2135	45	15	0.000000	2έας
4	1	137	1	8	0	1655	2164	710	30	-1	
5	1	137	1	8	1	1655	2174	15	19	21.405792	η
5	1	137	1	8	2	1686	2166	157	28	41.369473	επιχείρηση,
5	1	137	1	8	3	1857	2166	64	22	9.410866	διότι
5	1	137	1	8	4	1934	2165	45	22	92.141083	δεν
5	1	137	1	8	5	1991	2165	118	28	84.575142	εκέρδισε
5	1	137	1	8	6	2120	2172	48	15	83.440598	ιστο
5	1	137	1	8	7	2182	2164	121	29	47.393677	σιοόσωσιό
5	1	137	1	8	8	2319	2173	46	13	70.417786	που
4	1	137	1	9	0	1656	2200	709	30	-1	
5	1	137	1	9	1	1656	2210	58	14	75.368065	ένοιν
5	1	137	1	9	2	1725	2201	112	27	18.301682	ζωφπιανό
5	1	137	1	9	3	1848	2201	160	29	0.000000	διαφημισπή
5	1	137	1	9	4	2018	2209	57	20	59.667530	της,
5	1	137	1	9	5	2090	2201	65	21	86.723808	αλλά
5	1	137	1	9	6	2165	2207	76	16	0.000000	ψααειο
5	1	137	1	9	7	2278	2200	87	28	79.242653	Τουρι-
4	1	137	1	10	0	1655	2236	710	30	-1	
5	1	137	1	10	1	1655	2239	61	27	60.206394	αμός
5	1	137	1	10	2	1725	2245	47	17	56.163864	«στο
5	1	137	1	10	3	1785	2237	88	23	28.334724	σύνολό
5	1	137	1	10	4	1883	2245	47	15	15.576134	που
5	1	137	1	10	5	1939	2237	65	22	93.127037	διότι
5	1	137	1	10	6	2014	2237	113	28	46.460247	ασέτωχιε
5	1	137	1	10	7	2140	2244	45	17	83.515701	του
5	1	137	1	10	8	2200	2236	108	23	27.682312	6ιασιωιού
5	1	137	1	10	9	2320	2243	45	15	83.590210	του
4	1	137	1	11	0	1655	2271	709	30	-1	
5	1	137	1	11	1	1655	2274	103	22	8.825165	οκοπού.
5	1	137	1	11	2	1776	2274	52	22	45.602985	Και
5	1	137	1	11	3	1839	2273	118	28	5.620041	µπορείτε
5	1	137	1	11	4	1970	2281	33	14	34.703400	φια
5	1	137	1	11	5	2013	2272	169	28	31.595474	φιαπασθιεύτιε
5	1	137	1	11	6	2194	2272	61	22	0.000000	σιοµά
5	1	137	1	11	7	2270	2271	94	29	0.000000	έγετασιη.
4	1	137	1	12	0	1656	2307	708	30	-1	
5	1	137	1	12	1	1656	2310	87	27	0.866356	μσεοριεί
5	1	137	1	12	2	1759	2318	31	13	93.174927	να
5	1	137	1	12	3	1803	2309	74	23	19.660248	Λάδει
5	1	137	1	12	4	1889	2317	16	19	95.856895	η
5	1	137	1	12	5	1918	2309	149	28	94.818680	αναταραχή
5	1	137	1	12	6	2078	2308	77	28	72.669540	αυτή,
5	1	137	1	12	7	2192	2308	63	24	72.669540	ὁταν
5	1	137	1	12	8	2286	2307	78	29	88.671494	τυχόν
4	1	137	1	13	0	1653	2344	713	29	-1	
5	1	137	1	13	1	1653	2345	152	28	0.000000	σεοοσιτρηθές
5	1	137	1	13	2	1813	2345	94	24	53.269135	Λάθουν
5	1	137	1	13	3	1917	2345	88	27	14.658882	χώραίν
5	1	137	1	13	4	2016	2345	65	23	16.653595	»οαπά
5	1	137	1	13	5	2093	2352	32	20	92.516891	τη
5	1	137	1	13	6	2135	2344	117	28	76.043503	διάρραεύα
5	1	137	1	13	7	2263	2351	47	16	28.179031	«του.
5	1	137	1	13	8	2318	2349	48	22	0.000000	ιοἶερ.
4	1	137	1	14	0	1656	2379	709	30	-1	
5	1	137	1	14	1	1656	2381	145	28	23.777206	θιρίοόµαπος
5	1	137	1	14	2	1815	2388	45	15	85.989929	που.
5	1	137	1	14	3	1876	2381	126	27	83.223526	φιαγηπού,
5	1	137	1	14	4	2018	2381	15	27	93.801323	ή
5	1	137	1	14	5	2047	2381	62	23	48.799091	ταν
5	1	137	1	14	6	2122	2379	101	29	50.492901	μαδύ
5	1	137	1	14	7	2193	2375	29	38	0.000000	µε
5	1	137	1	14	8	2238	2387	31	20	92.309700	τη
5	1	137	1	14	9	2282	2379	83	22	59.113182	σούσα
4	1	137	1	15	0	1652	2415	711	30	-1	
5	1	137	1	15	1	1652	2417	160	28	0.000000	«σειοβίριοντίαυ
5	1	137	1	15	2	1822	2423	43	17	3.646622	»1αν
5	1	137	1	15	3	1876	2416	106	28	23.159706	μειοωές'
5	1	137	1	15	4	1991	2417	89	27	34.219238	πιοίχιες
5	1	137	1	15	5	2090	2416	21	27	46.133976	«ή
5	1	137	1	15	6	2118	2415	125	28	24.969788	ισππαγόνιες
5	1	137	1	15	7	2255	2415	108	27	32.758492	υδρώπια/!
4	1	137	1	16	0	1675	2451	690	28	-1	
5	1	137	1	16	1	1675	2453	72	21	51.828327	ΕΝ.4
5	1	137	1	16	2	1760	2453	59	21	59.753910	άλλο
5	1	137	1	16	3	1830	2452	110	27	81.833649	µάθηµα,
5	1	137	1	16	4	1954	2460	49	14	29.399529	που
5	1	137	1	16	5	2015	2452	112	26	12.347031	θάπαρεσπε
5	1	137	1	16	6	2137	2458	34	15	79.965668	να
5	1	137	1	16	7	2192	2451	145	24	21.929832	διδάσνιεπαὶ
5	1	137	1	16	8	2352	2458	13	14	95.038933	ο
4	1	137	1	17	0	1655	2486	709	30	-1	
5	1	137	1	17	1	1655	2488	133	28	80.415451	ξενοδόχος
5	1	137	1	17	2	1804	2488	73	23	31.739182	εὐναι;:
5	1	137	1	17	3	1898	2487	36	23	92.594406	«Ο
5	1	137	1	17	4	1948	2487	93	28	93.227295	τρόπος
5	1	137	1	17	5	2051	2486	198	28	28.273056	σποοσἰθλνεύσεως
5	1	137	1	17	6	2259	2492	55	16	35.641357	πἰων.
5	1	137	1	17	7	2322	2492	42	16	0.000000	σοε-
4	1	137	1	18	0	1654	2522	710	29	-1	
5	1	137	1	18	1	1654	2524	97	24	49.982754	Λακών»
5	1	137	1	18	2	1768	2530	44	16	49.324322	«κίαυ
5	1	137	1	18	3	1824	2523	151	28	18.928726	φγιενιωεόπίερα
5	1	137	1	18	4	1985	2531	19	19	71.650002	η
5	1	137	1	18	5	2020	2522	164	28	27.500122	σροσίαγάνδα
5	1	137	1	18	6	2200	2529	46	15	50.335060	που
5	1	137	1	18	7	2282	2528	82	21	73.394394	πουρι-
4	1	137	1	19	0	1655	2557	710	30	-1	
5	1	137	1	19	1	1655	2559	70	28	35.788071	ομµού,
5	1	137	1	19	2	1738	2560	82	21	65.271835	ειδωιά
5	1	137	1	19	3	1830	2567	45	20	84.185478	για
5	1	137	1	19	4	1886	2564	47	22	75.417801	την
5	1	137	1	19	5	1944	2558	147	29	88.898415	περίπτωσή
5	1	137	1	19	6	2103	2564	52	22	0.000000	Ἰµας
5	1	137	1	19	7	2166	2564	19	21	28.759720	αἲ
5	1	137	1	19	8	2194	2557	116	29	13.117371	σεροβοιλή
5	1	137	1	19	9	2319	2564	46	15	92.028435	του
4	1	137	1	20	0	1655	2593	708	30	-1	
5	1	137	1	20	1	1655	2595	160	28	63.111313	ξενοδοχιείου
5	1	137	1	20	2	1831	2601	58	21	78.491257	µας.
5	1	137	1	20	3	1918	2595	53	21	30.409531	«3το
5	1	137	1	20	4	2000	2594	102	28	81.169739	µάθηµα
5	1	137	1	20	5	2144	2593	75	23	62.870575	«πούτο
5	1	137	1	20	6	2259	2593	104	27	39.865730	απαραί-
4	1	137	1	21	0	1654	2629	710	30	-1	
5	1	137	1	21	1	1654	2639	60	19	25.227402	τήπιο
5	1	137	1	21	2	1731	2631	172	28	0.000000	συμωελιοωμα
5	1	137	1	21	3	1915	2631	74	26	69.847084	εὐναι,
5	1	137	1	21	4	2006	2639	28	13	90.644234	το
5	1	137	1	21	5	2057	2629	134	23	0.000000	ΡΙΓΡΒΙΗΙς
5	1	137	1	21	6	2220	2629	144	22	36.726570	ΚΙΕΙΑΤΙ-
4	1	137	1	22	0	1656	2665	707	29	-1	
5	1	137	1	22	1	1656	2667	76	26	74.016113	ΟΝ5,
5	1	137	1	22	2	1749	2667	14	27	95.394218	ή
5	1	137	1	22	3	1775	2675	14	19	78.006088	η
5	1	137	1	22	4	1804	2667	160	27	86.553314	καλλιέργεια
5	1	137	1	22	5	1975	2673	53	15	42.645767	τον
5	1	137	1	22	6	2039	2665	118	29	46.538834	οἰχέοιεων
5	1	137	1	22	7	2168	2673	31	19	47.926025	µε
5	1	137	1	22	8	2210	2665	111	28	86.768295	τούτους,
5	1	137	1	22	9	2346	2673	17	13	80.606308	ι-
4	1	137	1	23	0	1653	2697	711	55	-1	
5	1	137	1	23	1	1653	2702	114	27	0.000000	διαήτειρ]α
5	1	137	1	23	2	1777	2709	31	20	0.000000	µε
5	1	137	1	23	3	1821	2702	119	26	14.510719	«εροεύνους
5	1	137	1	23	4	1952	2708	50	14	43.854744	σύοι
5	1	137	1	23	5	2016	2697	106	55	45.554497	μπιορούν
5	1	137	1	23	6	2143	2746	4	2	68.773125	3
5	1	137	1	23	7	2140	2697	37	35	14.235519	αι
5	1	137	1	23	8	2197	2700	167	47	0.000000	ποοωθήνουν
3	1	137	2	0	0	1654	2735	732	27	-1	
4	1	137	2	1	0	1654	2735	732	27	-1	
5	1	137	2	1	1	1654	2743	31	19	79.127914	πη
5	1	137	2	1	2	1698	2736	111	26	43.966808	σπιροθολή
5	1	137	2	1	3	1824	2743	52	23	12.015701	που
5	1	137	2	1	4	1884	2735	159	26	77.419312	δενοδοχιείου
5	1	137	2	1	5	2055	2740	84	20	40.509499	γέας».-
5	1	137	2	1	6	2270	2745	116	5	54.036781	---
2	1	138	0	0	0	1652	2782	728	716	-1	
3	1	138	1	0	0	1652	2782	728	514	-1	
4	1	138	1	1	0	1688	2782	676	52	-1	
5	1	138	1	1	1	1684	2791	27	35	65.724083	ϐ
5	1	138	1	1	2	1732	2804	27	21	51.567429	Ἡ
5	1	138	1	1	3	1772	2802	303	23	54.060764	ΑΝΑΔΙΟΡΓΑΝΩΣΗ
5	1	138	1	1	4	2086	2809	49	15	95.670868	που
5	1	138	1	1	5	2149	2782	160	52	41.156769	ξενοδοχείου
5	1	138	1	1	6	2321	2797	43	37	3.869965	ἓμ-
4	1	138	1	2	0	1652	2836	712	31	-1	
5	1	138	1	2	1	1652	2840	87	25	28.567001	σαίσήτει
5	1	138	1	2	2	1749	2839	100	28	19.408600	ευθέως
5	1	138	1	2	3	1862	2844	64	22	74.259857	στην
5	1	138	1	2	4	1934	2838	167	28	20.212059	ααἱομοδιότοῄτια
5	1	138	1	2	5	2112	2844	48	17	43.321579	που
5	1	138	1	2	6	2174	2837	14	21	27.780235	Ἐ
5	1	138	1	2	7	2196	2836	168	29	0.490356	ξωιριαϊσπω(ού
4	1	138	1	3	0	1653	2872	711	31	-1	
5	1	138	1	3	1	1653	2875	131	28	94.387535	Συλλόγου
5	1	138	1	3	2	1796	2883	46	13	2.403244	αυ
5	1	138	1	3	3	1854	2874	58	23	56.851879	ρα’
5	1	138	1	3	4	1925	2874	130	28	30.892830	εσσέρτιασή
5	1	138	1	3	5	2063	2873	26	22	50.737385	«ο
5	1	138	1	3	6	2102	2873	77	27	96.658768	όλους
5	1	138	1	3	7	2188	2879	58	22	93.149406	µας.
5	1	138	1	3	8	2262	2872	27	22	64.278847	Ἡ
5	1	138	1	3	9	2302	2873	62	27	86.247360	γνώ-
4	1	138	1	4	0	1653	2908	712	31	-1	
5	1	138	1	4	1	1653	2919	35	20	53.455166	µη
5	1	138	1	4	2	1704	2918	43	17	90.803520	σου
5	1	138	1	4	3	1760	2911	74	27	65.991913	ταµία
5	1	138	1	4	4	1850	2919	25	13	93.039948	2.
5	1	138	1	4	5	1891	2910	84	28	19.818565	Πθωρ.
5	1	138	1	4	6	1992	2909	101	28	37.514442	ἸΝαιέρου
5	1	138	1	4	7	2107	2916	50	15	73.384888	που
5	1	138	1	4	8	2171	2909	38	26	65.842133	δει
5	1	138	1	4	9	2221	2908	66	28	2.807701	έσα
5	1	138	1	4	10	2320	2914	45	17	65.952782	«στο
4	1	138	1	5	0	1654	2944	711	30	-1	
5	1	138	1	5	1	1654	2947	158	27	0.000000	Ξενοδοχείο,
5	1	138	1	5	2	1826	2947	75	22	72.487961	εἶναι;
5	1	138	1	5	3	1922	2946	42	23	53.654247	Ία
5	1	138	1	5	4	1979	2954	29	13	62.926701	τι
5	1	138	1	5	5	2017	2945	122	23	55.403603	ανολάθιει
5	1	138	1	5	6	2150	2945	45	28	66.578354	µία
5	1	138	1	5	7	2223	2944	142	28	0.000000	παπάλλαλη
4	1	138	1	6	0	1655	2981	710	30	-1	
5	1	138	1	6	1	1655	2983	150	28	0.000000	αὐογέφιεια,
5	1	138	1	6	2	1820	2996	7	4	91.545517	-
5	1	138	1	6	3	1840	2982	64	25	20.139450	24α[ά
5	1	138	1	6	4	1916	2982	141	29	47.162441	σεοοπήµα]ση
5	1	138	1	6	5	2065	2981	218	29	0.000000	Γεωργιπσιάνιώκη
5	1	138	1	6	6	2297	2994	8	3	89.845566	-
5	1	138	1	6	7	2316	2986	49	16	49.965324	σόου
4	1	138	1	7	0	1653	3017	727	35	-1	
5	1	138	1	7	1	1653	3029	32	14	63.555485	φα
5	1	138	1	7	2	1699	3028	28	15	92.290016	το
5	1	138	1	7	3	1741	3020	131	30	70.273041	φοονπίξει
5	1	138	1	7	4	1882	3027	33	22	42.685169	µε
5	1	138	1	7	5	1924	3018	161	31	12.027664	πιραγµαπιροή
5	1	138	1	7	6	2101	3018	95	30	42.056904	ποργή
5	1	138	1	7	7	2212	3025	45	15	14.186203	7έαι
5	1	138	1	7	8	2268	3017	96	30	78.896652	µεθοδι-
4	1	138	1	8	0	1655	3055	710	31	-1	
5	1	138	1	8	1	1655	3059	101	27	38.781933	μότηπια.
5	1	138	1	8	2	1773	3058	42	23	35.977303	Δία
5	1	138	1	8	3	1825	3057	117	24	93.296371	συνδεθεί
5	1	138	1	8	4	1957	3066	46	14	43.334240	»ααι
5	1	138	1	8	5	2014	3065	35	16	82.455391	ναι
5	1	138	1	8	6	2060	3056	190	28	70.850883	ιαλληγλογοαφιεί
5	1	138	1	8	7	2262	3064	32	20	93.356140	µε
5	1	138	1	8	8	2319	3055	46	22	79.771347	όλα
4	1	138	1	9	0	1654	3091	711	31	-1	
5	1	138	1	9	1	1654	3101	31	15	93.119850	τα
5	1	138	1	9	2	1701	3094	163	28	26.411621	πραρορεία,
5	1	138	1	9	3	1878	3094	59	27	95.873871	όλες
5	1	138	1	9	4	1951	3100	40	21	37.638939	της
5	1	138	1	9	5	2004	3093	101	28	72.754471	Λέσχες,
5	1	138	1	9	6	2125	3092	130	28	22.563255	ιδρύματα,
5	1	138	1	9	7	2274	3091	91	28	96.047302	σχολές
4	1	138	1	10	0	1654	3127	709	31	-1	
5	1	138	1	10	1	1654	3131	57	21	78.481781	κλπ.
5	1	138	1	10	2	1731	3130	80	28	31.130554	΄Εἶνιας
5	1	138	1	10	3	1822	3136	34	16	92.728828	να
5	1	138	1	10	4	1869	3130	65	22	8.367813	εναν
5	1	138	1	10	5	1949	3129	78	28	16.962540	»αλός
5	1	138	1	10	6	2034	3129	133	27	56.688763	µιάγεηρας,
5	1	138	1	10	7	2182	3128	44	28	66.947037	μιά
5	1	138	1	10	8	2239	3127	66	28	52.287506	ιαλή
5	1	138	1	10	9	2320	3134	43	15	18.492546	ρέα-
4	1	138	1	11	0	1652	3163	713	32	-1	
5	1	138	1	11	1	1652	3167	115	27	36.878510	µιαρυέρια,
5	1	138	1	11	2	1780	3174	33	14	85.314384	πια
5	1	138	1	11	3	1823	3165	88	30	58.055363	σιαυδυά
5	1	138	1	11	4	1920	3172	33	17	40.418186	φία
5	1	138	1	11	5	1966	3165	112	27	0.000000	ερατούν
5	1	138	1	11	6	2090	3171	63	21	92.235237	τους
5	1	138	1	11	7	2165	3163	152	28	44.185188	λογλσµούς,
5	1	138	1	11	8	2332	3170	33	14	82.220810	να
4	1	138	1	12	0	1655	3198	709	32	-1	
5	1	138	1	12	1	1655	3201	207	29	65.295586	αλληλογραφούν
5	1	138	1	12	2	1873	3207	44	16	0.000000	ο4αι
5	1	138	1	12	3	1930	3208	33	14	91.776459	να
5	1	138	1	12	4	1976	3200	133	28	24.111557	σιερθίρουν
5	1	138	1	12	5	2120	3208	32	19	87.947754	µιε
5	1	138	1	12	6	2162	3199	114	27	65.280190	ιαπόλωπη
5	1	138	1	12	7	2290	3198	74	22	54.242420	κιαθία-
4	1	138	1	13	0	1654	3233	711	48	-1	
5	1	138	1	13	1	1654	3238	110	28	60.423149	ριότηπια,
5	1	138	1	13	2	1780	3238	84	26	90.995323	οπύτε,
5	1	138	1	13	3	1878	3233	169	48	19.002380	οπωσδήσιοσε
5	1	138	1	13	4	2064	3235	31	23	92.461899	θα
5	1	138	1	13	5	2103	3235	161	28	30.565392	'ορθοσιοδύσιει
5	1	138	1	13	6	2278	3242	43	14	33.521423	γαι
5	1	138	1	13	7	2334	3234	31	22	96.288330	θα
4	1	138	1	14	0	1654	3274	135	22	-1	
5	1	138	1	14	1	1654	3274	135	22	7.077545	ασαοδώιοεν.
3	1	138	2	0	0	1655	3305	708	68	-1	
4	1	138	2	1	0	1685	3305	678	32	-1	
5	1	138	2	1	1	1685	3309	54	28	70.083847	Την
5	1	138	2	1	2	1756	3309	51	23	68.980377	ἴδια
5	1	138	2	1	3	1822	3309	87	28	74.916916	γνώµη
5	1	138	2	1	4	1922	3309	59	27	4.770721	ἔχει
5	1	138	2	1	5	1990	3315	46	16	24.597046	αι
5	1	138	2	1	6	2048	3315	15	14	77.669846	ο
5	1	138	2	1	7	2077	3315	35	14	38.451843	κ.
5	1	138	2	1	8	2126	3307	83	27	90.294312	Γεώρ.
5	1	138	2	1	9	2228	3306	36	22	82.867638	Π.
5	1	138	2	1	10	2280	3305	83	23	57.741676	Καλα-
4	1	138	2	2	0	1655	3342	670	31	-1	
5	1	138	2	2	1	1655	3345	124	28	0.000000	θουκινός.
5	1	138	2	2	2	1798	3345	68	27	0.000000	Ίτους
5	1	138	2	2	3	1881	3344	128	28	26.039360	επώεροϊσεέ
5	1	138	2	2	4	2024	3351	44	14	61.876835	2αι
5	1	138	2	2	5	2081	3350	17	20	40.543289	η
5	1	138	2	2	6	2112	3342	145	28	44.600388	εφημερίδα
5	1	138	2	2	7	2268	3349	57	21	91.090424	µας.
3	1	138	3	0	0	1654	3395	709	103	-1	
4	1	138	3	1	0	1680	3395	683	29	-1	
5	1	138	3	1	1	1680	3398	23	22	59.882698	ϐ
5	1	138	3	1	2	1720	3397	106	27	22.607201	Λάδαµε
5	1	138	3	1	3	1836	3404	29	15	92.461014	το
5	1	138	3	1	4	1877	3397	44	23	53.902077	Μέο
5	1	138	3	1	5	1932	3397	81	21	0.000000	θιθλίο
5	1	138	3	1	6	2025	3404	47	14	95.910805	του
5	1	138	3	1	7	2086	3405	24	13	91.253036	κ.
5	1	138	3	1	8	2123	3395	98	24	12.506042	Κώστα
5	1	138	3	1	9	2230	3395	133	24	0.000000	1Ταπαθεο-
4	1	138	3	2	0	1654	3431	709	30	-1	
5	1	138	3	2	1	1654	3433	154	28	33.539001	φιλόσουλου
5	1	138	3	2	2	1823	3433	36	22	91.012154	«Ο
5	1	138	3	2	3	1873	3432	276	23	27.118713	ΑΝΘΙΕΡΑΣΗΙΣΜΟΙΣ»
5	1	138	3	2	4	2162	3438	47	21	3.187042	οἵτη
5	1	138	3	2	5	2222	3431	141	23	31.197708	Ι1ολήτιστι-
4	1	138	3	3	0	1654	3467	707	31	-1	
5	1	138	3	3	1	1654	3469	35	29	25.325386	κι
5	1	138	3	3	2	1705	3476	43	15	10.941048	αι
5	1	138	3	3	3	1763	3469	181	28	27.197632	Θρησνιευτωσή,
5	1	138	3	3	4	1955	3476	45	17	86.709045	του
5	1	138	3	3	5	2014	3468	135	28	17.500755	διάσταση.
5	1	138	3	3	6	2161	3467	200	29	23.516190	Ἐνχιαρισεούμε.
