level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	163	1	2	3	1340	2605	22	21	45.466988	Σ,
5	1	163	1	2	4	1377	2590	56	41	12.284081	ο
5	1	163	1	2	5	1426	2607	65	25	66.893539	ύρδας,
5	1	163	1	2	6	1509	2606	52	21	60.572758	Παν.
5	1	163	1	2	7	1581	2606	25	21	91.345169	Ἡ.
5	1	163	1	2	8	1622	2606	79	27	68.449455	Βύνιος,
5	1	163	1	2	9	1718	2607	54	21	61.906670	Αντ,
5	1	163	1	2	10	1788	2607	84	27	87.098244	Καραλέ
4	1	163	1	3	0	1177	2640	639	29	-1	
5	1	163	1	3	1	1177	2647	45	19	85.148865	μας,
5	1	163	1	3	2	1241	2640	67	21	0.000000	᾿Αθαὺ,
5	1	163	1	3	3	1326	2641	26	20	64.278442	Χ.
5	1	163	1	3	4	1375	2640	136	25	83.764969	Πανταζέλος,
5	1	163	1	3	5	1515	2642	73	21	9.193817	ασ.
5	1	163	1	3	6	1608	2641	112	27	62.994938	Βέργαδος,
5	1	163	1	3	7	1764	2643	52	26	61.898144	ᾖ7αχ)
4	1	163	1	4	0	1181	2676	319	33	-1	
5	1	163	1	4	1	1181	2676	7	19	34.870026	Η
5	1	163	1	4	2	1207	2676	72	33	7.313980	αυτελή
5	1	163	1	4	3	1262	2683	31	18	40.642212	κής
5	1	163	1	4	4	1313	2676	23	21	72.290154	Α.
5	1	163	1	4	5	1357	2676	143	27	38.334217	ΓΠανταζέλος,
2	1	164	0	0	0	1864	2603	18	25	-1	
3	1	164	1	0	0	1864	2603	18	25	-1	
4	1	164	1	1	0	1864	2603	18	25	-1	
5	1	164	1	1	1	1864	2603	18	25	95.000000	 
2	1	165	0	0	0	1862	2644	10	4	-1	
3	1	165	1	0	0	1862	2644	10	4	-1	
4	1	165	1	1	0	1862	2644	10	4	-1	
5	1	165	1	1	1	1862	2644	10	4	95.000000	 
2	1	166	0	0	0	1822	2651	58	19	-1	
3	1	166	1	0	0	1822	2651	58	19	-1	
4	1	166	1	1	0	1822	2651	58	19	-1	
5	1	166	1	1	1	1822	2651	58	19	95.000000	 
2	1	167	0	0	0	1639	2677	242	62	-1	
3	1	167	1	0	0	1639	2677	242	62	-1	
4	1	167	1	1	0	1766	2677	115	27	-1	
5	1	167	1	1	1	1766	2677	115	27	76.229004	δουριώτης.
4	1	167	1	2	0	1639	2712	242	27	-1	
5	1	167	1	2	1	1639	2712	111	27	66.671127	Ἡγουμένη
5	1	167	1	2	2	1770	2714	20	20	13.873093	ΤΠ
5	1	167	1	2	3	1798	2714	83	21	28.220161	αντανάσ
2	1	168	0	0	0	1535	2676	227	28	-1	
3	1	168	1	0	0	1535	2676	227	28	-1	
4	1	168	1	1	0	1535	2676	227	28	-1	
5	1	168	1	1	1	1535	2676	122	25	59.658962	Απόστολος
5	1	168	1	1	2	1692	2678	70	26	26.823074	᾿νεμο
2	1	169	0	0	0	1217	2715	22	51	-1	
3	1	169	1	0	0	1217	2715	22	51	-1	
4	1	169	1	1	0	1217	2715	22	16	-1	
5	1	169	1	1	1	1217	2715	22	16	95.000000	 
4	1	169	1	2	0	1229	2746	1	20	-1	
5	1	169	1	2	1	1229	2746	1	20	95.000000	 
2	1	170	0	0	0	1239	2703	382	36	-1	
3	1	170	1	0	0	1239	2703	382	36	-1	
4	1	170	1	1	0	1239	2703	382	36	-1	
5	1	170	1	1	1	1239	2703	43	28	27.123802	έσσα
5	1	170	1	1	2	1300	2711	151	27	77.532974	Ἱερασοπούλου
5	1	170	1	1	3	1468	2712	153	27	77.272064	φαρμακοποιός.
2	1	171	0	0	0	1777	2945	3	4	-1	
3	1	171	1	0	0	1777	2945	3	4	-1	
4	1	171	1	1	0	1777	2945	3	4	-1	
5	1	171	1	1	1	1777	2945	3	4	95.000000	 
2	1	172	0	0	0	1176	2747	706	243	-1	
3	1	172	1	0	0	1176	2747	706	242	-1	
4	1	172	1	1	0	1176	2747	646	28	-1	
5	1	172	1	1	1	1176	2754	36	18	80.820030	σης
5	1	172	1	1	2	1230	2747	89	26	73.617157	Μαστρᾶ,
5	1	172	1	1	3	1339	2747	99	26	67.672119	Πελαγία
5	1	172	1	1	4	1451	2747	120	27	49.630272	Γκουζούλη,
5	1	172	1	1	5	1589	2748	47	21	27.356682	᾿ΑΦ.
5	1	172	1	1	6	1651	2748	171	27	80.663979	Σκρουμπέλλος..
4	1	172	1	2	0	1205	2782	676	28	-1	
5	1	172	1	2	1	1205	2782	204	21	2.888725	ἨΒΩΡΠΙΤΣΙΟΝ:
5	1	172	1	2	2	1429	2783	73	27	88.778389	Ἱερεύς
5	1	172	1	2	3	1520	2784	26	21	47.400051	Ἱκ,
5	1	172	1	2	4	1567	2783	121	27	90.956902	Γιατράκος,
5	1	172	1	2	5	1709	2785	56	21	43.806168	Παν.
5	1	172	1	2	6	1786	2784	95	25	0.000000	Ὠκλέκας
4	1	172	1	3	0	1176	2818	705	28	-1	
5	1	172	1	3	1	1176	2817	92	27	37.920250	τρακτέρ,
5	1	172	1	3	2	1284	2818	61	26	88.138145	Γεωρ.
5	1	172	1	3	3	1363	2819	26	20	91.306381	Ν.
5	1	172	1	3	4	1407	2819	140	26	85.115707	Γεωργούλης,
5	1	172	1	3	5	1564	2820	22	21	8.229233	Τ.
5	1	172	1	3	6	1601	2820	26	20	92.369019	Χ.
5	1	172	1	3	7	1645	2820	150	26	91.243156	Ῥουμελιώτης,
5	1	172	1	3	8	1811	2821	70	20	47.621078	Σπ.Δ.
4	1	172	1	4	0	1178	2853	702	29	-1	
5	1	172	1	4	1	1178	2853	94	24	79.994125	Ῥασσιᾶς,
5	1	172	1	4	2	1290	2854	19	21	0.000000	Τ.
5	1	172	1	4	3	1326	2854	22	21	24.344437	Ὦ.
5	1	172	1	4	4	1367	2854	123	27	25.837776	᾿Ανδριανός,
5	1	172	1	4	5	1507	2855	72	20	47.305153	Άνασι,
5	1	172	1	4	6	1606	2856	23	20	84.062912	Α.
5	1	172	1	4	7	1649	2855	163	27	76.681229	Σκρουμπέλλος,
5	1	172	1	4	8	1831	2856	49	21	36.267490	Ἐασ.
4	1	172	1	5	0	1177	2889	161	27	-1	
5	1	172	1	5	1	1177	2889	23	20	29.293732	Ἀ.,
5	1	172	1	5	2	1213	2889	125	27	63.578712	Καρέούνης,
4	1	172	1	6	0	1207	2922	675	50	-1	
5	1	172	1	6	1	1207	2924	126	21	91.749352	ΚΑΣΤΟΡΙ
5	1	172	1	6	2	1350	2938	8	2	88.663399	-
5	1	172	1	6	3	1379	2925	103	21	0.000000	ΠΕΡΙΑές
5	1	172	1	6	4	1485	2926	69	38	5.777100	λΛΙΑ:
5	1	172	1	6	5	1560	2926	98	45	4.665604	ανν
5	1	172	1	6	6	1674	2927	26	21	16.439812	Κ.
5	1	172	1	6	7	1720	2922	67	50	9.745743	πόση,
5	1	172	1	6	8	1812	2928	70	20	51.814163	Παπα-
4	1	172	1	7	0	1176	2959	704	31	-1	
5	1	172	1	7	1	1176	2959	68	26	14.434677	σταβη,
5	1	172	1	7	2	1259	2960	50	22	15.670845	Αμ,
5	1	172	1	7	3	1326	2961	39	21	41.465702	1.
5	1	172	1	7	4	1687	2963	51	26	29.877846	ολο
5	1	172	1	7	5	1821	2964	59	26	0.000000	ο,
2	1	173	0	0	0	1219	2956	598	70	-1	
3	1	173	1	0	0	1219	2956	598	70	-1	
4	1	173	1	1	0	1293	2956	524	36	-1	
5	1	173	1	1	1	1293	2962	7	24	95.000000	 
5	1	173	1	1	2	1370	2956	447	36	95.000000	  
4	1	173	1	2	0	1219	2992	119	34	-1	
5	1	173	1	2	1	1219	2992	119	34	95.000000	 
