level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	109	1	1	18	2792	1804	39	19	66.887878	για;
5	1	109	1	1	19	2844	1797	37	25	89.980133	ὄνα
5	1	109	1	1	20	2891	1797	73	26	36.269661	ἀπομο.
5	1	109	1	1	21	2976	1804	26	20	78.752411	µε
5	1	109	1	1	22	3015	1778	75	55	0.000000	πλήρος
5	1	109	1	1	23	3104	1783	67	49	2.134003	μενού.
2	1	110	0	0	0	972	1824	707	29	-1	
3	1	110	1	0	0	972	1824	707	29	-1	
4	1	110	1	1	0	972	1824	707	29	-1	
5	1	110	1	1	1	972	1824	30	22	79.511612	Σ.
5	1	110	1	1	2	1019	1825	207	27	92.115334	Γεωργόπουλος.
5	1	110	1	1	3	1248	1825	55	27	95.159073	Της
5	1	110	1	1	4	1319	1825	163	28	80.753250	μειοψηφίας
5	1	110	1	1	5	1498	1833	14	14	91.139709	ο
5	1	110	1	1	6	1526	1825	79	22	23.954102	Άθαν.
5	1	110	1	1	7	1648	1827	31	21	87.010590	«Α.
2	1	111	0	0	0	971	1853	834	53	-1	
3	1	111	1	0	0	971	1853	834	53	-1	
4	1	111	1	1	0	971	1853	834	53	-1	
5	1	111	1	1	1	971	1856	29	36	84.848595	Κ.
5	1	111	1	1	2	996	1853	96	53	73.482300	ούπσης
5	1	111	1	1	3	1108	1869	43	13	87.130615	και
5	1	111	1	1	4	1169	1869	15	19	96.055893	η
5	1	111	1	1	5	1200	1869	24	13	93.289665	κ.
5	1	111	1	1	6	1245	1861	130	27	82.274437	Τιεριυθέα
5	1	111	1	1	7	1387	1861	31	21	77.780701	Γ.
5	1	111	1	1	8	1433	1861	194	29	62.602692	Καλαθρυτυνού
5	1	111	1	1	9	1641	1869	55	23	0.000000	µεε-
5	1	111	1	1	10	1718	1859	87	43	94.754974	διορίσει
2	1	112	0	0	0	971	1897	647	28	-1	
3	1	112	1	0	0	971	1897	647	28	-1	
4	1	112	1	1	0	971	1897	647	28	-1	
5	1	112	1	1	1	971	1895	31	22	96.807487	τά
5	1	112	1	1	2	1016	1904	46	20	92.027695	την
5	1	112	1	1	3	1074	1897	142	27	96.340790	παραίτηση
5	1	112	1	1	4	1234	1904	45	14	93.232918	του
5	1	112	1	1	5	1292	1897	174	27	31.521294	απερχοµένου
5	1	112	1	1	6	1478	1905	27	13	32.053688	«κ.
5	1	112	1	1	7	1525	1897	93	28	57.435341	Γεωρ.
2	1	113	0	0	0	1692	1831	3	24	-1	
3	1	113	1	0	0	1692	1831	3	24	-1	
4	1	113	1	1	0	1692	1831	3	12	-1	
5	1	113	1	1	1	1692	1831	3	12	90.483078	ῃ
4	1	113	1	2	0	1693	1848	2	7	-1	
5	1	113	1	2	1	1693	1848	2	7	36.626320	1
2	1	114	0	0	0	971	1931	724	31	-1	
3	1	114	1	0	0	971	1931	724	31	-1	
4	1	114	1	1	0	971	1931	724	31	-1	
5	1	114	1	1	1	971	1931	157	28	45.163860	Σκουζούλη,
5	1	114	1	1	2	1147	1940	15	14	96.225586	ο
5	1	114	1	1	3	1181	1933	86	27	89.908539	οποίος
5	1	114	1	1	4	1282	1932	44	22	83.188812	δεν
5	1	114	1	1	5	1342	1933	144	28	52.251465	παρευρέθη:
5	1	114	1	1	6	1498	1939	62	22	27.046318	«στην
5	1	114	1	1	7	1575	1933	120	29	8.000122	συαράδο-
2	1	115	0	0	0	971	1968	551	28	-1	
3	1	115	1	0	0	971	1968	551	28	-1	
4	1	115	1	1	0	971	1968	551	28	-1	
5	1	115	1	1	1	971	1974	31	20	92.884331	ση
5	1	115	1	1	2	1020	1974	43	14	47.530750	και
5	1	115	1	1	3	1073	1968	133	27	84.965767	παραλαθή
5	1	115	1	1	4	1223	1968	58	21	7.925301	ούτε
5	1	115	1	1	5	1296	1975	62	20	58.741646	στην
5	1	115	1	1	6	1371	1969	151	27	56.031044	αρκοµωσία.
2	1	116	0	0	0	977	2014	678	7	-1	
3	1	116	1	0	0	977	2014	678	7	-1	
4	1	116	1	1	0	977	2014	678	7	-1	
5	1	116	1	1	1	977	2014	678	7	95.000000	 
2	1	117	0	0	0	1000	2038	681	192	-1	
3	1	117	1	0	0	1000	2038	681	192	-1	
4	1	117	1	1	0	1040	2038	576	47	-1	
5	1	117	1	1	1	1040	2038	238	41	23.709572	Στώχεοι
5	1	117	1	1	2	1299	2049	122	35	91.466743	τες
5	1	117	1	1	3	1443	2039	173	46	0.000000	νέσς
4	1	117	1	2	0	1001	2109	644	50	-1	
5	1	117	1	2	1	1001	2109	396	45	5.184769	Κοινοτεκῶώς
5	1	117	1	2	2	1417	2110	228	49	40.030090	Ἀρχεῆς
4	1	117	1	3	0	1000	2181	681	49	-1	
5	1	117	1	3	1	1000	2185	111	45	37.764149	Βασιιός.
5	1	117	1	3	2	1123	2195	94	29	96.486839	στόχος
5	1	117	1	3	3	1233	2205	43	13	83.481873	και
5	1	117	1	3	4	1291	2197	79	27	93.529968	όραμα
5	1	117	1	3	5	1386	2205	40	13	44.237373	ταυ
5	1	117	1	3	6	1438	2181	63	48	1.612305	νέου
5	1	117	1	3	7	1528	2198	153	23	36.379219	Κουνοπωιού
2	1	118	0	0	0	969	2229	712	69	-1	
3	1	118	1	0	0	969	2229	712	69	-1	
4	1	118	1	1	0	970	2229	711	33	-1	
5	1	118	1	1	1	970	2229	157	30	62.597778	Συμθουλίου
5	1	118	1	1	2	1137	2232	67	22	96.153961	είναι
5	1	118	1	1	3	1217	2241	15	19	95.242134	η
5	1	118	1	1	4	1247	2232	136	28	91.364845	υλοποίηση
5	1	118	1	1	5	1396	2233	175	28	59.715279	αναξάθµίσης
5	1	118	1	1	6	1582	2242	48	20	96.718277	της
5	1	118	1	1	7	1645	2234	36	22	96.262939	Το
4	1	118	1	2	0	969	2267	712	31	-1	
5	1	118	1	2	1	969	2267	80	29	14.143387	πιωκής
5	1	118	1	2	2	1063	2267	211	30	19.998100	Αυτοδιούωῄσης,
5	1	118	1	2	3	1295	2276	31	14	89.947456	να
5	1	118	1	2	4	1357	2269	122	23	33.858955	νιακασιπεί
5	1	118	1	2	5	1494	2277	18	21	76.587967	η
5	1	118	1	2	6	1538	2269	143	29	16.702988	Κουνότήητα
2	1	119	0	0	0	1691	2011	380	32	-1	
3	1	119	1	0	0	1691	2011	380	32	-1	
4	1	119	1	1	0	1691	2011	380	32	-1	
5	1	119	1	1	1	1691	2028	4	15	0.000000	!.
5	1	119	1	1	2	1717	2011	122	23	78.555855	Αναστασία
5	1	119	1	1	3	1858	2012	102	29	20.780228	Ἑζανάκη
5	1	119	1	1	4	1973	2021	36	13	62.817783	και
5	1	119	1	1	5	2027	2013	44	28	94.004448	ἔχει
2	1	120	0	0	0	1691	2047	4	29	-1	
3	1	120	1	0	0	1691	2047	4	29	-1	
4	1	120	1	1	0	1692	2047	3	15	-1	
5	1	120	1	1	1	1692	2047	3	15	35.668976	[
4	1	120	1	2	0	1691	2063	4	13	-1	
5	1	120	1	2	1	1691	2063	4	13	32.503342	ῄ
2	1	121	0	0	0	1691	2119	240	28	-1	
3	1	121	1	0	0	1691	2119	240	28	-1	
4	1	121	1	1	0	1691	2119	240	28	-1	
5	1	121	1	1	1	1691	2126	67	19	0.000000	 νων
5	1	121	1	1	2	1776	2119	131	28	87.260040	αντίστουχα.
5	1	121	1	1	3	1929	2129	2	4	80.504425	'
2	1	122	0	0	0	969	2304	722	50	-1	
3	1	122	1	0	0	969	2304	722	50	-1	
4	1	122	1	1	0	969	2304	722	50	-1	
5	1	122	1	1	1	969	2305	161	27	23.771385	σιρωπαγεγές
5	1	122	1	1	2	1150	2305	109	28	10.747467	µύτταρο
5	1	122	1	1	3	1273	2305	118	28	93.293236	εξουσίας
5	1	122	1	1	4	1404	2314	47	14	0.000000	ὀέας
5	1	122	1	1	5	1464	2304	227	50	0.000000	»οοκοκυρεµένης.
2	1	123	0	0	0	967	2340	713	562	-1	
3	1	123	1	0	0	969	2340	144	29	-1	
4	1	123	1	1	0	969	2340	144	29	-1	
5	1	123	1	1	1	969	2340	144	29	56.665024	διοίκησης..
3	1	123	2	0	0	967	2366	713	392	-1	
4	1	123	2	1	0	999	2366	681	58	-1	
5	1	123	2	1	1	999	2377	36	21	96.940140	Το
5	1	123	2	1	2	1051	2373	152	51	45.489693	Γοωργύτοι,
5	1	123	2	1	3	1217	2386	48	14	94.140648	που
5	1	123	2	1	4	1280	2378	67	22	53.940292	είναι
5	1	123	2	1	5	1359	2379	146	23	19.104805	κιαπάλευκο
5	1	123	2	1	6	1520	2387	29	14	96.737648	το
5	1	123	2	1	7	1563	2366	117	41	38.095932	χειμώνα
4	1	123	2	2	0	970	2414	710	29	-1	
5	1	123	2	2	1	970	2413	48	21	86.494324	απὀ
5	1	123	2	2	2	1033	2420	32	14	73.380890	πα
5	1	123	2	2	3	1072	2413	91	27	73.380890	χιόνια,
5	1	123	2	2	4	1178	2422	46	14	2.721832	0:
5	1	123	2	2	5	1241	2414	170	27	23.869888	λοαπασεράσίινο
5	1	123	2	2	6	1428	2421	29	15	93.280769	το
5	1	123	2	2	7	1472	2415	133	28	75.898781	καλορίαίρι
5	1	123	2	2	8	1630	2415	50	22	30.495331	«από
4	1	123	2	3	0	968	2448	710	30	-1	
5	1	123	2	3	1	968	2456	31	20	93.227020	τη
5	1	123	2	3	2	1012	2449	136	27	9.063560	θλάσπηση,
5	1	123	2	3	3	1167	2449	54	29	17.650612	χει
5	1	123	2	3	4	1235	2456	46	21	28.968475	τηϊν'
5	1	123	2	3	5	1295	2449	182	29	36.905479	εδιαιπερότήτα
5	1	123	2	3	6	1491	2458	32	14	89.250778	να
5	1	123	2	3	7	1556	2448	122	25	2.328140	ματούάεί-
4	1	123	2	4	0	968	2485	710	29	-1	
5	1	123	2	4	1	968	2492	41	14	81.522621	ται
5	1	123	2	4	2	1019	2491	29	15	81.522621	το
5	1	123	2	4	3	1060	2485	114	27	47.499908	χειμώνα
5	1	123	2	4	4	1187	2485	47	23	67.392815	ασ
5	1	123	2	4	5	1243	2485	128	28	56.143936	μειωμένο
5	1	123	2	4	6	1381	2486	138	28	21.225784	σληθυοιµό,
5	1	123	2	4	7	1531	2487	52	21	93.284615	ενώ
5	1	123	2	4	8	1594	2495	31	13	75.138649	τιο
5	1	123	2	4	9	1636	2496	42	18	0.000000	»α-
4	1	123	2	5	0	968	2520	711	31	-1	
5	1	123	2	5	1	968	2520	107	28	52.231827	λοκαέρι,
5	1	123	2	5	2	1089	2521	79	27	96.351440	ιδίως
5	1	123	2	5	3	1179	2529	61	20	93.298882	τους
5	1	123	2	5	4	1255	2522	106	27	71.536407	δεστούς
5	1	123	2	5	5	1390	2521	81	29	69.751572	µήνες
5	1	123	2	5	6	1483	2530	18	14	94.973213	ο
5	1	123	2	5	7	1534	2523	145	28	49.541798	πληθυσμός
4	1	123	2	6	0	967	2557	711	29	-1	
5	1	123	2	6	1	967	2564	46	14	92.460152	του
5	1	123	2	6	2	1024	2557	234	26	49.919086	ορισαπιλιασιάζεπαυ.
5	1	123	2	6	3	1275	2557	28	21	82.450089	Ἡ
5	1	123	2	6	4	1316	2557	161	28	54.525230	'εξασιράλιση
5	1	123	2	6	5	1490	2566	53	15	93.091171	των
5	1	123	2	6	6	1559	2565	119	21	60.631996	οὐκονομι-
4	1	123	2	7	0	969	2592	708	30	-1	
5	1	123	2	7	1	969	2592	55	21	94.390411	κών
5	1	123	2	7	2	1035	2592	88	27	36.906647	(µέσων
5	1	123	2	7	3	1135	2593	71	27	38.776031	ζωής
5	1	123	2	7	4	1222	2601	51	13	93.232826	των
5	1	123	2	7	5	1286	2593	128	23	0.000000	λιαπούεων
5	1	123	2	7	6	1432	2602	43	12	95.549667	και
5	1	123	2	7	7	1490	2602	15	18	83.641312	η
5	1	123	2	7	8	1539	2594	138	28	27.557510	διακήρηση
4	1	123	2	8	0	968	2627	709	28	-1	
5	1	123	2	8	1	968	2634	47	19	96.625839	της
5	1	123	2	8	2	1029	2627	167	27	48.041134	κληρονομιάς
5	1	123	2	8	3	1208	2636	48	12	62.221039	που
5	1	123	2	8	4	1274	2628	64	20	95.590935	δίνει
5	1	123	2	8	5	1350	2635	29	13	96.299728	το
5	1	123	2	8	6	1397	2628	104	27	80.470695	«χρώμα
5	1	123	2	8	7	1515	2636	51	13	92.891609	των
5	1	123	2	8	8	1584	2629	93	21	91.241714	παπού-
4	1	123	2	9	0	967	2658	710	48	-1	
5	1	123	2	9	1	967	2661	67	21	90.107819	δων»
5	1	123	2	9	2	1051	2667	59	15	92.481857	στον
5	1	123	2	9	3	1121	2661	78	27	92.481857	πρόπο
5	1	123	2	9	4	1214	2661	80	27	74.164238	ζωής,
5	1	123	2	9	5	1311	2661	75	22	79.548744	είναι.
5	1	123	2	9	6	1388	2658	173	48	0.000000	απειαραύτηγεες:
5	1	123	2	9	7	1571	2665	106	24	66.714600	σοροῦστο-
4	1	123	2	10	0	967	2695	710	38	-1	
5	1	123	2	10	1	967	2696	85	26	92.890388	θέσεις
5	1	123	2	10	2	1069	2704	43	19	94.179298	για
5	1	123	2	10	3	1123	2704	33	13	95.525429	να
5	1	123	2	10	4	1168	2704	48	19	89.131516	µην
5	1	123	2	10	5	1230	2695	127	28	62.127052	ερηµώσίει
5	1	123	2	10	6	1373	2703	45	13	66.045654	νέαι
5	1	123	2	10	7	1414	2731	3	2	24.266266	.
5	1	123	2	10	8	1433	2695	74	27	54.031101	χαθεί
5	1	123	2	10	9	1522	2696	47	22	86.862061	ένα
5	1	123	2	10	10	1598	2697	79	27	88.049767	χωριό
4	1	123	2	11	0	968	2731	361	27	-1	
5	1	123	2	11	1	968	2739	46	19	92.421715	της
5	1	123	2	11	2	1036	2731	146	27	71.279053	Ελληνωιής
5	1	123	2	11	3	1198	2731	131	27	0.000000	επαρχίας.
3	1	123	3	0	0	968	2741	709	161	-1	
4	1	123	3	1	0	997	2741	679	58	-1	
5	1	123	3	1	1	997	2766	67	22	87.782799	Αυτό
5	1	123	3	1	2	1081	2774	29	14	93.154152	το
5	1	123	3	1	3	1122	2767	89	27	90.987267	χωρίό,
5	1	123	3	1	4	1228	2775	17	19	75.547752	ή
5	1	123	3	1	5	1256	2766	47	22	15.903511	νέα
5	1	123	3	1	6	1320	2765	143	29	25.963638	Κοινοτωκή,
5	1	123	3	1	7	1476	2766	80	28	95.600296	Αρχή,
5	1	123	3	1	8	1578	2741	98	58	44.680542	φιλοδο-
4	1	123	3	2	0	968	2801	708	29	-1	
5	1	123	3	2	1	968	2803	39	25	79.411072	ξεί
5	1	123	3	2	2	1019	2810	34	14	95.867462	να
5	1	123	3	2	3	1071	2802	64	27	83.959747	γίνει
5	1	123	3	2	4	1150	2802	114	28	20.302155	τορότυποι
5	1	123	3	2	5	1280	2801	145	27	88.223289	ανάπτυξης
5	1	123	3	2	6	1441	2802	26	21	77.677597	ιο)
5	1	123	3	2	7	1482	2801	46	28	94.576370	όλη
5	1	123	3	2	8	1542	2810	31	20	90.805450	τη
5	1	123	3	2	9	1586	2802	90	23	40.330193	{ακω-
4	1	123	3	3	0	968	2833	709	60	-1	
5	1	123	3	3	1	968	2838	48	21	85.721039	νία.
5	1	123	3	3	2	1039	2837	53	31	91.136581	Της
5	1	123	3	3	3	1099	2837	129	33	32.962097	«ευχάµεθα
5	1	123	3	3	4	1241	2843	33	17	86.092278	να
5	1	123	3	3	5	1288	2837	104	34	87.477905	σετύχει
5	1	123	3	3	6	1406	2845	43	13	56.322586	και
5	1	123	3	3	7	1478	2845	42	13	75.532104	να.
5	1	123	3	3	8	1540	2833	137	60	0.000000	βαπεράσει
4	1	123	3	4	0	968	2873	272	29	-1	
5	1	123	3	4	1	968	2882	40	20	93.282211	τις
5	1	123	3	4	2	1021	2873	163	28	42.134838	σπροισδονίες
5	1	123	3	4	3	1183	2882	57	19	93.065002	µας.
2	1	124	0	0	0	1007	2877	663	133	-1	
3	1	124	1	0	0	1007	2877	663	133	-1	
4	1	124	1	1	0	1007	2877	663	133	-1	
5	1	124	1	1	1	1007	2933	168	76	0.000000	Λμβεές
5	1	124	1	1	2	1197	2945	70	46	0.000000	Π10
5	1	124	1	1	3	1291	2883	150	124	33.100372	πι
5	1	124	1	1	4	1451	2877	219	133	0.000000	πᾶ
2	1	125	0	0	0	974	2913	698	8	-1	
3	1	125	1	0	0	974	2913	698	8	-1	
4	1	125	1	1	0	974	2913	698	8	-1	
5	1	125	1	1	1	974	2913	698	8	95.000000	 
2	1	126	0	0	0	967	3020	459	64	-1	
3	1	126	1	0	0	967	3020	459	64	-1	
4	1	126	1	1	0	968	3020	277	28	-1	
5	1	126	1	1	1	968	3021	63	22	17.383789	0
5	1	126	1	1	2	1046	3029	21	13	75.172592	κ.
5	1	126	1	1	3	1082	3011	70	35	80.519333	θάνος
5	1	126	1	1	4	1166	3021	79	27	91.539726	Ντέρος
4	1	126	1	2	0	967	3055	459	29	-1	
5	1	126	1	2	1	967	3065	31	17	96.694580	εις
5	1	126	1	2	2	1013	3057	69	27	76.830849	μνήμη
5	1	126	1	2	3	1099	3057	57	21	49.467239	Ηλία
5	1	126	1	2	4	1173	3056	110	22	3.745110	Ξανθάκου
5	1	126	1	2	5	1295	3056	48	28	94.702835	δρχ.
5	1	126	1	2	6	1359	3055	67	22	38.380909	5.000
2	1	127	0	0	0	967	3084	715	60	-1	
3	1	127	1	0	0	967	3084	715	60	-1	
4	1	127	1	1	0	967	3084	715	60	-1	
5	1	127	1	1	1	967	3106	30	2	52.300552	--
5	1	127	1	1	2	1009	3092	80	28	96.120590	Επίσης
5	1	127	1	1	3	1104	3100	12	14	90.117859	ο
5	1	127	1	1	4	1135	3092	94	28	42.364483	Δημήπρ.
5	1	127	1	1	5	1236	3084	187	60	0.000000	᾿Νεολεσόπουλος
5	1	127	1	1	6	1441	3099	31	22	50.161179	εις
5	1	127	1	1	7	1503	3089	86	47	52.989586	μνήμην
5	1	127	1	1	8	1617	3093	65	36	59.567795	Ἠλία]
2	1	128	0	0	0	966	3128	527	140	-1	
3	1	128	1	0	0	968	3128	242	22	-1	
4	1	128	1	1	0	968	3128	242	22	-1	
5	1	128	1	1	1	968	3128	108	22	15.280678	Βανθώκου
5	1	128	1	1	2	1089	3128	68	22	62.424053	5.000.
5	1	128	1	1	3	1208	3145	2	2	58.316727	.
3	1	128	2	0	0	966	3137	527	131	-1	
4	1	128	2	1	0	966	3137	458	61	-1	
5	1	128	2	1	1	966	3164	61	22	21.474648	--0
5	1	128	2	1	2	1042	3172	22	14	94.405167	κ.
5	1	128	2	1	3	1079	3146	135	51	63.170601	Δημοσθένης
5	1	128	2	1	4	1230	3137	114	61	42.668205	Τοερωτᾶς
5	1	128	2	1	5	1357	3143	12	42	87.262131	8
5	1	128	2	1	6	1374	3163	50	22	69.112213	«900
4	1	128	2	2	0	966	3199	497	32	-1	
5	1	128	2	2	1	966	3200	61	23	45.534050	--0
5	1	128	2	2	2	1041	3209	21	13	93.192085	κ.
5	1	128	2	2	3	1074	3200	74	22	26.137451	Νωολ.
5	1	128	2	2	4	1163	3199	24	23	91.498352	Δ.
5	1	128	2	2	5	1202	3200	179	31	45.995296	Μικωλόχρηστας
5	1	128	2	2	6	1396	3199	67	23	64.915436	ὅ.000
4	1	128	2	3	0	967	3233	526	35	-1	
5	1	128	2	3	1	967	3239	53	22	60.040703	-0
5	1	128	2	3	2	1033	3247	21	13	60.040703	κ.
5	1	128	2	3	3	1069	3239	139	29	79.852005	Παντελής
5	1	128	2	3	4	1212	3256	4	4	91.727768	Δ.
5	1	128	2	3	5	1232	3233	180	34	70.793549	Μιχαλόχρησπας
5	1	128	2	3	6	1426	3239	67	22	80.352684	5.000
2	1	129	0	0	0	967	3275	861	51	-1	
3	1	129	1	0	0	967	3275	861	51	-1	
4	1	129	1	1	0	967	3275	861	51	-1	
5	1	129	1	1	1	967	3289	30	2	0.000000	---
5	1	129	1	1	2	1008	3275	19	21	77.011108	Ἡ
5	1	129	1	1	3	1043	3283	21	13	64.988281	κ.
5	1	129	1	1	4	1079	3275	54	22	39.921043	Στελ
5	1	129	1	1	5	1142	3275	27	21	61.686951	Ν.
5	1	129	1	1	6	1182	3275	110	28	92.225571	Βέργαδου
5	1	129	1	1	7	1306	3283	29	17	94.910225	εις
5	1	129	1	1	8	1348	3276	82	27	57.581944	μνήμην
5	1	129	1	1	9	1440	3277	93	49	0.000000	ῥησέρας
5	1	129	1	1	10	1546	3283	37	21	49.956284	της
5	1	129	1	1	11	1589	3277	86	21	49.956284	16.000].
5	1	129	1	1	12	1710	3277	118	23	18.981087	Βεκίησια.
2	1	130	0	0	0	968	3311	508	100	-1	
3	1	130	1	0	0	968	3311	508	100	-1	
4	1	130	1	1	0	968	3311	430	29	-1	
5	1	130	1	1	1	968	3325	29	2	0.000000	---
5	1	130	1	1	2	1010	3311	18	22	39.622082	Ὁ
5	1	130	1	1	3	1043	3319	21	19	91.166557	κ.
5	1	130	1	1	4	1079	3311	106	29	56.981091	Γεώργως
5	1	130	1	1	5	1201	3311	118	28	87.497574	Ψυχράνης
5	1	130	1	1	6	1332	3311	66	21	83.509880	9.000
4	1	130	1	2	0	968	3347	423	28	-1	
5	1	130	1	2	1	968	3360	29	3	30.059677	--
5	1	130	1	2	2	1013	3347	18	21	41.369080	0
5	1	130	1	2	3	1043	3355	22	14	87.833656	κ.
5	1	130	1	2	4	1076	3347	97	28	78.927704	Χρήστος
5	1	130	1	2	5	1188	3347	121	27	46.804165	Ἠλαγιανὸς
5	1	130	1	2	6	1324	3347	67	21	93.871170	9.000
4	1	130	1	3	0	969	3382	507	29	-1	
5	1	130	1	3	1	969	3396	28	3	9.832687	---
5	1	130	1	3	2	1010	3383	19	21	87.561707	Ἡ
5	1	130	1	3	3	1045	3383	50	28	83.417297	Ἱερὰ
5	1	130	1	3	4	1111	3383	60	28	93.294830	Μονή
5	1	130	1	3	5	1185	3383	154	27	17.362366	Παντανάσσης
5	1	130	1	3	6	1356	3382	94	22	55.970505	8.000...
5	1	130	1	3	7	1474	3403	2	3	55.970505	3
2	1	131	0	0	0	1264	3003	438	68	-1	
3	1	131	1	0	0	1264	3003	438	68	-1	
4	1	131	1	1	0	1264	3003	438	68	-1	
5	1	131	1	1	1	1264	3020	78	21	85.136322	ἔσπειλε
5	1	131	1	1	2	1358	3021	57	27	75.836205	µέσω
5	1	131	1	1	3	1431	3025	40	23	77.786217	της.
5	1	131	1	1	4	1479	3003	130	51	76.099510	εψημερίδας
5	1	131	1	1	5	1625	3003	77	68	37.652443	μας
2	1	132	0	0	0	1681	2347	12	1065	-1	
3	1	132	1	0	0	1681	2347	12	1065	-1	
4	1	132	1	1	0	1681	2347	12	1065	-1	
5	1	132	1	1	1	1681	2347	12	1065	95.000000	  
2	1	133	0	0	0	1717	1836	595	63	-1	
3	1	133	1	0	0	1717	1836	595	63	-1	
4	1	133	1	1	0	1717	1836	595	28	-1	
5	1	133	1	1	1	1717	1834	79	28	71.934929	χαύνπα,
5	1	133	1	1	2	1808	1835	46	27	91.658043	εἶχε
5	1	133	1	1	3	1870	1836	89	27	77.258537	αρνηθεί
5	1	133	1	1	4	1984	1842	27	16	92.809959	να
5	1	133	1	1	5	2037	1842	36	15	48.040283	ταν
5	1	133	1	1	6	2089	1843	24	14	46.443840	σε
5	1	133	1	1	7	2130	1837	113	27	91.920013	συλλόγους
5	1	133	1	1	8	2258	1842	54	22	18.328140	της
4	1	133	1	2	0	1842	1871	109	28	-1	
5	1	133	1	2	1	1842	1871	109	28	73.268639	δικηγόρο,
2	1	134	0	0	0	1985	1836	459	81	-1	
3	1	134	1	0	0	1985	1836	459	76	-1	
4	1	134	1	1	0	2335	1836	108	28	-1	
5	1	134	1	1	1	2335	1836	108	28	71.724739	Περιοχής
4	1	134	1	2	0	1985	1867	459	50	-1	
5	1	134	1	2	1	1985	1867	89	37	64.552162	πράγμα
5	1	134	1	2	2	2080	1871	110	42	0.000000	Αάλεω
5	1	134	1	2	3	2192	1868	41	37	74.809326	και
5	1	134	1	2	4	2240	1868	141	49	64.676956	ασχολήθηκε
5	1	134	1	2	5	2394	1879	50	14	9.267029	αποο-
2	1	135	0	0	0	1717	1938	354	71	-1	
3	1	135	1	0	0	1717	1938	354	71	-1	
4	1	135	1	1	0	1717	1938	330	50	-1	
5	1	135	1	1	1	1717	1948	37	14	82.024330	στο
5	1	135	1	1	2	1770	1941	116	29	29.441734	Σιμιβούλιο
5	1	135	1	1	3	1897	1938	150	50	59.983829	Ἠποκραπείας.
4	1	135	1	2	0	1739	1973	332	36	-1	
5	1	135	1	2	1	1739	1973	67	26	31.984215	Ἐλναι
5	1	135	1	2	2	1822	1978	141	31	51.451038	παντρεμένος
5	1	135	1	2	3	1978	1985	27	21	73.971756	µε
5	1	135	1	2	4	2034	1979	37	27	46.268883	ήν
2	1	136	0	0	0	2085	1939	368	299	-1	
3	1	136	1	0	0	2088	1939	103	50	-1	
4	1	136	1	1	0	2088	1939	103	50	-1	
5	1	136	1	1	1	2088	1939	103	50	41.660999	βλήματα.
3	1	136	2	0	0	2085	1977	362	261	-1	
4	1	136	2	1	0	2113	1977	334	51	-1	
5	1	136	2	1	1	2113	1991	52	37	96.785240	Στις
5	1	136	2	1	2	2192	1977	136	51	85.213120	βουλευτικές
5	1	136	2	1	3	2356	1996	91	27	68.846375	εκλογές
4	1	136	2	2	0	2086	2031	357	30	-1	
5	1	136	2	2	1	2086	2039	36	15	76.293037	νου
5	1	136	2	2	2	2136	2031	55	21	39.803612	1911
5	1	136	2	2	3	2204	2032	54	28	17.389870	Ίνα)
5	1	136	2	2	4	2274	2031	120	30	86.359039	υποφήφυος
5	1	136	2	2	5	2406	2039	37	14	95.353859	του
4	1	136	2	3	0	2088	2064	365	34	-1	
5	1	136	2	3	1	2088	2066	101	22	83.514046	ΠΑΣΟΚ
5	1	136	2	3	2	2193	2075	52	24	93.038414	στη
5	1	136	2	3	3	2265	2067	26	21	0.000000	Β'
5	1	136	2	3	4	2305	2064	148	36	0.000000	Περιφέρεια,
4	1	136	2	4	0	2087	2099	355	36	-1	
5	1	136	2	4	1	2087	2101	94	30	5.895073	Αθήνας,
5	1	136	2	4	2	2210	2099	47	25	55.388111	Από
5	1	136	2	4	3	2272	2110	25	14	92.966827	το
5	1	136	2	4	4	2308	2103	58	23	91.497452	1919
5	1	136	2	4	5	2380	2105	62	30	78.943390	µέχρι
4	1	136	2	5	0	2087	2129	366	56	-1	
5	1	136	2	5	1	2087	2145	22	13	64.990395	το
5	1	136	2	5	2	2125	2134	57	25	91.079216	1986
5	1	136	2	5	3	2194	2138	104	22	68.678772	διετέλεσε
5	1	136	2	5	4	2330	2129	123	56	67.638809	Δήμαρχος
4	1	136	2	6	0	2086	2165	367	54	-1	
5	1	136	2	6	1	2086	2173	99	28	90.245682	Λιγάλεω
5	1	136	2	6	2	2202	2181	26	21	63.140213	µε
5	1	136	2	6	3	2242	2170	104	48	40.444756	πληθυσμό
5	1	136	2	6	4	2383	2165	55	54	74.260330	πάνω
5	1	136	2	6	5	2450	2169	3	22	74.260330	|
4	1	136	2	7	0	2085	2209	284	29	-1	
5	1	136	2	7	1	2085	2209	44	28	85.337814	απὀ
5	1	136	2	7	2	2142	2209	100	29	91.363525	120.000
5	1	136	2	7	3	2250	2209	119	28	42.764507	καποἴχους.
2	1	137	0	0	0	1716	2048	354	64	-1	
3	1	137	1	0	0	1716	2048	354	64	-1	
4	1	137	1	1	0	1717	2048	353	32	-1	
5	1	137	1	1	1	1717	2048	37	32	93.106941	δύο
5	1	137	1	1	2	1768	2048	86	25	62.479206	παιδιά,
5	1	137	1	1	3	1877	2055	41	21	74.234543	την
5	1	137	1	1	4	1949	2049	121	27	50.048603	Εὐαγγελίς
