level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	90	5	3	8	2097	2082	148	27	91.467422	ἀμπέλιτου,
4	1	90	5	4	0	1541	2116	705	31	-1	
5	1	90	5	4	1	1541	2120	62	22	91.697891	ὅπου
5	1	90	5	4	2	1617	2119	66	28	86.833290	εἶχαν
5	1	90	5	4	3	1699	2119	118	28	92.213585	φυτρώσει
5	1	90	5	4	4	1832	2119	162	27	86.983299	πολυάριθµες
5	1	90	5	4	5	2006	2117	131	27	46.682671	Καστοανιές
5	1	90	5	4	6	2154	2116	60	27	92.559708	καί...
5	1	90	5	4	7	2232	2117	14	21	95.789505	3
4	1	90	5	5	0	1542	2152	705	32	-1	
5	1	90	5	5	1	1542	2156	72	28	87.234970	µικρά
5	1	90	5	5	2	1630	2155	80	22	92.576187	ἔλατα.
5	1	90	5	5	3	1738	2155	168	27	44.587967	᾽Αλλοίμονο!
5	1	90	5	5	4	1894	2148	15	40	82.949188	!
5	1	90	5	5	5	1927	2154	30	21	90.276230	Γι
5	1	90	5	5	6	1970	2153	60	22	90.298676	αὐτό
5	1	90	5	5	7	2043	2154	43	21	93.286819	τοῦ
5	1	90	5	5	8	2100	2153	88	27	91.186584	ἔφυγαν
5	1	90	5	5	9	2215	2152	32	22	96.551018	τά
4	1	90	5	6	0	1543	2187	702	30	-1	
5	1	90	5	6	1	1543	2191	66	22	92.125160	ἐννέα
5	1	90	5	6	2	1628	2191	81	21	54.034939	παιδιά
5	1	90	5	6	3	1727	2190	100	25	91.675804	του,πού
5	1	90	5	6	4	1841	2190	67	27	92.254982	τώρα
5	1	90	5	6	5	1923	2190	155	26	88.663025	καλλιεργοῦν
5	1	90	5	6	6	2096	2188	56	27	78.335480	Σένα
5	1	90	5	6	7	2165	2187	80	28	92.228394	χωρά-
4	1	90	5	7	0	1542	2223	704	31	-1	
5	1	90	5	7	1	1542	2234	39	20	91.260559	φια
5	1	90	5	7	2	1593	2227	57	27	93.282997	στήν
5	1	90	5	7	3	1662	2226	25	22	92.270935	Ν.
5	1	90	5	7	4	1701	2226	103	27	82.080215	᾿Αφρική.
5	1	90	5	7	5	1821	2225	55	26	58.027554	(Καί
5	1	90	5	7	6	1885	2225	86	28	93.306213	ὅμως...
5	1	90	5	7	7	1984	2225	21	21	77.107208	οἳ
5	1	90	5	7	8	2028	2224	129	27	89.198959	Καστανιές
5	1	90	5	7	9	2168	2223	78	22	53.505917	ἐπιδο-
4	1	90	5	8	0	1542	2262	117	26	-1	
5	1	90	5	8	1	1542	2262	117	26	83.439926	ποῦνται).
3	1	90	6	0	0	1541	2294	707	168	-1	
4	1	90	6	1	0	1571	2294	675	29	-1	
5	1	90	6	1	1	1571	2299	20	20	91.135933	Η
5	1	90	6	1	2	1606	2297	154	22	91.135933	ΝΟΜΑΡΧΙΑ
5	1	90	6	1	3	1775	2296	154	22	93.274712	ΛΑΚΩΝΙΑΣ
5	1	90	6	1	4	1940	2296	47	27	92.047287	μᾶς
5	1	90	6	1	5	2004	2295	160	28	91.658417	πληροφορεῖ:
5	1	90	6	1	6	2188	2294	58	22	88.487427	Εἰδι-
4	1	90	6	2	0	1541	2330	704	30	-1	
5	1	90	6	2	1	1541	2334	30	21	89.063515	Κά
5	1	90	6	2	2	1581	2333	47	22	96.882675	ἀπό
5	1	90	6	2	3	1642	2333	28	21	93.296211	τό
5	1	90	6	2	4	1682	2333	87	27	91.524010	Ταμεῖο
5	1	90	6	2	5	1782	2332	117	28	94.704994	Γεωργίας
5	1	90	6	2	6	1908	2332	40	21	88.600906	καί
5	1	90	6	2	7	1957	2332	93	24	92.547752	Δασῶν,
5	1	90	6	2	8	2060	2330	140	28	92.008141	ἐγκρίθηκαν
5	1	90	6	2	9	2214	2330	31	21	74.588776	10.
4	1	90	6	3	0	1545	2365	703	31	-1	
5	1	90	6	3	1	1545	2369	90	21	26.978409	150.000
5	1	90	6	3	2	1650	2369	52	27	96.201347	δρχ.
5	1	90	6	3	3	1718	2369	39	27	93.275246	γιά
5	1	90	6	3	4	1775	2367	180	27	69.419746	᾿Αναδασώσεις,
5	1	90	6	3	5	1975	2366	116	28	93.299957	Φυτώρια,
5	1	90	6	3	6	2104	2366	39	21	68.083435	Καΐ
5	1	90	6	3	7	2156	2365	92	28	96.869316	Δασική
4	1	90	6	4	0	1542	2401	705	31	-1	
5	1	90	6	4	1	1542	2405	116	21	74.461082	ὁδοποίία.
5	1	90	6	4	2	1673	2404	133	28	30.150627	Νομίζουμε
5	1	90	6	4	3	1817	2403	36	22	93.300507	ὅτι
5	1	90	6	4	4	1865	2403	127	22	88.621063	δικαιοῦται
5	1	90	6	4	5	2002	2402	40	23	89.937622	καί
5	1	90	6	4	6	2062	2402	12	29	92.777710	ἡ
5	1	90	6	4	7	2089	2401	99	29	96.630501	περιοχή
5	1	90	6	4	8	2201	2408	46	22	96.587807	µας
4	1	90	6	5	0	1543	2440	170	22	-1	
5	1	90	6	5	1	1543	2441	43	21	88.375938	ἕνα
5	1	90	6	5	2	1599	2440	114	22	96.541054	ποσοστό.
2	1	91	0	0	0	1561	2497	622	4	-1	
3	1	91	1	0	0	1561	2497	622	4	-1	
4	1	91	1	1	0	1561	2497	622	4	-1	
5	1	91	1	1	1	1561	2497	622	4	95.000000	 
2	1	92	0	0	0	1689	2525	417	77	-1	
3	1	92	1	0	0	1689	2525	417	77	-1	
4	1	92	1	1	0	1689	2525	417	24	-1	
5	1	92	1	1	1	1689	2526	212	23	85.271278	ΑΝΑΠΤΥΞΙΑΚΗ
5	1	92	1	1	2	1917	2525	189	22	91.029716	ΠΡΟΣΠΑΘΕΙΑ
4	1	92	1	2	0	1690	2579	413	23	-1	
5	1	92	1	2	1	1690	2581	50	21	96.002579	ΓΙΑ
5	1	92	1	2	2	1756	2580	49	22	89.914841	ΤΙΣ
5	1	92	1	2	3	1820	2580	123	22	89.914841	ΟΡΕΙΝΕΣ
5	1	92	1	2	4	1958	2579	145	22	96.087273	ΠΕΡΙΟΧΕΣ
2	1	93	0	0	0	1542	2632	705	350	-1	
3	1	93	1	0	0	1542	2632	705	208	-1	
4	1	93	1	1	0	1572	2632	674	30	-1	
5	1	93	1	1	1	1572	2635	25	21	54.141228	ὍὉ
5	1	93	1	1	2	1613	2634	192	28	88.162598	Πρωθυπουργός
5	1	93	1	1	3	1820	2641	19	13	92.850647	κ.
5	1	93	1	1	4	1856	2634	21	20	87.419579	Γ.
5	1	93	1	1	5	1894	2632	92	28	87.737427	Ράλλῆς
5	1	93	1	1	6	2001	2632	166	28	95.865425	κηρύσσοντας
5	1	93	1	1	7	2194	2632	52	27	87.865295	στίς
4	1	93	1	2	0	1546	2668	700	30	-1	
5	1	93	1	2	1	1546	2670	23	21	65.939629	18
5	1	93	1	2	2	1581	2670	143	28	91.393463	Αὐγούστου
5	1	93	1	2	3	1735	2669	43	28	92.212875	τήν
5	1	93	1	2	4	1787	2669	87	28	92.212875	ἔναρξη
5	1	93	1	2	5	1884	2668	79	29	92.882492	ἔργων
5	1	93	1	2	6	1974	2669	43	27	93.292313	τῆς
5	1	93	1	2	7	2027	2668	136	27	87.874588	᾽Ανώνυμης
5	1	93	1	2	8	2174	2668	72	21	34.704727	ἝἜται-
4	1	93	1	3	0	1543	2703	704	30	-1	
5	1	93	1	3	1	1543	2706	63	27	56.191841	ρείας
5	1	93	1	3	2	1624	2705	156	28	86.192703	«Εὐρυτανία»
5	1	93	1	3	3	1792	2705	46	21	46.183456	στό
5	1	93	1	3	4	1853	2704	143	28	93.304863	Καρπενήσι,
5	1	93	1	3	5	2011	2703	74	23	93.188660	ἔδωσε
5	1	93	1	3	6	2097	2704	29	21	93.291328	τό
5	1	93	1	3	7	2139	2703	108	28	87.100975	σύνθηµα
4	1	93	1	4	0	1542	2738	704	31	-1	
5	1	93	1	4	1	1542	2742	42	27	96.588516	τῆς
5	1	93	1	4	2	1594	2741	148	28	93.285522	λειτουργίας
5	1	93	1	4	3	1753	2740	55	27	93.106659	ἑνός
5	1	93	1	4	4	1818	2740	88	28	91.559761	θεσμοῦ
5	1	93	1	4	5	1917	2740	49	21	84.729904	πού
5	1	93	1	4	6	1974	2740	31	21	84.729904	θά
5	1	93	1	4	7	2015	2739	177	28	56.885666	διαδραματίσει
5	1	93	1	4	8	2202	2738	44	23	96.901192	στό
4	1	93	1	5	0	1544	2774	702	30	-1	
5	1	93	1	5	1	1544	2777	56	27	82.544304	ἑξῆς
5	1	93	1	5	2	1615	2776	131	28	90.750702	σηµαντικό
5	1	93	1	5	3	1758	2776	68	28	96.283676	ρόλο,
5	1	93	1	5	4	1838	2776	40	27	96.162170	γιά
5	1	93	1	5	5	1891	2775	43	28	93.291412	τήν
5	1	93	1	5	6	1947	2775	124	27	92.099808	ἀνάπτυξη
5	1	93	1	5	7	2084	2776	46	22	92.541748	τῶν
5	1	93	1	5	8	2161	2774	85	28	87.394829	ὀρει-
4	1	93	1	6	0	1543	2812	408	28	-1	
5	1	93	1	6	1	1543	2814	64	20	30.040634	νῶνν
5	1	93	1	6	2	1629	2813	119	27	89.920036	περιοχῶν
5	1	93	1	6	3	1756	2812	132	27	54.589306	τῆςιχώρας
5	1	93	1	6	4	1897	2818	54	21	93.510643	µας.
3	1	93	2	0	0	1542	2846	704	136	-1	
4	1	93	2	1	0	1570	2846	676	29	-1	
5	1	93	2	1	1	1570	2848	77	27	93.075539	Τέλος
5	1	93	2	1	2	1660	2848	34	21	90.288261	ὁκ.
5	1	93	2	1	3	1709	2847	195	28	94.698120	Πρωθυπουργός
5	1	93	2	1	4	1915	2847	125	27	95.706039	διακήρυξε
5	1	93	2	1	5	2058	2846	86	28	89.328384	µεταξύ
5	1	93	2	1	6	2158	2846	88	25	96.289139	ἄλλων,
4	1	93	2	2	0	1542	2881	704	30	-1	
5	1	93	2	2	1	1542	2884	36	21	92.302200	ὅτι
5	1	93	2	2	2	1591	2884	26	27	91.328979	µέ
5	1	93	2	2	3	1630	2884	29	27	95.795555	τή
5	1	93	2	2	4	1672	2883	137	28	95.795555	λειτουργία
5	1	93	2	2	5	1818	2884	43	26	93.240250	τῆς
5	1	93	2	2	6	1877	2882	128	28	92.465881	Ἑταιρείας
5	1	93	2	2	7	2021	2881	138	29	91.485489	Εὐρυτανία,
5	1	93	2	2	8	2169	2882	38	21	92.197662	καί
5	1	93	2	2	9	2220	2882	26	27	89.211983	µέ
4	1	93	2	3	0	1542	2918	704	29	-1	
5	1	93	2	3	1	1542	2919	42	28	93.297791	τήν
5	1	93	2	3	2	1596	2919	80	22	92.390663	εἴσοδό
5	1	93	2	3	3	1686	2926	46	20	96.173805	µας
5	1	93	2	3	4	1743	2918	58	28	92.325981	στήν
5	1	93	2	3	5	1813	2918	110	28	92.325981	Εὐρώπη,
5	1	93	2	3	6	1932	2918	23	21	96.499275	οἱ
5	1	93	2	3	7	1970	2918	104	21	95.710320	κάτοικοι
5	1	93	2	3	8	2089	2918	47	21	93.299950	τῶν
5	1	93	2	3	9	2147	2918	99	27	91.506310	φτωχῶν
4	1	93	2	4	0	1542	2953	704	29	-1	
5	1	93	2	4	1	1542	2955	100	27	74.938126	ὀρειν
5	1	93	2	4	2	1653	2956	38	20	67.608284	ῶν
5	1	93	2	4	3	1720	2954	147	28	90.257401	Κοινοτήτων
5	1	93	2	4	4	1882	2954	108	28	79.380585	μποροῦν
5	1	93	2	4	5	2003	2954	19	21	67.128716	ν᾿
5	1	93	2	4	6	2036	2953	121	27	90.717552	ἀλλάξουν
5	1	93	2	4	7	2166	2953	80	28	88.180679	μοῖρα.
2	1	94	0	0	0	1546	3013	77	4	-1	
3	1	94	1	0	0	1546	3013	77	4	-1	
4	1	94	1	1	0	1546	3013	77	4	-1	
5	1	94	1	1	1	1546	3013	77	4	95.000000	 
2	1	95	0	0	0	1696	3042	474	106	-1	
3	1	95	1	0	0	1696	3042	474	106	-1	
4	1	95	1	1	0	1721	3042	423	22	-1	
5	1	95	1	1	1	1721	3043	16	21	86.958542	Η
5	1	95	1	1	2	1756	3043	168	21	94.939888	ΕΦΗΜΕΡΙΔΑ
5	1	95	1	1	3	1942	3042	59	22	96.774261	ΜΑΣ
5	1	95	1	1	4	2019	3042	125	21	95.513039	ΕΥΧΕΤΑΙ
4	1	95	1	2	0	1696	3083	474	23	-1	
5	1	95	1	2	1	1696	3084	180	22	77.310989	ΧΙΑΡΟΥΜΕΝΑ
5	1	95	1	2	2	1894	3083	224	22	95.555397	ΧΡΙΣΤΟΥΓΕΝΝΑ
5	1	95	1	2	3	2135	3083	35	21	14.158295	κ’
4	1	95	1	3	0	1760	3125	345	23	-1	
5	1	95	1	3	1	1760	3125	207	22	86.986801	ΕΥΤΥΧΙΣΜΕΝΟ
5	1	95	1	3	2	1984	3125	39	22	88.440048	ΤΟ
5	1	95	1	3	3	2044	3125	61	23	57.986149	1Ι98Ι.
