level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	154	0	0	0	1206	2910	283	28	-1	
3	1	154	1	0	0	1206	2910	283	28	-1	
4	1	154	1	1	0	1206	2910	283	28	-1	
5	1	154	1	1	1	1206	2920	32	18	39.426952	γη.
5	1	154	1	1	2	1254	2911	37	21	21.492760	ὅιτι
5	1	154	1	1	3	1309	2912	34	25	87.824379	μοῦ
5	1	154	1	1	4	1366	2910	123	27	0.000000	χρειαζόταν.
2	1	155	0	0	0	1206	2947	68	27	-1	
3	1	155	1	0	0	1206	2947	68	27	-1	
4	1	155	1	1	0	1206	2947	68	27	-1	
5	1	155	1	1	1	1206	2947	68	27	50.477467	αὐχῆς.
2	1	156	0	0	0	1511	2909	274	25	-1	
3	1	156	1	0	0	1511	2909	274	25	-1	
4	1	156	1	1	0	1511	2909	274	25	-1	
5	1	156	1	1	1	1511	2909	123	25	20.124397	Κοιμήδηκα
5	1	156	1	1	2	1654	2915	131	19	58.684406	κουρασμένος
2	1	157	0	0	0	1663	2977	149	28	-1	
3	1	157	1	0	0	1663	2977	149	28	-1	
4	1	157	1	1	0	1663	2977	149	28	-1	
5	1	157	1	1	1	1663	2977	149	28	38.691437	(Συνεχίζεται)
