level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	37	1	1	6	1212	2639	126	22	89.507439	ἀποτολεῖται
5	1	37	1	1	7	1356	2639	36	22	93.297478	ἀπό
5	1	37	1	1	8	1410	2640	82	26	79.841293	ἀφοσιω-
2	1	38	0	0	0	785	2672	335	28	-1	
3	1	38	1	0	0	785	2672	335	28	-1	
4	1	38	1	1	0	785	2672	335	28	-1	
5	1	38	1	1	1	785	2672	58	27	57.858955	µένες
5	1	38	1	1	2	855	2672	105	28	77.199547	νοσοχόµες
5	1	38	1	1	3	975	2673	34	22	46.765369	Ἀπί
5	1	38	1	1	4	1021	2675	99	25	87.305527	νοσηλευοι
2	1	39	0	0	0	1171	2654	11	6	-1	
3	1	39	1	0	0	1171	2654	11	6	-1	
4	1	39	1	1	0	1171	2654	11	6	-1	
5	1	39	1	1	1	1171	2654	11	6	95.000000	 
2	1	40	0	0	0	1120	2673	43	22	-1	
3	1	40	1	0	0	1120	2673	43	22	-1	
4	1	40	1	1	0	1120	2673	43	22	-1	
5	1	40	1	1	1	1120	2673	43	22	95.000000	 
2	1	41	0	0	0	787	2674	706	63	-1	
3	1	41	1	0	0	787	2674	706	63	-1	
4	1	41	1	1	0	1164	2674	329	28	-1	
5	1	41	1	1	1	1164	2682	22	17	47.678429	ὺς
5	1	41	1	1	2	1199	2674	20	22	83.919846	σὲ
5	1	41	1	1	3	1234	2674	68	28	21.775772	πλήρη
5	1	41	1	1	4	1314	2674	113	28	51.206940	ἀνάρρωση-
5	1	41	1	1	5	1440	2683	53	19	86.493546	παρα
4	1	41	1	2	0	787	2709	595	28	-1	
5	1	41	1	2	1	787	2709	96	21	61.263222	πολουδεῖ
5	1	41	1	2	2	894	2717	66	19	27.969292	συγκιν
5	1	41	1	2	3	968	2709	53	27	40.800888	ηµένο
5	1	41	1	2	4	1037	2710	33	26	54.113598	τή»
5	1	41	1	2	5	1084	2710	75	26	89.721725	πρωϊνή
5	1	41	1	2	6	1174	2709	50	23	90.170921	Θεία
5	1	41	1	2	7	1236	2709	146	28	71.690567	Μυσταγωγία.
2	1	42	0	0	0	1130	2758	343	3	-1	
3	1	42	1	0	0	1130	2758	343	3	-1	
4	1	42	1	1	0	1130	2758	343	3	-1	
5	1	42	1	1	1	1130	2758	343	3	95.000000	 
2	1	43	0	0	0	786	2776	691	141	-1	
3	1	43	1	0	0	786	2776	691	141	-1	
4	1	43	1	1	0	942	2776	398	22	-1	
5	1	43	1	1	1	942	2776	205	22	96.715309	ΔΙΟΡΙΣΤΗΚΑΝ
5	1	43	1	1	2	1161	2777	179	21	35.586609	ΚΑΘΗΓΗΤΕΣ
4	1	43	1	2	0	815	2817	647	30	-1	
5	1	43	1	2	1	815	2817	26	21	90.858307	Ἡ
5	1	43	1	2	2	856	2824	19	15	95.885696	κ.
5	1	43	1	2	3	893	2817	121	29	93.294579	Καλλιόπη
5	1	43	1	2	4	1029	2818	73	28	92.342400	Ζιώτη
5	1	43	1	2	5	1117	2831	9	3	91.432251	-
5	1	43	1	2	6	1142	2818	115	28	90.002106	Γιάνναρη
5	1	43	1	2	7	1272	2818	43	23	93.299156	στό
5	1	43	1	2	8	1332	2819	130	28	87.239151	Βλαχιώτη,
4	1	43	1	3	0	800	2853	677	29	-1	
5	1	43	1	3	1	800	2871	2	3	44.335304	:
5	1	43	1	3	2	822	2853	77	21	92.701019	Βούλα
5	1	43	1	3	3	914	2854	26	20	91.471077	Δ.
5	1	43	1	3	4	960	2854	113	27	68.803741	Τσάγκρα
5	1	43	1	3	5	1091	2854	72	27	92.598648	στούς
5	1	43	1	3	6	1179	2854	120	27	92.262764	Μολάους,
5	1	43	1	3	7	1316	2855	13	27	92.389648	ἡ
5	1	43	1	3	8	1346	2868	19	7	40.618866	».
5	1	43	1	3	9	1382	2855	95	21	42.961281	Βασιλικ!
4	1	43	1	4	0	786	2888	292	29	-1	
5	1	43	1	4	1	786	2888	139	29	31.241173	Μπιερντένη
5	1	43	1	4	2	935	2889	48	28	81.612473	στή
5	1	43	1	4	3	993	2889	85	22	26.941719	Σκὰἀλα.
2	1	44	0	0	0	1478	2819	13	63	-1	
3	1	44	1	0	0	1478	2819	13	63	-1	
4	1	44	1	1	0	1484	2819	5	7	-1	
5	1	44	1	1	1	1484	2819	5	7	2.464722	η
4	1	44	1	2	0	1478	2826	13	21	-1	
5	1	44	1	2	1	1478	2826	13	21	39.504372	σι
4	1	44	1	3	0	1478	2862	13	20	-1	
5	1	44	1	3	1	1478	2862	13	20	56.449509	η
2	1	45	0	0	0	802	2936	684	4	-1	
3	1	45	1	0	0	802	2936	684	4	-1	
4	1	45	1	1	0	802	2936	684	4	-1	
5	1	45	1	1	1	802	2936	684	4	95.000000	 
2	1	46	0	0	0	782	2957	708	140	-1	
3	1	46	1	0	0	782	2957	708	140	-1	
4	1	46	1	1	0	817	2957	673	32	-1	
5	1	46	1	1	1	817	2957	22	22	67.757729	ϐ
5	1	46	1	1	2	859	2959	52	28	92.968239	Στίς
5	1	46	1	1	3	927	2959	105	22	59.186790	29-10-8Ι
5	1	46	1	1	4	1053	2960	119	22	90.831680	ἀπεδίωσε
5	1	46	1	1	5	1188	2960	43	22	93.298691	στό
5	1	46	1	1	6	1250	2961	134	27	27.228912	Γεωργ[τσι,
5	1	46	1	1	7	1400	2961	90	28	82.250977	ὅστερα
4	1	46	1	2	0	783	2995	707	29	-1	
5	1	46	1	2	1	783	2995	48	21	96.273369	ἀπό
5	1	46	1	2	2	844	2995	165	28	17.912605	μακροχρόνια
5	1	46	1	2	3	1025	2996	150	28	91.097656	ταλαιπωρία
5	1	46	1	2	4	1190	3004	42	20	93.303207	της
5	1	46	1	2	5	1246	2997	13	27	93.011276	ἡ
5	1	46	1	2	6	1276	2997	100	27	95.389870	σύζυγος
5	1	46	1	2	7	1389	2998	43	20	93.287865	τοῦ
5	1	46	1	2	8	1447	2997	43	21	90.295624	Θύ-
4	1	46	1	3	0	782	3031	708	29	-1	
5	1	46	1	3	1	782	3037	54	21	92.374901	µιου
5	1	46	1	3	2	851	3031	25	21	92.562492	Χ.
5	1	46	1	3	3	896	3031	160	28	91.910614	Πανταζέλου,
5	1	46	1	3	4	1072	3032	78	28	92.228256	θερμᾶ
5	1	46	1	3	5	1169	3032	183	28	49.791660	συλλυπούµεθα
5	1	46	1	3	6	1370	3033	57	27	93.122498	τούς
5	1	46	1	3	7	1456	3034	34	21	85.229813	οἱ-
4	1	46	1	4	0	783	3066	472	31	-1	
5	1	46	1	4	1	783	3066	77	28	90.976181	κείους
5	1	46	1	4	2	874	3073	50	24	85.081337	πης.
5	1	46	1	4	3	1253	3071	2	2	0.000000	'
2	1	47	0	0	0	1520	46	744	205	-1	
3	1	47	1	0	0	1520	46	744	205	-1	
4	1	47	1	1	0	1520	46	744	205	-1	
5	1	47	1	1	1	1520	46	744	205	95.000000	   
2	1	48	0	0	0	2240	213	24	38	-1	
3	1	48	1	0	0	2240	213	24	38	-1	
4	1	48	1	1	0	2240	213	24	38	-1	
5	1	48	1	1	1	2240	213	24	38	95.000000	  
2	1	49	0	0	0	1535	228	713	134	-1	
3	1	49	1	0	0	2058	228	190	14	-1	
4	1	49	1	1	0	2058	228	190	14	-1	
5	1	49	1	1	1	2058	228	7	14	28.268394	ο
5	1	49	1	1	2	2245	233	3	5	86.676453	1
3	1	49	2	0	0	1565	263	675	32	-1	
4	1	49	2	1	0	1565	263	675	32	-1	
5	1	49	2	1	1	1565	263	34	21	92.233841	Τὰ
5	1	49	2	1	2	1614	263	125	22	31.894775	νεὀκτιστα
5	1	49	2	1	3	1756	264	87	22	73.011093	σπ]τια:
5	1	49	2	1	4	1866	263	109	32	75.240906	Μαρίνου
5	1	49	2	1	5	1989	263	153	28	91.018608	Παράδολου,
5	1	49	2	1	6	2161	263	79	22	72.466553	᾿Αδελ-
3	1	49	3	0	0	1535	299	704	63	-1	
4	1	49	3	1	0	1535	299	704	28	-1	
5	1	49	3	1	1	1535	300	49	27	91.425583	φῶν
5	1	49	3	1	2	1597	299	96	28	63.778843	Σπύρου
5	1	49	3	1	3	1707	300	38	21	93.029182	καὶ
5	1	49	3	1	4	1761	299	76	22	68.614868	᾿Αθαν.
5	1	49	3	1	5	1855	300	24	21	19.168434	|.
5	1	49	3	1	6	1894	299	90	22	46.159172	Βασσιᾶ
5	1	49	3	1	7	1997	300	37	20	95.954941	καὶ
5	1	49	3	1	8	2049	300	42	21	96.607483	τοῦ
5	1	49	3	1	9	2104	300	33	26	92.609665	εἰς
5	1	49	3	1	10	2150	299	89	22	45.593193	Πειιλὰ-
4	1	49	3	2	0	1536	335	359	27	-1	
5	1	49	3	2	1	1536	342	34	14	91.322357	να.
5	1	49	3	2	2	1584	335	66	25	78.914764	᾿Ηλὶα
5	1	49	3	2	3	1661	335	26	21	92.338081	Δ.
5	1	49	3	2	4	1700	335	195	27	71.451355	Μιχαλόπουλού.
2	1	50	0	0	0	1843	223	23	28	-1	
3	1	50	1	0	0	1843	223	23	28	-1	
4	1	50	1	1	0	1843	223	23	28	-1	
5	1	50	1	1	1	1843	223	23	28	95.000000	 
2	1	51	0	0	0	1615	423	549	69	-1	
3	1	51	1	0	0	1615	391	623	101	-1	
4	1	51	1	1	0	1615	423	549	69	-1	
5	1	51	1	1	1	1615	423	51	59	47.303215	Τἡ
5	1	51	1	1	2	1688	424	258	68	45.783379	εὐλυγπιίένα
5	1	51	1	1	3	1968	424	71	57	72.111496	Το
5	1	51	1	1	4	2063	424	101	58	25.503098	θεῦ
2	1	52	0	0	0	1568	529	674	24	-1	
3	1	52	1	0	0	1568	529	674	24	-1	
4	1	52	1	1	0	1568	529	674	24	-1	
5	1	52	1	1	1	1568	529	40	18	96.900162	Δέν
5	1	52	1	1	2	1618	529	71	24	95.174194	ξέρετε
5	1	52	1	1	3	1701	529	53	18	93.246155	πόσο
5	1	52	1	1	4	1769	529	24	24	87.247467	µέ
5	1	52	1	1	5	1805	529	43	24	90.000237	εἶχε
5	1	52	1	1	6	1861	529	105	24	89.875473	κυριεύσει
5	1	52	1	1	7	1978	529	11	24	89.875473	ἡ
5	1	52	1	1	8	2003	530	97	23	91.968498	ἐπιθυμία
5	1	52	1	1	9	2110	529	38	23	93.303741	γιὰ
5	1	52	1	1	10	2161	529	35	24	91.349998	μιὰ
5	1	52	1	1	11	2208	535	34	18	89.696327	πη-
2	1	53	0	0	0	1564	389	662	4	-1	
3	1	53	1	0	0	1564	389	662	4	-1	
4	1	53	1	1	0	1564	389	662	4	-1	
5	1	53	1	1	1	1564	389	662	4	95.000000	 
2	1	54	0	0	0	1538	392	705	13	-1	
3	1	54	1	0	0	1538	392	705	13	-1	
4	1	54	1	1	0	1538	392	705	13	-1	
5	1	54	1	1	1	1538	392	705	13	95.000000	 
2	1	55	0	0	0	1538	565	714	1348	-1	
3	1	55	1	0	0	1541	565	711	235	-1	
4	1	55	1	1	0	1542	565	700	24	-1	
5	1	55	1	1	1	1542	565	73	23	70.662422	ρουνιὰ
5	1	55	1	1	2	1628	565	161	24	92.009315	χόρτα.Δηλαδή
5	1	55	1	1	3	1804	565	35	18	93.303215	καί
5	1	55	1	1	4	1851	565	117	18	91.897949	κολοκύθια
5	1	55	1	1	5	1978	565	27	18	93.275253	νὰ
5	1	55	1	1	6	2015	565	68	24	91.941818	ἤτανε,
5	1	55	1	1	7	2095	565	50	19	96.749718	πάλι
5	1	55	1	1	8	2156	565	28	18	93.299828	θὰ
5	1	55	1	1	9	2196	565	46	24	90.657486	μοῦ-
4	1	55	1	2	0	1541	589	711	40	-1	
5	1	55	1	2	1	1541	604	79	19	92.635323	πεφταν
5	1	55	1	2	2	1633	600	39	18	92.830437	σὰν
5	1	55	1	2	3	1686	601	132	17	92.574638	πεντασπάνι.
5	1	55	1	2	4	1836	600	86	19	47.028633	"Ὥσπου
5	1	55	1	2	5	1936	601	36	23	89.834686	μιὰ
5	1	55	1	2	6	1986	600	89	25	93.285324	δευτέρα
5	1	55	1	2	7	2088	601	59	24	59.352703	πρωῖ,
5	1	55	1	2	8	2162	601	12	24	91.514641	ἡ
5	1	55	1	2	9	2202	589	50	40	0.000000	γει--
4	1	55	1	3	0	1542	636	700	24	-1	
5	1	55	1	3	1	1542	636	91	21	54.310894	τόνισσα,
5	1	55	1	3	2	1646	636	11	23	84.690292	ἡ
5	1	55	1	3	3	1673	636	55	24	92.299438	κυρὰ
5	1	55	1	3	4	1741	647	5	2	88.721954	-
5	1	55	1	3	5	1765	636	75	24	93.300591	Σοφία,
5	1	55	1	3	6	1855	636	24	24	87.936073	µέ
5	1	55	1	3	7	1892	636	81	24	96.685150	ρώτησε
5	1	55	1	3	8	1984	637	40	17	93.296738	πού
5	1	55	1	3	9	2036	636	82	24	70.648697	ἤμουνα
5	1	55	1	3	10	2126	636	36	24	93.298615	τήν
5	1	55	1	3	11	2177	637	65	23	87.927299	Κυρια
4	1	55	1	4	0	1543	671	700	25	-1	
5	1	55	1	4	1	1543	671	45	24	72.778183	κή.,,
5	1	55	1	4	2	1604	671	34	18	87.274712	Νὰ
5	1	55	1	4	3	1649	672	57	22	93.304245	γιατί
5	1	55	1	4	4	1720	672	39	18	92.521973	ὅλο
5	1	55	1	4	5	1770	672	82	23	80.831047	λέγαμε
5	1	55	1	4	6	1864	672	27	18	93.047821	νὰ
5	1	55	1	4	7	1904	672	38	18	92.389397	σοῦ
5	1	55	1	4	8	1955	672	148	24	22.668839	προσφέρουμε
5	1	55	1	4	9	2117	672	52	22	96.216263	κάτι,
5	1	55	1	4	10	2186	672	57	19	96.731461	ἀλλὰ
4	1	55	1	5	0	1542	707	700	26	-1	
5	1	55	1	5	1	1542	707	35	18	93.301407	δέν
5	1	55	1	5	2	1591	707	40	24	91.566330	μᾶς
5	1	55	1	5	3	1646	707	89	23	91.566330	κάλιαζε
5	1	55	1	5	4	1748	707	83	23	90.886566	ὀλέπεις
5	1	55	1	5	5	1849	708	36	18	96.449837	καί
5	1	55	1	5	6	1899	708	54	18	96.383476	καλό
5	1	55	1	5	7	1967	708	88	24	84.825729	φαγητό.
5	1	55	1	5	8	2069	708	50	22	92.928139	Χτές
5	1	55	1	5	9	2133	708	39	18	93.299538	πού
5	1	55	1	5	10	2183	708	59	25	93.212257	ἔτυχε
4	1	55	1	6	0	1541	742	699	24	-1	
5	1	55	1	6	1	1541	743	92	22	65.855270	νῶχουμε
5	1	55	1	6	2	1646	742	65	23	96.331078	κρέας
5	1	55	1	6	3	1723	743	24	16	93.285767	σέ
5	1	55	1	6	4	1759	743	83	22	51.454956	χὰσαμε
5	1	55	1	6	5	1852	743	41	17	93.504700	ἀπό
5	1	55	1	6	6	1905	743	28	17	93.114082	τὰ
5	1	55	1	6	7	1945	743	63	22	88.930450	µάτια
5	1	55	1	6	8	2018	748	47	17	96.080063	µας.
5	1	55	1	6	9	2077	743	78	23	96.657974	Μήπως
5	1	55	1	6	10	2169	743	28	18	93.291946	θὰ
5	1	55	1	6	11	2208	743	32	23	87.234085	µεί
4	1	55	1	7	0	1541	775	402	25	-1	
5	1	55	1	7	1	1541	781	41	16	89.675804	νεις
5	1	55	1	7	2	1596	776	35	17	96.269005	καί
5	1	55	1	7	3	1646	775	60	24	90.894264	µέχρι
5	1	55	1	7	4	1718	776	35	23	95.389473	τήν
5	1	55	1	7	5	1765	776	55	23	94.458839	ἄλλη
5	1	55	1	7	6	1839	776	104	24	95.746971	Κυριακή;
3	1	55	2	0	0	1571	811	407	24	-1	
4	1	55	2	1	0	1571	811	407	24	-1	
5	1	55	2	1	1	1571	818	20	2	31.728447	--
5	1	55	2	1	2	1604	811	55	18	96.074142	Γιατί
5	1	55	2	1	3	1670	811	18	18	64.452560	τί
5	1	55	2	1	4	1700	811	109	23	84.397034	πρόκειται
5	1	55	2	1	5	1819	811	26	18	96.403252	νὰ
5	1	55	2	1	6	1858	812	52	23	86.587143	γίνει
5	1	55	2	1	7	1922	811	56	22	96.944603	τότε;
3	1	55	3	0	0	1544	846	699	60	-1	
4	1	55	3	1	0	1567	846	676	26	-1	
5	1	55	3	1	1	1567	854	20	2	3.476730	--
5	1	55	3	1	2	1601	846	99	24	3.476730	Θᾶχουμε
5	1	55	3	1	3	1713	847	51	18	95.881065	πάλι
5	1	55	3	1	4	1778	847	65	23	93.289352	κρέας
5	1	55	3	1	5	1859	847	44	18	0.000000	ντέ]
5	1	55	3	1	6	1920	847	27	18	92.905136	Τό
5	1	55	3	1	7	1962	848	135	24	91.067291	συνηθίζουµε
5	1	55	3	1	8	2110	848	52	24	92.383873	αὐτή
5	1	55	3	1	9	2176	848	36	24	93.285889	τήν
5	1	55	3	1	10	2222	848	21	24	92.161163	ἡ-
4	1	55	3	2	0	1544	881	235	25	-1	
5	1	55	3	2	1	1544	881	53	24	0.000000	Κέρα
5	1	55	3	2	2	1611	882	35	18	93.284241	καὶ
5	1	55	3	2	3	1658	882	121	24	58.003445	παϊρνουµε.
3	1	55	4	0	0	1543	918	700	59	-1	
4	1	55	4	1	0	1567	918	676	26	-1	
5	1	55	4	1	1	1567	928	24	2	39.610386	--
5	1	55	4	1	2	1607	918	66	22	96.637848	Καλά,
5	1	55	4	1	3	1691	919	35	17	86.222282	καί
5	1	55	4	1	4	1739	919	30	21	92.294037	τίς
5	1	55	4	1	5	1787	918	66	24	90.915878	ἂλλες
5	1	55	4	1	6	1866	918	78	24	90.915878	ἡμέρες
5	1	55	4	1	7	1958	919	36	24	91.884529	τῆς
5	1	55	4	1	8	2009	919	124	24	90.601631	ἑθδομάδας
5	1	55	4	1	9	2147	919	35	19	86.657616	δέν
5	1	55	4	1	10	2208	926	35	18	76.402115	µα-
4	1	55	4	2	0	1543	953	115	24	-1	
5	1	55	4	2	1	1543	953	115	24	92.593529	γειρεύετε;
3	1	55	5	0	0	1542	989	701	131	-1	
4	1	55	5	1	0	1567	989	676	26	-1	
5	1	55	5	1	1	1567	989	78	18	64.427673	--"Λει
5	1	55	5	1	2	1657	989	36	18	95.623802	στό
5	1	55	5	1	3	1706	989	54	18	96.831413	καλό
5	1	55	5	1	4	1774	990	48	18	94.705360	σου!
5	1	55	5	1	5	1837	990	36	24	95.702644	τῆς
5	1	55	5	1	6	1884	990	79	24	93.291870	φάνηκε
5	1	55	5	1	7	1974	990	40	19	91.471581	σὰν
5	1	55	5	1	8	2025	992	72	18	84.986107	ἀστεῖο
5	1	55	5	1	9	2106	992	36	23	93.295792	τῆς
5	1	55	5	1	10	2152	991	91	24	55.578697	γειτόνισ
4	1	55	5	2	0	1542	1025	701	27	-1	
5	1	55	5	2	1	1542	1030	39	16	85.762741	σας
5	1	55	5	2	2	1594	1025	36	17	96.782173	καί
5	1	55	5	2	3	1643	1025	54	23	96.526009	κείνη
5	1	55	5	2	4	1711	1025	23	24	96.985252	τή
5	1	55	5	2	5	1745	1026	74	23	93.922379	στιγµή
5	1	55	5	2	6	1832	1026	144	24	66.908798	χαμογέλασε.
5	1	55	5	2	7	1990	1027	77	19	96.566940	Γίνεται
5	1	55	5	2	8	2078	1027	28	19	93.296417	νὰ
5	1	55	5	2	9	2116	1027	88	25	91.743439	περὰσει
5	1	55	5	2	10	2219	1028	24	24	79.645676	µέ
4	1	55	5	3	0	1542	1061	701	27	-1	
5	1	55	5	3	1	1542	1066	28	17	86.129967	ρα
5	1	55	5	3	2	1586	1061	65	23	95.372681	χωρίς
5	1	55	5	3	3	1663	1061	27	18	93.292519	νὰ
5	1	55	5	3	4	1703	1061	95	24	27.627228	6ἁλουμε
5	1	55	5	3	5	1810	1062	36	18	75.515373	τὀν
5	1	55	5	3	6	1858	1061	83	25	93.023186	τέτζερε
5	1	55	5	3	7	1954	1062	36	24	92.337662	στή
5	1	55	5	3	8	2005	1063	67	24	92.115654	φωτιὰ
5	1	55	5	3	9	2084	1063	11	24	91.886765	ἤ
5	1	55	5	3	10	2107	1063	23	19	94.519173	τό
5	1	55	5	3	11	2143	1064	49	24	93.299385	ταψί
5	1	55	5	3	12	2206	1064	37	19	58.002472	στὀ
4	1	55	5	4	0	1542	1096	88	24	-1	
5	1	55	5	4	1	1542	1096	88	24	38.165741	φοῦρνο;
3	1	55	6	0	0	1567	1132	126	22	-1	
4	1	55	6	1	0	1567	1132	126	22	-1	
5	1	55	6	1	1	1567	1139	20	2	16.950340	-
5	1	55	6	1	2	1601	1132	92	22	9.088852	Ἔπσιξς
3	1	55	7	0	0	1541	1167	702	95	-1	
4	1	55	7	1	0	1569	1167	674	29	-1	
5	1	55	7	1	1	1569	1178	23	2	22.065086	--
5	1	55	7	1	2	1610	1167	107	25	68.639633	Ἡτομάτες
5	1	55	7	1	3	1739	1169	102	26	50.309429	γεμιστέ,
5	1	55	7	1	4	1861	1170	129	24	17.111603	φασολάκια,
5	1	55	7	1	5	2008	1171	125	24	54.020290	μελιτζάνες,
5	1	55	7	1	6	2152	1173	91	23	92.967506	σκορδα-
4	1	55	7	2	0	1541	1203	702	34	-1	
5	1	55	7	2	1	1541	1203	41	22	82.470573	λιὰ,
5	1	55	7	2	2	1597	1210	19	12	93.267944	κι
5	1	55	7	2	3	1628	1204	58	18	73.550705	ἂλλα
5	1	55	7	2	4	1697	1204	71	19	96.023933	τέτοια
5	1	55	7	2	5	1779	1205	36	24	97.003822	τῆς
5	1	55	7	2	6	1828	1206	77	31	93.249290	ἐποχῆς
5	1	55	7	2	7	1916	1207	40	17	93.287987	πού
5	1	55	7	2	8	1970	1207	94	24	53.300953	τᾶχουμε
5	1	55	7	2	9	2076	1208	92	24	67.977592	Θαρεθεῖ.
5	1	55	7	2	10	2192	1208	51	19	0.000000	Εσύ
4	1	55	7	3	0	1541	1240	167	22	-1	
5	1	55	7	3	1	1541	1245	26	12	93.304352	τὰ
5	1	55	7	3	2	1578	1245	55	17	92.185242	τρῶς
5	1	55	7	3	3	1644	1240	64	21	96.724991	αὐτὰ;
3	1	55	8	0	0	1541	1274	702	64	-1	
4	1	55	8	1	0	1569	1274	674	31	-1	
5	1	55	8	1	1	1569	1274	39	22	92.579651	Λές
5	1	55	8	1	2	1624	1275	35	18	93.275955	καί
5	1	55	8	1	3	1674	1276	39	23	92.875092	μοῦ
5	1	55	8	1	4	1727	1276	80	24	96.815186	πάτησε
5	1	55	8	1	5	1823	1277	76	18	93.306107	κάποιο
5	1	55	8	1	6	1914	1278	106	24	91.887192	ἐλατήριο,
5	1	55	8	1	7	2034	1279	115	24	88.239494	τινάχτηκα
5	1	55	8	1	8	2167	1279	25	25	79.554329	µέ
5	1	55	8	1	9	2207	1280	36	25	26.442963	μιά
4	1	55	8	2	0	1541	1310	527	28	-1	
5	1	55	8	2	1	1541	1310	93	25	55.614555	ἁπότομη
5	1	55	8	2	2	1647	1311	71	24	84.347122	κίνηση
5	1	55	8	2	3	1734	1312	35	18	96.085274	καί
5	1	55	8	2	4	1783	1313	36	23	96.730270	τῆς
5	1	55	8	2	5	1833	1313	88	23	93.263359	φωνάζω
5	1	55	8	2	6	1935	1313	133	25	79.381058	λιμασμένος.
3	1	55	9	0	0	1540	1346	702	57	-1	
4	1	55	9	1	0	1566	1346	676	31	-1	
5	1	55	9	1	1	1566	1346	81	24	22.303612	Αμ,
5	1	55	9	1	2	1662	1347	55	18	96.612015	αὐτὰ
5	1	55	9	1	3	1729	1347	53	19	96.721954	εἶναι
5	1	55	9	1	4	1795	1348	27	18	93.300034	τὰ
5	1	55	9	1	5	1835	1349	86	24	89.965149	φαγητὰ
5	1	55	9	1	6	1934	1350	49	23	68.795662	µου!
5	1	55	9	1	7	2002	1350	28	19	96.675041	Τό
5	1	55	9	1	8	2044	1350	66	25	96.406761	κρέας
5	1	55	9	1	9	2135	1352	40	18	81.486618	πού
5	1	55	9	1	10	2203	1352	39	25	81.486618	μοῦ
4	1	55	9	2	0	1540	1381	306	22	-1	
5	1	55	9	2	1	1540	1381	120	19	90.866150	παινεύεσαι
5	1	55	9	2	2	1671	1382	48	18	96.754097	οὔτε
5	1	55	9	2	3	1728	1383	27	18	96.867714	νὰ
5	1	55	9	2	4	1766	1383	24	18	93.278252	τό
5	1	55	9	2	5	1803	1383	43	20	89.205330	ἰδῶ.
3	1	55	10	0	0	1538	1417	704	345	-1	
4	1	55	10	1	0	1565	1417	663	30	-1	
5	1	55	10	1	1	1565	1424	21	2	10.882935	-
5	1	55	10	1	2	1601	1417	112	24	50.794529	Σοθαρὰ..,
5	1	55	10	1	3	1728	1418	66	24	92.697914	ἔμεινε
5	1	55	10	1	4	1807	1419	20	24	52.380314	μ’
5	1	55	10	1	5	1841	1420	84	24	92.865822	ἀνοιχτό
5	1	55	10	1	6	1938	1421	23	18	93.306015	τό
5	1	55	10	1	7	1974	1421	68	24	90.152588	στόµα
5	1	55	10	1	8	2056	1422	12	24	90.152588	ἡ
5	1	55	10	1	9	2084	1422	144	25	75.604515	κυρὰ-Σοφία.
4	1	55	10	2	0	1541	1452	701	32	-1	
