level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	79	3	3	3	1756	2451	114	30	87.312302	θέµατος.
5	1	79	3	3	4	1891	2454	81	28	0.000000	’Ετσε,
5	1	79	3	3	5	1987	2456	33	21	85.758926	θα
5	1	79	3	3	6	2033	2459	209	26	0.000000	.αμακουφιστούν.
5	1	79	3	3	7	2258	2468	25	14	91.978317	οι
5	1	79	3	3	8	2299	2467	60	23	80.231163	συµ-
4	1	79	3	4	0	1647	2487	710	49	-1	
5	1	79	3	4	1	1647	2487	143	28	57.524757	παπριώπες
5	1	79	3	4	2	1799	2497	51	20	94.725853	µας
5	1	79	3	4	3	1862	2498	43	13	29.682472	και
5	1	79	3	4	4	1920	2499	24	14	81.096420	ου
5	1	79	3	4	5	1955	2492	214	30	38.936768	παραθεοίξονεες
5	1	79	3	4	6	2181	2502	44	15	42.020409	γαι
5	1	79	3	4	7	2235	2495	33	22	96.506012	θα
5	1	79	3	4	8	2277	2492	80	44	0.000000	ελολιεύ-
4	1	79	3	5	0	1647	2524	712	37	-1	
5	1	79	3	5	1	1647	2529	46	20	48.012714	Ψει
5	1	79	3	5	2	1703	2530	28	14	48.012714	το
5	1	79	3	5	3	1746	2524	80	28	96.540581	άγχος
5	1	79	3	5	4	1834	2526	51	21	70.640549	από
5	1	79	3	5	5	1896	2533	44	21	91.955666	την
5	1	79	3	5	6	1954	2527	107	29	44.555515	ἑλλειαρη:
5	1	79	3	5	7	2074	2536	45	15	92.968315	του
5	1	79	3	5	8	2131	2530	79	28	36.063236	φερού
5	1	79	3	5	9	2221	2532	66	24	6.616249	ραασιά
5	1	79	3	5	10	2296	2539	63	22	60.808235	τους:
4	1	79	3	6	0	1645	2557	713	45	-1	
5	1	79	3	6	1	1645	2557	80	28	12.358482	µήμες
5	1	79	3	6	2	1740	2566	47	21	94.372673	της
5	1	79	3	6	3	1796	2561	105	28	80.066849	αιχμής,
5	1	79	3	6	4	1919	2567	73	18	59.230499	στο...
5	1	79	3	6	5	2014	2563	106	24	49.471092	σολούσιο
5	1	79	3	6	6	2137	2565	51	23	82.574554	ατό
5	1	79	3	6	7	2202	2567	63	28	27.926903	νερά
5	1	79	3	6	8	2276	2563	82	39	94.944504	χωριό
4	1	79	3	7	0	1644	2594	710	37	-1	
5	1	79	3	7	1	1644	2601	57	19	76.593170	μας.
5	1	79	3	7	2	1722	2594	69	28	1.613541	(2η
5	1	79	3	7	3	1809	2596	128	28	67.114510	ΙΠελλάνα,
5	1	79	3	7	4	1952	2599	73	28	36.524498	μόλις
5	1	79	3	7	5	2037	2600	172	28	64.568207	ποποθέτήησαν
5	1	79	3	7	6	2243	2603	111	28	81.911575	ρολόγια,
4	1	79	3	8	0	1646	2628	711	36	-1	
5	1	79	3	8	1	1646	2628	60	28	93.230026	ένας
5	1	79	3	8	2	1723	2630	185	30	47.151909	Πελλανιώκης
5	1	79	3	8	3	1922	2634	138	28	72.705193	οµολόγηριε
5	1	79	3	8	4	2074	2635	49	28	64.484985	άτι,
5	1	79	3	8	5	2144	2637	43	27	62.546154	γιά
5	1	79	3	8	6	2201	2645	32	14	82.640892	να
5	1	79	3	8	7	2258	2639	99	24	5.132210	σεοσίσιει.
4	1	79	3	9	0	1644	2665	711	36	-1	
5	1	79	3	9	1	1644	2670	45	19	95.451897	την
5	1	79	3	9	2	1708	2665	109	26	44.586235	αγελάδα
5	1	79	3	9	3	1829	2674	44	14	95.996269	του
5	1	79	3	9	4	1884	2676	45	18	91.127411	την
5	1	79	3	9	5	1941	2669	120	26	44.149452	πηφιαύνει
5	1	79	3	9	6	2072	2676	64	20	1.149147	στην.
5	1	79	3	9	7	2155	2671	102	28	40.502071	΄Αισπρη
5	1	79	3	9	8	2289	2674	66	27	44.722595	:Βρόύ-
3	1	79	4	0	0	1638	2732	715	207	-1	
4	1	79	4	1	0	1680	2732	673	36	-1	
5	1	79	4	1	1	1680	2732	22	21	51.834129	9
5	1	79	4	1	2	1723	2732	76	23	55.729717	ΓΠετά
5	1	79	4	1	3	1812	2742	39	20	93.288544	τις
5	1	79	4	1	4	1863	2736	93	27	91.852875	θροχές
5	1	79	4	1	5	1968	2746	44	13	61.276760	και
5	1	79	4	1	6	2026	2745	30	20	93.177460	τη
5	1	79	4	1	7	2072	2738	60	28	38.027069	λάγηῃ
5	1	79	4	1	8	2144	2740	87	28	77.781685	χοήση
5	1	79	4	1	9	2246	2748	47	17	89.860077	κου
5	1	79	4	1	10	2314	2750	39	15	68.220078	νε-
4	1	79	4	2	0	1642	2766	710	37	-1	
5	1	79	4	2	1	1642	2766	54	27	61.226795	ρού,
5	1	79	4	2	2	1713	2774	18	20	22.401703	Ἠ
5	1	79	4	2	3	1741	2770	162	28	43.227814	υσιερχείλιση
5	1	79	4	2	4	1924	2779	46	20	96.771820	της
5	1	79	4	2	5	1984	2772	143	28	0.140373	δεξαμενής
5	1	79	4	2	6	2143	2781	49	20	92.339592	πης
5	1	79	4	2	7	2206	2775	90	28	23.551712	Ῥώχης
5	1	79	4	2	8	2317	2778	35	21	0.000000	εἶ-
4	1	79	4	3	0	1641	2802	711	39	-1	
5	1	79	4	3	1	1641	2808	42	15	84.198647	γαι,
5	1	79	4	3	2	1696	2802	121	30	4.850464	ολόριλρρο
5	1	79	4	3	3	1834	2805	98	28	40.624813	αυλάναι,
5	1	79	4	3	4	1956	2815	44	14	0.000000	αι
5	1	79	4	3	5	2014	2808	95	27	0.000000	φθάψεε
5	1	79	4	3	6	2125	2817	11	13	60.040836	κ
5	1	79	4	3	7	2141	2809	108	24	0.000000	ανοινριά,
5	1	79	4	3	8	2276	2812	76	29	13.633232	μέχοι
4	1	79	4	4	0	1640	2838	711	37	-1	
5	1	79	4	4	1	1640	2844	61	21	93.297150	τους
5	1	79	4	4	2	1712	2838	100	29	35.288460	κήσιους
5	1	79	4	4	3	1824	2840	173	30	24.488525	ΙΓιαννανιάρση,
5	1	79	4	4	4	2012	2844	49	23	37.724400	αποὀ
5	1	79	4	4	5	2074	2844	55	23	31.411430	εεεύ
5	1	79	4	4	6	2140	2852	45	15	55.372856	24.15
5	1	79	4	4	7	2193	2846	72	23	0.000000	οεζῦσω
5	1	79	4	4	8	2278	2848	73	27	81.445084	χάνε-
4	1	79	4	5	0	1640	2874	712	33	-1	
5	1	79	4	5	1	1640	2880	41	14	69.683929	ται
5	1	79	4	5	2	1694	2882	43	14	73.411011	αι
5	1	79	4	5	3	1749	2874	30	21	91.310814	δε
5	1	79	4	5	4	1791	2875	98	28	35.969894	θγαίνευ
5	1	79	4	5	5	1907	2878	59	22	68.073006	ούτε
5	1	79	4	5	6	1978	2879	111	27	76.051399	σταγόνα
5	1	79	4	5	7	2126	2886	57	17	36.892601	σἵτον
5	1	79	4	5	8	2215	2882	137	25	0.000000	Ίουνοτωιό
4	1	79	4	6	0	1638	2908	559	31	-1	
5	1	79	4	6	1	1638	2908	82	28	89.632484	δρόµο.
5	1	79	4	6	2	1736	2910	208	29	10.586403	ἹΠροσέχιέτοι!
5	1	79	4	6	3	2048	2927	28	8	60.931900	«-.
5	1	79	4	6	4	2195	2924	2	2	61.157650	|
2	1	80	0	0	0	1628	2969	733	477	-1	
3	1	80	1	0	0	1644	2969	692	36	-1	
4	1	80	1	1	0	1644	2969	692	36	-1	
5	1	80	1	1	1	1644	2969	221	28	78.691101	ΑΝΑΚΟΙΝΩΣΗ
5	1	80	1	1	2	1885	2974	268	27	59.178181	ΕΞΩΡΑ’Ι:ΣΤΙΚΟΥ
5	1	80	1	1	3	2172	2979	164	26	91.970581	ΣΥΛΛΟΓΟΥ
3	1	80	2	0	0	1633	3014	715	141	-1	
4	1	80	2	1	0	1662	3014	686	36	-1	
5	1	80	2	1	1	1662	3014	31	21	58.362282	9
5	1	80	2	1	2	1712	3015	64	28	70.858871	Στις
5	1	80	2	1	3	1791	3017	70	22	91.078293	16-δ
5	1	80	2	1	4	1877	3018	32	22	87.338402	θα
5	1	80	2	1	5	1923	3019	84	28	93.295654	γίνουν
5	1	80	2	1	6	2027	3022	162	28	77.018845	αρχαιρεσίες
5	1	80	2	1	7	2206	3030	47	15	93.272324	που
5	1	80	2	1	8	2270	3024	78	23	75.311127	ΕΞΩ-
4	1	80	2	2	0	1635	3049	713	39	-1	
5	1	80	2	2	1	1635	3049	221	26	63.285225	ΡΑ.Τ.ΣΤΙΚΟΥ
5	1	80	2	2	2	1873	3054	44	23	6.319656	ΣΥ
5	1	80	2	2	3	1945	3055	103	23	6.319656	ΛΟΓΟΥ
5	1	80	2	2	4	2074	3063	44	16	83.663147	καν
5	1	80	2	2	5	2138	3058	168	30	80.430092	απολογισμός
5	1	80	2	2	6	2315	3068	33	15	59.321613	σος
4	1	80	2	3	0	1633	3083	706	34	-1	
5	1	80	2	3	1	1633	3083	159	34	50.836929	σραγμένων.
5	1	80	2	3	2	2223	3110	5	5	0.000000	΄
5	1	80	2	3	3	2337	3098	2	2	37.500080	|
4	1	80	2	4	0	1750	3124	484	31	-1	
5	1	80	2	4	1	1750	3124	103	24	93.159882	ΤΡΕΙΣ
5	1	80	2	4	2	1868	3127	196	24	89.789101	ΑΞΕΧΑΣΤΕΣ
5	1	80	2	4	3	2080	3129	154	26	61.346794	ΒΡΑΛΥΕΣ
3	1	80	3	0	0	1628	3162	733	284	-1	
4	1	80	3	1	0	1655	3162	690	39	-1	
5	1	80	3	1	1	1655	3162	63	29	85.928017	Ζτις
5	1	80	3	1	2	1730	3164	52	22	62.647327	9-7.
5	1	80	3	1	3	1794	3166	86	27	95.507683	έγιναν
5	1	80	3	1	4	1896	3176	31	13	92.720467	τα
5	1	80	3	1	5	1940	3168	116	28	44.672390	εγιαίνια
5	1	80	3	1	6	2065	3176	46	17	96.168800	του
5	1	80	3	1	7	2122	3170	107	29	65.413605	κέντρου
5	1	80	3	1	8	2239	3172	52	29	20.373466	Χο.
5	1	80	3	1	9	2303	3173	42	22	89.401405	Γι-
4	1	80	3	2	0	1634	3198	712	44	-1	
5	1	80	3	2	1	1634	3198	93	29	82.085114	άνναρη
5	1	80	3	2	2	1743	3206	51	22	83.406303	στη
5	1	80	3	2	3	1803	3202	112	28	91.642029	θεράντα
5	1	80	3	2	4	1929	3212	48	20	96.185036	της
5	1	80	3	2	5	1990	3204	155	29	71.247383	Υπαπαντής
5	1	80	3	2	6	2156	3214	33	21	89.144928	µε
5	1	80	3	2	7	2198	3214	31	15	64.152832	πο
5	1	80	3	2	8	2240	3204	106	38	1.068481	μοωορεό
4	1	80	3	3	0	1633	3236	713	35	-1	
5	1	80	3	3	1	1633	3236	162	28	24.947166	συγριρότηµα
5	1	80	3	3	2	1813	3246	48	20	93.160927	της
5	1	80	3	3	3	1876	3239	218	29	28.047066	Τραγουδίόεριας
5	1	80	3	3	4	2107	3241	78	23	82.535278	Μάτα
5	1	80	3	3	5	2199	3242	82	29	92.252396	Χάρη.
5	1	80	3	3	6	2318	3244	28	23	90.619904	Ἡ
4	1	80	3	4	0	1633	3271	718	35	-1	
5	1	80	3	4	1	1633	3271	96	28	93.039360	συρροή
5	1	80	3	4	2	1739	3272	95	29	16.891235	οαόόήμου
5	1	80	3	4	3	1848	3283	44	14	47.129078	γαι
5	1	80	3	4	4	1906	3276	50	21	62.531830	από
5	1	80	3	4	5	1970	3283	33	15	74.444046	τα
5	1	80	3	4	6	2014	3276	72	28	92.126419	γύρω.
5	1	80	3	4	7	2096	3278	85	28	80.455673	χωρυά
5	1	80	3	4	8	2194	3278	64	28	12.583855	ήταν
5	1	80	3	4	9	2270	3287	81	16	0.000000	γατα.
4	1	80	3	5	0	1630	3306	714	39	-1	
5	1	80	3	5	1	1630	3306	129	29	23.000626	σιληριειωιή
5	1	80	3	5	2	1778	3317	44	14	91.219727	και
5	1	80	3	5	3	1832	3310	53	22	93.283813	όλοι
5	1	80	3	5	4	1902	3311	137	28	76.393982	γλέντησαν
5	1	80	3	5	5	2054	3320	31	20	93.238899	µε
5	1	80	3	5	6	2100	3313	65	22	7.996353	στολύ
5	1	80	3	5	7	2177	3314	63	28	0.000000	λιέφι
5	1	80	3	5	8	2270	3316	74	29	91.966125	μέχρι
4	1	80	3	6	0	1629	3343	126	27	-1	
5	1	80	3	6	1	1629	3348	29	14	86.582626	το
5	1	80	3	6	2	1679	3343	76	27	28.203743	σιρωή.
4	1	80	3	7	0	1628	3378	715	38	-1	
5	1	80	3	7	1	1628	3378	62	21	22.401489	--Ο.
5	1	80	3	7	2	1706	3378	138	31	88.453918	Πανπελής
5	1	80	3	7	3	1857	3382	125	29	43.658672	Καλύδας
5	1	80	3	7	4	1997	3383	121	28	0.000000	φρόντισε
5	1	80	3	7	5	2128	3392	33	15	36.230625	φα
5	1	80	3	7	6	2178	3386	61	22	0.000000	σεάει
5	1	80	3	7	7	2251	3387	92	29	56.270279	δρόμος.
4	1	80	3	8	0	1629	3414	732	32	-1	
5	1	80	3	8	1	1629	3418	60	23	93.288979	στην
5	1	80	3	8	2	1700	3414	147	27	72.186882	Παναΐτσα.
5	1	80	3	8	3	1861	3418	74	28	62.504829	Εύγε
5	1	80	3	8	4	1946	3415	53	26	92.660744	του.
5	1	80	3	8	5	2085	3427	2	6	22.893303	ἳ
5	1	80	3	8	6	2359	3444	2	2	0.000000	'
2	1	81	0	0	0	1796	1846	103	54	-1	
3	1	81	1	0	0	1796	1846	103	54	-1	
4	1	81	1	1	0	1796	1846	103	54	-1	
5	1	81	1	1	1	1796	1846	103	54	95.474205	Για
2	1	82	0	0	0	1934	1924	166	9	-1	
3	1	82	1	0	0	1934	1924	166	9	-1	
4	1	82	1	1	0	1934	1924	166	9	-1	
5	1	82	1	1	1	1934	1924	166	9	95.000000	 
