level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	56	1	1	1	1045	2529	39	21	80.465721	"Αν
5	1	56	1	1	2	1096	2529	20	22	96.311607	δέ
2	1	57	0	0	0	1047	2565	70	22	-1	
3	1	57	1	0	0	1047	2565	70	22	-1	
4	1	57	1	1	0	1047	2565	70	22	-1	
5	1	57	1	1	1	1047	2565	30	21	94.445061	τόν
5	1	57	1	1	2	1090	2574	27	13	95.988510	πα
2	1	58	0	0	0	765	2525	265	45	-1	
3	1	58	1	0	0	765	2525	265	45	-1	
4	1	58	1	1	0	765	2525	265	29	-1	
5	1	58	1	1	1	765	2525	117	27	53.184425	δειγµαπηκή
5	1	58	1	1	2	897	2527	84	27	35.637779	τιμωρία
5	1	58	1	1	3	992	2537	38	13	94.054909	του.
4	1	58	1	2	0	766	2561	7	9	-1	
5	1	58	1	2	1	766	2561	7	9	24.847710	.
2	1	59	0	0	0	766	2558	72	33	-1	
3	1	59	1	0	0	766	2558	72	33	-1	
4	1	59	1	1	0	773	2558	65	16	-1	
5	1	59	1	1	1	773	2558	65	16	95.000000	 
4	1	59	1	2	0	766	2574	72	17	-1	
5	1	59	1	2	1	766	2574	72	17	95.000000	 
2	1	60	0	0	0	764	2562	351	66	-1	
3	1	60	1	0	0	764	2562	351	66	-1	
4	1	60	1	1	0	842	2562	191	30	-1	
5	1	60	1	1	1	842	2562	8	21	90.364975	ὁ
5	1	60	1	1	2	863	2562	63	25	92.809952	κακός
5	1	60	1	1	3	939	2563	94	29	90.794525	δράστης,
4	1	60	1	2	0	764	2595	351	33	-1	
5	1	60	1	2	1	764	2595	102	27	15.431053	ῥαδίδουµε
5	1	60	1	2	2	881	2598	37	26	92.716003	στή
5	1	60	1	2	3	936	2598	48	22	72.959747	θεία
5	1	60	1	2	4	997	2600	118	28	74.994545	δικαιοσύνη,
2	1	61	0	0	0	767	2655	349	7	-1	
3	1	61	1	0	0	767	2655	349	7	-1	
4	1	61	1	1	0	767	2655	349	7	-1	
5	1	61	1	1	1	767	2655	349	7	95.000000	 
2	1	62	0	0	0	758	2687	358	428	-1	
3	1	62	1	0	0	758	2687	358	428	-1	
4	1	62	1	1	0	844	2687	198	24	-1	
5	1	62	1	1	1	844	2687	198	24	48.794437	ΑΝΑΚΟΙΝΩΣΗ
4	1	62	1	2	0	856	2723	175	23	-1	
5	1	62	1	2	1	856	2723	175	23	90.854027	ΝΟΜΑΡΧΙΑΣ
4	1	62	1	3	0	778	2762	338	33	-1	
5	1	62	1	3	1	778	2762	38	22	90.233383	ΘΑ
5	1	62	1	3	2	827	2764	169	23	90.233383	ΕΙΣΑΧΘΟΥΝ
5	1	62	1	3	3	1008	2767	44	27	92.367302	στή
5	1	62	1	3	4	1066	2768	50	27	92.358902	Σχο
4	1	62	1	4	0	762	2797	352	34	-1	
5	1	62	1	4	1	762	2797	29	28	87.917191	λή
5	1	62	1	4	2	820	2799	142	29	87.917191	᾿Εμπορικῆς
5	1	62	1	4	3	986	2802	128	29	95.360199	Ναυτιλίας
4	1	62	1	5	0	763	2834	350	31	-1	
5	1	62	1	5	1	763	2834	120	28	93.002289	Πρεδέζης
5	1	62	1	5	2	898	2836	27	21	96.611244	30
5	1	62	1	5	3	939	2837	104	28	93.306183	µαθητές
5	1	62	1	5	4	1062	2839	51	21	86.229820	εἶδι-
4	1	62	1	6	0	761	2869	352	33	-1	
5	1	62	1	6	1	761	2869	102	28	51.942745	κότητος
5	1	62	1	6	2	881	2871	210	31	87.604218	Καταστρώματος
5	1	62	1	6	3	1104	2889	9	3	81.993195	-
4	1	62	1	7	0	762	2905	350	31	-1	
5	1	62	1	7	1	762	2905	121	28	85.274452	Μηχανῆς,
5	1	62	1	7	2	902	2908	28	20	95.854485	30
5	1	62	1	7	3	943	2909	104	27	93.063667	µαθητές
5	1	62	1	7	4	1061	2910	51	21	83.797562	εἶδι-
4	1	62	1	8	0	760	2940	353	31	-1	
5	1	62	1	8	1	760	2940	101	29	60.474445	Κότητος
5	1	62	1	8	2	874	2942	180	29	50.677887	θαλαµηπόλου,
5	1	62	1	8	3	1074	2945	39	22	96.077057	καί
4	1	62	1	9	0	761	2976	349	32	-1	
5	1	62	1	9	1	761	2976	27	21	58.485657	30
5	1	62	1	9	2	818	2977	144	29	78.978226	εἰδικότητος
5	1	62	1	9	3	988	2980	122	28	58.269028	µαγείρου.
4	1	62	1	10	0	762	3011	349	34	-1	
5	1	62	1	10	1	762	3011	102	29	92.725594	Φοίτηση
5	1	62	1	10	2	880	3014	21	24	96.146431	4,
5	1	62	1	10	3	914	3014	21	25	65.890068	6,
5	1	62	1	10	4	947	3015	39	21	75.487717	καί
5	1	62	1	10	5	998	3015	13	22	76.530045	9
5	1	62	1	10	6	1041	3017	70	28	62.811356	μῆνες
4	1	62	1	11	0	761	3047	352	32	-1	
5	1	62	1	11	1	761	3047	160	30	92.745789	ἀντιστοίχως.
5	1	62	1	11	2	959	3051	154	28	96.756401	Τροφοδοσία
4	1	62	1	12	0	758	3083	293	32	-1	
5	1	62	1	12	1	758	3083	39	22	92.726654	καί
5	1	62	1	12	2	812	3085	123	28	63.958721	ἱματισμός
5	1	62	1	12	3	946	3087	105	28	96.199715	Δωρεάν.
2	1	63	0	0	0	1239	55	588	121	-1	
3	1	63	1	0	0	1239	55	588	121	-1	
4	1	63	1	1	0	1239	55	588	52	-1	
5	1	63	1	1	1	1239	55	40	39	91.762566	Ἡ
5	1	63	1	1	2	1301	55	211	50	91.305817	Ὑπαίθρια
5	1	63	1	1	3	1531	57	88	40	74.732193	Ζωή
5	1	63	1	1	4	1640	59	187	48	94.228836	Σπάρτης
4	1	63	1	2	0	1307	126	464	50	-1	
5	1	63	1	2	1	1307	126	107	40	90.777863	στὀν
5	1	63	1	2	2	1440	128	196	48	90.547028	Προφήτη
5	1	63	1	2	3	1659	129	112	40	73.800255	᾽Ηλία
2	1	64	0	0	0	1401	189	265	12	-1	
3	1	64	1	0	0	1401	189	265	12	-1	
4	1	64	1	1	0	1401	189	265	12	-1	
5	1	64	1	1	1	1401	189	265	12	95.000000	 
2	1	65	0	0	0	1175	213	707	317	-1	
3	1	65	1	0	0	1175	213	707	317	-1	
4	1	65	1	1	0	1304	213	578	32	-1	
5	1	65	1	1	1	1304	213	82	28	81.321838	ὀλουστη
5	1	65	1	1	2	1400	215	99	27	93.300835	Κυριακή,
5	1	65	1	1	3	1515	215	139	26	8.479851	ἀλεθαίνοντας
5	1	65	1	1	4	1673	217	36	22	93.285980	ἀπό
5	1	65	1	1	5	1724	218	94	27	48.497696	᾿Αλευροῦ
5	1	65	1	1	6	1849	218	33	22	92.261024	στό
4	1	65	1	2	0	1262	249	619	32	-1	
5	1	65	1	2	1	1262	258	25	12	91.009003	τσι,
5	1	65	1	2	2	1308	249	66	26	86.668663	εἴδαμε
5	1	65	1	2	3	1386	250	34	21	80.032425	στό
5	1	65	1	2	4	1445	250	57	27	83.514763	δρόμο
5	1	65	1	2	5	1517	250	55	22	93.228958	κάτω
5	1	65	1	2	6	1585	251	36	22	93.546158	ἀπό
5	1	65	1	2	7	1633	251	31	23	72.624939	τόν
5	1	65	1	2	8	1683	253	101	27	47.986675	Προφήτη
5	1	65	1	2	9	1812	253	69	28	71.860748	Ἠλία,
4	1	65	1	3	0	1260	269	573	37	-1	
5	1	65	1	3	1	1260	284	32	7	0.000000	.
5	1	65	1	3	2	1470	285	4	7	1.503677	͵
5	1	65	1	3	3	1550	286	48	8	12.094353	ντ
5	1	65	1	3	4	1662	287	4	7	33.394485	ρ
5	1	65	1	3	5	1745	269	16	37	36.408440	ας
5	1	65	1	3	6	1825	291	8	4	10.252136	ον
4	1	65	1	4	0	1258	289	623	28	-1	
5	1	65	1	4	1	1258	292	89	20	27.772919	Οχήματα
5	1	65	1	4	2	1361	294	145	18	21.590164	σταματημένα΄
5	1	65	1	4	3	1520	295	33	13	45.260883	χαὶ
5	1	65	1	4	4	1567	295	43	13	51.429779	στόν
5	1	65	1	4	5	1622	289	94	26	91.825737	περίθολο
5	1	65	1	4	6	1730	297	31	14	92.763733	τοῦ
5	1	65	1	4	7	1778	289	62	28	34.713615	Ναοῦ,
5	1	65	1	4	8	1854	290	27	21	60.481182	Τ0
4	1	65	1	5	0	1252	321	629	30	-1	
5	1	65	1	5	1	1252	322	44	24	51.951523	µιλο
5	1	65	1	5	2	1313	322	36	24	93.259766	τῆς
5	1	65	1	5	3	1367	321	114	27	31.667503	Ὑπαιβρίου
5	1	65	1	5	4	1496	323	58	25	52.482914	Ζωῆς
5	1	65	1	5	5	1571	325	36	23	96.363892	τῆς
5	1	65	1	5	6	1620	323	103	28	35.597542	Σπάρτης,
5	1	65	1	5	7	1736	326	145	25	58.013515	στρογγυλοχα-
4	1	65	1	6	0	1178	355	702	31	-1	
5	1	65	1	6	1	1178	356	76	25	75.090210	θισµένο
5	1	65	1	6	2	1268	355	37	22	93.164185	στά
5	1	65	1	6	3	1322	356	103	27	19.597710	παγκάχια
5	1	65	1	6	4	1439	365	32	13	74.564430	καὶ
5	1	65	1	6	5	1486	358	35	26	92.844055	στή
5	1	65	1	6	6	1536	357	58	29	21.682365	Χλόη,
5	1	65	1	6	7	1609	358	46	22	92.637253	ὅπου
5	1	65	1	6	8	1668	367	71	14	89.774246	ἔχαναν
5	1	65	1	6	9	1754	368	54	14	70.857925	χα...
5	1	65	1	6	10	1826	369	23	13	88.384102	τό
5	1	65	1	6	11	1864	370	16	12	18.660881	ὑ-
4	1	65	1	7	0	1207	389	144	9	-1	
5	1	65	1	7	1	1207	389	4	7	0.000000	ἤ
5	1	65	1	7	2	1290	391	61	7	0.000000	τσ
4	1	65	1	8	0	1178	391	235	27	-1	
5	1	65	1	8	1	1178	391	81	27	0.000000	παίθριο
5	1	65	1	8	2	1269	392	84	26	48.965649	μάθημά
5	1	65	1	8	3	1362	400	51	16	93.444603	τους,
4	1	65	1	9	0	1206	425	674	31	-1	
5	1	65	1	9	1	1206	425	39	22	52.837234	Τούς
5	1	65	1	9	2	1274	426	126	17	70.712524	χαιρετίσαµε
5	1	65	1	9	3	1433	427	4	6	91.270287	µέ
5	1	65	1	9	4	1453	428	52	21	95.315292	χαρά
5	1	65	1	9	5	1533	429	11	15	31.801849	κι’
5	1	65	1	9	6	1558	429	145	22	84.114632	ἐγκαρδιότητα,
5	1	65	1	9	7	1724	431	33	21	66.142738	καί
5	1	65	1	9	8	1770	434	38	22	91.548157	μᾶς
5	1	65	1	9	9	1822	432	58	21	82.957657	κάλε-
4	1	65	1	10	0	1248	434	624	24	-1	
5	1	65	1	10	1	1248	434	10	16	81.923347	ς
5	1	65	1	10	2	1275	435	126	19	70.257385	Χαιρετίσαμε
5	1	65	1	10	3	1414	436	23	18	89.128975	µέ
5	1	65	1	10	4	1454	437	36	18	95.676826	χαρά
5	1	65	1	10	5	1518	438	19	12	66.681290	κι’
5	1	65	1	10	6	1569	438	141	20	92.400482	ἐγκαρδιότητα,
5	1	65	1	10	7	1732	449	4	3	68.663574	καὶ
5	1	65	1	10	8	1769	424	39	38	92.628418	μᾶς
5	1	65	1	10	9	1829	449	43	4	51.425896	κάλε
4	1	65	1	11	0	1175	461	704	33	-1	
5	1	65	1	11	1	1175	468	34	14	64.367531	σα)
5	1	65	1	11	2	1221	461	37	26	91.652756	στή
5	1	65	1	11	3	1273	462	63	27	95.793251	παρέα
5	1	65	1	11	4	1348	471	52	16	93.287666	τους.
5	1	65	1	11	5	1415	463	27	22	46.770702	Σέ
5	1	65	1	11	6	1454	463	98	29	92.032616	ἐρώτηση,
5	1	65	1	11	7	1563	466	43	24	93.293968	πῶς
5	1	65	1	11	8	1618	465	124	28	84.806999	ξετρύπωσαν
5	1	65	1	11	9	1755	467	23	26	93.268250	τή
5	1	65	1	11	10	1791	475	88	19	57.060753	µαγευτι-
4	1	65	1	12	0	1176	496	704	34	-1	
5	1	65	1	12	1	1176	496	26	27	84.674622	κῄ
5	1	65	1	12	2	1220	497	108	28	73.156769	τοποθεσία,
5	1	65	1	12	3	1341	498	11	26	91.169853	ἡ
5	1	65	1	12	4	1366	498	103	28	47.618942	ἀπάντηση
5	1	65	1	12	5	1480	499	59	27	77.529572	ἦταν:
5	1	65	1	12	6	1559	500	56	28	66.227585	"Ότι,
5	1	65	1	12	7	1630	501	43	25	94.017067	τούς
5	1	65	1	12	8	1690	501	73	23	91.306679	κάλεσε
5	1	65	1	12	9	1776	502	47	27	20.041534	μόνη
5	1	65	1	12	10	1836	511	44	19	94.357231	της,
2	1	66	0	0	0	1181	532	31	7	-1	
3	1	66	1	0	0	1181	532	31	7	-1	
4	1	66	1	1	0	1181	532	31	7	-1	
5	1	66	1	1	1	1181	532	4	5	0.000000	ς
5	1	66	1	1	2	1205	532	7	7	18.795547	ν.
2	1	67	0	0	0	1177	533	702	31	-1	
3	1	67	1	0	0	1177	533	702	31	-1	
4	1	67	1	1	0	1177	533	702	31	-1	
5	1	67	1	1	1	1177	540	12	18	34.480270	Ἠ
5	1	67	1	1	2	1206	534	45	25	96.683189	ἴδια,
5	1	67	1	1	3	1266	533	35	21	90.454025	πού
5	1	67	1	1	4	1318	533	115	28	87.622742	αὐθόρμητα
5	1	67	1	1	5	1447	536	111	26	87.737686	προσκαλεῖ
5	1	67	1	1	6	1572	535	55	26	91.152428	ὅσους
5	1	67	1	1	7	1646	536	72	22	56.030788	Δέλουν
5	1	67	1	1	8	1734	538	24	21	96.454521	νά
5	1	67	1	1	9	1773	538	106	26	87.586967	θαυμάσουν
2	1	68	0	0	0	1176	567	540	32	-1	
3	1	68	1	0	0	1176	567	540	32	-1	
4	1	68	1	1	0	1176	567	540	32	-1	
5	1	68	1	1	1	1176	567	21	21	84.806343	τό
5	1	68	1	1	2	1211	569	136	25	55.120525	μεγαλειῶδες
5	1	68	1	1	3	1360	569	46	27	92.347343	ἔργο
5	1	68	1	1	4	1425	572	31	20	93.272270	τοῦ
5	1	68	1	1	5	1471	570	122	28	81.802490	Δημιουργοῦ
5	1	68	1	1	6	1610	571	34	22	82.163918	καί
5	1	68	1	1	7	1659	572	57	27	81.749786	Ἄρχι
2	1	69	0	0	0	1176	602	88	26	-1	
3	1	69	1	0	0	1176	602	88	26	-1	
4	1	69	1	1	0	1176	602	88	26	-1	
5	1	69	1	1	1	1176	602	88	26	86.130081	Φύσεως.
2	1	70	0	0	0	1735	572	4	7	-1	
3	1	70	1	0	0	1735	572	4	7	-1	
4	1	70	1	1	0	1735	572	4	7	-1	
5	1	70	1	1	1	1735	572	4	7	65.950439	/
2	1	71	0	0	0	1709	581	32	12	-1	
3	1	71	1	0	0	1709	581	32	12	-1	
4	1	71	1	1	0	1709	581	32	12	-1	
5	1	71	1	1	1	1709	581	32	12	95.000000	  
2	1	72	0	0	0	1741	576	137	23	-1	
3	1	72	1	0	0	1741	576	137	23	-1	
4	1	72	1	1	0	1741	576	137	23	-1	
5	1	72	1	1	1	1741	581	71	17	54.280983	Ἄπονος
5	1	72	1	1	2	1842	576	36	23	85.631042	τῆς
2	1	73	0	0	0	1205	638	674	32	-1	
3	1	73	1	0	0	1205	638	674	32	-1	
4	1	73	1	1	0	1205	638	674	32	-1	
5	1	73	1	1	1	1205	638	154	28	49.165123	Ὑπενθυμίσαμε
5	1	73	1	1	2	1371	640	28	21	91.157967	ὅτι
5	1	73	1	1	3	1409	642	10	21	92.831207	ὁ
5	1	73	1	1	4	1429	640	125	29	0.000000	ὀδογτίατρος
5	1	73	1	1	5	1568	642	96	28	93.402618	Σπάρτης
5	1	73	1	1	6	1675	652	18	13	83.316116	κ.
5	1	73	1	1	7	1705	643	47	23	25.829590	᾿Α9.
5	1	73	1	1	8	1766	644	113	22	64.538528	Παπαστά-
2	1	74	0	0	0	1172	674	710	172	-1	
3	1	74	1	0	0	1172	674	710	172	-1	
4	1	74	1	1	0	1174	674	704	32	-1	
5	1	74	1	1	1	1174	675	37	24	90.246803	θης
5	1	74	1	1	2	1226	674	105	26	92.755936	ἐπισήμανε
5	1	74	1	1	3	1343	675	21	22	96.739830	τό
5	1	74	1	1	4	1377	675	60	28	94.409874	τοπίο,
5	1	74	1	1	5	1448	676	34	21	96.652153	πού
5	1	74	1	1	6	1494	676	48	22	94.496216	εἶναι
5	1	74	1	1	7	1557	677	99	27	0.000000	πράγματι
5	1	74	1	1	8	1681	678	104	28	67.880707	ἰδιαίτερου
5	1	74	1	1	9	1800	681	78	25	24.795502	φυσηκοῦ
4	1	74	1	2	0	1175	707	707	34	-1	
5	1	74	1	2	1	1175	707	97	27	74.662971	κάλλους,
5	1	74	1	2	2	1287	708	34	21	79.200371	καί
5	1	74	1	2	3	1337	709	40	27	91.503006	εἶχε
5	1	74	1	2	4	1393	710	34	25	92.500114	τήν
5	1	74	1	2	5	1447	710	96	27	84.536842	ἔμπνευση
5	1	74	1	2	6	1557	712	30	22	83.166893	νά.
5	1	74	1	2	7	1596	714	131	24	48.214928	τοποβετήσει
5	1	74	1	2	8	1741	714	24	20	96.650085	τά
5	1	74	1	2	9	1780	714	102	27	81.926422	σιδερένια.
4	1	74	1	3	0	1173	742	704	39	-1	
5	1	74	1	3	1	1173	742	110	27	66.396942	παγκάκια,
5	1	74	1	3	2	1295	744	26	20	0.000000	κι
5	1	74	1	3	3	1335	743	80	27	79.563843	ἔρχεται
5	1	74	1	3	4	1433	745	24	21	93.296677	τά
5	1	74	1	3	5	1470	745	125	27	91.329834	ἀπογεύματα
5	1	74	1	3	6	1608	746	23	26	90.921455	µέ
5	1	74	1	3	7	1642	747	74	27	96.087021	παρέες
5	1	74	1	3	8	1728	748	37	21	96.701988	ἀπό
5	1	74	1	3	9	1776	749	23	25	85.631783	τή
5	1	74	1	3	10	1807	744	70	37	56.944920	Σπάρ-
4	1	74	1	4	0	1174	778	704	33	-1	
5	1	74	1	4	1	1174	785	31	18	86.476036	τη,
5	1	74	1	4	2	1222	778	16	20	0.000000	)
5	1	74	1	4	3	1256	778	119	22	4.728889	ἀπολαύσου»
5	1	74	1	4	4	1387	780	25	25	92.672096	τή
5	1	74	1	4	5	1425	780	73	26	36.285828	μαγεία
5	1	74	1	4	6	1516	783	31	20	95.712105	τοῦ
5	1	74	1	4	7	1562	781	71	28	95.206406	τοπίου,
5	1	74	1	4	8	1647	782	21	21	76.723602	τό
5	1	74	1	4	9	1681	783	117	27	92.047554	πληθωρικό
5	1	74	1	4	10	1810	784	68	27	91.913017	πράσι-
4	1	74	1	5	0	1172	812	704	34	-1	
5	1	74	1	5	1	1172	820	27	19	88.534103	νο,
5	1	74	1	5	2	1212	812	32	22	87.773865	καὶ
5	1	74	1	5	3	1257	813	96	27	72.636070	ἀπέραντο
5	1	74	1	5	4	1365	814	95	27	61.286026	ὁρίζουτα,
5	1	74	1	5	5	1476	816	24	21	53.554962	'Ὁ
5	1	74	1	5	6	1513	817	98	26	86.683182	ὁμιλητής
5	1	74	1	5	7	1627	817	79	27	91.414902	ἐκείνης
5	1	74	1	5	8	1718	820	37	24	95.561790	τῆς
5	1	74	1	5	9	1767	819	54	27	68.161926	ώρας
5	1	74	1	5	10	1829	819	47	25	77.866592	τούς
2	1	75	0	0	0	1173	847	705	71	-1	
3	1	75	1	0	0	1173	847	705	71	-1	
4	1	75	1	1	0	1173	847	703	35	-1	
5	1	75	1	1	1	1173	847	80	23	64.073418	διάέασε
5	1	75	1	1	2	1266	848	20	22	74.667488	τὸ
5	1	75	1	1	3	1296	849	81	27	96.358055	σχετικό
5	1	75	1	1	4	1389	850	68	27	96.005630	σχόλιο
5	1	75	1	1	5	1473	851	36	21	96.676590	ἀπό
5	1	75	1	1	6	1520	852	136	27	92.847107	προηγούµενη
5	1	75	1	1	7	1666	853	107	28	92.502548	ἐφημερίδα
5	1	75	1	1	8	1786	863	45	19	89.347557	µας,
5	1	75	1	1	9	1843	855	33	21	92.888573	καί
4	1	75	1	2	0	1175	883	703	35	-1	
5	1	75	1	2	1	1175	883	62	22	0.000000	.ὅλοι
5	1	75	1	2	2	1254	883	92	27	75.644455	φώναξαν
5	1	75	1	2	3	1362	885	76	27	88.144348	µπράδο
5	1	75	1	2	4	1454	886	33	27	93.852898	γιά
5	1	75	1	2	5	1506	887	33	26	93.372452	τή)
5	1	75	1	2	6	1554	888	53	25	47.594074	καλή
5	1	75	1	2	7	1621	888	70	27	96.280441	πράξη
5	1	75	1	2	8	1705	897	31	14	96.168930	του
5	1	75	1	2	9	1750	889	33	22	91.079803	καὶ
5	1	75	1	2	10	1797	890	81	28	81.165871	συγχρό-
2	1	76	0	0	0	1457	922	54	21	-1	
3	1	76	1	0	0	1457	922	54	21	-1	
4	1	76	1	1	0	1457	922	54	21	-1	
5	1	76	1	1	1	1457	922	54	21	95.000000	  
2	1	77	0	0	0	1173	919	291	29	-1	
3	1	77	1	0	0	1173	919	291	29	-1	
4	1	77	1	1	0	1173	919	291	29	-1	
5	1	77	1	1	1	1173	926	39	17	9.886078	γὠς
5	1	77	1	1	2	1226	919	98	27	0.000000	ἀντήμησε
5	1	77	1	1	3	1337	920	34	21	91.017403	ἕνα
5	1	77	1	1	4	1385	929	79	19	86.288155	τραντα;
2	1	78	0	0	0	1461	944	33	4	-1	
3	1	78	1	0	0	1461	944	33	4	-1	
4	1	78	1	1	0	1461	944	33	4	-1	
5	1	78	1	1	1	1461	944	33	4	95.000000	 
2	1	79	0	0	0	1174	954	292	29	-1	
3	1	79	1	0	0	1174	954	292	29	-1	
4	1	79	1	1	0	1174	954	292	29	-1	
5	1	79	1	1	1	1174	954	96	27	92.788521	τογραφία
5	1	79	1	1	2	1286	955	35	21	96.285004	πού
5	1	79	1	1	3	1334	956	85	27	5.030838	πήραμε,
5	1	79	1	1	4	1436	956	30	22	43.956825	56)
2	1	80	0	0	0	1478	957	55	25	-1	
3	1	80	1	0	0	1478	957	55	25	-1	
4	1	80	1	1	0	1478	957	55	25	-1	
5	1	80	1	1	1	1478	957	55	25	95.000000	 
2	1	81	0	0	0	1513	966	17	13	-1	
3	1	81	1	0	0	1513	966	17	13	-1	
4	1	81	1	1	0	1513	966	17	13	-1	
5	1	81	1	1	1	1513	966	17	13	65.447731	αι
2	1	82	0	0	0	1511	922	365	31	-1	
3	1	82	1	0	0	1511	922	365	31	-1	
4	1	82	1	1	0	1511	922	365	31	-1	
5	1	82	1	1	1	1511	922	152	28	42.063385	Χειροχρότημα.
5	1	82	1	1	2	1681	924	116	28	92.886284	(Δυστυχῶς
5	1	82	1	1	3	1812	926	11	26	90.026581	ἡ
5	1	82	1	1	4	1840	934	36	19	92.308220	φω-
2	1	83	0	0	0	1547	959	329	29	-1	
3	1	83	1	0	0	1547	959	329	29	-1	
4	1	83	1	1	0	1547	959	329	29	-1	
5	1	83	1	1	1	1547	959	81	26	51.734108	χαδαρή
5	1	83	1	1	2	1644	959	34	27	86.692062	Ὑιά
5	1	83	1	1	3	1697	959	123	29	38.232502	δημοσίευση,
5	1	83	1	1	4	1851	962	25	24	96.412964	ἐξ
2	1	84	0	0	0	1176	989	348	31	-1	
3	1	84	1	0	0	1176	989	348	31	-1	
4	1	84	1	1	0	1189	989	149	8	-1	
5	1	84	1	1	1	1189	989	25	7	0.000000	.{
5	1	84	1	1	2	1277	990	61	7	0.000000	ο
4	1	84	1	2	0	1176	993	348	27	-1	
5	1	84	1	2	1	1176	996	65	18	51.279839	αὐτίας
5	1	84	1	2	2	1254	999	31	12	93.292397	τοῦ
5	1	84	1	2	3	1296	993	101	19	0.000000	ἀρτίθοτου
5	1	84	1	2	4	1406	993	118	27	52.526470	φωτισμοῦ).
2	1	85	0	0	0	1174	1048	691	11	-1	
3	1	85	1	0	0	1174	1048	691	11	-1	
4	1	85	1	1	0	1174	1048	691	11	-1	
5	1	85	1	1	1	1174	1048	691	11	95.000000	 
2	1	86	0	0	0	1154	1079	726	53	-1	
3	1	86	1	0	0	1154	1079	726	53	-1	
4	1	86	1	1	0	1154	1079	726	53	-1	
5	1	86	1	1	1	1154	1079	283	50	42.466728	Συμπλήρωσε
5	1	86	1	1	2	1458	1083	139	48	88.794403	χρὀνο
5	1	86	1	1	3	1618	1084	23	40	90.700325	ὁ
5	1	86	1	1	4	1667	1085	213	47	96.457001	δάσκαλος
2	1	87	0	0	0	1309	1152	204	50	-1	
3	1	87	1	0	0	1309	1152	204	50	-1	
4	1	87	1	1	0	1309	1152	204	50	-1	
5	1	87	1	1	1	1309	1152	204	50	96.336723	Γεώργιος
2	1	88	0	0	0	1538	1155	182	47	-1	
3	1	88	1	0	0	1538	1155	182	47	-1	
4	1	88	1	1	0	1538	1155	182	47	-1	
5	1	88	1	1	1	1538	1155	182	47	92.430771	Γκλέκας
2	1	89	0	0	0	1529	1209	190	7	-1	
3	1	89	1	0	0	1529	1209	190	7	-1	
4	1	89	1	1	0	1529	1209	190	7	-1	
5	1	89	1	1	1	1529	1209	190	7	95.000000	 
2	1	90	0	0	0	1296	1212	424	12	-1	
3	1	90	1	0	0	1296	1212	424	12	-1	
4	1	90	1	1	0	1296	1212	424	12	-1	
5	1	90	1	1	1	1296	1212	424	12	95.000000	 
2	1	91	0	0	0	1150	1237	351	66	-1	
3	1	91	1	0	0	1150	1237	351	66	-1	
4	1	91	1	1	0	1180	1237	321	31	-1	
5	1	91	1	1	1	1180	1237	38	22	0.000000	δν
5	1	91	1	1	2	1231	1246	22	19	20.071785	μυ
5	1	91	1	1	3	1257	1239	116	27	20.071785	ημονεύουμε
5	1	91	1	1	4	1388	1241	29	27	93.299454	ὄχι
5	1	91	1	1	5	1431	1241	70	25	91.824799	ἁπλῶς
4	1	91	1	2	0	1150	1273	351	30	-1	
5	1	91	1	2	1	1150	1273	34	27	79.698135	γιά
5	1	91	1	2	2	1194	1274	17	21	14.858292	η)
5	1	91	1	2	3	1225	1274	95	28	90.352142	ἀνάψουμε
5	1	91	1	2	4	1336	1275	21	22	91.322548	τὸ
5	1	91	1	2	5	1368	1276	43	27	60.056641	κερί
5	1	91	1	2	6	1426	1276	35	22	96.656982	πού
5	1	91	1	2	7	1470	1279	31	19	96.873848	τοῦ
2	1	92	0	0	0	1150	1309	351	30	-1	
3	1	92	1	0	0	1150	1309	351	30	-1	
4	1	92	1	1	0	1150	1309	351	30	-1	
5	1	92	1	1	1	1150	1309	102	27	89.126419	ὀφείλουμε,
5	1	92	1	1	2	1270	1310	55	22	96.553932	ἀλλά
5	1	92	1	1	3	1333	1311	34	27	96.597252	γιά
5	1	92	1	1	4	1376	1312	23	21	93.107727	νά
5	1	92	1	1	5	1410	1313	91	26	11.374054	διδαιμτοῦ
2	1	93	0	0	0	1256	1325	54	11	-1	
3	1	93	1	0	0	1256	1325	54	11	-1	
4	1	93	1	1	0	1256	1325	54	11	-1	
5	1	93	1	1	1	1256	1328	3	8	95.000000	 
5	1	93	1	1	2	1305	1325	5	7	95.000000	 
2	1	94	0	0	0	1139	1336	4	29	-1	
3	1	94	1	0	0	1139	1336	4	29	-1	
4	1	94	1	1	0	1139	1336	4	29	-1	
5	1	94	1	1	1	1139	1336	4	29	45.049019	|
2	1	95	0	0	0	1150	1342	348	504	-1	
3	1	95	1	0	0	1150	1342	348	504	-1	
4	1	95	1	1	0	1150	1342	348	504	-1	
5	1	95	1	1	1	1150	1342	348	504	95.000000	 
2	1	96	0	0	0	1142	1859	354	313	-1	
3	1	96	1	0	0	1142	1859	354	313	-1	
4	1	96	1	1	0	1146	1859	321	30	-1	
5	1	96	1	1	1	1146	1868	22	18	93.663223	µε
5	1	96	1	1	2	1181	1859	34	22	63.895893	καί
5	1	96	1	1	3	1228	1860	24	21	89.504654	νά
5	1	96	1	1	4	1264	1860	85	28	54.849014	πάρουµε
5	1	96	1	1	5	1367	1862	100	27	74.445129	κουράγιο.
4	1	96	1	2	0	1175	1895	321	30	-1	
