level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	97	1	2	1	1432	2663	69	22	95.000000	 
2	1	98	0	0	0	1265	2585	703	99	-1	
3	1	98	1	0	0	1265	2585	703	99	-1	
4	1	98	1	1	0	1293	2585	674	29	-1	
5	1	98	1	1	1	1293	2588	25	21	90.573463	Οἱ
5	1	98	1	1	2	1336	2587	108	26	34.689598	Σύμέουλοι
5	1	98	1	1	3	1462	2589	36	24	96.604050	τῆς
5	1	98	1	1	4	1513	2586	118	28	6.984924	μειοψηφίας
5	1	98	1	1	5	1648	2586	30	21	90.246605	δέν
5	1	98	1	1	6	1695	2588	117	25	62.389786	συμφωνοῦν.
5	1	98	1	1	7	1830	2585	137	28	71.274918	ἰσχυριζόμενοι
4	1	98	1	2	0	1265	2621	703	51	-1	
5	1	98	1	2	1	1265	2623	28	21	57.704552	ὅτι
5	1	98	1	2	2	1311	2631	141	19	27.789436	τω
5	1	98	1	2	3	1475	2624	20	48	0.000000	ὁ
5	1	98	1	2	4	1489	2631	17	13	90.882034	αι
5	1	98	1	2	5	1513	2623	22	41	0.000000	Ἅ
5	1	98	1	2	6	1553	2623	85	26	0.000000	Σιαθήρη
5	1	98	1	2	7	1656	2624	32	20	92.950638	τοῦ
5	1	98	1	2	8	1708	2624	89	25	88.923912	δωρητοῦ
5	1	98	1	2	9	1816	2623	21	20	89.397507	Τ.
5	1	98	1	2	10	1859	2621	109	21	12.625580	᾿ΑΦδανσασό-
4	1	98	1	3	0	1265	2657	651	27	-1	
5	1	98	1	3	1	1265	2660	77	20	71.450485	πουλου,
5	1	98	1	3	2	1358	2659	32	21	64.911934	καί
5	1	98	1	3	3	1408	2660	36	24	56.011219	δημ.
5	1	98	1	3	4	1522	2667	31	12	96.356705	ται
5	1	98	1	3	5	1571	2658	50	21	85.575691	κακό
5	1	98	1	3	6	1638	2658	138	26	34.114120	προηγούμενο,
5	1	98	1	3	7	1794	2657	48	21	58.844738	διότι
5	1	98	1	3	8	1857	2657	59	27	0.733475	ὁρίζρι
2	1	99	0	0	0	1645	2653	328	67	-1	
3	1	99	1	0	0	1645	2653	328	67	-1	
4	1	99	1	1	0	1645	2653	328	67	-1	
5	1	99	1	1	1	1645	2694	32	20	95.000000	 
5	1	99	1	1	2	1798	2680	131	40	95.000000	 
5	1	99	1	1	3	1944	2653	29	64	95.000000	 
2	1	100	0	0	0	1267	2668	389	53	-1	
3	1	100	1	0	0	1267	2668	389	53	-1	
4	1	100	1	1	0	1267	2668	389	53	-1	
5	1	100	1	1	1	1265	2695	115	26	35.192581	περατωδεῖ
5	1	100	1	1	2	1394	2695	12	25	76.702042	ἡ
5	1	100	1	1	3	1421	2694	43	24	57.438194	ὁδός
5	1	100	1	1	4	1479	2668	40	52	5.531250	τν
5	1	100	1	1	5	1534	2693	122	21	75.820221	᾿Αθανασόπο
2	1	101	0	0	0	1703	2701	266	54	-1	
3	1	101	1	0	0	1703	2701	266	54	-1	
4	1	101	1	1	0	1703	2701	266	54	-1	
5	1	101	1	1	1	1703	2701	115	54	25.791862	κ,
5	1	101	1	1	2	1834	2728	23	21	82.123344	νά
5	1	101	1	1	3	1872	2727	63	27	88.179642	γίνουν
5	1	101	1	1	4	1954	2728	15	20	96.625237	οἱ
2	1	102	0	0	0	1286	2728	400	28	-1	
3	1	102	1	0	0	1286	2728	400	28	-1	
4	1	102	1	1	0	1286	2728	400	28	-1	
5	1	102	1	1	1	1286	2729	61	22	80.845253	θνώνα
5	1	102	1	1	2	1363	2729	20	22	93.282204	τό
5	1	102	1	1	3	1401	2729	64	27	0.000000	χπίρια
5	1	102	1	1	4	1482	2731	31	20	96.979935	τοῦ
5	1	102	1	1	5	1532	2728	103	28	91.625237	Σχολείου.
5	1	102	1	1	6	1657	2729	29	25	40.622986	{...
2	1	103	0	0	0	1266	2708	22	84	-1	
3	1	103	1	0	0	1266	2708	22	84	-1	
4	1	103	1	1	0	1266	2708	22	84	-1	
5	1	103	1	1	1	1266	2708	33	84	31.772247	ο.
2	1	104	0	0	0	1279	2763	689	100	-1	
3	1	104	1	0	0	1279	2763	689	100	-1	
4	1	104	1	1	0	1279	2763	689	29	-1	
5	1	104	1	1	1	1279	2765	52	26	45.502678	ρόμο;
5	1	104	1	1	2	1348	2764	48	28	90.869659	πρὀς
5	1	104	1	1	3	1413	2764	36	22	93.212006	ὅλα
5	1	104	1	1	4	1466	2765	23	21	93.930855	τά
5	1	104	1	1	5	1506	2764	72	22	80.252762	σπίτια,
5	1	104	1	1	6	1598	2764	54	21	96.659172	ἀλλά
5	1	104	1	1	7	1670	2764	30	27	93.297897	ὄχι
5	1	104	1	1	8	1720	2763	22	27	83.034462	µέ
5	1	104	1	1	9	1761	2764	91	27	35.174652	χρήματα
5	1	104	1	1	10	1869	2763	99	22	42.185242	τοῦδιαδέ-
4	1	104	1	2	0	1374	2799	536	28	-1	
5	1	104	1	2	1	1374	2809	38	13	94.908081	του,
5	1	104	1	2	2	1430	2800	48	21	92.990105	διότι
5	1	104	1	2	3	1490	2800	135	27	41.685287	προορίζονται
5	1	104	1	2	4	1640	2799	34	27	93.296478	γιά
5	1	104	1	2	5	1688	2799	87	27	12.962334	ὁρσμένο
5	1	104	1	2	6	1789	2799	80	26	17.956360	σκοπό).
4	1	104	1	3	0	1297	2836	214	27	-1	
5	1	104	1	3	1	1297	2837	25	20	90.395447	Ἡ
5	1	104	1	3	2	1342	2836	107	27	89.879333	ἐφιμερίδα
5	1	104	1	3	3	1466	2843	45	18	86.488617	µας,
2	1	105	0	0	0	1817	2805	163	231	-1	
3	1	105	1	0	0	1817	2805	163	231	-1	
4	1	105	1	1	0	1817	2805	163	231	-1	
5	1	105	1	1	1	1817	2805	163	231	95.000000	   
2	1	106	0	0	0	1658	2837	18	19	-1	
3	1	106	1	0	0	1658	2837	18	19	-1	
4	1	106	1	1	0	1658	2837	18	19	-1	
5	1	106	1	1	1	1658	2837	18	19	95.000000	 
2	1	107	0	0	0	1527	2835	325	61	-1	
3	1	107	1	0	0	1527	2835	325	61	-1	
4	1	107	1	1	0	1527	2835	325	61	-1	
5	1	107	1	1	1	1527	2835	38	25	91.599297	ἔξω
5	1	107	1	1	2	1584	2835	36	21	95.524666	ἀπό
5	1	107	1	1	3	1636	2835	48	21	75.156326	κάθε
5	1	107	1	1	4	1703	2835	149	61	36.659363	σα
2	1	108	0	0	0	1377	2836	48	27	-1	
3	1	108	1	0	0	1377	2836	48	27	-1	
4	1	108	1	1	0	1377	2836	48	27	-1	
5	1	108	1	1	1	1377	2836	48	27	95.000000	 
2	1	109	0	0	0	1267	2870	565	56	-1	
3	1	109	1	0	0	1267	2870	565	56	-1	
4	1	109	1	1	0	1267	2870	565	56	-1	
5	1	109	1	1	1	1267	2881	25	17	32.951981	σῃ
5	1	109	1	1	2	1308	2872	11	26	25.598633	ἢἤ
5	1	109	1	1	3	1336	2871	152	27	80.725563	προκατάληψη,
5	1	109	1	1	4	1504	2880	22	17	40.329521	μέ
5	1	109	1	1	5	1546	2871	116	25	96.084061	προσήλωση
5	1	109	1	1	6	1678	2870	44	24	53.922958	στίς
5	1	109	1	1	7	1739	2870	93	56	43.079334	νο
2	1	110	0	0	0	1268	2905	554	29	-1	
3	1	110	1	0	0	1268	2905	554	29	-1	
4	1	110	1	1	0	1268	2905	554	29	-1	
5	1	110	1	1	1	1268	2917	28	12	93.282921	τει
5	1	110	1	1	2	1310	2906	93	28	90.465012	ὁμοψυχία
5	1	110	1	1	3	1418	2907	33	26	96.020874	γιά
5	1	110	1	1	4	1478	2906	11	21	96.823578	τά
5	1	110	1	1	5	1501	2906	62	22	20.784561	κοινά.
5	1	110	1	1	6	1576	2905	40	22	22.629845	Ἰκαί
5	1	110	1	1	7	1631	2906	84	21	94.377525	πάντοτε
5	1	110	1	1	8	1730	2906	23	21	91.826500	νά
5	1	110	1	1	9	1767	2905	55	27	33.790657	θρίσι,
2	1	111	0	0	0	1269	2920	45	49	-1	
3	1	111	1	0	0	1269	2920	45	49	-1	
4	1	111	1	1	0	1269	2920	45	49	-1	
5	1	111	1	1	1	1269	2920	34	49	95.000000	  
5	1	111	1	1	2	1305	2951	9	12	95.000000	 
2	1	112	0	0	0	1703	2941	113	43	-1	
3	1	112	1	0	0	1703	2941	113	43	-1	
4	1	112	1	1	0	1703	2941	113	43	-1	
5	1	112	1	1	1	1703	2950	15	12	54.789200	8,
5	1	112	1	1	2	1731	2941	53	43	0.000000	..
5	1	112	1	1	3	1796	2949	20	13	69.566788	νο
2	1	113	0	0	0	1305	2942	403	50	-1	
3	1	113	1	0	0	1305	2942	403	50	-1	
4	1	113	1	1	0	1305	2942	403	50	-1	
5	1	113	1	1	1	1314	2959	2	9	0.000000	'
5	1	113	1	1	2	1305	2942	72	50	0.000000	μμὸ
5	1	113	1	1	3	1385	2942	22	21	93.602470	τό
5	1	113	1	1	4	1420	2944	52	21	56.744442	κοινό
5	1	113	1	1	5	1480	2942	69	41	0.000000	ρλό
5	1	113	1	1	6	1558	2942	39	20	46.622498	ἜΑν
5	1	113	1	1	7	1613	2941	95	21	38.215748	ἀνακύπτε
2	1	114	0	0	0	1268	3015	134	25	-1	
3	1	114	1	0	0	1268	3015	134	25	-1	
4	1	114	1	1	0	1268	3015	134	25	-1	
5	1	114	1	1	1	1268	3013	134	27	41.321693	χρονοτριθές,
2	1	115	0	0	0	1269	3050	38	24	-1	
3	1	115	1	0	0	1269	3050	38	24	-1	
4	1	115	1	1	0	1282	3050	10	7	-1	
5	1	115	1	1	1	1282	3050	10	7	44.837624	µ
4	1	115	1	2	0	1269	3057	38	17	-1	
5	1	115	1	2	1	1269	3057	38	17	29.474503	έξα
2	1	116	0	0	0	1310	3043	655	68	-1	
3	1	116	1	0	0	1310	3043	655	68	-1	
4	1	116	1	1	0	1310	3043	655	68	-1	
5	1	116	1	1	1	1310	3043	655	68	95.000000	 
2	1	117	0	0	0	1270	3086	111	20	-1	
3	1	117	1	0	0	1270	3086	111	20	-1	
4	1	117	1	1	0	1270	3086	111	20	-1	
5	1	117	1	1	1	1270	3086	111	20	3.283119	΄Αθανασοπ
2	1	118	0	0	0	1271	3093	194	53	-1	
3	1	118	1	0	0	1271	3093	194	53	-1	
4	1	118	1	1	0	1271	3093	194	53	-1	
5	1	118	1	1	1	1271	3121	52	20	37.320107	Άιου,
5	1	118	1	1	2	1340	3121	26	20	26.446808	Χ.
5	1	118	1	1	3	1381	3093	84	53	0.000000	και,
