level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	59	1	4	1	2202	1337	41	24	96.780914	ζωή
5	1	59	1	4	2	2258	1341	48	17	50.644493	τους
5	1	59	1	4	3	2323	1333	145	24	38.673817	χατώρθωσαν
5	1	59	1	4	4	2482	1331	30	19	96.584862	νά
5	1	59	1	4	5	2525	1330	31	23	78.502533	γί-
4	1	59	1	5	0	2203	1367	353	27	-1	
5	1	59	1	5	1	2203	1377	54	14	91.346733	νουν
5	1	59	1	5	2	2275	1369	139	25	89.168808	Παραδείσου
5	1	59	1	5	3	2435	1367	121	22	37.900429	Οἰχήτορες
4	1	59	1	6	0	2203	1402	354	26	-1	
5	1	59	1	6	1	2203	1409	37	19	56.011703	χαὶ
5	1	59	1	6	2	2253	1407	78	19	87.281960	αἰώνια
5	1	59	1	6	3	2348	1405	96	23	65.957321	πρότυπα
5	1	59	1	6	4	2459	1402	38	20	0.000000	παὶ
5	1	59	1	6	5	2519	1407	38	13	91.930077	πα-
4	1	59	1	7	0	2205	1440	353	28	-1	
5	1	59	1	7	1	2205	1443	135	25	56.754547	ραδείγµατα
5	1	59	1	7	2	2356	1441	39	23	90.248123	γιά
5	1	59	1	7	3	2407	1440	48	22	86.899223	τοὺς
5	1	59	1	7	4	2471	1443	87	19	25.901817	Χριστια
4	1	59	1	8	0	2205	1475	291	27	-1	
5	1	59	1	8	1	2205	1480	49	22	89.498207	νεύς
5	1	59	1	8	2	2269	1479	58	18	88.753021	ὅλων
5	1	59	1	8	3	2342	1477	44	19	83.938843	τὸν
5	1	59	1	8	4	2402	1475	94	22	91.268799	ἐποχῶν.
2	1	60	0	0	0	2207	1533	355	95	-1	
3	1	60	1	0	0	2207	1533	355	95	-1	
4	1	60	1	1	0	2230	1533	330	25	-1	
5	1	60	1	1	1	2230	1537	54	21	43.030846	"Από
5	1	60	1	1	2	2297	1537	27	19	91.804321	τά
5	1	60	1	1	3	2343	1536	79	20	63.729424	θιθλία,
5	1	60	1	1	4	2438	1534	40	18	92.028450	πού
5	1	60	1	1	5	2495	1533	65	22	43.603065	ἄσχο-
4	1	60	1	2	0	2207	1567	353	28	-1	
5	1	60	1	2	1	2207	1576	89	18	90.795570	λεῦνται
5	1	60	1	2	2	2313	1573	27	22	76.696632	µέ
5	1	60	1	2	3	2357	1572	56	21	80.652611	θίους
5	1	60	1	2	4	2429	1569	89	23	42.916393	'Ἁγίων,
5	1	60	1	2	5	2535	1567	25	18	82.155151	τὸ
4	1	60	1	3	0	2207	1602	355	26	-1	
5	1	60	1	3	1	2207	1610	39	18	92.339317	νέο
5	1	60	1	3	2	2263	1608	72	19	66.791862	ἐιθλίο
5	1	60	1	3	3	2349	1607	57	19	96.132645	εἶναι
5	1	60	1	3	4	2424	1605	42	19	92.532906	ἕνα
5	1	60	1	3	5	2477	1603	43	19	94.103790	ἀπό
5	1	60	1	3	6	2533	1602	29	19	96.400856	τά
2	1	61	0	0	0	1481	1545	707	179	-1	
3	1	61	1	0	0	1481	1545	705	73	-1	
4	1	61	1	1	0	1481	1545	705	35	-1	
5	1	61	1	1	1	1481	1566	23	3	30.111191	--
5	1	61	1	1	2	1519	1555	30	21	30.111191	τὉ
5	1	61	1	1	3	1565	1553	132	27	0.000000	Αντώνης
5	1	61	1	1	4	1713	1550	239	29	88.351204	Σακελλαρόπουλος
5	1	61	1	1	5	1965	1548	47	22	45.585037	ἀπό
5	1	61	1	1	6	2029	1547	29	28	96.883842	τή
5	1	61	1	1	7	2084	1545	102	28	78.475868	Σπάρτη
4	1	61	1	2	0	1483	1585	455	33	-1	
5	1	61	1	2	1	1483	1589	104	29	92.111465	εἰσήχθη
5	1	61	1	2	2	1602	1588	62	28	96.385918	στήν
5	1	61	1	2	3	1681	1587	115	29	11.102135	Ιατρική
5	1	61	1	2	4	1813	1585	125	29	58.031105	᾿Αθηνῶν.
3	1	61	2	0	0	1481	1616	707	108	-1	
4	1	61	2	1	0	1481	1616	707	36	-1	
5	1	61	2	1	1	1481	1637	24	3	74.633041	--
5	1	61	2	1	2	1518	1625	31	23	0.000000	Ὁ
5	1	61	2	1	3	1563	1624	138	28	60.737778	ὑπίλαρχος
5	1	61	2	1	4	1711	1621	225	29	63.617168	τεθωρακισμένων
5	1	61	2	1	5	1950	1628	24	13	19.039581	.
5	1	61	2	1	6	1990	1618	115	27	90.344666	Σταῦρος
5	1	61	2	1	7	2115	1616	73	27	89.394287	Γεωρ
4	1	61	2	2	0	1483	1650	705	40	-1	
5	1	61	2	2	1	1483	1663	88	27	45.332626	γίχσης
5	1	61	2	2	2	1591	1659	110	29	36.078194	γαμέρός
5	1	61	2	2	3	1715	1659	30	22	57.747383	Τ.
5	1	61	2	2	4	1762	1657	150	28	91.056763	Δυκούρεση
5	1	61	2	2	5	1925	1653	121	30	82.195457	µετετέθη
5	1	61	2	2	6	2065	1652	48	22	96.215675	ἀπό
5	1	61	2	2	7	2142	1650	46	28	96.215675	τήν
4	1	61	2	3	0	1484	1694	360	30	-1	
5	1	61	2	3	1	1484	1695	150	29	28.910477	»Ορεστιάδα
5	1	61	2	3	2	1653	1696	61	27	73.370537	οτήν
5	1	61	2	3	3	1729	1694	115	22	77.335129	Αὐλώνα.
2	1	62	0	0	0	1481	1638	1081	352	-1	
3	1	62	1	0	0	1481	1638	1081	231	-1	
4	1	62	1	1	0	2209	1638	353	28	-1	
5	1	62	1	1	1	2209	1645	117	21	51.724243	καλύτερα.
5	1	62	1	1	2	2346	1642	108	18	68.416817	Πωλεῖται
5	1	62	1	1	3	2472	1639	41	19	66.928101	ὅτά
5	1	62	1	1	4	2532	1638	30	18	84.940697	6ι-
4	1	62	1	2	0	2208	1672	353	28	-1	
5	1	62	1	2	1	2208	1679	133	21	83.430725	Ελιοπωλεῖα
5	1	62	1	2	2	2355	1678	38	22	90.201561	τῆς
5	1	62	1	2	3	2404	1675	102	23	25.048553	Ἠπάρτης
5	1	62	1	2	4	2523	1672	38	20	43.023247	πα
4	1	62	1	3	0	1585	1709	976	47	-1	
5	1	62	1	3	1	1585	1749	5	7	27.895081	,
5	1	62	1	3	2	2207	1717	41	18	88.405136	στά
5	1	62	1	3	3	2261	1714	99	23	49.712620	Γραφεῖα
5	1	62	1	3	4	2377	1712	37	19	75.263382	καὶ
5	1	62	1	3	5	2430	1711	62	22	92.294098	στούς
5	1	62	1	3	6	2517	1709	44	19	23.639633	ὙΝα-
4	1	62	1	4	0	1503	1740	1021	37	-1	
5	1	62	1	4	1	1503	1762	23	2	12.694466	--
5	1	62	1	4	2	1539	1750	51	22	96.392250	Στό
5	1	62	1	4	3	1601	1748	147	29	83.633156	δικηγορικό
5	1	62	1	4	4	1763	1748	108	27	41.288361	γθαφεῖο
5	1	62	1	4	5	1888	1753	43	14	95.681091	του
5	1	62	1	4	6	1947	1753	24	12	95.465813	κ.
5	1	62	1	4	7	1987	1743	47	27	73.203018	Χρ.
5	1	62	1	4	8	2056	1740	132	23	60.329712	"Ἠλιόπου:
5	1	62	1	4	9	2209	1753	35	22	0.000000	«ύς
5	1	62	1	4	10	2259	1751	37	22	92.425484	τῆς
5	1	62	1	4	11	2317	1749	25	18	51.483994	ἹἹ.
5	1	62	1	4	12	2356	1746	168	25	94.499763	Μητροπόλεως.
4	1	62	1	5	0	1481	1775	708	37	-1	
5	1	62	1	5	1	1481	1787	53	25	60.822533	Ίου,
5	1	62	1	5	2	1551	1786	150	26	67.810623	Δυκούργου
5	1	62	1	5	3	1721	1784	42	21	87.782928	37
5	1	62	1	5	4	1779	1783	113	25	92.860023	Σπάρτη,
5	1	62	1	5	5	1911	1780	22	21	87.686256	οἳ
5	1	62	1	5	6	1952	1776	192	29	50.614510	θορειοδηµότες
5	1	62	1	5	7	2159	1775	30	22	96.525421	θά
4	1	62	1	6	0	1483	1817	936	32	-1	
5	1	62	1	6	1	1483	1822	117	27	69.650558	Ερίσκουν
5	1	62	1	6	2	1613	1821	78	26	91.749176	ἄμεση
5	1	62	1	6	3	1707	1817	182	26	73.193253	ἐξυπηρέτηση.
5	1	62	1	6	4	2200	1832	2	2	0.000000	᾿
5	1	62	1	6	5	2414	1828	5	3	77.662186	-
4	1	62	1	7	0	1548	1833	973	36	-1	
5	1	62	1	7	1	1548	1850	2	2	0.000000	-
5	1	62	1	7	2	1831	1832	119	41	3.816650	ο...
5	1	62	1	7	3	1960	1836	243	33	0.000000	υυ-υ--------ι
5	1	62	1	7	4	2260	1836	161	24	12.524635	 ΕΓΚΑΙΠΙΑ
5	1	62	1	7	5	2433	1833	88	23	84.276360	ΜΑΟΥ
3	1	62	2	0	0	1484	1878	1051	112	-1	
4	1	62	2	1	0	1506	1878	1029	43	-1	
5	1	62	2	1	1	1506	1903	23	3	38.858879	--
5	1	62	2	1	2	1547	1890	142	27	46.298859	Διαξάξαμε
5	1	62	2	1	3	1708	1887	27	22	88.135071	σέ
5	1	62	2	1	4	1751	1884	141	29	92.423149	ἐφημερίδα
5	1	62	2	1	5	1906	1884	50	21	96.520027	τῶν
5	1	62	2	1	6	1969	1881	121	40	66.608200	Χανίων:
5	1	62	2	1	7	2105	1878	86	27	73.223587	Ἓνας
5	1	62	2	1	8	2245	1889	127	24	51.196404	ΑΣΥΛΟΥ
5	1	62	2	1	9	2386	1885	149	25	55.178398	ΑΝΙΑΤΩΝ
4	1	62	2	2	0	1484	1918	706	37	-1	
5	1	62	2	2	1	1484	1927	127	28	79.739822	Ἐρητικός
5	1	62	2	2	2	1625	1924	59	29	92.241333	ἦλθε
5	1	62	2	2	3	1699	1922	46	23	81.247749	ἀπό
5	1	62	2	2	4	1757	1922	45	27	96.684120	τήν
5	1	62	2	2	5	1820	1918	122	30	66.449692	λΑµερική
5	1	62	2	2	6	1955	1918	41	21	87.297844	66
5	1	62	2	2	7	2010	1922	108	23	91.099564	χρονῶν,
5	1	62	2	2	8	2132	1922	58	13	90.654129	παν-
4	1	62	2	3	0	1484	1940	697	50	-1	
5	1	62	2	3	1	1484	1963	121	27	90.209892	τρεύτηκε
5	1	62	2	3	2	1619	1962	23	20	93.287102	κ’
5	1	62	2	3	3	1660	1960	75	21	92.853645	ἔκανε
5	1	62	2	3	4	1748	1958	19	21	94.742989	6
5	1	62	2	3	5	1778	1956	87	23	96.777443	παιδιά
5	1	62	2	3	6	1874	1956	43	21	84.608383	καί
5	1	62	2	3	7	1931	1954	74	27	92.267242	ἔξησε
5	1	62	2	3	8	2021	1952	58	21	96.549255	104
5	1	62	2	3	9	2093	1940	88	42	20.570366	χρόνια.
2	1	63	0	0	0	2489	1810	71	5	-1	
3	1	63	1	0	0	2489	1810	71	5	-1	
4	1	63	1	1	0	2489	1810	71	5	-1	
5	1	63	1	1	1	2489	1810	71	5	95.000000	 
2	1	64	0	0	0	2212	1812	250	10	-1	
3	1	64	1	0	0	2212	1812	250	10	-1	
4	1	64	1	1	0	2212	1812	250	10	-1	
5	1	64	1	1	1	2212	1812	250	10	95.000000	 
2	1	65	0	0	0	1645	1862	185	7	-1	
3	1	65	1	0	0	1645	1862	185	7	-1	
4	1	65	1	1	0	1645	1862	185	7	-1	
5	1	65	1	1	1	1645	1862	185	7	95.000000	 
2	1	66	0	0	0	2328	1949	121	8	-1	
3	1	66	1	0	0	2328	1949	121	8	-1	
4	1	66	1	1	0	2328	1949	121	8	-1	
5	1	66	1	1	1	2328	1949	121	8	95.000000	 
2	1	67	0	0	0	1765	2002	401	11	-1	
3	1	67	1	0	0	1765	2002	401	11	-1	
4	1	67	1	1	0	1765	2002	401	11	-1	
5	1	67	1	1	1	1765	2002	401	11	95.000000	 
2	1	68	0	0	0	1497	2011	267	9	-1	
3	1	68	1	0	0	1497	2011	267	9	-1	
4	1	68	1	1	0	1497	2011	267	9	-1	
5	1	68	1	1	1	1497	2011	267	9	95.000000	 
2	1	69	0	0	0	1771	2113	141	6	-1	
3	1	69	1	0	0	1771	2113	141	6	-1	
4	1	69	1	1	0	1771	2113	141	6	-1	
5	1	69	1	1	1	1771	2113	141	6	95.000000	 
2	1	70	0	0	0	1489	1973	1080	314	-1	
3	1	70	1	0	0	2253	1973	313	28	-1	
4	1	70	1	1	0	2253	1973	313	28	-1	
5	1	70	1	1	1	2253	1978	36	19	92.628548	Μέ
5	1	70	1	1	2	2308	1976	87	25	93.915497	µεγάλη
5	1	70	1	1	3	2432	1973	134	24	86.799820	προσέλευση
3	1	70	2	0	0	1585	2008	982	98	-1	
4	1	70	2	1	0	1646	2008	920	40	-1	
5	1	70	2	1	1	1646	2038	8	10	68.263618	.
5	1	70	2	1	2	2062	2030	7	9	9.595680	ο
5	1	70	2	1	3	2212	2015	44	17	91.824318	τῶν
5	1	70	2	1	4	2271	2012	98	20	85.291580	εὐσεξῶν
5	1	70	2	1	5	2383	2009	135	25	25.962898	χριστιανὸν
5	1	70	2	1	6	2529	2008	37	21	96.959167	τῆς
4	1	70	2	2	0	1585	2033	521	73	-1	
5	1	70	2	2	1	1585	2040	152	66	0.000000	Σπύμυε
5	1	70	2	2	2	1758	2034	87	60	74.822296	Στ.
5	1	70	2	2	3	1883	2033	223	66	0.000000	ΛημΙντΗς
5	1	70	2	2	4	2213	2049	101	22	23.021133	σον
5	1	70	2	2	5	2432	2044	135	23	22.212341	πρός
3	1	70	3	0	0	1851	2077	717	30	-1	
4	1	70	3	1	0	1851	2077	717	30	-1	
5	1	70	3	1	1	1851	2081	28	22	12.335899	αυ
5	1	70	3	1	2	2213	2084	43	23	63.351738	στίς
5	1	70	3	1	3	2273	2084	63	18	23.193733	4-δ-δ5
5	1	70	3	1	4	2351	2081	147	20	56.388206	ἑτελέσθησαν
5	1	70	3	1	5	2527	2077	41	20	96.935326	ὑπό
3	1	70	4	0	0	1489	2116	1080	171	-1	
4	1	70	4	1	0	1514	2116	1054	49	-1	
5	1	70	4	1	1	1514	2145	85	18	87.281418	Πέθανε
5	1	70	4	1	2	1613	2144	41	21	89.067215	τήν
5	1	70	4	1	3	1671	2142	99	19	49.809551	30-7-1985
5	1	70	4	1	4	1783	2140	39	18	96.722977	στό
5	1	70	4	1	5	1834	2137	98	24	33.377373	Κρατικό
5	1	70	4	1	6	1943	2136	137	22	79.208946	Νοσοχομεῖο
5	1	70	4	1	7	2094	2132	100	23	0.000000	Ἐπάρτης
5	1	70	4	1	8	2214	2120	38	19	93.228752	τοῦ
5	1	70	4	1	9	2267	2119	53	19	49.894329	Σεθ.
5	1	70	4	1	10	2341	2116	168	25	81.718636	Μητροπολίτου
5	1	70	4	1	11	2528	2119	40	18	84.932808	µας
4	1	70	4	2	0	1489	2150	1080	53	-1	
5	1	70	4	2	1	1489	2182	37	17	77.493546	καὶ
5	1	70	4	2	2	1542	2181	122	22	62.786720	κηδεύτηκε
5	1	70	4	2	3	1683	2178	38	18	93.294952	στό
5	1	70	4	2	4	1738	2175	113	24	33.572792	Ειωργίΐτοι
5	1	70	4	2	5	1865	2174	43	21	93.708206	τήν
5	1	70	4	2	6	1922	2172	105	21	57.630531	31-7-1955,
5	1	70	4	2	7	2044	2170	27	23	48.669884	μέ
5	1	70	4	2	8	2091	2169	103	22	89.646721	πάνδηµη
5	1	70	4	2	9	2215	2162	42	13	4.244247	η.
5	1	70	4	2	10	2273	2152	177	23	50.631920	ΕΥΣΤΑΦΘΙΦΥ,
5	1	70	4	2	11	2479	2151	27	19	92.873375	τά
5	1	70	4	2	12	2533	2150	36	23	67.632896	ἔγ-
4	1	70	4	3	0	1489	2187	1080	53	-1	
5	1	70	4	3	1	1489	2217	130	23	20.905693	συµµετοχή,
5	1	70	4	3	2	1636	2214	78	25	89.676178	µεταξύ
5	1	70	4	3	3	1735	2212	121	23	89.742264	συγγενῶν,
5	1	70	4	3	4	1872	2210	70	24	95.376984	φίλων
5	1	70	4	3	5	1958	2208	37	18	94.883881	καί
5	1	70	4	3	6	2021	2197	174	36	81.928719	συμπατριωτῶν.
5	1	70	4	3	7	2214	2192	76	19	4.662338	Ἀαίνια
5	1	70	4	3	8	2301	2191	38	18	96.412064	τοῦ
5	1	70	4	3	9	2353	2190	30	33	3.135971	Τι.
5	1	70	4	3	10	2393	2189	62	19	89.018394	Ναοῦ
5	1	70	4	3	11	2471	2188	37	18	93.244698	τοῦ
5	1	70	4	3	12	2533	2187	36	18	15.831345	᾽ᾱ-
4	1	70	4	4	0	1491	2222	1077	53	-1	
5	1	70	4	4	1	1491	2253	24	18	82.221367	«Ὁ
5	1	70	4	4	2	1531	2252	91	23	73.269463	θάνατός
5	1	70	4	4	3	1638	2256	38	13	95.544449	του
5	1	70	4	4	4	1691	2249	39	18	93.305733	πού
5	1	70	4	4	5	1743	2247	93	24	41.929718	προΏλδε
5	1	70	4	4	6	1851	2246	43	19	92.747490	ἀπό
5	1	70	4	4	7	1908	2244	36	24	55.237877	ὀξύ
5	1	70	4	4	8	1962	2244	118	22	38.040184	ἔμφρανμα
5	1	70	4	4	9	2094	2241	38	18	93.100586	τοῦ
5	1	70	4	4	10	2147	2246	49	17	46.704491	µυο-
5	1	70	4	4	11	2215	2228	65	18	47.837811	σύλου
5	1	70	4	4	12	2296	2226	115	20	47.668209	᾿Ανιάτων,
5	1	70	4	4	13	2427	2224	40	19	93.220497	πού
5	1	70	4	4	14	2482	2222	86	20	28.534058	ἑκτίσθη
4	1	70	4	5	0	2216	2258	353	29	-1	
5	1	70	4	5	1	2216	2264	22	23	75.950699	ἓξ
5	1	70	4	5	2	2253	2261	124	22	53.296310	ὀλοκλήρου
5	1	70	4	5	3	2407	2260	27	23	41.700779	μέ
5	1	70	4	5	4	2467	2258	102	24	19.743759	χρήματα
2	1	71	0	0	0	1489	2276	1083	423	-1	
3	1	71	1	0	0	1489	2276	708	176	-1	
4	1	71	1	1	0	1489	2276	708	35	-1	
5	1	71	1	1	1	1489	2288	97	23	83.751099	παρδίου,
5	1	71	1	1	2	1602	2287	56	21	18.415138	ἧταν
5	1	71	1	1	3	1670	2284	102	26	73.540207	ξαφνιμές
5	1	71	1	1	4	1787	2283	37	18	60.191261	καί
5	1	71	1	1	5	1837	2282	85	22	88.934631	Άσυχος,
5	1	71	1	1	6	1934	2280	102	21	93.291893	δίνοντας
5	1	71	1	1	7	2046	2277	62	22	18.873405	τάλος
5	1	71	1	1	8	2121	2276	25	18	79.158508	σὲ
5	1	71	1	1	9	2159	2276	38	23	57.936958	μία
4	1	71	1	2	0	1490	2312	706	35	-1	
5	1	71	1	2	1	1490	2324	69	22	21.938164	Άσνυχη
5	1	71	1	2	2	1573	2323	41	24	93.274887	ζωή
5	1	71	1	2	3	1629	2322	23	19	80.534920	δ7
5	1	71	1	2	4	1665	2321	95	23	89.868301	χρένων,
5	1	71	1	2	5	1773	2318	42	24	78.285126	ζωή
5	1	71	1	2	6	1829	2318	55	19	93.296432	στήν
5	1	71	1	2	7	1899	2316	64	19	49.888020	ὁποία
5	1	71	1	2	8	1977	2315	25	18	96.032181	δέ
5	1	71	1	2	9	2018	2313	94	23	92.868950	γνώρισε
5	1	71	1	2	10	2122	2312	74	23	82.486397	ἔχθρες
4	1	71	1	3	0	1490	2347	707	34	-1	
5	1	71	1	3	1	1490	2360	37	17	0.000000	μαὶ
5	1	71	1	3	2	1541	2359	81	22	47.232018	ποικίες.
5	1	71	1	3	3	1636	2358	24	17	76.822433	Ὁ
5	1	71	1	3	4	1679	2357	83	20	0.000000	ἈπΌρος
5	1	71	1	3	5	1776	2353	124	23	90.396439	Διαμαντῆς
5	1	71	1	3	6	1917	2350	126	24	81.480797	γεννήθηκε
5	1	71	1	3	7	2058	2348	37	19	62.984833	στό
5	1	71	1	3	8	2110	2347	87	23	49.076160	Γιωρνί-
4	1	71	1	4	0	1490	2383	707	32	-1	
5	1	71	1	4	1	1490	2400	32	12	88.013687	ται
5	1	71	1	4	2	1537	2394	42	21	94.065384	τήν
5	1	71	1	4	3	1593	2393	105	19	66.196480	24-7-1896.
